Date,Open,High,Low,Close,Volume,Change
2022-01-04,73700,73800,70200,70700,638880,-0.0394021739130434
2022-01-05,71200,71200,66300,66600,875862,-0.0579915134370579
2022-01-06,64800,65700,61300,61900,925436,-0.0705705705705705
2022-01-07,62300,64400,62300,63700,463884,0.0290791599353796
2022-01-10,62800,64000,60700,63400,525077,-0.0047095761381475
2022-01-11,64100,67300,62500,66000,713070,0.0410094637223974
2022-01-12,66500,67800,66000,67500,418951,0.0227272727272727
2022-01-13,67500,69000,66300,69000,477214,0.0222222222222221
2022-01-14,67900,69300,66700,68200,372489,-0.0115942028985507
2022-01-17,67600,70400,67600,68400,410939,0.002932551319648
2022-01-18,68400,69900,67500,67900,289904,-0.0073099415204678
2022-01-19,67400,68800,65400,66300,327168,-0.0235640648011782
2022-01-20,66000,69700,66000,69500,411389,0.0482654600301659
2022-01-21,68200,70500,68000,69200,416191,-0.0043165467625899
2022-01-24,68800,68800,63200,63900,605946,-0.0765895953757225
2022-01-25,64900,65000,62500,63500,451037,-0.0062597809076682
2022-01-26,63400,64100,58000,60500,1271579,-0.047244094488189
2022-01-27,60000,60600,55900,56000,821772,-0.0743801652892561
2022-01-28,56000,59600,54500,58900,767333,0.0517857142857143
2022-02-03,60600,63900,60000,62200,913886,0.0560271646859082
2022-02-04,61500,68200,61000,67300,620825,0.0819935691318327
2022-02-07,67300,69200,66500,67200,585266,-0.0014858841010401
2022-02-08,67700,69700,65900,66200,590117,-0.0148809523809523
2022-02-09,66800,69500,66500,68800,531039,0.0392749244712991
2022-02-10,68800,69200,66300,66800,411700,-0.0290697674418605
2022-02-11,65500,67600,64600,65500,534049,-0.0194610778443113
2022-02-14,64200,66400,63700,65300,359576,-0.0030534351145038
2022-02-15,65100,67000,64500,65300,338195,0.0
2022-02-16,67000,68200,66100,68100,422084,0.0428790199081163
2022-02-17,68100,68800,65000,66600,563041,-0.0220264317180616
2022-02-18,65500,67700,65300,67300,375137,0.0105105105105105
2022-02-21,66100,70900,65900,70800,747389,0.0520059435364042
2022-02-22,69700,72500,69500,71800,779367,0.0141242937853107
2022-02-23,72600,74000,71200,71600,431170,-0.0027855153203342
2022-02-24,71500,73900,70500,70500,799874,-0.0153631284916201
2022-02-25,71700,73000,67500,71400,1225043,0.0127659574468084
2022-02-28,70700,75000,70700,74200,724199,0.0392156862745098
2022-03-02,74400,75600,72000,75200,554504,0.0134770889487869
2022-03-03,75200,77200,74200,75000,400417,-0.002659574468085
2022-03-04,74500,76900,74000,75500,388302,0.0066666666666665
2022-03-07,74000,76100,74000,74700,399302,-0.0105960264900661
2022-03-08,73800,74800,72500,73500,318702,-0.0160642570281124
2022-03-10,74300,78700,73700,77300,732641,0.0517006802721089
2022-03-11,77000,81500,77000,79900,1102949,0.0336351875808538
2022-03-14,80600,83000,78800,80000,833532,0.0012515644555695
2022-03-15,80800,82000,79100,79800,461014,-0.0024999999999999
2022-03-16,80700,81300,76800,79200,689589,-0.0075187969924812
2022-03-17,79100,79800,74500,75000,1207215,-0.0530303030303029
2022-03-18,75300,76800,74500,76500,498994,0.02
2022-03-21,76200,77100,72900,73900,589283,-0.0339869281045751
2022-03-22,73400,77100,73000,76600,622633,0.0365358592692828
2022-03-23,76900,77000,74000,75200,470035,-0.0182767624020887
2022-03-24,75500,79600,74800,77200,759794,0.0265957446808511
2022-03-25,77100,78800,75200,77800,635169,0.0077720207253886
2022-03-28,77800,77800,74800,75200,556042,-0.0334190231362467
2022-03-29,75800,77000,75200,76000,370327,0.0106382978723404
2022-03-30,76800,80100,76100,79600,899932,0.0473684210526315
2022-03-31,79700,85600,77400,81600,1954048,0.0251256281407035
2022-04-01,81100,90000,80300,85900,2511482,0.0526960784313725
2022-04-04,86200,86700,80800,82200,1206362,-0.0430733410942957
2022-04-05,82200,82600,79700,80500,594566,-0.0206812652068126
2022-04-06,79500,81900,79000,80400,560448,-0.0012422360248447
2022-04-07,79600,80300,77500,77900,570593,-0.031094527363184
2022-04-08,77900,79100,75800,77000,676254,-0.0115532734274711
2022-04-11,77300,78100,74800,74900,420191,-0.0272727272727272
2022-04-12,74500,75200,73300,74700,332188,-0.0026702269692924
2022-04-13,74800,77100,74100,76400,442856,0.0227576974564926
2022-04-14,76600,79000,76500,76900,496598,0.006544502617801
2022-04-15,76700,78500,75700,77200,277683,0.0039011703511053
2022-04-18,77100,77200,72000,72400,738801,-0.0621761658031088
2022-04-19,72700,74300,72000,73800,370192,0.0193370165745856
2022-04-20,73800,73900,71300,71400,451198,-0.0325203252032519
2022-04-21,71800,72500,70200,70500,367317,-0.0126050420168066
2022-04-22,69800,70300,67700,68900,513245,-0.0226950354609929
2022-04-25,67800,69500,67500,67500,336796,-0.0203193033381712
2022-04-26,68200,70400,68100,68600,369095,0.0162962962962962
2022-04-27,66700,69200,65700,68800,403949,0.0029154518950438
2022-04-28,69100,69400,67600,68400,187358,-0.0058139534883721
2022-04-29,68500,69600,67800,68200,241805,-0.0029239766081871
2022-05-02,67400,67800,65600,67000,269919,-0.0175953079178885
2022-05-03,67500,69200,67200,68300,249823,0.0194029850746269
2022-05-04,68500,69000,67500,67900,139278,-0.0058565153733528
2022-05-06,67100,68300,66200,66500,235794,-0.0206185567010309
2022-05-09,65900,66400,60700,61200,850379,-0.0796992481203007
2022-05-10,59200,62300,57900,61700,821698,0.0081699346405228
2022-05-11,61000,63600,60600,61500,367445,-0.0032414910858995
2022-05-12,60600,61000,57500,58000,662620,-0.056910569105691
2022-05-13,58500,61100,58500,60400,360500,0.0413793103448276
2022-05-16,61200,62500,59900,61300,506552,0.0149006622516556
2022-05-17,64900,69900,64400,68700,1714119,0.1207177814029363
2022-05-18,68800,72600,68600,71400,773782,0.0393013100436681
2022-05-19,70000,71400,69400,70200,534618,-0.0168067226890756
2022-05-20,70200,72800,69700,71800,480063,0.0227920227920228
2022-05-23,71600,71700,67600,68700,629247,-0.043175487465181
2022-05-24,68700,70300,67800,68000,349169,-0.0101892285298398
2022-05-25,67800,68700,66200,68000,393682,0.0
2022-05-26,68400,70000,67200,67600,300087,-0.0058823529411764
2022-05-27,68300,70700,68000,68800,327575,0.0177514792899409
2022-05-30,70000,71900,69600,70300,321890,0.0218023255813952
2022-05-31,70500,70600,68900,69500,211777,-0.0113798008534851
2022-06-02,69500,69500,66500,67000,337466,-0.0359712230215827
2022-06-03,67700,68200,66500,66900,203651,-0.0014925373134327
2022-06-07,66800,68100,64300,65500,401298,-0.0209267563527653
2022-06-08,66000,68500,65100,67900,398600,0.0366412213740459
2022-06-09,67700,71400,67200,70300,740053,0.0353460972017674
2022-06-10,69700,71500,69300,70900,459149,0.0085348506401137
2022-06-13,69800,70400,68000,68500,487095,-0.0338504936530323
2022-06-14,67000,68200,65400,67400,570807,-0.0160583941605839
2022-06-15,67100,68200,64300,67100,649959,-0.0044510385756676
2022-06-16,68100,71400,66600,69800,736150,0.0402384500745156
2022-06-17,68200,69600,67800,69200,342919,-0.0085959885386819
2022-06-20,69600,70500,67500,69200,329843,0.0
2022-06-21,69200,70800,68300,69400,307737,0.0028901734104045
2022-06-22,69800,70000,64500,64500,557238,-0.0706051873198847
2022-06-23,64000,65700,60700,60700,652276,-0.0589147286821705
2022-06-24,62000,66600,61800,66100,621636,0.0889621087314662
2022-06-27,66100,69000,65300,68000,408057,0.0287443267776097
2022-06-28,67900,67900,66000,66600,228245,-0.0205882352941176
2022-06-29,65500,65900,63900,64500,266863,-0.0315315315315315
2022-06-30,65100,65700,62500,63100,324873,-0.0217054263565891
2022-07-01,63800,64400,61500,61900,309974,-0.0190174326465927
2022-07-04,63400,65700,62000,64600,528795,0.0436187399030694
2022-07-05,64700,66400,64100,64800,352389,0.0030959752321981
2022-07-06,65500,68600,63800,64800,875211,0.0
2022-07-07,65800,66900,64300,65300,439133,0.0077160493827159
2022-07-08,66100,70000,65500,68500,913197,0.0490045941807044
2022-07-11,68800,69500,67300,68300,384664,-0.002919708029197
2022-07-12,67500,68700,66400,67000,279601,-0.0190336749633968
2022-07-13,66900,69400,66800,68500,334304,0.0223880597014924
2022-07-14,68200,71700,67900,70500,723101,0.0291970802919707
2022-07-15,71200,71700,69600,69800,397797,-0.0099290780141844
2022-07-18,70500,70900,67300,69300,266016,-0.0071633237822349
2022-07-19,69200,70600,68800,69600,235604,0.0043290043290042
2022-07-20,70500,73600,69900,70900,572366,0.0186781609195403
2022-07-21,71200,71700,70400,71400,198378,0.007052186177715
2022-07-22,71200,72700,70800,70800,223183,-0.0084033613445377
2022-07-25,70400,72700,70400,72500,280974,0.0240112994350283
2022-07-26,71800,72400,70200,71200,315085,-0.0179310344827585
2022-07-27,71000,71200,68200,68200,440167,-0.0421348314606742
2022-07-28,68900,69500,67000,67900,341897,-0.0043988269794721
2022-07-29,68400,69300,67900,69100,262500,0.0176730486008835
2022-08-01,69200,69300,67700,68000,247584,-0.0159189580318379
2022-08-02,68100,69100,67700,68800,220204,0.0117647058823529
2022-08-03,68900,72500,68900,72400,591626,0.0523255813953489
2022-08-04,73100,73500,71800,72700,301716,0.0041436464088397
2022-08-05,72800,73400,71400,73000,183830,0.0041265474552958
2022-08-08,72900,74600,72300,74500,290077,0.0205479452054795
2022-08-09,74600,76800,74000,75900,515675,0.0187919463087249
2022-08-10,75000,75900,72900,72900,373245,-0.0395256916996047
2022-08-11,74000,75900,73900,75000,388307,0.0288065843621398
2022-08-12,74800,75500,73500,75000,225357,0.0
2022-08-16,75200,76300,73500,76200,338896,0.016
2022-08-17,74300,74400,69900,70300,1530733,-0.0774278215223097
2022-08-18,70300,71300,69300,70300,456582,0.0
2022-08-19,70500,71500,68500,68600,521212,-0.0241820768136558
2022-08-22,67700,69200,67500,67800,351190,-0.0116618075801748
2022-08-23,67300,67700,66100,66100,426418,-0.0250737463126843
2022-08-24,66700,67200,65100,66800,356056,0.0105900151285931
2022-08-25,67000,67900,66500,67400,430253,0.0089820359281436
2022-08-26,68100,70000,67300,68200,510081,0.0118694362017803
2022-08-29,65500,66400,65000,66100,388972,-0.0307917888563049
2022-08-30,66600,67700,65900,67400,221950,0.0196671709531013
2022-08-31,67800,70000,67500,69200,471004,0.0267062314540058
2022-09-01,68700,69300,67500,68000,228691,-0.0173410404624277
2022-09-02,68000,68900,67400,67600,166428,-0.0058823529411764
2022-09-05,67600,68400,66100,66600,174784,-0.0147928994082839
2022-09-06,67500,67600,65700,67000,165647,0.006006006006006
2022-09-07,66300,67500,65800,67200,208630,0.0029850746268655
2022-09-08,67800,68400,67200,67600,275545,0.0059523809523809
2022-09-13,68800,69800,67800,68300,213738,0.0103550295857988
2022-09-14,66800,66900,65000,65600,334575,-0.0395314787701317
2022-09-15,66100,66200,63900,64500,497105,-0.0167682926829267
2022-09-16,75300,78400,71500,76500,5971797,0.186046511627907
2022-09-19,75200,76400,72300,73300,1281848,-0.041830065359477
2022-09-20,74400,78100,73400,77000,1789644,0.0504774897680764
2022-09-21,76400,79700,76200,77400,1071347,0.0051948051948051
2022-09-22,77000,80200,75900,77100,1123209,-0.003875968992248
2022-09-23,76600,77000,73200,74000,583740,-0.040207522697795
2022-09-26,73900,74400,70000,70600,716015,-0.0459459459459459
2022-09-27,71500,73100,69600,73100,634573,0.0354107648725212
2022-09-28,72200,72600,67100,67800,856958,-0.0725034199726402
2022-09-29,69300,71700,68500,70200,648004,0.0353982300884956
2022-09-30,69100,71300,68800,70800,491352,0.0085470085470085
2022-10-04,71500,71700,68000,70000,664083,-0.0112994350282485
2022-10-05,70900,71100,66500,66900,560286,-0.0442857142857142
2022-10-06,67400,67600,66100,66600,477163,-0.0044843049327354
2022-10-07,65500,67300,64100,66600,616928,0.0
2022-10-11,64500,65000,61500,61600,710459,-0.075075075075075
2022-10-12,61600,64400,61000,63400,531914,0.0292207792207792
2022-10-13,63800,65500,63100,63200,482535,-0.003154574132492
2022-10-14,65000,71800,64900,69200,1866064,0.0949367088607595
2022-10-17,68000,69600,66800,68700,586663,-0.0072254335260115
2022-10-18,69900,70400,67100,69200,584606,0.007278020378457
2022-10-19,69500,69900,67300,67400,388440,-0.0260115606936416
2022-10-20,67200,68000,64600,65300,438647,-0.0311572700296736
2022-10-21,64900,65800,64000,65000,296611,-0.004594180704441
2022-10-24,66200,67800,66000,67000,395950,0.0307692307692306
2022-10-25,67000,70300,66500,70200,451943,0.0477611940298507
2022-10-26,70200,71000,68800,69800,316315,-0.0056980056980057
2022-10-27,70500,74700,70200,72800,730512,0.0429799426934096
2022-10-28,72200,73800,71000,71500,347192,-0.0178571428571429
2022-10-31,70900,71800,68500,71100,426295,-0.0055944055944056
2022-11-01,71200,73100,66100,66900,884416,-0.0590717299578058
2022-11-02,66300,66700,64800,65100,534785,-0.0269058295964125
2022-11-03,63900,65400,63200,63900,369951,-0.0184331797235023
2022-11-04,63400,63900,62000,63000,448030,-0.0140845070422535
2022-11-07,63000,64200,62400,64000,261341,0.0158730158730158
2022-11-08,64000,65500,63400,64800,316386,0.0124999999999999
2022-11-09,64800,65200,63200,63400,345266,-0.0216049382716049
2022-11-10,62900,64500,62100,62900,322645,-0.0078864353312302
2022-11-11,65600,66500,64900,65500,498774,0.041335453100159
2022-11-14,65700,66900,62800,65800,1006368,0.0045801526717557
2022-11-15,66700,68400,66400,68100,684697,0.0349544072948329
2022-11-16,68600,72000,68100,71700,937508,0.0528634361233479
2022-11-17,71100,76700,71100,73900,1099181,0.0306834030683402
2022-11-18,73700,77000,72400,73900,687991,0.0
2022-11-21,74500,76400,73800,75200,564020,0.0175913396481732
2022-11-22,74900,75600,72600,73400,392936,-0.0239361702127659
2022-11-23,75800,78000,74700,76700,924310,0.0449591280653951
2022-11-24,76800,78400,74800,77200,564986,0.0065189048239895
2022-11-25,76600,77500,75100,77200,383263,0.0
2022-11-28,77100,78400,76300,77500,331447,0.0038860103626943
2022-11-29,77400,81700,76900,80300,787961,0.0361290322580645
2022-11-30,79900,80300,77900,79300,472957,-0.012453300124533
2022-12-01,80300,82400,80000,81700,427831,0.030264817150063
2022-12-02,81100,82600,81000,82100,305177,0.0048959608323133
2022-12-05,82000,83300,81000,81400,303520,-0.0085261875761266
2022-12-06,80300,80900,78600,79200,434006,-0.0270270270270269
2022-12-07,78700,80200,78200,79200,251374,0.0
2022-12-08,79200,79700,77500,78000,410667,-0.0151515151515151
2022-12-09,78600,80600,78600,79000,288590,0.0128205128205127
2022-12-12,79000,81600,78700,79400,310706,0.0050632911392405
2022-12-13,80500,80500,78100,78800,237993,-0.0075566750629723
2022-12-14,78000,80300,78000,79100,301583,0.0038071065989848
2022-12-15,79000,80200,77000,77800,450712,-0.0164348925410872
2022-12-16,76400,78400,75700,78000,222172,0.0025706940874035
2022-12-19,78000,81400,77800,81200,487656,0.0410256410256411
2022-12-20,80700,81800,78400,78500,304209,-0.0332512315270936
2022-12-21,79600,79700,77100,78000,247487,-0.0063694267515923
2022-12-22,78800,80100,77400,79800,284080,0.0230769230769229
2022-12-23,77500,78400,76600,77100,447413,-0.0338345864661654
2022-12-26,77100,79200,76400,79100,281080,0.0259403372243838
2022-12-27,79200,80200,78000,79300,408417,0.0025284450063212
2022-12-28,79000,79100,75000,76000,754554,-0.0416141235813366
2022-12-29,75100,77200,74200,76700,492722,0.0092105263157895
2023-01-02,77300,78000,73300,75200,425582,-0.0195567144719687
2023-01-03,74900,78400,74700,77200,462240,0.0265957446808511
2023-01-04,77200,77400,74200,75200,337977,-0.0259067357512953
2023-01-05,75600,76900,73600,74400,297806,-0.0106382978723403
2023-01-06,74000,74400,71700,73900,441861,-0.0067204301075268
2023-01-09,75100,78000,75000,76300,429310,0.0324763193504735
2023-01-10,75900,76500,74300,74600,305640,-0.0222804718217561
2023-01-11,75400,77000,74200,77000,417695,0.032171581769437
2023-01-12,79600,80800,76300,77700,850735,0.009090909090909
2023-01-13,77500,78000,74900,75500,509649,-0.0283140283140282
2023-01-16,76200,76300,74000,74500,395986,-0.0132450331125827
2023-01-17,74200,74800,73000,73400,322259,-0.0147651006711408
2023-01-18,73500,74400,72900,74100,277235,0.0095367847411445
2023-01-19,73700,77100,73300,76800,631496,0.0364372469635627
2023-01-20,77000,84500,76500,83100,1784248,0.08203125
2023-01-25,84100,84600,80100,80600,987947,-0.030084235860409
2023-01-26,80800,81700,79500,80300,506709,-0.0037220843672456
2023-01-27,80600,83000,80400,82500,589600,0.0273972602739727
2023-01-30,82900,86300,82400,84700,839077,0.0266666666666666
2023-01-31,84100,88700,83300,88000,714377,0.0389610389610388
2023-02-01,87700,88000,86100,86700,410616,-0.0147727272727272
2023-02-02,86900,89900,86100,89100,683339,0.0276816608996539
2023-02-03,89900,95900,88100,91000,2363145,0.021324354657688
2023-02-06,90500,93900,89600,92200,646786,0.0131868131868131
2023-02-07,93000,99700,85700,90100,3863446,-0.0227765726681128
2023-02-08,95000,99800,92100,98700,3644350,0.0954495005549389
2023-02-09,100000,103300,95700,98500,3078346,-0.0020263424518743
2023-02-10,115200,117000,107300,114700,8882805,0.1644670050761421
2023-02-13,115000,118300,114500,116000,3271133,0.0113339145597211
2023-02-14,116700,119100,116100,116800,2116337,0.0068965517241379
2023-02-15,118700,127900,117600,122600,4502599,0.0496575342465752
2023-02-16,124900,133600,120700,131900,4440720,0.0758564437194126
2023-02-17,132300,132900,126000,130100,2031182,-0.0136467020470053
2023-02-20,125000,125500,121700,121800,1686067,-0.0637970791698693
2023-02-21,124400,125500,122000,123500,1069774,0.0139573070607552
2023-02-22,123400,125800,120100,121100,1166770,-0.0194331983805667
2023-02-23,122500,127300,120600,126300,1832085,0.0429397192402973
2023-02-24,126000,126000,120700,121000,1659938,-0.0419635787806809
2023-02-27,122000,127100,119300,120300,2114459,-0.0057851239669421
2023-02-28,121200,128000,118700,127600,3477054,0.0606816292601828
2023-03-02,126000,131100,123700,128000,1256953,0.0031347962382444
2023-03-03,127400,131000,124500,129200,1073133,0.0093749999999999
2023-03-06,125300,134900,124700,130100,2431975,0.0069659442724459
2023-03-07,147200,149700,146500,149700,3609572,0.15065334358186
2023-03-08,154100,161200,150600,158500,2568990,0.0587842351369405
2023-03-09,157000,157000,152600,154900,1073416,-0.0227129337539432
2023-03-10,152000,154000,146000,147800,3601004,-0.0458360232408004
2023-03-13,135000,135000,111300,113100,5457572,-0.2347767253044654
2023-03-14,114400,118000,112500,115200,2469659,0.0185676392572944
2023-03-15,114600,116300,113400,113400,1124623,-0.015625
