Date,Open,High,Low,Close,Volume,Change
2022-06-16,11519,12060,11371,11716,78543,0.0041998800034284
2022-06-17,11322,11667,11125,11667,50614,-0.0041823147832024
2022-06-20,11667,11765,10633,10879,109426,-0.0675409274020741
2022-06-21,10879,11174,10633,10830,43273,-0.0045040904494898
2022-06-22,11076,11076,10091,10140,81374,-0.0637119113573406
2022-06-23,10091,10288,9599,9894,65972,-0.0242603550295857
2022-06-24,9806,10633,9806,10633,23911,0.0746917323630482
2022-06-27,10485,11027,10485,10977,12064,0.0323521113514531
2022-06-28,11076,12110,10682,11420,28194,0.0403571103215814
2022-06-29,11174,11568,11076,11519,13146,0.0086690017513135
2022-06-30,11420,11519,11027,11273,10880,-0.0213560204878895
2022-07-01,11027,11371,10534,10682,32409,-0.0524261509802181
2022-07-04,10830,10830,10140,10337,27383,-0.0322973225987642
2022-07-05,10337,11027,10337,10977,27708,0.0619135145593499
2022-07-06,10977,11125,10485,10928,9046,-0.0044638790197686
2022-07-07,10977,11125,10830,11027,9389,0.0090592972181551
2022-07-08,11125,11371,10879,10977,21201,-0.0045343248390314
2022-07-11,10879,11027,10682,10731,7674,-0.022410494670675
2022-07-12,10830,10830,10239,10387,16191,-0.0320566582797502
2022-07-13,10387,10633,10140,10534,6817,0.014152305766824
2022-07-14,10387,10633,10337,10485,5523,-0.0046516043288399
2022-07-15,10485,10633,10387,10633,12931,0.0141154029566046
2022-07-18,10584,10830,10584,10830,12332,0.0185272265588263
2022-07-19,10682,10830,10682,10830,3772,0.0
2022-07-20,10977,11371,10928,11273,27506,0.040904893813481
2022-07-21,11322,11322,10928,11174,22923,-0.008782045595671
2022-07-22,11125,11470,10977,11322,32237,0.0132450331125828
2022-07-25,11420,11420,10928,11027,15555,-0.0260554672319378
2022-07-26,10977,11076,10830,10879,10708,-0.0134216015235331
2022-07-27,10928,10928,10731,10780,7942,-0.0091001011122345
2022-07-28,10780,10977,10731,10780,18278,0.0
2022-07-29,10830,11125,10682,10879,5981,0.0091836734693877
2022-08-01,10928,11076,10780,11076,9677,0.0181082820112141
2022-08-02,10977,11076,10682,10830,15803,-0.0222101841820151
2022-08-03,10830,11027,10731,10977,8634,0.013573407202216
2022-08-04,10977,11371,10977,11224,12188,0.022501594242507
2022-08-05,11224,11322,10977,11125,8531,-0.0088203848895224
2022-08-08,11125,11125,10731,10928,25768,-0.0177078651685392
2022-08-09,10977,10977,10584,10830,17022,-0.0089677891654466
2022-08-10,10682,10731,10337,10485,42639,-0.0318559556786703
2022-08-11,10633,10731,10485,10633,22362,0.0141154029566046
2022-08-12,10584,11371,10485,11273,147218,0.0601899746073544
2022-08-16,11322,11371,10780,11273,32680,0.0
2022-08-17,11273,11273,10780,10830,25038,-0.0392974363523462
2022-08-18,10879,11322,10534,11224,48418,0.0363804247460757
2022-08-19,11273,12257,11174,11716,138045,0.0438346400570206
2022-08-22,11617,11617,11125,11224,46605,-0.0419938545578695
2022-08-23,11224,11224,11027,11027,24152,-0.017551674982181
2022-08-24,11174,11174,10534,10830,25303,-0.017865239865784
2022-08-25,10830,13291,10830,13094,822546,0.2090489381348106
2022-08-26,12996,13340,12602,13143,162815,0.0037421719871697
2022-08-29,12799,12897,12356,12799,46521,-0.0261736285475158
2022-08-30,12700,13193,12503,13094,72002,0.0230486756777872
2022-08-31,12946,13734,12700,13734,103096,0.0488773484038491
2022-09-01,13734,15063,13439,13980,406648,0.017911751856706
2022-09-02,13980,14325,13094,13685,116323,-0.0211015736766809
2022-09-05,13340,14177,13340,13783,95832,0.007161125319693
2022-09-06,13783,14522,13783,13980,134062,0.014292969600232
2022-09-07,14030,14079,13242,13537,86110,-0.0316881258941345
2022-09-08,13488,13882,13143,13685,56342,0.0109329984486961
2022-09-13,13783,14079,13291,13390,92868,-0.0215564486664231
2022-09-14,12996,12996,11765,11863,360672,-0.1140403286034353
2022-09-15,11913,12011,11519,11667,94989,-0.0165219590322852
2022-09-16,11519,11617,11125,11174,95337,-0.0422559355446987
2022-09-19,11174,11716,11125,11617,108276,0.0396456058707714
2022-09-20,11568,12060,11519,11617,64391,0.0
2022-09-21,11716,11716,11519,11617,16517,0.0
2022-09-22,11617,11716,11027,11667,62236,0.0043040371868812
2022-09-23,11568,11568,10879,11322,71382,-0.0295705836976086
2022-09-26,11125,11273,10436,10633,76275,-0.0608549726196785
2022-09-27,10436,10977,10140,10534,47642,-0.0093106366970751
2022-09-28,10534,10584,9678,9776,100669,-0.0719574710461363
2022-09-29,10239,12700,10239,11027,2474346,0.1279664484451719
2022-09-30,10633,10682,9944,9944,360103,-0.0982134760134215
2022-10-04,10190,10485,10091,10387,122680,0.044549477071601
2022-10-05,10485,10928,10387,10584,193608,0.0189660152113217
2022-10-06,10584,11076,10584,10731,98802,0.0138888888888888
2022-10-07,10633,10731,10436,10584,54698,-0.0136986301369863
2022-10-11,10140,10288,9835,9944,131917,-0.0604686318972033
2022-10-12,9845,10091,9629,9845,110525,-0.0099557522123894
2022-10-13,9894,10140,9501,9550,81692,-0.0299644489588624
2022-10-14,9757,10288,9757,10239,82705,0.0721465968586387
2022-10-17,10091,10436,9845,10436,43708,0.0192401601718918
2022-10-18,10584,11125,10485,10928,90532,0.0471444998083556
2022-10-19,11125,11224,10584,10682,49601,-0.022510980966325
2022-10-20,10584,11027,10436,11027,39617,0.0322973225987641
2022-10-21,10830,11076,10485,10584,44284,-0.0401741180738187
2022-10-24,10682,11125,10682,10977,56429,0.0371315192743764
2022-10-25,11076,11224,10830,10928,44511,-0.0044638790197686
2022-10-26,11125,11125,10436,10584,42957,-0.0314787701317715
2022-10-27,10584,10928,10584,10780,39576,0.0185185185185186
2022-10-28,10584,11273,10534,10977,40305,0.0182745825602967
2022-10-31,11076,11273,10731,11174,35614,0.0179466156509064
2022-11-01,11125,11322,10977,11273,24300,0.0088598532307142
2022-11-02,11371,11371,10928,10977,44760,-0.0262574292557438
2022-11-03,10830,11224,10830,11125,23720,0.0134827366311378
2022-11-04,11076,11814,10977,11322,47151,0.0177078651685393
2022-11-07,11371,11765,11273,11519,33491,0.0173997526938702
2022-11-08,11617,12011,11519,11814,47778,0.0256098619671847
2022-11-09,11617,11863,11420,11519,31100,-0.0249703741323853
2022-11-10,11371,11519,11125,11125,22768,-0.034204358017189
2022-11-11,11519,11863,11322,11617,42049,0.0442247191011235
2022-11-14,11962,11962,11420,11617,32580,0.0
2022-11-15,11863,12159,11617,12011,59036,0.0339158130326247
2022-11-16,12208,12208,11667,11765,42369,-0.020481225543252
2022-11-17,11765,11962,11371,11863,39281,0.008329791755206
2022-11-18,12011,12011,11420,11568,34598,-0.0248672342577762
2022-11-21,11568,12405,11568,11814,78716,0.021265560165975
2022-11-22,11814,11962,11667,11863,34330,0.0041476214660571
2022-11-23,11863,12503,11568,12503,125679,0.0539492539829722
2022-11-24,12454,12602,12257,12553,38892,0.0039990402303446
2022-11-25,12553,12553,12257,12405,42828,-0.0117900103560901
2022-11-28,12356,12356,11765,11962,38365,-0.0357114066908504
2022-11-29,11765,12159,11716,12011,20922,0.0040963049657247
2022-11-30,12011,12110,11765,12011,15911,0.0
2022-12-01,12257,12503,11863,11962,44007,-0.0040795937057697
2022-12-02,11962,11962,11420,11814,29857,-0.0123725129576993
2022-12-05,11716,12848,11667,12060,133062,0.020822752666328
2022-12-06,11765,12405,11568,12060,79913,0.0
2022-12-07,11913,12405,11568,12060,58799,0.0
2022-12-08,11863,12454,11863,12257,67819,0.0163349917081261
2022-12-09,12553,13390,12257,12700,419985,0.0361426123847596
2022-12-12,12799,13340,12602,12848,139028,0.0116535433070865
2022-12-13,12946,13143,12257,12257,59778,-0.0459993773349938
2022-12-14,12356,12799,12257,12553,39205,0.0241494656114873
2022-12-15,12553,13242,12454,12996,67105,0.0352903688361347
2022-12-16,12700,13242,12553,12897,53769,-0.0076177285318559
2022-12-19,12897,12897,12602,12799,22399,-0.007598666356517
2022-12-20,12602,12799,12405,12799,49820,0.0
2022-12-21,12799,12897,12454,12503,40458,-0.0231268067817798
2022-12-22,12553,12799,12503,12799,23252,0.0236743181636407
2022-12-23,12405,12848,12257,12700,38855,-0.0077349792952574
2022-12-26,12700,12848,12356,12799,17448,0.0077952755905512
2022-12-27,12946,13439,12651,13193,115340,0.0307836549730446
2022-12-28,13094,13439,12257,12257,107853,-0.0709467141666034
2022-12-29,12356,12503,11617,11814,70859,-0.0361426123847596
2023-01-02,11814,12208,11519,11716,31884,-0.0082952429321144
2023-01-03,11814,11863,11273,11814,40080,0.0083646295664048
2023-01-04,11470,12159,11470,11962,18569,0.0125275097342136
2023-01-05,12011,12011,11667,11814,13717,-0.0123725129576993
2023-01-06,11667,12011,11667,11716,14715,-0.0082952429321144
2023-01-09,11814,12159,11716,12110,14058,0.0336292249914647
2023-01-10,12110,14719,11962,12946,1533811,0.0690338563170933
2023-01-11,12897,13045,12651,13045,143439,0.0076471496987486
2023-01-12,12946,13045,12602,12602,138953,-0.0339593714066692
2023-01-13,12553,12848,12553,12799,50237,0.0156324392953499
2023-01-16,12750,12897,12553,12700,44213,-0.0077349792952574
2023-01-17,12700,12799,12454,12503,29373,-0.015511811023622
2023-01-18,12553,12602,12356,12454,26229,-0.0039190594257377
2023-01-19,12405,13291,12257,12897,122079,0.0355709009153686
2023-01-20,12848,13439,12799,13193,60956,0.0229510738931535
2023-01-25,13419,13498,13055,13439,45440,0.018646251800197
2023-01-26,13537,13586,13193,13439,39418,0.0
2023-01-27,13439,13537,13291,13409,22219,-0.0022323089515589
2023-01-30,13409,13577,13193,13321,28661,-0.0065627563576702
2023-01-31,13193,13616,13193,13390,24750,0.0051797913069588
2023-02-01,13488,14108,13321,14030,85638,0.0477968633308438
2023-02-02,13911,14345,13833,14256,60568,0.0161083392729863
2023-02-03,14256,14256,13646,13783,73356,-0.0331790123456789
2023-02-06,13783,14463,13390,14030,74806,0.0179206268591742
2023-02-07,14079,14197,13842,14197,47796,0.0119030648610121
2023-02-08,14207,15408,14207,14886,238206,0.0485313798689863
2023-02-09,15044,17180,14679,16087,614216,0.0806798334005105
2023-02-10,16087,16087,14768,15625,162567,-0.0287188413004289
2023-02-13,15713,16294,15191,15300,66636,-0.0208
2023-02-14,15309,15605,14886,14965,74205,-0.0218954248366013
2023-02-15,14925,15162,14226,14374,72402,-0.039492148346141
2023-02-16,14719,14817,14374,14433,36611,0.0041046333657994
2023-02-17,14473,14473,13941,14295,43524,-0.0095614217418416
2023-02-20,14226,14226,13862,13862,49778,-0.0302903112976564
2023-02-21,13862,14030,13212,13852,95334,-0.0007213966238638
2023-02-22,13665,13774,13084,13281,63867,-0.0412214842622004
2023-02-23,13232,13695,13143,13281,70959,0.0
2023-02-24,13291,13754,13134,13488,56386,0.0155861757397786
2023-02-27,13636,14305,13518,14000,80580,0.0379596678529063
2023-02-28,14000,14000,13577,13724,42448,-0.0197142857142856
2023-03-02,14325,14620,13646,14079,103232,0.0258670941416496
2023-03-03,13931,14571,13911,14473,51171,0.0279849421123659
2023-03-06,14669,14669,14138,14522,34314,0.0033856145926898
2023-03-07,14404,14522,14118,14197,27628,-0.0223798374879493
2023-03-08,14128,14158,13833,13990,30665,-0.0145805451856025
2023-03-09,13990,14167,13596,13783,40283,-0.0147962830593281
2023-03-10,13498,13823,13409,13783,38623,0.0
2023-03-13,13449,13764,13321,13714,35709,-0.0050061670173402
2023-03-14,13646,13646,12681,13094,126210,-0.0452092751932331
2023-03-15,13153,13439,12848,12907,29703,-0.0142813502367497
2023-03-16,13094,13094,12691,12878,36440,-0.0022468427984814
2023-03-17,12986,14148,12986,13685,90327,0.0626650100947352
2023-03-20,13547,14059,13399,13951,35052,0.0194373401534526
2023-03-21,13951,14118,13685,13783,22959,-0.012042147516307
