Date,Open,High,Low,Close,Volume,Change
2021-08-26,11750,11800,11600,11650,13829,-0.0085106382978723
2021-08-27,11650,11750,11500,11600,18175,-0.0042918454935622
2021-08-30,11550,11750,11550,11650,15127,0.0043103448275862
2021-08-31,11550,11900,11500,11800,33054,0.0128755364806867
2021-09-01,11800,11900,11700,11850,19624,0.0042372881355932
2021-09-02,11850,12050,11800,12050,29580,0.0168776371308017
2021-09-03,12200,12200,11950,12000,29825,-0.0041493775933609
2021-09-06,12000,12050,11800,11900,11391,-0.0083333333333333
2021-09-07,11900,12100,11800,11900,14895,0.0
2021-09-08,12000,12600,11800,11900,123908,0.0
2021-09-09,11950,12000,11700,11750,13686,-0.0126050420168066
2021-09-10,11700,11800,11500,11700,28208,-0.0042553191489361
2021-09-13,11800,11800,11350,11500,34719,-0.0170940170940171
2021-09-14,11450,14150,11400,12300,721280,0.0695652173913043
2021-09-15,12200,12750,12150,12700,113075,0.0325203252032519
2021-09-16,12550,12800,12200,12250,47849,-0.0354330708661417
2021-09-17,12400,12450,12050,12400,31513,0.0122448979591835
2021-09-23,12100,12300,12050,12150,26835,-0.0201612903225806
2021-09-24,12300,12800,12300,12650,55719,0.0411522633744856
2021-09-27,12850,12850,12550,12700,33502,0.0039525691699604
2021-09-28,12750,12750,12300,12400,26005,-0.0236220472440944
2021-09-29,12050,12350,11900,12300,33253,-0.0080645161290322
2021-09-30,12200,12350,12100,12150,14597,-0.0121951219512195
2021-10-01,12150,12350,11700,11700,26391,-0.037037037037037
2021-10-05,11800,11800,10750,11100,43847,-0.0512820512820513
2021-10-06,11050,11350,10500,10750,48436,-0.0315315315315315
2021-10-07,10750,11650,10750,11300,36265,0.0511627906976743
2021-10-08,11300,11700,11150,11600,25339,0.0265486725663717
2021-10-12,11700,11950,11400,11550,21550,-0.0043103448275861
2021-10-13,11450,11550,11350,11500,12999,-0.0043290043290042
2021-10-14,11600,12150,11600,12000,39404,0.0434782608695651
2021-10-15,12150,12250,11900,12000,32218,0.0
2021-10-18,12000,12000,11450,11750,49138,-0.0208333333333333
2021-10-19,11750,12000,11650,11950,22523,0.0170212765957447
2021-10-20,11950,12100,11850,11950,13786,0.0
2021-10-21,11850,12100,11700,11900,29296,-0.0041841004184099
2021-10-22,11850,12200,11850,12100,30815,0.0168067226890755
2021-10-25,12200,12200,11750,11900,15968,-0.0165289256198346
2021-10-26,12000,12100,11700,11750,19146,-0.0126050420168066
2021-10-27,11700,11750,11300,11450,21595,-0.025531914893617
2021-10-28,11550,12250,11550,11800,41794,0.0305676855895196
2021-10-29,11900,11900,11500,11600,24411,-0.0169491525423728
2021-11-01,11600,11650,11350,11400,15554,-0.0172413793103448
2021-11-02,11850,12500,11600,11700,120552,0.0263157894736842
2021-11-03,11900,12300,11750,12000,59737,0.0256410256410255
2021-11-04,12000,12000,11650,11800,35620,-0.0166666666666667
2021-11-05,11750,12000,11550,12000,44182,0.0169491525423728
2021-11-08,12100,12450,11900,12400,104512,0.0333333333333334
2021-11-09,12400,12600,12050,12200,48276,-0.0161290322580645
2021-11-10,12150,12200,11800,11950,36030,-0.0204918032786884
2021-11-11,11850,12350,11850,12250,64296,0.0251046025104602
2021-11-12,12300,12400,12050,12200,30529,-0.0040816326530612
2021-11-15,12200,12250,12050,12200,21856,0.0
2021-11-16,12250,12500,12050,12450,48389,0.0204918032786884
2021-11-17,12450,12450,11950,12200,89313,-0.0200803212851405
2021-11-18,12250,12350,12000,12200,26007,0.0
2021-11-19,12250,12350,12150,12250,33491,0.0040983606557376
2021-11-22,12250,12350,11900,11900,34047,-0.0285714285714285
2021-11-23,11900,12000,11700,11700,50112,-0.0168067226890756
2021-11-24,11700,11900,11650,11800,28097,0.0085470085470085
2021-11-25,11800,11900,11650,11850,11415,0.0042372881355932
2021-11-26,11850,12400,11750,12350,95858,0.0421940928270041
2021-11-29,12150,12700,11900,12100,82631,-0.020242914979757
2021-11-30,12100,12200,11200,11500,88262,-0.049586776859504
2021-12-01,11350,11650,11250,11500,34130,0.0
2021-12-02,11300,11900,11250,11850,19286,0.0304347826086957
2021-12-03,11850,12000,11700,12000,11848,0.0126582278481013
2021-12-06,12000,12150,11700,12000,19800,0.0
2021-12-07,12100,12100,11850,12000,25354,0.0
2021-12-08,12300,12650,12000,12300,117011,0.0249999999999999
2021-12-09,12400,12600,12200,12350,34767,0.0040650406504065
2021-12-10,12200,12350,12100,12250,20441,-0.0080971659919028
2021-12-13,12300,12350,12050,12350,21351,0.0081632653061225
2021-12-14,12150,12500,12150,12400,29717,0.0040485829959513
2021-12-15,12450,12450,12000,12050,35842,-0.0282258064516128
2021-12-16,12200,12550,12050,12550,44678,0.04149377593361
2021-12-17,12800,12800,12450,12600,48931,0.0039840637450199
2021-12-20,12850,12850,12150,12200,45289,-0.0317460317460317
2021-12-21,12400,12500,11850,12050,33132,-0.012295081967213
2021-12-22,12050,12250,11900,11900,35662,-0.0124481327800829
2021-12-23,12100,12700,11850,12450,130040,0.046218487394958
2021-12-24,12500,12500,12100,12150,38237,-0.0240963855421686
2021-12-27,12250,12250,12050,12150,31485,0.0
2021-12-28,12100,12300,12050,12050,34136,-0.008230452674897
2021-12-29,12050,12300,12000,12150,21639,0.0082987551867219
2021-12-30,12150,12150,11850,12000,32270,-0.0123456790123457
2022-01-03,12000,12050,11850,12000,16505,0.0
2022-01-04,12000,12100,11800,11900,35463,-0.0083333333333333
2022-01-05,11800,11850,11650,11700,28051,-0.0168067226890756
2022-01-06,11700,11750,11350,11350,35071,-0.0299145299145299
2022-01-07,11350,11750,11250,11750,28711,0.0352422907488987
2022-01-10,11700,11700,10950,11250,25625,-0.0425531914893616
2022-01-11,11250,11350,10900,11000,17511,-0.0222222222222222
2022-01-12,11100,11850,11050,11450,106925,0.040909090909091
2022-01-13,11550,11550,11050,11200,27290,-0.0218340611353712
2022-01-14,11200,11200,10950,10950,15204,-0.0223214285714286
2022-01-17,11000,11000,10500,10650,57585,-0.0273972602739726
2022-01-18,10550,10850,10500,10500,15928,-0.0140845070422535
2022-01-19,10300,10500,10200,10350,14704,-0.0142857142857142
2022-01-20,10200,10450,10200,10400,6802,0.0048309178743961
2022-01-21,10400,10450,10200,10300,9178,-0.0096153846153845
2022-01-24,10250,10250,9810,9820,36444,-0.0466019417475728
2022-01-25,9770,9870,8990,9040,64206,-0.0794297352342159
2022-01-26,8950,9110,8950,8950,28433,-0.0099557522123894
2022-01-27,8950,9040,8730,8760,33163,-0.0212290502793296
2022-01-28,8650,9220,8650,9100,42159,0.0388127853881279
2022-02-03,9150,9470,9150,9330,16712,0.0252747252747251
2022-02-04,9340,9470,9270,9380,16754,0.0053590568060022
2022-02-07,9380,9820,9300,9820,18854,0.046908315565032
2022-02-08,9710,9810,9500,9550,29398,-0.0274949083503055
2022-02-09,9640,9800,9610,9750,21326,0.0209424083769633
2022-02-10,9850,9910,9590,9790,27369,0.004102564102564
2022-02-11,9790,9910,9620,9770,14375,-0.0020429009193053
2022-02-14,9670,9670,9340,9350,15221,-0.0429887410440122
2022-02-15,9350,9440,9250,9330,9352,-0.0021390374331551
2022-02-16,9370,9750,9370,9600,10438,0.0289389067524115
2022-02-17,9600,9790,9440,9440,39748,-0.0166666666666667
2022-02-18,9300,9650,9240,9650,7271,0.0222457627118644
2022-02-21,9550,9720,9410,9710,17339,0.0062176165803109
2022-02-22,9600,9700,9490,9550,15992,-0.0164778578784757
2022-02-23,9510,9710,9470,9510,12383,-0.0041884816753926
2022-02-24,9350,9580,9290,9350,21330,-0.0168243953732912
2022-02-25,9360,9540,9350,9470,10810,0.0128342245989305
2022-02-28,9390,9520,9390,9490,5482,0.0021119324181626
2022-03-02,9490,9570,9460,9560,5987,0.0073761854583771
2022-03-03,9540,9730,9540,9590,10867,0.0031380753138074
2022-03-04,9590,9690,9450,9570,11456,-0.0020855057351407
2022-03-07,9410,9520,9360,9370,12343,-0.0208986415882967
2022-03-08,9280,9400,9210,9210,11847,-0.0170757737459978
2022-03-10,9300,9360,9280,9360,8619,0.01628664495114
2022-03-11,9330,9390,9290,9360,7428,0.0
2022-03-14,9360,9360,9150,9200,9467,-0.0170940170940171
2022-03-15,9260,9260,9150,9240,5002,0.0043478260869564
2022-03-16,9310,9350,9140,9350,7115,0.0119047619047618
2022-03-17,9400,9560,9370,9500,14433,0.0160427807486631
2022-03-18,9500,9860,9500,9790,33747,0.0305263157894737
2022-03-21,9850,9900,9690,9850,19370,0.0061287027579162
2022-03-22,9850,9950,9690,9800,19975,-0.0050761421319797
2022-03-23,9870,9870,9740,9850,12160,0.0051020408163264
2022-03-24,9760,9840,9740,9830,9308,-0.0020304568527919
2022-03-25,9810,10150,9810,10150,33226,0.0325534079348932
2022-03-28,10150,10250,10100,10250,13212,0.0098522167487684
2022-03-29,10200,10300,10050,10300,9165,0.0048780487804878
2022-03-30,10350,10450,10300,10350,14703,0.0048543689320388
2022-03-31,10400,10750,10300,10650,20212,0.0289855072463767
2022-04-01,10650,10900,10450,10850,16429,0.0187793427230047
2022-04-04,10750,10950,10550,10900,10311,0.0046082949308756
2022-04-05,10900,10900,10700,10700,11675,-0.018348623853211
2022-04-06,10650,10750,10450,10700,8855,0.0
2022-04-07,10550,10550,10250,10450,18729,-0.0233644859813083
2022-04-08,10400,10450,10250,10250,6973,-0.0191387559808612
2022-04-11,10250,10400,10200,10250,5510,0.0
2022-04-12,10250,10250,9960,9980,16718,-0.0263414634146341
2022-04-13,9990,10250,9990,9990,6399,0.001002004008016
2022-04-14,10050,10100,9970,9970,7560,-0.0020020020020019
2022-04-15,9970,9970,9850,9920,11724,-0.0050150451354061
2022-04-18,9920,9960,9850,9930,9344,0.001008064516129
2022-04-19,9930,10100,9930,10000,9241,0.0070493454179254
2022-04-20,10100,10200,10050,10150,6020,0.0149999999999999
2022-04-21,10150,10150,9940,9990,20632,-0.0157635467980296
2022-04-22,10000,10050,9830,9840,11866,-0.015015015015015
2022-04-25,9710,9850,9700,9720,17162,-0.0121951219512195
2022-04-26,9760,11300,9700,10000,275957,0.0288065843621398
2022-04-27,9940,10300,9810,9990,25500,-0.001
2022-04-28,10150,10150,9920,9940,15527,-0.005005005005005
2022-04-29,9880,10150,9880,9990,11413,0.0050301810865192
2022-05-02,10000,10050,9970,10000,7109,0.001001001001001
2022-05-03,10050,10100,9980,10050,9231,0.0049999999999998
2022-05-04,10100,10200,9990,10050,16068,0.0
2022-05-06,10050,10050,9890,9940,7468,-0.0109452736318408
2022-05-09,9980,9980,9740,9740,7963,-0.0201207243460764
2022-05-10,9620,9620,9200,9420,18425,-0.0328542094455852
2022-05-11,9300,9450,9300,9400,7880,-0.0021231422505307
2022-05-12,9390,9390,9020,9120,24530,-0.0297872340425532
2022-05-13,9110,9400,9090,9370,8254,0.0274122807017542
2022-05-16,9340,9530,9320,9460,11760,0.0096051227321238
2022-05-17,9460,9810,9460,9660,13141,0.0211416490486258
2022-05-18,9670,10150,9660,9900,24010,0.0248447204968944
2022-05-19,9860,9990,9750,9880,9933,-0.002020202020202
2022-05-20,9870,9900,9790,9840,6551,-0.0040485829959514
2022-05-23,9840,9930,9750,9800,6718,-0.0040650406504064
2022-05-24,9670,9810,9670,9720,6749,-0.0081632653061224
2022-05-25,9640,9720,9620,9680,2786,-0.0041152263374485
2022-05-26,9680,9770,9670,9670,2798,-0.0010330578512396
2022-05-27,9720,9770,9700,9770,3140,0.0103412616339193
2022-05-30,9830,9850,9720,9840,13938,0.0071647901740019
2022-05-31,9840,9870,9730,9740,14579,-0.0101626016260162
2022-06-02,9740,9790,9710,9780,2015,0.0041067761806981
2022-06-03,9830,9940,9770,9910,18046,0.0132924335378323
2022-06-07,9830,9910,9790,9860,4801,-0.0050454086781028
2022-06-08,9850,9870,9810,9840,5096,-0.0020283975659228
2022-06-09,9680,9840,9650,9800,6526,-0.0040650406504064
2022-06-10,9840,9840,9700,9700,3674,-0.010204081632653
2022-06-13,9540,9580,9300,9300,14870,-0.0412371134020618
2022-06-14,9030,9200,8710,9150,18837,-0.0161290322580645
2022-06-15,9160,9200,8800,8800,12747,-0.0382513661202186
2022-06-16,8800,9080,8750,8750,12492,-0.0056818181818182
2022-06-17,8400,8690,8400,8650,13926,-0.0114285714285714
2022-06-20,8660,8730,8050,8050,19348,-0.0693641618497109
2022-06-21,8050,8300,8050,8300,8131,0.0310559006211179
2022-06-22,8340,8340,7890,8040,16173,-0.0313253012048192
2022-06-23,7850,8060,7710,7950,27108,-0.0111940298507462
2022-06-24,7750,8270,7750,8270,14672,0.040251572327044
2022-06-27,8390,8560,8240,8540,8306,0.0326481257557436
2022-06-28,8410,8530,8410,8530,3257,-0.0011709601873536
2022-06-29,8290,8520,8290,8510,2493,-0.0023446658851113
2022-06-30,8560,8560,8350,8510,4410,0.0
2022-07-01,8380,8590,8330,8380,7659,-0.0152761457109282
2022-07-04,8390,8450,8230,8390,6407,0.0011933174224343
2022-07-05,8250,8550,8230,8530,13221,0.0166865315852204
2022-07-06,8580,8580,8470,8560,6878,0.003516998827667
2022-07-07,8540,8660,8530,8640,5148,0.0093457943925232
2022-07-08,8680,8730,8680,8710,3057,0.0081018518518518
2022-07-11,8710,8820,8710,8800,5617,0.010332950631458
2022-07-12,8840,8840,8700,8800,4703,0.0
2022-07-13,8850,8980,8810,8840,10227,0.0045454545454546
2022-07-14,8990,9150,8850,8960,18834,0.0135746606334841
2022-07-15,9040,9050,8890,9010,9547,0.0055803571428572
2022-07-18,9060,9510,8950,9480,25113,0.0521642619311875
2022-07-19,9380,9890,9380,9740,19449,0.0274261603375527
2022-07-20,9790,9800,9500,9640,9335,-0.0102669404517453
2022-07-21,9650,9790,9570,9570,7942,-0.0072614107883817
2022-07-22,9620,9630,9360,9570,8827,0.0
2022-07-25,9570,9620,9390,9530,2214,-0.0041797283176593
2022-07-26,9380,9570,9330,9380,4452,-0.0157397691500524
2022-07-27,9380,9500,9300,9400,3948,0.0021321961620468
2022-07-28,9320,9490,9320,9400,5725,0.0
2022-07-29,9400,9450,9210,9420,2829,0.0021276595744681
2022-08-01,9420,9430,9260,9350,4039,-0.0074309978768577
2022-08-02,9350,9400,9310,9390,3889,0.0042780748663102
2022-08-03,9410,9450,9400,9450,4641,0.0063897763578275
2022-08-04,9460,9780,9460,9600,9877,0.0158730158730158
2022-08-05,9600,9620,9530,9600,3955,0.0
2022-08-08,9600,9610,9500,9540,3014,-0.0062499999999999
2022-08-09,9510,9550,9490,9510,3368,-0.0031446540880503
2022-08-10,9490,9570,9480,9550,4365,0.0042060988433227
2022-08-11,9550,9650,9510,9560,6426,0.0010471204188482
2022-08-12,9610,9940,9590,9900,18537,0.0355648535564854
2022-08-16,9950,10150,9870,10100,16026,0.0202020202020201
2022-08-17,10100,10150,9900,9900,36844,-0.0198019801980198
2022-08-18,9810,9970,9780,9810,11973,-0.009090909090909
2022-08-19,9890,9910,9700,9730,9392,-0.0081549439347604
2022-08-22,9690,9750,9560,9670,8432,-0.0061664953751284
2022-08-23,9500,9640,9500,9560,4975,-0.0113753877973112
2022-08-24,9500,9600,9320,9550,7898,-0.0010460251046024
2022-08-25,9490,9530,9340,9450,8667,-0.0104712041884816
2022-08-26,9500,9500,9310,9360,7847,-0.0095238095238094
2022-08-29,9170,9200,9000,9110,9553,-0.0267094017094017
2022-08-30,9060,9470,9060,9240,15804,0.0142700329308451
2022-08-31,9190,9390,9120,9380,8098,0.0151515151515151
2022-09-01,9380,9400,9210,9250,5951,-0.0138592750533048
2022-09-02,9210,9250,9170,9190,2878,-0.0064864864864865
2022-09-05,9190,9190,8960,9040,3657,-0.016322089227421
2022-09-06,8990,9070,8980,9060,2957,0.002212389380531
2022-09-07,9060,9060,8830,8950,9618,-0.0121412803532008
2022-09-08,9000,9030,8980,9010,4364,0.0067039106145252
2022-09-13,9000,9080,9000,9040,2952,0.0033296337402886
2022-09-14,8910,9050,8800,9050,4956,0.0011061946902655
2022-09-15,9060,9060,8890,8980,6339,-0.0077348066298342
2022-09-16,8910,8990,8900,8950,7382,-0.0033407572383074
2022-09-19,8890,8960,8780,8850,12035,-0.0111731843575418
2022-09-20,8750,8900,8750,8840,7194,-0.0011299435028248
2022-09-21,8800,8870,8760,8870,8561,0.003393665158371
2022-09-22,8810,8850,8670,8800,7458,-0.0078917700112739
2022-09-23,8640,8800,8640,8660,10992,-0.0159090909090908
2022-09-26,8630,8650,8200,8400,19348,-0.0300230946882217
2022-09-27,8270,8400,8200,8310,8656,-0.0107142857142856
2022-09-28,8280,8400,8170,8240,17227,-0.0084235860409145
2022-09-29,8240,8440,8240,8250,11307,0.0012135922330096
2022-09-30,8160,8290,8100,8230,8598,-0.0024242424242424
2022-10-04,8060,8470,8060,8460,15733,0.0279465370595382
2022-10-05,8580,8610,8460,8520,6781,0.0070921985815601
2022-10-06,8550,9050,8540,9050,18253,0.062206572769953
2022-10-07,8960,9190,8930,9170,6134,0.0132596685082873
2022-10-11,9070,9080,8800,9060,8618,-0.0119956379498363
2022-10-12,8900,9120,8870,9060,8453,0.0
2022-10-13,9060,9100,8750,9050,10690,-0.0011037527593819
2022-10-14,9000,9180,9000,9160,6318,0.0121546961325966
2022-10-17,9190,9450,8500,9410,22103,0.027292576419214
2022-10-18,9340,9600,9340,9600,24271,0.0201912858660999
2022-10-19,9650,9750,9560,9640,6634,0.0041666666666666
2022-10-20,9590,9700,9550,9670,3886,0.0031120331950207
2022-10-21,9640,9650,9210,9530,7033,-0.014477766287487
2022-10-24,9530,9650,9530,9600,6885,0.0073452256033577
2022-10-25,9600,9630,9530,9530,6723,-0.0072916666666666
2022-10-26,9580,9580,9450,9530,2946,0.0
2022-10-27,9600,9610,9530,9610,7901,0.0083945435466945
2022-10-28,9620,9690,9540,9660,2933,0.0052029136316336
2022-10-31,9700,9710,9510,9600,5237,-0.0062111801242236
2022-11-01,9600,9650,9450,9610,6151,0.0010416666666666
2022-11-02,9550,9740,9550,9690,7565,0.0083246618106138
2022-11-03,9590,9700,9540,9600,3788,-0.0092879256965944
2022-11-04,9600,9740,9550,9700,6174,0.0104166666666667
2022-11-07,9810,9810,9700,9750,4147,0.0051546391752577
2022-11-08,9810,9810,9700,9750,4220,0.0
2022-11-09,9780,9780,9710,9750,3538,0.0
2022-11-10,9650,9770,9650,9750,3581,0.0
2022-11-11,9860,9920,9780,9850,13534,0.0102564102564102
2022-11-14,9850,9980,9740,9980,14811,0.0131979695431472
2022-11-15,10050,10250,9980,10050,30605,0.0070140280561121
2022-11-16,10200,10600,10100,10550,62597,0.0497512437810945
2022-11-17,10550,10650,10350,10450,13808,-0.0094786729857819
2022-11-18,10450,10550,10300,10450,10907,0.0
2022-11-21,10400,10550,10300,10450,17229,0.0
2022-11-22,10300,10400,10300,10400,6631,-0.0047846889952153
2022-11-23,10400,10700,10300,10700,21142,0.0288461538461537
2022-11-24,10700,10750,10600,10750,16821,0.0046728971962617
2022-11-25,10750,10750,10550,10550,10378,-0.0186046511627907
2022-11-28,10550,10650,10350,10350,9068,-0.0189573459715639
2022-11-29,10300,10500,10200,10400,11691,0.0048309178743961
2022-11-30,10400,10550,10400,10500,12617,0.0096153846153845
2022-12-01,10500,10700,10450,10700,15067,0.0190476190476189
2022-12-02,10750,11100,10550,10850,71700,0.0140186915887849
2022-12-05,10850,11000,10650,10800,14873,-0.0046082949308755
2022-12-06,10850,10850,10550,10800,10806,0.0
2022-12-07,10650,10750,10550,10600,17627,-0.0185185185185184
2022-12-08,10600,10700,10550,10650,6529,0.0047169811320755
2022-12-09,10650,10850,10500,10800,15733,0.0140845070422535
2022-12-12,10900,11000,10700,10800,18087,0.0
2022-12-13,10700,10800,10550,10650,11696,-0.0138888888888888
2022-12-14,10700,10800,10500,10700,12230,0.0046948356807512
2022-12-15,10700,10700,10550,10650,9719,-0.0046728971962616
2022-12-16,10500,10650,10450,10450,9922,-0.0187793427230047
2022-12-19,10450,10600,10400,10500,10418,0.0047846889952152
2022-12-20,10500,10650,10450,10500,7375,0.0
2022-12-21,10500,10650,10500,10600,12227,0.0095238095238094
2022-12-22,10550,10650,10500,10550,7008,-0.0047169811320755
2022-12-23,10550,10600,10400,10600,12477,0.0047393364928909
2022-12-26,10600,10600,10500,10550,4588,-0.0047169811320755
2022-12-27,10400,10600,10400,10550,9697,0.0
2022-12-28,10550,10600,10450,10550,5730,0.0
2022-12-29,10500,10600,10450,10600,8733,0.0047393364928909
2023-01-02,10450,10650,10450,10600,8754,0.0
2023-01-03,10500,10600,10250,10300,18115,-0.0283018867924528
2023-01-04,10300,10450,10200,10250,11076,-0.0048543689320388
2023-01-05,10350,10650,10250,10250,10050,0.0
2023-01-06,10250,10500,10200,10500,5784,0.024390243902439
2023-01-09,10500,10700,10500,10700,11464,0.0190476190476189
2023-01-10,10700,10800,10600,10700,4452,0.0
2023-01-11,10600,10750,10600,10750,8633,0.0046728971962617
2023-01-12,10850,10850,10650,10750,4477,0.0
2023-01-13,10750,10800,10450,10550,10824,-0.0186046511627907
2023-01-16,10500,10550,10250,10400,14023,-0.014218009478673
2023-01-17,10400,10450,10200,10200,13731,-0.0192307692307692
2023-01-18,10200,10300,10100,10150,12968,-0.0049019607843137
2023-01-19,10150,10500,10100,10250,7357,0.0098522167487684
2023-01-20,10300,10450,10250,10400,5587,0.0146341463414634
2023-01-25,10420,10790,10420,10580,21090,0.0173076923076922
2023-01-26,10910,11030,10590,10800,32283,0.0207939508506616
2023-01-27,10810,10890,10680,10770,21649,-0.0027777777777777
2023-01-30,10750,10790,10580,10640,13573,-0.0120705663881151
2023-01-31,10640,10740,10510,10660,9139,0.0018796992481202
2023-02-01,10560,10790,10550,10700,9262,0.0037523452157599
2023-02-02,10810,10810,10600,10640,10462,-0.0056074766355139
2023-02-03,10700,10740,10610,10680,7330,0.0037593984962405
2023-02-06,10700,10720,10600,10680,6257,0.0
2023-02-07,10790,10800,10300,10670,12253,-0.0009363295880149
2023-02-08,10620,11080,10620,11000,38341,0.0309278350515462
2023-02-09,11110,11500,11070,11360,57992,0.0327272727272727
2023-02-10,11360,11360,11050,11170,21661,-0.016725352112676
2023-02-13,11200,11240,10500,11030,28547,-0.0125335720680394
2023-02-14,11030,11190,11010,11170,10446,0.0126926563916591
2023-02-15,11170,11170,10820,10900,21265,-0.0241718889883616
2023-02-16,10880,11100,10830,11040,19558,0.0128440366972477
2023-02-17,11030,11030,10790,10900,14284,-0.0126811594202898
2023-02-20,10730,10980,10730,10900,16701,0.0
2023-02-21,10900,11050,10810,10870,15622,-0.0027522935779816
2023-02-22,10800,10800,10700,10710,21664,-0.014719411223551
2023-02-23,10650,10950,10650,10920,12547,0.0196078431372548
2023-02-24,10920,10920,10700,10720,12696,-0.0183150183150183
2023-02-27,10700,10830,10650,10710,7793,-0.0009328358208955
2023-02-28,10710,10780,10650,10780,19675,0.0065359477124182
2023-03-02,10780,11150,10710,11090,48939,0.0287569573283859
2023-03-03,11120,11410,11120,11360,50500,0.0243462578899908
2023-03-06,11360,11630,11360,11450,32742,0.0079225352112675
2023-03-07,11600,11600,11290,11410,22659,-0.0034934497816594
2023-03-08,11350,11600,11200,11540,26530,0.0113935144609991
2023-03-09,11540,11550,11190,11200,28072,-0.0294627383015597
2023-03-10,11200,11310,10950,10970,27408,-0.0205357142857143
2023-03-13,11000,11200,10820,10820,36775,-0.0136736554238833
2023-03-14,10820,10830,10400,10500,36121,-0.0295748613678373
2023-03-15,10520,10800,10520,10760,10331,0.0247619047619047
2023-03-16,10760,10840,10570,10760,11081,0.0
2023-03-17,10760,11000,10710,10820,13974,0.0055762081784387
2023-03-20,10850,11330,10850,11230,22181,0.0378927911275415
2023-03-21,11200,11320,11170,11270,19348,0.0035618878005343
2023-03-22,11270,11540,11250,11380,24748,0.0097604259094943
2023-03-23,11370,11380,11190,11380,22812,0.0
2023-03-24,11430,11430,11140,11250,20804,-0.0114235500878734
2023-03-27,11150,12260,11150,12000,163790,0.0666666666666666
