Date,Open,High,Low,Close,Volume,Change
2024-02-26,8300,8430,8080,8110,88702,0.0012345679012346
2024-02-27,8110,8110,7740,7790,110148,-0.0394574599260172
2024-02-28,7710,8440,7710,7980,323682,0.024390243902439
2024-02-29,8250,8420,7820,7820,122731,-0.0200501253132832
2024-03-04,7820,7990,7710,7820,67863,0.0
2024-03-05,7940,7940,7610,7690,87119,-0.0166240409207161
2024-03-06,7720,7720,7600,7690,46014,0.0
2024-03-07,7620,7690,7470,7590,51556,-0.0130039011703511
2024-03-08,7600,8190,7540,7670,90765,0.010540184453228
2024-03-11,7660,7660,7500,7580,44837,-0.0117340286831811
2024-03-12,7580,7590,7340,7380,86807,-0.0263852242744063
2024-03-13,7380,7490,7240,7420,60957,0.005420054200542
2024-03-14,7370,7600,7370,7500,34979,0.0107816711590296
2024-03-15,7500,7500,7270,7300,66553,-0.0266666666666666
2024-03-18,7220,7400,7220,7370,34928,0.0095890410958903
2024-03-19,7330,7350,7210,7240,39104,-0.0176390773405699
2024-03-20,7250,7400,7210,7240,26759,0.0
2024-03-21,7300,7350,7240,7240,22264,0.0
2024-03-22,7250,7520,7200,7480,43873,0.0331491712707181
2024-03-25,7700,7850,7560,7630,150910,0.0200534759358288
2024-03-26,7560,7630,7410,7500,56422,-0.0170380078636959
2024-03-27,7500,7730,7470,7510,35758,0.0013333333333334
2024-03-28,7530,7600,7370,7490,37583,-0.0026631158455392
2024-03-29,7490,7490,7340,7450,26922,-0.0053404539385847
2024-04-01,7430,7510,7350,7510,39147,0.0080536912751678
2024-04-02,7430,7500,7260,7300,47470,-0.0279627163781625
2024-04-03,7310,7310,7000,7030,65637,-0.036986301369863
2024-04-04,7020,7200,6990,7020,22730,-0.0014224751066855
2024-04-05,6970,6970,6770,6800,90347,-0.0313390313390313
2024-04-08,6840,6840,6590,6670,58404,-0.0191176470588235
2024-04-09,6620,6700,6540,6540,36007,-0.0194902548725637
2024-04-11,6500,6520,6400,6420,45328,-0.018348623853211
2024-04-12,6420,6710,6350,6360,46641,-0.0093457943925233
2024-04-15,6360,6360,6130,6320,29118,-0.0062893081761006
2024-04-16,6130,6320,6020,6100,36114,-0.0348101265822784
2024-04-17,6100,6190,5980,6110,14369,0.001639344262295
2024-04-18,6070,6250,6070,6220,19145,0.0180032733224222
2024-04-19,6280,6320,5890,6010,41366,-0.0337620578778135
2024-04-22,6030,6100,5900,6040,44159,0.0049916805324459
2024-04-23,6210,6220,6030,6030,18519,-0.0016556291390728
2024-04-24,6120,6310,6110,6270,39663,0.0398009950248756
2024-04-25,6190,6260,6100,6140,20356,-0.0207336523125997
2024-04-26,6140,6200,6050,6050,31304,-0.014657980456026
2024-04-29,6170,6230,6060,6230,22687,0.0297520661157024
2024-04-30,6270,6350,6100,6240,20007,0.0016051364365972
2024-05-02,6240,6590,6190,6280,36425,0.0064102564102563
2024-05-03,6260,6440,6260,6340,31031,0.0095541401273886
2024-05-07,6360,6450,6310,6390,36617,0.0078864353312302
2024-05-08,6390,6530,6350,6460,33211,0.0109546165884193
2024-05-09,6460,6570,6380,6380,22450,-0.0123839009287926
2024-05-10,6390,6660,6390,6530,62174,0.0235109717868338
2024-05-13,6680,6720,6380,6390,40060,-0.0214395099540581
2024-05-14,6330,6600,6330,6570,22943,0.028169014084507
2024-05-16,6560,6710,6460,6520,22296,-0.0076103500761035
2024-05-17,6520,6520,6370,6470,28545,-0.0076687116564416
2024-05-20,6400,6450,6330,6390,17929,-0.0123647604327665
2024-05-21,6470,6470,6290,6310,16390,-0.0125195618153364
2024-05-22,6310,6390,6230,6350,15034,0.0063391442155309
2024-05-23,6340,6370,6220,6350,13196,0.0
2024-05-24,6270,6400,6250,6340,13796,-0.0015748031496063
2024-05-27,6350,6420,6120,6140,33220,-0.0315457413249211
2024-05-28,6150,6230,5800,6140,29322,0.0
2024-05-29,6090,6200,5930,5960,29991,-0.0293159609120521
2024-05-30,5890,6030,5760,5790,40090,-0.0285234899328858
2024-05-31,5820,5910,5770,5850,32120,0.0103626943005181
2024-06-03,5920,5920,5760,5760,28636,-0.0153846153846153
2024-06-04,5760,5840,5680,5740,14523,-0.0034722222222222
2024-06-05,5720,5830,5560,5600,35846,-0.024390243902439
2024-06-07,5630,5680,5570,5580,16299,-0.0035714285714285
2024-06-10,5560,5680,5560,5630,16357,0.0089605734767024
2024-06-11,5640,5690,5600,5650,9781,0.0035523978685612
2024-06-12,5890,5890,5500,5610,15156,-0.0070796460176991
2024-06-13,5610,5700,5570,5630,27860,0.0035650623885918
2024-06-14,5630,5690,5510,5560,33671,-0.0124333925399644
2024-06-17,5680,5680,5120,5210,79525,-0.0629496402877698
2024-06-18,5140,5300,5000,5170,69698,-0.0076775431861804
2024-06-19,5100,5180,4960,4995,82289,-0.0338491295938104
2024-06-20,5020,5110,4985,5070,36019,0.015015015015015
2024-06-21,5070,5070,4830,4955,32194,-0.0226824457593688
2024-06-24,4930,5000,4760,4760,49108,-0.0393541876892028
2024-06-25,4800,4880,4750,4800,16963,0.0084033613445377
2024-06-26,4770,4900,4770,4800,14203,0.0
2024-06-27,4755,4825,4700,4765,22202,-0.0072916666666666
2024-06-28,4765,4765,4640,4640,35901,-0.0262329485834207
2024-07-01,4640,4875,4630,4845,32232,0.0441810344827586
2024-07-02,4845,4870,4725,4745,18312,-0.0206398348813209
2024-07-03,4745,4800,4500,4500,40414,-0.0516332982086407
2024-07-04,4505,4640,4505,4565,24758,0.0144444444444444
2024-07-05,4600,4965,4420,4425,128155,-0.0306681270536691
2024-07-08,4425,4540,4370,4515,37332,0.0203389830508473
2024-07-09,4470,4560,4470,4530,16215,0.0033222591362125
2024-07-10,4530,4550,4450,4525,20464,-0.0011037527593819
2024-07-11,4680,5400,4620,4745,432113,0.0486187845303867
2024-07-12,4840,5000,4795,4885,129527,0.029504741833509
2024-07-15,5050,5050,4780,4820,56189,-0.0133060388945752
2024-07-16,4960,5000,4835,4915,42593,0.0197095435684646
2024-07-17,4915,5130,4890,5000,80402,0.017293997965412
2024-07-18,4905,4905,4760,4815,50417,-0.037
2024-07-19,4930,4980,4755,4950,41524,0.0280373831775699
2024-07-22,4950,4960,4775,4800,34048,-0.0303030303030302
2024-07-23,4815,4890,4800,4855,22388,0.0114583333333333
2024-07-24,4855,4890,4780,4850,21005,-0.0010298661174047
2024-07-25,4745,4900,4560,4645,50143,-0.0422680412371133
2024-07-26,4585,4670,4475,4670,51549,0.0053821313240043
2024-07-29,4670,4680,4530,4610,12867,-0.012847965738758
2024-07-30,4565,4580,4415,4455,29575,-0.0336225596529283
2024-07-31,4455,4455,4265,4390,31360,-0.0145903479236813
2024-08-01,4425,4490,4400,4475,9398,0.0193621867881548
2024-08-02,4390,4435,4120,4180,45922,-0.0659217877094971
2024-08-05,4170,4170,3360,3360,117961,-0.1961722488038277
2024-08-06,3340,3605,3340,3545,43245,0.0550595238095237
2024-08-07,3525,3685,3455,3595,18319,0.0141043723554301
2024-08-08,3595,3685,3460,3595,19647,0.0
2024-08-09,3685,3725,3645,3710,15025,0.0319888734353268
2024-08-12,3655,3895,3655,3840,19931,0.0350404312668464
2024-08-13,3940,3940,3710,3805,12565,-0.0091145833333333
2024-08-14,3810,3935,3810,3850,10662,0.011826544021025
2024-08-16,3845,3925,3840,3880,9416,0.0077922077922076
2024-08-19,3845,3940,3845,3880,16083,0.0
2024-08-20,4000,4055,3895,4020,13214,0.0360824742268042
2024-08-21,3990,4035,3840,3895,11916,-0.031094527363184
2024-08-22,3895,3990,3840,3850,10261,-0.0115532734274711
2024-08-23,3850,3965,3765,3800,10473,-0.0129870129870129
2024-08-26,3755,3790,3485,3625,34271,-0.0460526315789473
2024-08-27,3625,3680,3450,3635,46527,0.0027586206896552
2024-08-28,3635,3790,3565,3755,21424,0.0330123796423658
2024-08-29,3755,4880,3725,4120,2516953,0.0972037283621838
2024-08-30,4120,4350,4010,4155,404272,0.008495145631068
2024-09-02,4240,4240,3985,4060,111687,-0.0228640192539109
2024-09-03,4045,4140,4030,4045,73164,-0.0036945812807881
2024-09-04,3865,3950,3745,3750,89375,-0.0729295426452409
2024-09-05,3760,3870,3580,3710,89107,-0.0106666666666667
2024-09-06,3710,3830,3525,3540,43531,-0.045822102425876
2024-09-09,3480,3590,3355,3455,43556,-0.0240112994350282
2024-09-10,3500,3510,3300,3390,58893,-0.0188133140376266
2024-09-11,3385,3475,3375,3400,18270,0.0029498525073745
2024-09-12,3445,3580,3400,3580,40979,0.0529411764705882
2024-09-13,3585,3585,3455,3480,32318,-0.0279329608938547
2024-09-19,3495,3585,3370,3460,36571,-0.0057471264367816
2024-09-20,3490,4150,3485,3860,285635,0.1156069364161849
2024-09-23,3860,4095,3825,3975,96563,0.0297927461139897
2024-09-24,3975,3990,3790,3840,78417,-0.0339622641509433
2024-09-25,3900,3900,3775,3780,28849,-0.015625
2024-09-26,3780,3940,3770,3905,51679,0.033068783068783
2024-09-27,3905,4720,3860,4475,1202782,0.1459667093469909
2024-09-30,4475,5050,4260,4260,633409,-0.0480446927374301
2024-10-02,4210,4485,4110,4190,127823,-0.0164319248826291
2024-10-04,4230,4230,4045,4105,70621,-0.0202863961813842
2024-10-07,4110,4190,4050,4105,35949,0.0
2024-10-08,4100,4230,4010,4080,46681,-0.0060901339829476
2024-10-10,4165,4225,3915,4000,47164,-0.0196078431372549
2024-10-11,4050,4050,3850,3855,62296,-0.03625
2024-10-14,3855,3965,3825,3930,17943,0.0194552529182878
2024-10-15,3900,4000,3865,3890,28419,-0.010178117048346
2024-10-16,3880,3890,3740,3745,37461,-0.0372750642673521
2024-10-17,3760,3815,3665,3715,29062,-0.0080106809078771
2024-10-18,3800,3800,3570,3590,44087,-0.0336473755047106
2024-10-21,3675,3675,3550,3655,15920,0.0181058495821726
2024-10-22,3655,3665,3470,3500,36333,-0.042407660738714
2024-10-23,3585,3585,3425,3520,18140,0.0057142857142857
2024-10-24,3510,3600,3450,3480,10662,-0.0113636363636363
2024-10-25,3465,3510,3420,3505,18023,0.007183908045977
2024-10-28,3470,3595,3430,3555,9301,0.014265335235378
2024-10-29,3560,3620,3530,3590,13645,0.0098452883263009
2024-10-30,3555,3650,3490,3505,19412,-0.0236768802228412
2024-10-31,3480,3535,3400,3510,13338,0.0014265335235377
2024-11-01,3625,3625,3370,3370,19985,-0.0398860398860398
2024-11-04,3390,3545,3390,3405,15737,0.0103857566765579
2024-11-05,3415,3465,3350,3375,42046,-0.0088105726872246
2024-11-06,3400,3435,3230,3235,34833,-0.0414814814814814
2024-11-07,3245,3300,3100,3120,31369,-0.035548686244204
2024-11-08,3175,3230,3065,3100,29369,-0.0064102564102563
2024-11-11,3100,3105,2795,2875,95823,-0.0725806451612903
2024-11-12,2875,2950,2760,2845,51723,-0.0104347826086956
2024-11-13,2760,3570,2760,2760,393158,-0.0298769771528998
2024-11-14,2770,2890,2680,2680,44509,-0.0289855072463768
2024-11-15,2760,2865,2665,2780,45223,0.0373134328358208
2024-11-18,2740,2900,2740,2870,16841,0.0323741007194244
2024-11-19,2820,2915,2800,2870,27416,0.0
2024-11-20,2865,2885,2820,2840,13238,-0.0104529616724738
2024-11-21,2840,2890,2775,2775,15334,-0.0228873239436619
2024-11-22,2785,2900,2710,2710,17955,-0.0234234234234234
2024-11-25,2720,3125,2720,2870,122377,0.0590405904059041
2024-11-26,2870,3070,2870,3025,40004,0.0540069686411148
2024-11-27,2995,3040,2940,2995,12324,-0.0099173553719008
2024-11-28,2995,3070,2955,2970,14576,-0.0083472454090149
2024-11-29,2970,3090,2840,2895,13941,-0.0252525252525253
2024-12-02,2880,2895,2850,2890,10723,-0.0017271157167529
2024-12-03,2870,2945,2870,2925,10209,0.0121107266435986
2024-12-04,2770,2925,2770,2805,20867,-0.0410256410256409
2024-12-05,2770,2885,2730,2790,18077,-0.0053475935828877
2024-12-06,2790,2855,2610,2695,33841,-0.0340501792114695
2024-12-09,2580,2695,2425,2440,41428,-0.0946196660482374
2024-12-10,2450,2640,2450,2610,20304,0.069672131147541
2024-12-11,2625,2805,2625,2795,18450,0.0708812260536397
2024-12-12,2820,2830,2740,2800,10838,0.0017889087656528
2024-12-13,3070,3290,2880,2895,192830,0.0339285714285715
2024-12-16,2900,3040,2900,2940,21791,0.0155440414507772
2024-12-17,3070,3070,2900,2970,42354,0.0102040816326529
2024-12-18,2970,3000,2890,2940,20618,-0.01010101010101
2024-12-19,2900,2985,2860,2885,10433,-0.0187074829931972
2024-12-20,2855,2945,2805,2855,20237,-0.0103986135181975
2024-12-23,2840,2935,2760,2855,19797,0.0
2024-12-24,2855,2925,2805,2830,9696,-0.0087565674255691
2024-12-26,2830,2895,2770,2840,8271,0.0035335689045936
2024-12-27,2840,2900,2740,2850,14107,0.0035211267605634
2024-12-30,2900,2900,2850,2855,6758,0.0017543859649122
2025-01-02,2865,3015,2865,2960,24105,0.0367775831873904
2025-01-03,3040,3065,2965,2990,41496,0.010135135135135
2025-01-06,3020,3085,2995,3030,16405,0.0133779264214046
2025-01-07,3085,3150,3050,3150,39315,0.0396039603960396
2025-01-08,3120,3175,3050,3075,27422,-0.0238095238095238
2025-01-09,3075,3125,3015,3065,12785,-0.0032520325203252
2025-01-10,3065,3155,3060,3070,9245,0.0016313213703098
2025-01-13,3160,3160,2965,3000,14805,-0.0228013029315961
2025-01-14,3005,3020,2935,2980,4579,-0.0066666666666667
2025-01-15,3070,3070,2930,2985,6765,0.0016778523489933
2025-01-16,3080,3080,2950,2990,11176,0.0016750418760469
2025-01-17,3000,3050,2900,2960,12695,-0.0100334448160535
2025-01-20,3020,3035,2960,2980,23250,0.0067567567567567
2025-01-21,3040,3100,2900,3010,22383,0.0100671140939596
2025-01-22,2980,3010,2940,2960,9768,-0.0166112956810631
2025-01-23,2980,2990,2875,2935,24588,-0.0084459459459459
2025-01-24,2935,2965,2875,2955,9979,0.0068143100511073
2025-01-31,2870,2905,2810,2810,21967,-0.0490693739424703
2025-02-03,2800,2820,2550,2645,48539,-0.0587188612099643
2025-02-04,2645,2750,2645,2750,10252,0.0396975425330812
2025-02-05,2710,2825,2710,2750,22479,0.0
2025-02-06,2760,2820,2760,2790,10522,0.0145454545454546
2025-02-07,2800,2855,2740,2740,13112,-0.0179211469534049
2025-02-10,2720,2820,2720,2750,13816,0.0036496350364962
2025-02-11,2730,3090,2730,2835,88937,0.0309090909090909
2025-02-12,2950,3090,2860,3075,109551,0.0846560846560846
2025-02-13,3110,3960,3100,3460,1222272,0.1252032520325203
2025-02-14,3400,3400,3070,3160,199184,-0.0867052023121387
2025-02-17,3190,4105,3140,4105,597410,0.2990506329113924
2025-02-18,5330,5330,5330,5330,217837,0.2984165651644337
2025-02-19,6180,6510,5350,5500,5155331,0.0318949343339587
2025-02-20,5350,5350,4750,5130,1008076,-0.0672727272727272
2025-02-21,5000,5300,4670,4880,573357,-0.0487329434697856
2025-02-24,4790,4795,4320,4385,445133,-0.1014344262295081
2025-02-25,4320,4850,4160,4215,710863,-0.0387685290763968
2025-02-26,4215,4320,4115,4170,162269,-0.0106761565836298
2025-02-27,4290,4370,4140,4225,192006,0.0131894484412469
2025-02-28,4185,4200,3855,4055,273053,-0.0402366863905325
2025-03-04,4055,4460,3940,4360,414355,0.0752157829839703
2025-03-05,4330,4345,4055,4240,160510,-0.0275229357798164
2025-03-06,4320,4365,3815,3850,218733,-0.0919811320754716
2025-03-07,3800,3835,3610,3615,194281,-0.061038961038961
2025-03-10,3660,3685,3520,3555,106339,-0.016597510373444
2025-03-11,3445,3555,3300,3480,234808,-0.021097046413502
2025-03-12,3480,3595,3470,3525,92820,0.0129310344827586
2025-03-13,3545,3630,3385,3535,177558,0.0028368794326241
2025-03-14,3530,3635,3455,3580,69483,0.0127298444130128
2025-03-17,3635,3655,3550,3560,76600,-0.0055865921787709
2025-03-18,3560,3795,3530,3705,95807,0.0407303370786515
2025-03-19,3700,3700,3545,3575,79750,-0.0350877192982456
2025-03-20,3575,3595,3420,3430,61654,-0.0405594405594406
2025-03-21,3495,3495,3280,3450,52878,0.0058309037900874
2025-03-24,3660,4025,3370,3455,458306,0.0014492753623187
2025-03-25,3480,3530,3305,3310,153063,-0.0419681620839362
2025-03-26,3350,3375,3260,3360,48896,0.0151057401812688
2025-03-27,3340,3375,3230,3255,65915,-0.03125
2025-03-28,3270,3295,3140,3165,63742,-0.0276497695852534
2025-03-31,3200,3200,3045,3045,43894,-0.0379146919431279
2025-04-01,3040,3200,3040,3145,39136,0.0328407224958948
2025-04-02,3230,3350,3035,3035,54573,-0.0349761526232114
2025-04-03,2990,3130,2950,3115,33858,0.0263591433278418
2025-04-04,3095,3195,3050,3125,39230,0.0032102728731941
2025-04-07,3005,3045,2890,2905,57750,-0.0704
2025-04-08,2910,2990,2910,2950,25637,0.0154905335628228
2025-04-09,2950,2990,2815,2885,24297,-0.0220338983050847
2025-04-10,2970,3100,2970,3070,33535,0.0641247833622182
2025-04-11,3035,3155,3015,3135,55319,0.021172638436482
2025-04-14,3180,3330,3140,3325,52880,0.0606060606060605
2025-04-15,3365,3365,3240,3355,38478,0.0090225563909773
2025-04-16,3355,3400,3270,3345,32316,-0.0029806259314456
2025-04-17,3310,3400,3245,3400,43312,0.0164424514200298
2025-04-18,3400,3405,3260,3335,29895,-0.0191176470588235
2025-04-21,3390,3600,3300,3495,88591,0.0479760119940029
2025-04-22,3495,3555,3300,3435,85102,-0.0171673819742489
2025-04-23,3440,4465,3365,4465,1496983,0.2998544395924309
2025-04-24,4460,5800,4160,5800,6000852,0.2989921612541992
2025-04-25,6280,6280,4410,4480,5634321,-0.2275862068965517
2025-04-28,4375,5820,4250,5370,6577146,0.1986607142857142
2025-04-29,5220,5680,4810,4980,1937374,-0.0726256983240223
2025-04-30,5060,6470,5030,6080,10158023,0.2208835341365462
2025-05-02,5500,5580,4990,5350,1616016,-0.1200657894736841
2025-05-07,5540,6710,5510,6070,3834379,0.1345794392523365
2025-05-08,6070,7340,5820,6480,5653381,0.0675453047775946
2025-05-09,6500,6780,6290,6350,1596726,-0.0200617283950617
2025-05-12,6340,6370,5980,6010,651533,-0.0535433070866141
2025-05-13,5970,6060,5420,5460,818965,-0.0915141430948419
2025-05-14,5470,6190,5400,5640,1203944,0.032967032967033
2025-05-15,5500,5540,5210,5300,443591,-0.0602836879432624
2025-05-16,5210,5520,5170,5320,352155,0.0037735849056603
2025-05-19,5160,5550,5050,5340,272587,0.0037593984962405
2025-05-20,5300,5380,5140,5230,203950,-0.0205992509363296
2025-05-21,5230,6000,5000,5470,1632659,0.0458891013384321
2025-05-22,5410,5700,5210,5230,298059,-0.0438756855575868
2025-05-23,5230,5300,4970,4970,241062,-0.0497131931166348
2025-05-26,4900,4980,4765,4800,203280,-0.0342052313883299
2025-05-27,4790,4975,4735,4795,116396,-0.0010416666666667
2025-05-28,4830,5020,4740,4815,147288,0.0041710114702815
2025-05-29,4830,4970,4780,4935,121053,0.0249221183800623
