Date,Open,High,Low,Close,Volume,Change
2021-11-19,16700,17250,16700,17000,332700,0.0149253731343284
2021-11-22,17100,17200,16450,16800,207015,-0.0117647058823529
2021-11-23,16600,16850,16300,16300,123292,-0.0297619047619047
2021-11-24,16250,16450,15850,16250,110556,-0.0030674846625766
2021-11-25,16400,16500,15850,16400,92182,0.0092307692307691
2021-11-26,16250,16450,15600,15900,176759,-0.0304878048780488
2021-11-29,15200,15700,15100,15250,193457,-0.040880503144654
2021-11-30,15350,15600,14300,15000,246898,-0.0163934426229508
2021-12-01,14750,15000,14250,14900,259161,-0.0066666666666667
2021-12-02,14600,15050,14450,15050,114908,0.0100671140939596
2021-12-03,15100,15350,14950,15350,87154,0.0199335548172756
2021-12-06,15150,15600,14800,15450,110147,0.006514657980456
2021-12-07,15450,15700,15300,15600,78558,0.0097087378640776
2021-12-08,15600,15800,15300,15400,115508,-0.0128205128205127
2021-12-09,15450,15500,15200,15350,63188,-0.0032467532467532
2021-12-10,15150,15400,14750,14750,175354,-0.0390879478827361
2021-12-13,14750,15250,14750,15050,107708,0.0203389830508473
2021-12-14,14950,15950,14800,15350,393827,0.0199335548172756
2021-12-15,15350,15650,14800,14950,190926,-0.0260586319218241
2021-12-16,15200,15250,14900,14950,90671,0.0
2021-12-17,14800,15150,14800,15100,44810,0.0100334448160535
2021-12-20,14900,15100,14600,14800,106291,-0.0198675496688741
2021-12-21,14750,14750,14350,14700,87825,-0.0067567567567567
2021-12-22,14750,14900,14450,14500,81010,-0.0136054421768707
2021-12-23,14700,14800,14500,14750,67580,0.0172413793103447
2021-12-24,14850,15100,14700,15000,66753,0.0169491525423728
2021-12-27,15200,15250,14850,15100,70537,0.0066666666666665
2021-12-28,15150,15350,14950,15250,142002,0.009933774834437
2021-12-29,15400,15600,15300,15500,128222,0.0163934426229508
2021-12-30,15700,15750,15400,15600,108826,0.0064516129032257
2022-01-03,15600,15650,15100,15200,97705,-0.0256410256410256
2022-01-04,15500,15900,15200,15900,199000,0.0460526315789473
2022-01-05,15650,16100,15550,15950,215786,0.0031446540880504
2022-01-06,15750,16850,15600,16700,818560,0.0470219435736676
2022-01-07,17000,17050,16250,16600,303907,-0.0059880239520958
2022-01-10,16850,16850,16050,16250,243441,-0.0210843373493976
2022-01-11,16150,16350,15550,16100,229645,-0.0092307692307692
2022-01-12,16200,16500,16150,16350,247375,0.0155279503105589
2022-01-13,16400,17300,16100,17250,676814,0.0550458715596329
2022-01-14,16950,17400,16800,17000,258885,-0.0144927536231883
2022-01-17,17150,17150,16350,16450,235824,-0.0323529411764705
2022-01-18,16600,17350,16350,16500,521052,0.0030395136778116
2022-01-19,15700,16300,15700,15850,360017,-0.0393939393939394
2022-01-20,15750,16200,15650,16000,156360,0.0094637223974762
2022-01-21,15700,16150,15200,15400,255522,-0.0374999999999999
2022-01-24,15300,15300,14900,15050,125133,-0.0227272727272727
2022-01-25,15000,15400,14500,14500,202935,-0.0365448504983388
2022-01-26,14400,15000,14300,14600,88341,0.0068965517241379
2022-01-27,14500,14900,13900,14300,147853,-0.0205479452054794
2022-01-28,14000,14550,13750,14550,139016,0.0174825174825175
2022-02-03,14750,15050,14650,14750,79766,0.0137457044673539
2022-02-04,14700,15100,14450,14900,51229,0.0101694915254237
2022-02-07,14900,15050,14700,14950,40012,0.0033557046979866
2022-02-08,15000,15200,14650,14750,50828,-0.0133779264214046
2022-02-09,14850,15050,14800,14950,43966,0.0135593220338983
2022-02-10,15100,15100,14700,14700,44396,-0.0167224080267558
2022-02-11,14400,14600,14100,14250,145646,-0.0306122448979592
2022-02-14,14400,14500,13850,13850,124745,-0.0280701754385964
2022-02-15,13800,14300,13600,13850,95348,0.0
2022-02-16,14200,14500,14100,14450,71284,0.0433212996389891
2022-02-17,14250,14850,14200,14600,97682,0.0103806228373701
2022-02-18,14350,14900,14300,14850,63795,0.0171232876712328
2022-02-21,14550,15050,14400,15000,72161,0.0101010101010101
2022-02-22,14550,14850,14450,14650,47051,-0.0233333333333333
2022-02-23,14650,14850,14500,14700,45407,0.0034129692832765
2022-02-24,14500,14750,14100,14150,64787,-0.0374149659863946
2022-02-25,14400,14650,14350,14550,37544,0.028268551236749
2022-02-28,14450,14800,14250,14600,35913,0.0034364261168384
2022-03-02,14600,14850,14500,14700,54673,0.0068493150684931
2022-03-03,14900,14900,14700,14800,44966,0.0068027210884353
2022-03-04,14750,14750,14400,14550,41793,-0.0168918918918918
2022-03-07,14250,14400,13550,13850,168774,-0.0481099656357388
2022-03-08,13550,13800,13350,13450,114672,-0.0288808664259927
2022-03-10,13950,13950,13650,13800,56517,0.0260223048327137
2022-03-11,13850,13850,12950,13000,232573,-0.0579710144927536
2022-03-14,13050,13300,12800,13200,102983,0.0153846153846153
2022-03-15,13000,13350,13000,13300,50233,0.0075757575757575
2022-03-16,13450,13600,13250,13550,71773,0.018796992481203
2022-03-17,13750,14000,13700,13900,77138,0.0258302583025831
2022-03-18,13950,14000,13700,14000,62953,0.0071942446043165
2022-03-21,14350,14400,14100,14100,61162,0.0071428571428571
2022-03-22,14100,14600,14100,14600,85627,0.0354609929078013
2022-03-23,14750,15000,14500,14600,116749,0.0
2022-03-24,14600,14600,14200,14400,83750,-0.0136986301369863
2022-03-25,14500,14600,14450,14450,38178,0.0034722222222223
2022-03-28,14450,14500,14050,14400,54118,-0.0034602076124568
2022-03-29,14750,14750,14550,14700,77125,0.0208333333333332
2022-03-30,14700,15050,14700,15000,103790,0.0204081632653061
2022-03-31,15000,15700,15000,15600,192563,0.04
2022-04-01,15500,15850,15350,15350,107784,-0.016025641025641
2022-04-04,15200,15550,15200,15400,98617,0.003257328990228
2022-04-05,15500,16000,15500,15800,145200,0.0259740259740259
2022-04-06,15550,15800,15300,15300,123034,-0.0316455696202531
2022-04-07,15300,15350,15000,15050,102936,-0.0163398692810458
2022-04-08,15100,16150,15100,16150,354623,0.0730897009966777
2022-04-11,16150,16450,15700,15850,356228,-0.0185758513931888
2022-04-12,15650,15700,15250,15600,129855,-0.0157728706624605
2022-04-13,15600,17400,15600,17200,1653154,0.1025641025641026
2022-04-14,17150,17550,17100,17300,553716,0.0058139534883721
2022-04-15,17150,17550,17050,17400,285553,0.0057803468208093
2022-04-18,17350,17350,16650,17100,297549,-0.0172413793103448
2022-04-19,17050,17350,16850,17200,194403,0.0058479532163742
2022-04-20,17150,17200,16700,16850,136236,-0.0203488372093023
2022-04-21,17150,17350,16850,17200,354610,0.0207715133531156
2022-04-22,16950,17100,16200,16500,325245,-0.0406976744186046
2022-04-25,16100,16250,15550,15650,269350,-0.0515151515151515
2022-04-26,15850,15850,15550,15600,129370,-0.0031948881789137
2022-04-27,14900,16300,14850,16300,289532,0.0448717948717949
2022-04-28,16500,16500,15750,16000,141062,-0.0184049079754601
2022-04-29,16000,16900,15950,16700,291599,0.0437499999999999
2022-05-02,16450,16600,16050,16450,145365,-0.0149700598802394
2022-05-03,16550,16650,16350,16450,89122,0.0
2022-05-04,16550,16800,16150,16250,97590,-0.0121580547112462
2022-05-06,15900,16350,15900,16000,102106,-0.0153846153846153
2022-05-09,15850,15900,15350,15600,103479,-0.025
2022-05-10,15100,15750,14850,15600,164502,0.0
2022-05-11,15650,15700,15300,15600,114010,0.0
2022-05-12,15200,15700,15000,15200,110341,-0.0256410256410256
2022-05-13,15500,16100,15500,16000,140052,0.0526315789473683
2022-05-16,16050,17650,15850,16850,720529,0.053125
2022-05-17,17000,17700,17000,17450,504855,0.0356083086053411
2022-05-18,17450,18050,17100,17400,334970,-0.0028653295128939
2022-05-19,16800,17700,16800,17350,251505,-0.0028735632183908
2022-05-20,17550,17600,16900,17150,196014,-0.0115273775216138
2022-05-23,17250,17700,17000,17400,166416,0.0145772594752187
2022-05-24,18000,18650,16400,16600,1111875,-0.0459770114942529
2022-05-25,16600,16950,16400,16650,181875,0.0030120481927711
2022-05-26,16850,16950,16200,16300,176681,-0.0210210210210209
2022-05-27,16550,16650,16250,16400,92019,0.0061349693251533
2022-05-30,16650,16650,16200,16650,151459,0.0152439024390242
2022-05-31,16600,16900,16200,16350,135246,-0.018018018018018
2022-06-02,16200,16300,15600,15850,200033,-0.0305810397553516
2022-06-03,15900,16100,15800,15850,74569,0.0
2022-06-07,15750,15800,15200,15300,115786,-0.0347003154574132
2022-06-08,15400,15600,15150,15300,71368,0.0
2022-06-09,15200,15650,15150,15500,63103,0.0130718954248365
2022-06-10,15250,15500,15150,15150,76002,-0.0225806451612903
2022-06-13,14650,14850,14400,14450,193746,-0.0462046204620462
2022-06-14,14000,14800,14000,14550,188944,0.0069204152249136
2022-06-15,14450,14650,13700,13950,189512,-0.0412371134020618
2022-06-16,14600,15550,14450,14700,790060,0.053763440860215
2022-06-17,14300,15650,14250,15450,599782,0.0510204081632652
2022-06-20,15800,16150,15100,15700,565741,0.0161812297734627
2022-06-21,15800,16050,15050,15600,378865,-0.0063694267515923
2022-06-22,15800,16150,14350,14700,390558,-0.0576923076923077
2022-06-23,14600,14950,13900,13900,339511,-0.0544217687074829
2022-06-24,14200,16050,14150,16050,598778,0.1546762589928056
2022-06-27,16250,16500,15950,16300,464781,0.0155763239875388
2022-06-28,16150,17150,16150,17150,544999,0.0521472392638036
2022-06-29,16900,17450,16750,17050,383743,-0.0058309037900874
2022-06-30,17600,17950,16200,16350,880340,-0.0410557184750732
2022-07-01,16350,16600,15100,15300,517433,-0.0642201834862384
2022-07-04,15400,15400,14650,14900,241002,-0.0261437908496732
2022-07-05,15100,16100,15100,15950,315245,0.070469798657718
2022-07-06,16100,16450,15500,15550,333946,-0.0250783699059561
2022-07-07,16000,16500,15850,16100,306252,0.0353697749196142
2022-07-08,16350,16350,15850,15900,150646,-0.0124223602484472
2022-07-11,15950,16100,15550,15550,96592,-0.0220125786163521
2022-07-12,15250,15450,15000,15250,186960,-0.0192926045016077
2022-07-13,15200,15900,14900,15900,143204,0.042622950819672
2022-07-14,16350,17000,16000,16200,678454,0.0188679245283018
2022-07-15,16450,16850,16100,16600,351772,0.0246913580246914
2022-07-18,16800,17400,16300,17300,535914,0.0421686746987952
2022-07-19,17350,17600,17100,17500,293559,0.0115606936416186
2022-07-20,17700,18200,17200,17350,444587,-0.0085714285714285
2022-07-21,17450,18600,17200,18250,1007107,0.0518731988472622
2022-07-22,18550,18700,17950,18200,632646,-0.0027397260273972
2022-07-25,17950,18600,17800,18550,346003,0.0192307692307691
2022-07-26,18450,18450,17800,18000,244421,-0.0296495956873314
2022-07-27,17900,18300,17450,17750,298022,-0.0138888888888888
2022-07-28,18000,18150,17650,18000,273560,0.0140845070422535
2022-07-29,18150,18500,17650,17900,478159,-0.0055555555555555
2022-08-01,17950,18200,17600,17950,230779,0.0027932960893854
2022-08-02,18000,18050,17500,17800,193713,-0.0083565459610027
2022-08-03,17750,18450,17500,18450,337892,0.0365168539325841
2022-08-04,18500,18600,18000,18000,218607,-0.024390243902439
2022-08-05,18150,18250,17850,18000,160796,0.0
2022-08-08,17750,18100,17750,18000,106352,0.0
2022-08-09,18200,19350,18100,19000,1024796,0.0555555555555555
2022-08-10,18900,19350,18700,18750,443590,-0.0131578947368421
2022-08-11,19100,19250,18600,19050,320652,0.016
2022-08-12,18800,19000,18300,18500,257138,-0.0288713910761154
2022-08-16,18600,18950,17550,18100,537789,-0.0216216216216216
2022-08-17,17850,18250,17500,17800,323991,-0.016574585635359
2022-08-18,17700,17700,17100,17200,385178,-0.0337078651685393
2022-08-19,17300,17350,16650,16800,232923,-0.0232558139534884
2022-08-22,16600,16950,16500,16550,163264,-0.0148809523809523
2022-08-23,16450,17100,16300,16900,213408,0.0211480362537763
2022-08-24,17200,17450,16950,17400,250220,0.0295857988165679
2022-08-25,17450,17550,17250,17400,141646,0.0
2022-08-26,17550,17600,17100,17250,105685,-0.0086206896551723
2022-08-29,16750,17150,16650,17100,159410,-0.0086956521739129
2022-08-30,17350,17750,17250,17600,209029,0.0292397660818712
2022-08-31,17300,17900,17250,17750,145792,0.0085227272727272
2022-09-01,17500,17800,16800,16900,223195,-0.047887323943662
2022-09-02,17050,17250,16650,16750,161667,-0.0088757396449704
2022-09-05,16650,16850,16150,16150,206606,-0.035820895522388
2022-09-06,16200,16650,16200,16450,162507,0.0185758513931888
2022-09-07,16400,16500,15900,16200,137489,-0.0151975683890577
2022-09-08,16500,16650,16250,16400,81846,0.0123456790123457
2022-09-13,16850,17000,16600,16800,107566,0.024390243902439
2022-09-14,16150,17500,16100,17050,429424,0.0148809523809523
2022-09-15,17250,17550,17100,17100,207996,0.002932551319648
2022-09-16,16950,17350,16850,17050,132497,-0.0029239766081871
2022-09-19,17200,17350,16200,16400,141502,-0.0381231671554251
2022-09-20,16500,16900,16450,16850,87667,0.0274390243902438
2022-09-21,16650,17050,16600,16900,64615,0.002967359050445
2022-09-22,16600,17000,16450,16950,112556,0.0029585798816567
2022-09-23,16950,16950,15700,16300,270743,-0.0383480825958701
2022-09-26,15900,15900,14800,14900,291607,-0.0858895705521471
2022-09-27,14900,15200,14200,15000,324486,0.0067114093959732
2022-09-28,14850,14950,13700,13900,306442,-0.0733333333333333
2022-09-29,14250,14500,13700,13700,226304,-0.0143884892086331
2022-09-30,13500,14050,13400,13900,152588,0.0145985401459853
2022-10-04,14050,14200,13800,14200,177363,0.0215827338129497
2022-10-05,14400,14550,13850,14200,156936,0.0
2022-10-06,14300,14750,14200,14650,162359,0.0316901408450704
2022-10-07,14400,14700,14200,14350,116119,-0.0204778156996586
2022-10-11,13850,13950,13600,13800,222260,-0.0383275261324042
2022-10-12,13800,13900,13450,13750,148246,-0.0036231884057971
2022-10-13,13750,13800,13150,13300,120310,-0.0327272727272727
2022-10-14,13600,13800,13400,13750,138346,0.0338345864661653
2022-10-17,13450,14150,13350,14100,95794,0.0254545454545453
2022-10-18,14300,14500,14100,14450,93194,0.024822695035461
2022-10-19,14450,14800,14150,14300,131631,-0.0103806228373702
2022-10-20,14150,14600,14000,14350,124632,0.0034965034965035
2022-10-21,14650,16100,14450,15900,1377499,0.1080139372822299
2022-10-24,16100,16200,15550,15850,352345,-0.0031446540880503
2022-10-25,16000,16100,15350,15750,243898,-0.0063091482649841
2022-10-26,15750,16000,15500,15750,192568,0.0
2022-10-27,15950,16850,15850,16750,555991,0.0634920634920634
2022-10-28,16600,17050,16350,16500,304974,-0.0149253731343284
2022-10-31,16850,16850,16150,16500,176223,0.0
2022-11-01,16400,16800,16350,16800,169675,0.018181818181818
2022-11-02,16650,16650,15900,16500,192911,-0.0178571428571429
2022-11-03,15950,16600,15700,16550,153835,0.0030303030303029
2022-11-04,16550,16550,16100,16550,89212,0.0
2022-11-07,16550,16550,16150,16200,68098,-0.0211480362537764
2022-11-08,16150,16500,16050,16500,121658,0.0185185185185186
2022-11-09,16500,16600,16300,16500,78269,0.0
2022-11-10,16300,16500,16100,16500,103977,0.0
2022-11-11,17000,17100,16550,16750,237720,0.0151515151515151
2022-11-14,16950,19750,16750,19550,2764339,0.1671641791044775
2022-11-15,19600,19800,18900,19150,1209112,-0.020460358056266
2022-11-16,19300,19450,19000,19350,560832,0.010443864229765
2022-11-17,19150,19200,18650,19150,346096,-0.0103359173126614
2022-11-18,19050,19350,18500,19050,440515,-0.0052219321148825
2022-11-21,18900,19250,18550,18700,225073,-0.0183727034120735
2022-11-22,18600,18900,18350,18600,200171,-0.0053475935828877
2022-11-23,19050,19450,18800,19350,438076,0.0403225806451612
2022-11-24,19500,19700,19000,19500,320464,0.0077519379844961
2022-11-25,19600,20250,19400,20150,594158,0.0333333333333334
2022-11-28,20100,20550,19550,19750,367644,-0.0198511166253101
2022-11-29,19600,20000,19350,19950,217010,0.010126582278481
2022-11-30,19900,20100,19450,19900,163540,-0.0025062656641604
2022-12-01,20200,20250,19350,19350,309531,-0.0276381909547738
2022-12-02,19500,19850,19050,19500,327407,0.0077519379844961
2022-12-05,19650,19750,17500,17750,763994,-0.0897435897435897
2022-12-06,17400,17800,17350,17600,219883,-0.0084507042253521
2022-12-07,17300,17650,17050,17450,214687,-0.0085227272727272
2022-12-08,17450,17550,17100,17350,150667,-0.0057306590257879
2022-12-09,17600,17650,16250,16700,472321,-0.0374639769452449
2022-12-12,16600,16850,16400,16850,110803,0.0089820359281436
2022-12-13,17000,17000,16500,16800,105160,-0.002967359050445
2022-12-14,16800,17150,16650,16850,186755,0.0029761904761904
2022-12-15,16900,17100,16600,17000,99203,0.0089020771513352
2022-12-16,16550,17100,16500,16850,86186,-0.0088235294117646
2022-12-19,17100,17300,16450,16450,151201,-0.0237388724035608
2022-12-20,16300,16550,16000,16200,222653,-0.0151975683890577
2022-12-21,16250,16300,15550,15900,217199,-0.0185185185185184
2022-12-22,15950,16050,15600,15850,155843,-0.0031446540880503
2022-12-23,15500,15600,15050,15250,264889,-0.0378548895899053
2022-12-26,15100,15550,15100,15400,135925,0.0098360655737705
2022-12-27,15450,15800,15400,15550,140238,0.0097402597402598
2022-12-28,15300,15450,14950,15100,192456,-0.0289389067524116
2022-12-29,15100,15150,14600,14900,166624,-0.0132450331125827
2023-01-02,15100,15650,14450,14500,342351,-0.0268456375838925
2023-01-03,14500,14700,14000,14700,206963,0.0137931034482758
2023-01-04,14450,14900,14200,14900,142837,0.0136054421768707
2023-01-05,15000,15050,14550,14600,140014,-0.0201342281879194
2023-01-06,14500,15200,14400,14950,129576,0.023972602739726
2023-01-09,15100,15400,14950,15350,75829,0.0267558528428093
2023-01-10,15550,15700,15300,15400,114282,0.003257328990228
2023-01-11,15600,15800,15500,15750,83244,0.0227272727272727
2023-01-12,15850,15950,15500,15800,102464,0.0031746031746031
2023-01-13,15850,15850,15500,15550,80468,-0.0158227848101265
2023-01-16,15650,15750,15450,15550,65645,0.0
2023-01-17,15500,15850,15350,15650,120023,0.0064308681672025
2023-01-18,15850,15850,15350,15550,97355,-0.0063897763578274
2023-01-19,15550,15650,15250,15500,73090,-0.0032154340836012
2023-01-20,15500,15850,15400,15750,57507,0.0161290322580645
2023-01-25,15950,16490,15810,16450,194526,0.0444444444444445
2023-01-26,16530,16850,16090,16620,237942,0.0103343465045593
2023-01-27,16950,16950,16500,16570,204669,-0.0030084235860409
2023-01-30,16840,17070,16500,16680,169913,0.0066385033192517
2023-01-31,17210,17620,17100,17400,638739,0.0431654676258992
2023-02-01,17490,17930,17290,17770,346217,0.0212643678160919
2023-02-02,17940,17950,17400,17620,287497,-0.0084411930219471
2023-02-03,17750,17830,17500,17700,194907,0.0045402951191828
2023-02-06,17660,18270,17590,17750,244714,0.002824858757062
2023-02-07,18260,18950,18050,18740,688980,0.055774647887324
2023-02-08,18950,19080,18660,18950,355558,0.011205976520811
2023-02-09,18930,19290,18680,18980,423854,0.0015831134564643
2023-02-10,19110,19430,18430,18800,319826,-0.0094836670179135
2023-02-13,18950,19440,18850,19310,424523,0.027127659574468
2023-02-14,19350,19350,18770,18850,291168,-0.0238218539616779
2023-02-15,18600,18760,17920,18300,600906,-0.0291777188328912
2023-02-16,18450,18740,18090,18680,359682,0.0207650273224042
2023-02-17,18320,18590,18210,18350,169226,-0.0176659528907923
2023-02-20,18390,18390,17760,18370,235013,0.0010899182561308
2023-02-21,18300,18570,18060,18560,203509,0.0103429504627108
2023-02-22,18370,18370,17790,17880,265022,-0.0366379310344827
2023-02-23,18000,18010,17380,17760,242702,-0.0067114093959731
2023-02-24,17830,18040,17550,17690,125710,-0.0039414414414414
2023-02-27,17550,17820,17210,17740,146136,0.0028264556246466
2023-02-28,17930,18720,17910,18470,341180,0.0411499436302142
2023-03-02,18540,18900,18300,18560,281292,0.0048727666486194
2023-03-03,18730,22600,18730,22600,6724404,0.2176724137931034
2023-03-06,24600,26950,23800,25800,6784710,0.1415929203539823
2023-03-07,25500,28000,24850,26100,4360849,0.0116279069767442
2023-03-08,25400,25500,24500,24550,584550,-0.0593869731800765
2023-03-09,25400,25400,23000,23800,507516,-0.0305498981670061
2023-03-10,23300,24900,23300,24900,480619,0.046218487394958
2023-03-13,24500,24800,23100,23850,1031840,-0.0421686746987951
2023-03-14,23600,23800,22100,22100,953734,-0.0733752620545072
2023-03-15,22950,24200,22900,23800,1119279,0.0769230769230768
2023-03-16,23500,24650,22500,23700,652634,-0.0042016806722688
2023-03-17,24200,24250,21800,22450,844584,-0.0527426160337552
2023-03-20,21750,23650,21600,23100,759557,0.0289532293986636
2023-03-21,23350,25100,23250,24300,1278335,0.0519480519480519
