Date,Open,High,Low,Close,Volume,Change
2021-08-26,27200,27500,26950,27200,126723,0.0055452865064695
2021-08-27,27200,27850,26950,27400,89523,0.0073529411764705
2021-08-30,27550,27900,27300,27700,75755,0.010948905109489
2021-08-31,27700,27700,27100,27500,58152,-0.0072202166064981
2021-09-01,27150,28400,27150,27950,82486,0.0163636363636363
2021-09-02,27950,28000,27150,27200,109069,-0.0268336314847942
2021-09-03,27450,27900,27250,27750,70118,0.0202205882352941
2021-09-06,28000,28000,27300,27600,78875,-0.0054054054054053
2021-09-07,27750,27850,27300,27800,59650,0.0072463768115942
2021-09-08,27800,29850,27500,28750,274670,0.0341726618705036
2021-09-09,29350,30200,28850,29000,279814,0.0086956521739129
2021-09-10,28900,29300,27800,28550,172475,-0.0155172413793103
2021-09-13,28200,28550,27650,28000,85538,-0.0192644483362521
2021-09-14,27800,28850,27800,28350,69929,0.0124999999999999
2021-09-15,28350,28700,28050,28500,79881,0.0052910052910053
2021-09-16,28300,28650,27550,27800,115073,-0.0245614035087718
2021-09-17,27650,27850,26800,27600,78548,-0.0071942446043165
2021-09-23,27350,27850,26950,27150,82518,-0.0163043478260869
2021-09-24,27050,28000,27050,27700,73588,0.0202578268876612
2021-09-27,28000,28700,27700,28350,106588,0.023465703971119
2021-09-28,28500,28900,27500,27500,110950,-0.0299823633156967
2021-09-29,26750,27800,26650,27800,99558,0.0109090909090909
2021-09-30,27800,28200,27200,27300,96053,-0.0179856115107913
2021-10-01,27050,27400,25800,25900,157513,-0.0512820512820513
2021-10-05,25300,26500,25000,26500,95937,0.0231660231660231
2021-10-06,26600,26950,25350,25800,147689,-0.0264150943396226
2021-10-07,25800,28150,25800,28050,339174,0.0872093023255813
2021-10-08,28200,32300,28200,32050,1320001,0.142602495543672
2021-10-12,32050,33200,31700,32200,528138,0.0046801872074881
2021-10-13,32150,33950,32100,33650,587733,0.045031055900621
2021-10-14,33800,34400,33200,33900,322797,0.0074294205052005
2021-10-15,33400,33750,32200,32500,377655,-0.0412979351032448
2021-10-18,32450,33000,32050,32900,179419,0.0123076923076923
2021-10-19,32600,34700,32600,33750,396768,0.0258358662613982
2021-10-20,34100,34300,33350,33850,187920,0.002962962962963
2021-10-21,34500,34950,33250,33800,230572,-0.001477104874446
2021-10-22,34050,35000,33550,34250,244006,0.0133136094674555
2021-10-25,34500,35450,33400,34250,282604,0.0
2021-10-26,34700,35050,34150,34900,162762,0.018978102189781
2021-10-27,34900,35400,34500,34650,151603,-0.0071633237822349
2021-10-28,34450,34550,32200,32250,393298,-0.0692640692640692
2021-10-29,32650,33150,32300,32750,141351,0.0155038759689922
2021-11-01,32200,33500,30950,32800,205997,0.0015267175572519
2021-11-02,32950,33100,32250,32450,89910,-0.010670731707317
2021-11-03,32850,34000,32550,34000,199997,0.0477657935285054
2021-11-04,34000,35150,34000,34700,200360,0.0205882352941175
2021-11-05,35000,35000,33050,33400,155114,-0.0374639769452449
2021-11-08,33000,33550,32200,33550,104336,0.0044910179640718
2021-11-09,33600,33650,31750,32250,178543,-0.0387481371087928
2021-11-10,32050,32200,30800,31300,168796,-0.0294573643410852
2021-11-11,30850,31600,30300,30650,129678,-0.0207667731629392
2021-11-12,31100,31800,30800,31800,95623,0.0375203915171289
2021-11-15,32000,32600,31400,32600,110309,0.0251572327044025
2021-11-16,32450,32450,31650,32100,95966,-0.0153374233128834
2021-11-17,32500,34250,31900,33400,225306,0.0404984423676011
2021-11-18,33300,33850,33050,33700,89100,0.0089820359281436
2021-11-19,34200,34250,32450,32450,116281,-0.0370919881305638
2021-11-22,32450,34750,31650,34600,232861,0.0662557781201849
2021-11-23,34950,35650,33850,34550,238172,-0.0014450867052022
2021-11-24,34700,34750,33300,33900,115771,-0.0188133140376266
2021-11-25,34550,35300,34200,34700,228515,0.0235988200589971
2021-11-26,35000,35300,33500,34200,200493,-0.0144092219020173
2021-11-29,33100,33450,31950,32900,206827,-0.0380116959064327
2021-11-30,33200,33550,30500,31050,218793,-0.0562310030395136
2021-12-01,31100,31700,30500,31000,168555,-0.001610305958132
2021-12-02,30500,31600,29850,31100,196031,0.0032258064516128
2021-12-03,31500,33000,31450,32200,185618,0.0353697749196142
2021-12-06,32200,33450,31850,33050,136832,0.0263975155279503
2021-12-07,33000,33000,31450,31650,232299,-0.0423600605143721
2021-12-08,31950,32000,30700,30800,216840,-0.0268562401263823
2021-12-09,30850,31550,30700,30950,470309,0.0048701298701299
2021-12-10,30750,30800,30050,30700,243192,-0.0080775444264943
2021-12-13,30900,32250,30750,31350,223825,0.021172638436482
2021-12-14,31200,31350,30600,30700,131622,-0.0207336523125997
2021-12-15,30650,30700,29850,29850,139344,-0.0276872964169381
2021-12-16,30100,30450,29950,30300,87543,0.015075376884422
2021-12-17,29900,30450,29350,29550,162434,-0.0247524752475247
2021-12-20,29550,29550,28300,28400,217844,-0.038917089678511
2021-12-21,28400,29150,28250,28500,120450,0.0035211267605634
2021-12-22,28800,30300,28800,30000,248667,0.0526315789473683
2021-12-23,30400,30400,29500,29600,97756,-0.0133333333333333
2021-12-24,29800,32250,29800,31950,446043,0.0793918918918918
2021-12-27,32000,32150,31550,31550,138179,-0.0125195618153364
2021-12-28,31850,32350,31100,32150,229596,0.0190174326465926
2021-12-29,32200,32550,31350,32000,171662,-0.004665629860031
2021-12-30,32050,32050,31200,31200,111773,-0.025
2022-01-03,31050,31600,30900,31600,76371,0.0128205128205127
2022-01-04,31750,32450,31500,31700,140410,0.0031645569620253
2022-01-05,32000,33600,31900,32250,486799,0.0173501577287065
2022-01-06,31500,32450,31050,31100,192801,-0.0356589147286822
2022-01-07,31400,32200,31150,31800,119781,0.022508038585209
2022-01-10,31550,31750,30700,30800,135599,-0.0314465408805031
2022-01-11,30800,31100,29900,30150,148534,-0.021103896103896
2022-01-12,30300,30900,30250,30750,88912,0.0199004975124377
2022-01-13,30750,31050,30350,30650,87164,-0.0032520325203252
2022-01-14,30100,30250,29600,29900,113696,-0.0244698205546493
2022-01-17,29900,30100,29150,29850,120498,-0.0016722408026755
2022-01-18,29550,29950,28550,28700,167102,-0.0385259631490787
2022-01-19,28600,29150,27500,28200,161053,-0.0174216027874564
2022-01-20,28200,28850,28000,28650,64398,0.0159574468085106
2022-01-21,28450,28650,28000,28150,90727,-0.0174520069808028
2022-01-24,28050,28400,27200,27750,81815,-0.0142095914742451
2022-01-25,27950,27950,26250,26500,148695,-0.045045045045045
2022-01-26,26350,26900,25900,26050,104653,-0.0169811320754716
2022-01-27,26050,26550,24750,24950,158750,-0.0422264875239922
2022-01-28,24950,26300,24500,26300,109185,0.0541082164328656
2022-02-03,26950,27150,26200,26250,70785,-0.0019011406844106
2022-02-04,26100,26700,26050,26650,51866,0.0152380952380952
2022-02-07,26650,26650,26000,26450,65505,-0.0075046904315196
2022-02-08,26600,27100,26050,26250,73606,-0.0075614366729678
2022-02-09,26450,26800,26050,26300,80723,0.0019047619047618
2022-02-10,26400,26500,26050,26100,68025,-0.0076045627376425
2022-02-11,25600,25900,25300,25400,105524,-0.0268199233716475
2022-02-14,25150,25600,24700,25150,121340,-0.0098425196850393
2022-02-15,24950,25300,24500,24800,82159,-0.0139165009940357
2022-02-16,25150,25350,24900,25250,64159,0.0181451612903225
2022-02-17,25200,26100,25000,25250,95670,0.0
2022-02-18,25050,25650,24850,25550,62581,0.0118811881188118
2022-02-21,25100,25750,24850,25550,50811,0.0
2022-02-22,24950,25100,24550,24700,105503,-0.0332681017612525
2022-02-23,24900,25050,24550,24750,55643,0.0020242914979757
2022-02-24,24550,24700,23400,23600,153125,-0.0464646464646464
2022-02-25,23950,24250,23600,23800,88532,0.0084745762711864
2022-02-28,23600,24200,23450,23700,90767,-0.0042016806722688
2022-03-02,23450,23900,23400,23650,87367,-0.0021097046413501
2022-03-03,23900,25000,23850,24600,128084,0.040169133192389
2022-03-04,25500,25550,24450,24650,198637,0.0020325203252031
2022-03-07,24300,24300,23750,23750,80584,-0.0365111561866126
2022-03-08,23500,23550,22800,22850,137332,-0.0378947368421053
2022-03-10,23550,23800,23100,23400,77017,0.0240700218818381
2022-03-11,23400,23750,22950,23050,86201,-0.0149572649572649
2022-03-14,23000,23000,22100,22300,111055,-0.0325379609544468
2022-03-15,22300,22650,22100,22350,59336,0.0022421524663676
2022-03-16,22650,23000,22500,22900,61204,0.0246085011185681
2022-03-17,23450,23800,23000,23000,123521,0.0043668122270741
2022-03-18,23100,23300,22700,23300,81643,0.0130434782608694
2022-03-21,23700,23750,23250,23650,75626,0.0150214592274677
2022-03-22,23700,24150,23650,23800,93990,0.0063424947145878
2022-03-23,23950,24150,23450,23650,82692,-0.0063025210084033
2022-03-24,23500,23700,23200,23550,71507,-0.0042283298097252
2022-03-25,23650,24000,23500,23650,87803,0.0042462845010615
2022-03-28,23650,23650,23300,23400,63378,-0.0105708245243129
2022-03-29,23700,24800,23650,24700,281337,0.0555555555555555
2022-03-30,25300,26050,24900,24950,369549,0.0101214574898784
2022-03-31,24900,25050,24450,24750,135742,-0.0080160320641282
2022-04-01,24500,24500,24100,24400,89301,-0.0141414141414141
2022-04-04,24500,24550,24250,24350,41169,-0.0020491803278688
2022-04-05,24400,24500,24150,24300,51317,-0.002053388090349
2022-04-06,24050,25050,23800,24700,158150,0.0164609053497941
2022-04-07,24700,24700,24200,24200,69365,-0.020242914979757
2022-04-08,24200,24500,23750,23900,70253,-0.0123966942148759
2022-04-11,23700,24450,23600,24200,79350,0.0125523012552302
2022-04-12,23650,24000,22850,23150,197158,-0.0433884297520661
2022-04-13,23200,24000,22950,23900,114323,0.0323974082073434
2022-04-14,24250,24700,24100,24500,117909,0.0251046025104602
2022-04-15,24200,25150,24000,24950,168374,0.0183673469387755
2022-04-18,24950,25300,24650,24950,92106,0.0
2022-04-19,24950,25450,24800,25450,112295,0.0200400801603206
2022-04-20,25500,26100,25050,25700,207870,0.0098231827111985
2022-04-21,26000,26250,25700,25850,115618,0.0058365758754863
2022-04-22,25650,26150,25300,25900,114118,0.0019342359767891
2022-04-25,25350,25600,24900,25100,166122,-0.0308880308880309
2022-04-26,25450,26800,25400,25800,420761,0.0278884462151394
2022-04-27,25100,25450,24800,25000,175952,-0.0310077519379845
2022-04-28,25700,27850,25300,27300,868032,0.092
2022-04-29,27150,27200,26350,27000,298679,-0.0109890109890109
2022-05-02,26500,27100,26450,27100,138434,0.0037037037037037
2022-05-03,27000,27300,26500,26750,159672,-0.0129151291512915
2022-05-04,26650,26850,26000,26050,145788,-0.0261682242990654
2022-05-06,26050,26450,26000,26250,106259,0.0076775431861804
2022-05-09,26300,26400,25600,25650,101565,-0.0228571428571429
2022-05-10,25350,26800,24500,26700,239611,0.0409356725146199
2022-05-11,26800,27900,26500,27850,444688,0.0430711610486891
2022-05-12,27600,29400,27350,28000,668744,0.0053859964093356
2022-05-13,28350,28750,27200,27750,323808,-0.0089285714285713
2022-05-16,28000,28150,27250,27250,192210,-0.018018018018018
2022-05-17,28100,29850,27900,29700,829586,0.0899082568807339
2022-05-18,29600,29650,28700,29150,324840,-0.0185185185185184
2022-05-19,28600,29750,28450,29200,343798,0.0017152658662091
2022-05-20,29300,30750,29300,30150,422606,0.0325342465753424
2022-05-23,30900,30950,28500,29100,518373,-0.0348258706467661
2022-05-24,28700,29600,28650,28800,223242,-0.0103092783505154
2022-05-25,29100,29950,28800,29350,229023,0.0190972222222223
2022-05-26,29400,29650,29050,29250,130985,-0.0034071550255536
2022-05-27,29450,30600,29400,29900,271481,0.0222222222222221
2022-05-30,30150,31300,30000,30600,229320,0.0234113712374581
2022-05-31,30450,31800,30450,31250,299731,0.0212418300653594
2022-06-02,31300,31650,30900,31500,127201,0.008
2022-06-03,31850,31850,30800,31150,126097,-0.011111111111111
2022-06-07,31000,31300,30400,30600,115044,-0.0176565008025681
2022-06-08,30800,31800,30750,31500,185163,0.0294117647058822
2022-06-09,31300,31500,30800,31150,139173,-0.011111111111111
2022-06-10,30800,31450,30650,30900,117089,-0.0080256821829856
2022-06-13,30350,30750,29400,29600,204009,-0.0420711974110032
2022-06-14,28800,29500,28250,29200,214384,-0.0135135135135134
2022-06-15,29300,30500,28850,29150,165571,-0.0017123287671232
2022-06-16,29950,30000,28700,28800,122102,-0.0120068610634648
2022-06-17,28050,29100,27750,28550,120937,-0.0086805555555555
2022-06-20,28650,28800,27600,27950,86032,-0.0210157618213659
2022-06-21,28250,29450,28100,29050,136831,0.0393559928443649
2022-06-22,29500,29500,28050,28300,114030,-0.0258175559380379
2022-06-23,28750,29100,27650,28000,165812,-0.0106007067137808
2022-06-24,28000,28750,27700,28550,89690,0.019642857142857
2022-06-27,29100,31400,29000,31200,365677,0.0928196147110331
2022-06-28,31250,31950,30950,31750,216764,0.017628205128205
2022-06-29,30850,30950,29850,30750,322666,-0.031496062992126
2022-06-30,30700,32150,30350,31400,346762,0.0211382113821139
2022-07-01,31750,33000,31000,31250,251367,-0.0047770700636943
2022-07-04,31000,31650,30350,30900,161203,-0.0111999999999999
2022-07-05,30950,31400,29050,30000,332301,-0.0291262135922329
2022-07-06,29500,29950,27700,27800,329216,-0.0733333333333333
2022-07-07,28200,28850,27850,28600,145444,0.0287769784172662
2022-07-08,28900,29250,28800,28900,91968,0.0104895104895104
2022-07-11,29550,30700,29250,30000,216883,0.0380622837370241
2022-07-12,29700,30200,29000,29500,127336,-0.0166666666666667
2022-07-13,29450,31400,29450,31350,337746,0.0627118644067796
2022-07-14,31000,31650,30950,30950,144825,-0.0127591706539075
2022-07-15,31100,31650,30600,31150,148115,0.0064620355411955
2022-07-18,31450,31450,30600,31050,136093,-0.0032102728731941
2022-07-19,31000,32500,30850,31700,338115,0.0209339774557166
2022-07-20,32000,32050,30850,31000,253269,-0.0220820189274447
2022-07-21,31050,31950,30750,31100,201231,0.0032258064516128
2022-07-22,31350,31600,30700,30700,140553,-0.0128617363344051
2022-07-25,30700,32100,30550,31900,199140,0.0390879478827361
2022-07-26,31800,31800,31350,31700,109513,-0.006269592476489
2022-07-27,31750,32100,31250,31850,123923,0.0047318611987381
2022-07-28,32000,32300,30750,31050,237698,-0.0251177394034537
2022-07-29,31300,31400,30950,31350,110357,0.0096618357487923
2022-08-01,31300,31300,30600,30900,138235,-0.0143540669856458
2022-08-02,31150,31850,30850,31050,159132,0.0048543689320388
2022-08-03,30950,32300,30950,31950,227621,0.0289855072463767
2022-08-04,32150,32650,31550,31550,171703,-0.0125195618153364
2022-08-05,31650,31950,31250,31350,74942,-0.0063391442155309
2022-08-08,31350,32000,30800,32000,118681,0.0207336523125996
2022-08-09,32000,32000,30950,31000,176336,-0.03125
2022-08-10,30800,31450,30800,31000,145438,0.0
2022-08-11,31150,31450,30900,31100,118586,0.0032258064516128
2022-08-12,31100,31650,30950,31200,79233,0.0032154340836012
2022-08-16,31350,31450,30800,30900,128847,-0.0096153846153845
2022-08-17,32050,36500,31750,35600,2381615,0.1521035598705502
2022-08-18,35150,36150,34700,35550,704364,-0.0014044943820225
2022-08-19,35550,37650,35100,36150,702574,0.0168776371308017
2022-08-22,35700,36750,35200,35850,240396,-0.0082987551867219
2022-08-23,36000,36850,35450,35850,244378,0.0
2022-08-24,35850,35950,32600,34450,1150992,-0.0390516039051603
2022-08-25,34300,36300,34250,36250,327889,0.0522496371552976
2022-08-26,36450,36800,35450,35800,273320,-0.0124137931034482
2022-08-29,34500,36100,34500,35450,175969,-0.0097765363128491
2022-08-30,35350,37500,35250,37250,379675,0.0507757404795485
2022-08-31,37200,38600,37150,38450,461341,0.0322147651006712
2022-09-01,38450,39300,38000,38450,304549,0.0
2022-09-02,39300,41000,39200,39600,426594,0.0299089726918075
2022-09-05,39450,40200,38600,39000,163448,-0.0151515151515151
2022-09-06,39050,39650,38450,39300,152296,0.0076923076923076
2022-09-07,39050,40350,38750,39500,205154,0.0050890585241729
2022-09-08,39950,40200,39000,40000,219767,0.0126582278481013
2022-09-13,41150,41150,38100,39350,224125,-0.0162499999999999
2022-09-14,38050,39800,38050,39600,153360,0.0063532401524777
2022-09-15,39900,40750,38450,39500,272110,-0.0025252525252524
2022-09-16,39500,40400,38900,38950,140651,-0.0139240506329113
2022-09-19,39350,39400,37950,38600,212991,-0.0089858793324775
2022-09-20,39100,40350,38150,38700,168091,0.0025906735751295
2022-09-21,38200,38600,36300,37300,280993,-0.0361757105943152
2022-09-22,36500,37300,36400,37050,100598,-0.0067024128686327
2022-09-23,36750,36750,35250,35600,191438,-0.039136302294197
2022-09-26,35400,35500,33650,33950,211019,-0.0463483146067416
2022-09-27,34400,34450,33000,34450,184285,0.0147275405007363
2022-09-28,34000,34150,32700,33100,170993,-0.0391872278664731
2022-09-29,33800,34400,32700,33000,136989,-0.0030211480362537
2022-09-30,32700,33350,32000,32300,168081,-0.0212121212121212
2022-10-04,32650,33350,32200,32950,109134,0.0201238390092879
2022-10-05,34000,34600,31200,31900,188005,-0.0318664643399089
2022-10-06,31800,32150,29750,31900,475601,0.0
2022-10-07,31500,31700,29900,30100,314600,-0.0564263322884012
2022-10-11,28950,29000,27800,28100,326001,-0.0664451827242524
2022-10-12,28100,28400,27650,28400,161137,0.0106761565836299
2022-10-13,28550,28550,27400,27900,204563,-0.0176056338028168
2022-10-14,28500,28800,27800,28050,340614,0.0053763440860215
2022-10-17,27350,28500,26800,27850,211167,-0.0071301247771835
2022-10-18,28550,30200,28100,30150,459707,0.0825852782764811
2022-10-19,29800,31850,29550,30600,433807,0.0149253731343284
2022-10-20,30600,30900,29250,29350,203374,-0.0408496732026143
2022-10-21,29500,30350,28650,28950,145552,-0.0136286201022146
2022-10-24,29400,30200,28550,28850,161302,-0.003454231433506
2022-10-25,29250,30000,28450,29850,165335,0.0346620450606585
2022-10-26,30050,30050,28650,28900,143721,-0.031825795644891
2022-10-27,29250,29750,29000,29550,81329,0.0224913494809688
2022-10-28,29600,32150,29450,31850,396595,0.077834179357022
2022-10-31,32200,32400,30650,30750,210934,-0.0345368916797488
2022-11-01,30850,31300,30400,30950,170278,0.0065040650406504
2022-11-02,31050,32250,30550,31800,222514,0.0274636510500807
2022-11-03,30950,32400,30900,31850,135044,0.0015723270440251
2022-11-04,31700,32250,30950,31650,95612,-0.0062794348508634
2022-11-07,32200,33150,31900,32300,173550,0.0205371248025276
2022-11-08,32350,32650,31500,32150,119591,-0.0046439628482972
2022-11-09,32800,33000,32000,32200,154158,0.0015552099533437
2022-11-10,31750,32500,31300,31500,172945,-0.0217391304347825
2022-11-11,32750,32900,32000,32600,214094,0.034920634920635
2022-11-14,33050,33750,32850,32850,185786,0.0076687116564417
2022-11-15,32200,32200,28400,28900,1380431,-0.1202435312024353
2022-11-16,29050,29100,27600,28050,763383,-0.0294117647058823
2022-11-17,27900,28450,27700,28100,296606,0.0017825311942958
2022-11-18,28250,28700,27650,27650,315005,-0.0160142348754448
2022-11-21,27550,27700,27000,27500,282732,-0.0054249547920434
2022-11-22,27500,27750,27300,27650,138408,0.0054545454545453
2022-11-23,27850,28100,27550,28100,157519,0.0162748643761301
2022-11-24,28450,28550,27850,28450,262048,0.0124555160142347
2022-11-25,28500,28550,28250,28350,154287,-0.0035149384885764
2022-11-28,28350,28350,27600,27650,155706,-0.0246913580246913
2022-11-29,27550,28100,27550,28000,130218,0.0126582278481013
2022-11-30,28050,28250,27700,27900,111578,-0.0035714285714285
2022-12-01,28500,28550,27850,27900,183527,0.0
2022-12-02,28200,28450,27650,27700,259951,-0.0071684587813619
2022-12-05,27750,27750,26500,26600,418128,-0.03971119133574
2022-12-06,26150,27050,26000,26700,193701,0.0037593984962405
2022-12-07,26750,26850,26200,26300,133000,-0.0149812734082397
2022-12-08,26300,26300,25700,25900,215636,-0.0152091254752851
2022-12-09,25900,26150,25700,25900,117225,0.0
2022-12-12,25850,25900,25100,25550,179425,-0.0135135135135134
2022-12-13,25750,25750,24700,24850,268678,-0.0273972602739726
2022-12-14,24900,25550,24650,25400,159842,0.0221327967806841
2022-12-15,25200,25450,24750,24950,139527,-0.0177165354330708
2022-12-16,24450,25100,24400,24900,155793,-0.002004008016032
2022-12-19,24850,24850,23700,24400,301705,-0.0200803212851405
2022-12-20,24100,24300,23750,24050,209769,-0.014344262295082
2022-12-21,24100,24150,23350,23500,190237,-0.0228690228690228
2022-12-22,23600,24450,23600,24450,228000,0.0404255319148936
2022-12-23,24050,24300,23700,23700,134628,-0.0306748466257669
2022-12-26,23750,24250,23700,24100,87735,0.0168776371308017
2022-12-27,24100,24350,23900,24150,115736,0.0020746887966804
2022-12-28,23700,23850,23500,23500,118379,-0.0269151138716355
2022-12-29,23300,23400,22700,22950,133051,-0.0234042553191489
2023-01-02,23250,24800,23250,23750,290190,0.0348583877995642
2023-01-03,23750,24150,22800,23750,234680,0.0
2023-01-04,23350,23650,23150,23350,144538,-0.0168421052631578
2023-01-05,23350,23800,23100,23200,105645,-0.006423982869379
2023-01-06,23100,25000,22900,24800,351736,0.0689655172413792
2023-01-09,25200,25800,24850,25250,238878,0.0181451612903225
2023-01-10,25350,25650,24950,25000,117568,-0.0099009900990099
2023-01-11,25350,25600,25050,25050,90094,0.002
2023-01-12,25350,26300,25300,26050,252169,0.0399201596806386
2023-01-13,26300,26600,25550,25600,227743,-0.0172744721689059
2023-01-16,25600,25600,25000,25250,151620,-0.013671875
2023-01-17,25200,25400,24850,24900,124568,-0.0138613861386138
2023-01-18,24800,25050,24450,25050,132004,0.0060240963855422
2023-01-19,24750,24750,24150,24200,200622,-0.0339321357285429
2023-01-20,24100,24900,24050,24900,101982,0.0289256198347107
2023-01-25,25300,25650,25200,25450,142684,0.0220883534136546
2023-01-26,25200,27250,25200,27050,463915,0.0628683693516698
2023-01-27,27100,27350,26100,26100,322830,-0.0351201478743068
2023-01-30,26150,26650,25350,25350,235696,-0.028735632183908
2023-01-31,25350,26050,25300,25650,249143,0.0118343195266272
2023-02-01,26050,26500,25950,26300,245295,0.0253411306042885
2023-02-02,26600,26800,26100,26200,156547,-0.0038022813688213
2023-02-03,26200,27200,26150,26900,311870,0.0267175572519084
2023-02-06,26900,26950,26100,26150,169864,-0.0278810408921933
2023-02-07,26200,26600,26200,26500,91860,0.0133843212237094
2023-02-08,26800,26800,26450,26650,150080,0.0056603773584906
2023-02-09,26350,26950,26250,26750,120678,0.0037523452157599
2023-02-10,26650,26650,26300,26550,87687,-0.0074766355140186
2023-02-13,26500,26500,25900,26250,98866,-0.0112994350282485
2023-02-14,26500,27700,26400,27400,405018,0.0438095238095237
2023-02-15,27550,27750,26350,26450,232403,-0.0346715328467153
2023-02-16,26750,27550,26600,27150,186400,0.0264650283553875
2023-02-17,26800,27300,26650,26900,113316,-0.009208103130755
2023-02-20,26500,26500,25700,26350,260803,-0.0204460966542751
2023-02-21,26500,27050,26400,26900,142012,0.0208728652751422
2023-02-22,26400,26950,26150,26250,98852,-0.0241635687732342
2023-02-23,26350,27700,26250,27450,275480,0.0457142857142858
2023-02-24,27350,27650,26850,27000,139688,-0.0163934426229508
2023-02-27,26700,26950,26200,26650,97144,-0.0129629629629629
2023-02-28,26800,27700,26750,27300,231989,0.024390243902439
2023-03-02,27000,27950,27000,27550,176338,0.0091575091575091
2023-03-03,27900,28400,27250,27600,189805,0.0018148820326677
2023-03-06,28000,28000,27250,27500,113503,-0.0036231884057971
2023-03-07,27300,27500,26900,27100,157139,-0.0145454545454545
2023-03-08,26600,27450,26600,27350,119121,0.0092250922509224
2023-03-09,27400,28800,27300,28100,710443,0.0274223034734917
2023-03-10,27750,27750,27100,27200,179521,-0.0320284697508896
2023-03-13,26800,26900,26200,26750,164458,-0.0165441176470588
2023-03-14,26600,26600,25000,25000,238447,-0.0654205607476635
2023-03-15,25700,26350,25450,26150,215772,0.046
2023-03-16,25800,25900,25350,25500,102473,-0.0248565965583174
2023-03-17,25850,25850,25300,25650,132328,0.0058823529411764
2023-03-20,25450,25550,24600,24800,190348,-0.0331384015594542
