Date,Open,High,Low,Close,Volume,Change
2021-10-21,27962,28072,27298,27520,21199,-0.0040172270276138
2021-10-22,27851,27851,27077,27409,18778,-0.004033430232558
2021-10-25,27298,27409,26525,27188,16631,-0.0080630449852238
2021-10-26,26967,28183,26967,27520,30747,0.0122112696777989
2021-10-27,27851,28072,27298,27409,12425,-0.004033430232558
2021-10-28,27630,27741,27188,27409,15703,0.0
2021-10-29,27741,27741,27188,27299,18998,-0.0040132803093874
2021-11-01,27298,27409,26967,26967,19473,-0.0121616176416718
2021-11-02,27188,27298,26967,27299,11828,0.0123113434938999
2021-11-03,27298,27298,26635,26746,20686,-0.0202571522766401
2021-11-04,26635,26967,26193,26525,23040,-0.008262917819487
2021-11-05,26746,26746,25972,26194,20705,-0.0124787935909519
2021-11-08,25862,26083,25420,25973,25592,-0.008437046651905
2021-11-09,25972,26304,25641,25752,15391,-0.0085088360990258
2021-11-10,25530,25972,25309,25310,17365,-0.0171637154395775
2021-11-11,25309,25641,24977,25310,19940,0.0
2021-11-12,25309,25751,25199,25420,15528,0.0043461082576057
2021-11-15,25751,26193,25641,26083,20247,0.0260818253343824
2021-11-16,26304,26304,25751,25862,13509,-0.0084729517310125
2021-11-17,25972,26083,25420,25531,18394,-0.0127987007965354
2021-11-18,25530,25530,24756,25310,21682,-0.0086561435118092
2021-11-19,25309,25862,24977,25531,21440,0.0087317265902804
2021-11-22,25530,25641,24977,25199,15621,-0.0130037993028083
2021-11-23,25199,25530,25088,25199,11364,0.0
2021-11-24,24977,25309,24867,24867,15324,-0.0131751259970633
2021-11-25,24867,24977,24535,24646,14426,-0.0088872803313628
2021-11-26,24756,24867,23320,23541,39370,-0.0448348616408341
2021-11-29,22657,25309,22104,23762,56223,0.0093878764708381
2021-11-30,23762,24093,22214,22546,31644,-0.0511741435906069
2021-12-01,22325,22988,21993,22546,19000,0.0
2021-12-02,22546,24977,22435,23652,61553,0.0490552647919808
2021-12-03,23430,23983,23430,23652,16505,0.0
2021-12-06,23872,23872,22988,23210,13865,-0.0186876374090986
2021-12-07,23541,23651,23209,23431,12368,0.00952175786299
2021-12-08,23541,24867,23430,23762,50631,0.0141265844394178
2021-12-09,23541,23983,23430,23873,16460,0.0046713239626294
2021-12-10,23983,23983,23541,23652,12332,-0.0092573199849201
2021-12-13,23651,24535,23541,24094,22670,0.0186876374090985
2021-12-14,23872,24204,23651,23873,13679,-0.0091724080683988
2021-12-15,23651,23872,23651,23762,7846,-0.0046496041553218
2021-12-16,23541,25530,23541,24094,75838,0.0139718878882248
2021-12-17,24535,24535,23762,23983,8588,-0.0046069560886528
2021-12-20,23762,23762,23320,23541,12920,-0.0184297210524121
2021-12-21,23430,23983,23099,23541,31231,0.0
2021-12-22,23651,23983,23209,23320,11960,-0.0093878764708381
2021-12-23,23320,23651,23209,23431,12900,0.0047598627787306
2021-12-24,23541,23651,23099,23210,16848,-0.0094319491272246
2021-12-27,23209,23541,23099,23210,14456,0.0
2021-12-28,23209,23430,22988,23099,12373,-0.004782421370099
2021-12-29,22988,23541,22988,23210,15108,0.0048054028312913
2021-12-30,23099,23541,23099,23320,15445,0.0047393364928909
2022-01-03,23541,24204,23209,23983,25807,0.0284305317324184
2022-01-04,23983,24867,23651,24204,27906,0.0092148605262061
2022-01-05,24425,24535,23762,23873,15480,-0.0136754255494959
2022-01-06,23983,24204,23320,23431,21647,-0.0185146399698403
2022-01-07,23430,23983,23209,23762,18846,0.0141265844394178
2022-01-10,23762,23762,23320,23431,14219,-0.0139298038885615
2022-01-11,23430,23651,22657,23099,24281,-0.0141692629422559
2022-01-12,23099,23320,22988,23210,13226,0.0048054028312913
2022-01-13,23209,23320,22878,22989,12812,-0.0095217578629901
2022-01-14,22988,22988,22546,22657,10396,-0.0144416895036756
2022-01-17,22657,27962,21993,24425,1051903,0.0780332788983537
2022-01-18,25309,26967,23983,23983,263982,-0.0180962128966223
2022-01-19,23983,24204,22767,22878,95303,-0.0460743026310302
2022-01-20,23430,24535,23099,23762,73462,0.0386397412361221
2022-01-21,23872,23983,23209,23210,32656,-0.0232303678141571
2022-01-24,23209,23872,22767,22878,34840,-0.0143041792330891
2022-01-25,22878,23320,21993,21994,44360,-0.038639741236122
2022-01-26,22104,22657,22104,22104,20872,0.0050013640083659
2022-01-27,22325,22435,20446,20999,43582,-0.049990951863916
2022-01-28,21109,21551,20446,21331,22485,0.0158102766798418
2022-02-03,21441,22214,21441,21883,17217,0.0258778303876987
2022-02-04,21772,22657,21772,22325,18415,0.0201983274688113
2022-02-07,22657,22657,22104,22215,12842,-0.0049272116461366
2022-02-08,22435,22546,22104,22104,16333,-0.0049966239027684
2022-02-09,22104,23099,22104,22546,22067,0.0199963807455663
2022-02-10,22767,22878,22104,22215,19037,-0.0146810964250865
2022-02-11,22104,22214,21883,21994,13251,-0.009948233175782
2022-02-14,21662,21772,20999,21331,17047,-0.0301445848867872
2022-02-15,21109,21551,20888,20999,11712,-0.0155642023346302
2022-02-16,21662,21662,21220,21441,8561,0.0210486213629219
2022-02-17,21551,21772,20999,21220,19742,-0.0103073550673942
2022-02-18,21109,21441,20999,21331,7568,0.0052309142318567
2022-02-21,21330,21330,20999,21110,10141,-0.0103605081805822
2022-02-22,20888,21109,20778,20889,11646,-0.0104689720511605
2022-02-23,20778,21109,20778,20999,9588,0.0052659294365455
2022-02-24,20999,20999,20004,20226,21283,-0.0368112767274632
2022-02-25,20446,21109,20446,20668,18250,0.0218530604172846
2022-02-28,20667,20888,20557,20557,12903,-0.0053706212502419
2022-03-02,20557,20667,20225,20336,14455,-0.0107505959040715
2022-03-03,20557,21109,20557,20557,16811,0.0108674272226594
2022-03-04,20557,20778,20446,20447,14044,-0.0053509753368682
2022-03-07,20446,20446,20115,20336,9705,-0.0054286692424316
2022-03-08,20115,20225,19783,19783,22457,-0.0271931549960661
2022-03-10,19893,20115,19451,19894,19994,0.0056108780265884
2022-03-11,20115,20667,19893,20115,22642,0.0111088770483562
2022-03-14,20225,20446,19562,19783,21708,-0.0165050956997265
2022-03-15,19672,19672,19341,19452,19884,-0.0167315371783854
2022-03-16,19783,19783,19341,19562,17283,0.0056549455068888
2022-03-17,19783,25420,19672,22325,500961,0.1412432266639403
2022-03-18,22657,23541,21662,21773,116437,-0.0247256438969765
2022-03-21,21772,22104,21220,21662,23801,-0.0050980572268405
2022-03-22,21662,21772,20999,21331,39942,-0.0152802141999814
2022-03-23,21330,21551,20778,20999,33344,-0.0155642023346302
2022-03-24,21441,22214,21109,21552,63278,0.026334587361303
2022-03-25,21772,21883,21330,21441,22810,-0.0051503340757238
2022-03-28,21441,21993,21220,21552,18689,0.0051769973415418
2022-03-29,21993,22214,21441,21662,28120,0.0051039346696362
2022-03-30,21993,23320,21662,21994,91602,0.0153263779891053
2022-03-31,22214,22878,21993,22215,46722,0.0100481949622623
2022-04-01,22214,22767,22104,22657,38069,0.0198964663515641
2022-04-04,23320,23320,22657,22878,36130,0.0097541598622941
2022-04-05,22988,23099,22325,22546,28264,-0.014511758020806
2022-04-06,22546,22657,22214,22436,13700,-0.0048789142198172
2022-04-07,22214,22325,21662,21773,14155,-0.029550722053842
2022-04-08,21772,22104,21662,21883,13507,0.0050521287833555
2022-04-11,21993,21993,21330,21441,13111,-0.0201983274688114
2022-04-12,21441,21441,20778,20999,12633,-0.0206147101347884
2022-04-13,20999,21662,20999,21441,14544,0.0210486213629219
2022-04-14,21662,21883,21441,21552,10900,0.0051769973415418
2022-04-15,21662,21662,21330,21441,10245,-0.0051503340757238
2022-04-18,21441,21662,21109,21441,11953,0.0
2022-04-19,21441,21662,21220,21552,12485,0.0051769973415418
2022-04-20,21551,23430,21551,22436,67224,0.0410170749814402
2022-04-21,22435,22657,21883,21994,23416,-0.0197004813692279
2022-04-22,21993,22325,21883,21994,14971,0.0
2022-04-25,21662,21662,21220,21220,13170,-0.0351914158406838
2022-04-26,21220,21662,21220,21552,11424,0.0156456173421299
2022-04-27,21441,21441,20778,21110,17168,-0.0205085374907201
2022-04-28,21220,21441,20557,20889,16114,-0.0104689720511605
2022-04-29,20667,21551,20667,20999,13927,0.0052659294365455
2022-05-02,20446,21109,20446,20889,11712,-0.0052383446830801
2022-05-03,20999,21109,20778,20889,8509,0.0
2022-05-04,20888,21109,20778,20778,7884,-0.0053138015223322
2022-05-06,20778,20888,20446,20668,10025,-0.0052940610260853
2022-05-09,20667,20999,20446,20557,10253,-0.0053706212502419
2022-05-10,20336,20557,20004,20557,11046,0.0
2022-05-11,20446,20778,20446,20668,7873,0.0053996205672033
2022-05-12,20667,20667,19562,20004,13316,-0.0321269595509967
2022-05-13,20004,20225,19783,20004,7546,0.0
2022-05-16,20115,20557,19893,20336,12205,0.0165966806638673
2022-05-17,20336,20557,20115,20336,6626,0.0
2022-05-18,20336,20667,20225,20226,9953,-0.0054091266719118
2022-05-19,20225,23762,20004,22104,499846,0.0928507861168792
2022-05-20,22657,23099,21220,21220,121124,-0.0399927614911328
2022-05-23,21330,22325,21220,21773,61583,0.0260603204524034
2022-05-24,21883,21883,20888,20999,33409,-0.0355486152574289
2022-05-25,20999,21551,20778,21220,33728,0.0105243106814609
2022-05-26,21220,21441,20778,20778,26783,-0.0208294062205466
2022-05-27,20888,21109,20778,20889,14317,0.0053421888535951
2022-05-30,20888,21220,20888,21110,13024,0.0105797309588779
2022-05-31,21330,21330,20888,20999,13815,-0.0052581714827095
2022-06-02,21109,21330,20999,20999,13445,0.0
2022-06-03,21220,21772,21109,21441,19205,0.0210486213629219
2022-06-07,21441,21883,21109,21110,15697,-0.0154377127932465
2022-06-08,21109,22214,21109,21441,40229,0.0156797726196116
2022-06-09,21330,21551,20778,20999,22183,-0.0206147101347884
2022-06-10,20999,20999,20557,20889,13684,-0.0052383446830801
2022-06-13,20557,20778,19893,20115,17513,-0.0370529943989659
2022-06-14,20004,20446,19230,20336,21152,0.0109868257519263
2022-06-15,20336,20336,19451,19673,13350,-0.0326022816679779
2022-06-16,19783,20336,19562,19562,9508,-0.0056422508005896
2022-06-17,19009,19562,19009,19452,13088,-0.0056231469174931
2022-06-20,19451,19672,18678,18899,19672,-0.0284289533209952
2022-06-21,18678,19230,18678,19010,11493,0.0058733266310386
2022-06-22,19120,19230,18457,18568,15305,-0.023250920568122
2022-06-23,18567,18678,17462,17462,18531,-0.0595648427401982
2022-06-24,17462,18236,17351,18015,16241,0.0316687664643224
2022-06-27,19341,23209,19009,20668,306272,0.1472661670829864
2022-06-28,20888,21109,19672,20004,50938,-0.0321269595509967
2022-06-29,19893,20667,19451,20115,27300,0.0055488902219555
2022-06-30,20115,20115,19230,19452,28022,-0.0329604772557792
2022-07-01,19451,20004,18788,19120,24007,-0.0170676537117006
2022-07-04,19120,19341,18567,18568,14083,-0.0288702928870292
2022-07-05,18678,19562,18567,19010,17691,0.0238043946574753
2022-07-06,19009,19230,18788,19010,9186,0.0
2022-07-07,18899,19672,18899,19120,19956,0.0057864281956865
2022-07-08,19120,19341,19120,19120,11502,0.0
2022-07-11,19120,19341,19009,19120,10397,0.0
2022-07-12,19120,19120,18567,18789,10783,-0.0173117154811714
2022-07-13,18788,19009,18678,18899,7131,0.0058544893288625
2022-07-14,19009,19120,18678,18899,8370,0.0
2022-07-15,18899,19009,18346,18568,15607,-0.0175141541880522
2022-07-18,18678,18899,18567,18899,11390,0.0178263679448513
2022-07-19,18899,18899,18678,18789,9768,-0.0058204137785068
2022-07-20,18899,19120,18678,18789,22611,0.0
2022-07-21,18788,19451,18788,19341,30931,0.0293788919048378
2022-07-22,0,0,0,19341,0,0.0
2022-07-25,0,0,0,19341,0,0.0
2022-07-26,0,0,0,19341,0,0.0
2022-07-27,0,0,0,19341,0,0.0
2022-07-28,0,0,0,19341,0,0.0
2022-07-29,0,0,0,19341,0,0.0
2022-08-01,0,0,0,19341,0,0.0
2022-08-02,0,0,0,19341,0,0.0
2022-08-03,0,0,0,19341,0,0.0
2022-08-04,0,0,0,19341,0,0.0
2022-08-05,0,0,0,19341,0,0.0
2022-08-08,0,0,0,19341,0,0.0
2022-08-09,0,0,0,19341,0,0.0
2022-08-10,0,0,0,19341,0,0.0
2022-08-11,19385,20225,18567,18745,58919,-0.0308153663202522
2022-08-12,18744,18744,18191,18258,32097,-0.0259802614030407
2022-08-16,18280,18280,17727,17816,22295,-0.0242085661080074
2022-08-17,17816,17970,17771,17905,8727,0.0049955096542433
2022-08-18,17904,17948,17683,17772,10576,-0.0074280927115331
2022-08-19,17683,17794,17550,17595,9715,-0.0099594868332207
2022-08-22,17639,17661,17484,17573,7837,-0.0012503552145496
2022-08-23,17462,17617,17396,17551,10898,-0.0012519205599499
2022-08-24,17705,17727,17440,17507,11268,-0.0025069796592787
2022-08-25,17550,17573,17440,17485,7047,-0.0012566402010624
2022-08-26,17683,17683,17462,17507,9490,0.0012582213325706
2022-08-29,17351,17351,17108,17131,9658,-0.0214771234363397
2022-08-30,17042,17219,16998,17197,8450,0.0038526647597922
2022-08-31,17263,17263,16887,16976,14360,-0.0128510786765133
2022-09-01,16976,17020,16799,16799,5828,-0.0104264844486333
2022-09-02,16799,16799,16357,16401,14678,-0.0236918864218108
2022-09-05,16401,16467,14942,15318,16578,-0.0660325589903054
2022-09-06,15318,15473,15185,15252,8412,-0.0043086564825695
2022-09-07,15252,15296,14721,14722,8277,-0.0347495410437975
2022-09-08,14743,14809,14699,14744,5291,0.0014943621790517
2022-09-13,15185,15185,14854,14876,5251,0.0089527943570266
2022-09-14,14809,14876,14677,14810,6432,-0.0044366765259478
2022-09-15,14809,14854,14699,14699,5690,-0.0074949358541526
2022-09-16,11538,12776,10565,10566,273334,-0.2811755901762024
2022-09-19,10565,10565,8775,8820,154943,-0.1652470187393526
2022-09-20,9084,10720,8974,9726,374813,0.1027210884353742
2022-09-21,9792,9792,9040,9262,54328,-0.0477071766399341
2022-09-22,9173,9173,8841,9019,29972,-0.0262362340747138
2022-09-23,9018,9062,8620,8665,29704,-0.0392504712274087
2022-09-26,8664,8797,8620,8687,22352,0.0025389497980381
2022-09-27,9438,9438,8841,9085,27484,0.045815586508576
2022-09-28,9040,9040,8753,8820,21985,-0.0291689598238855
2022-09-29,8819,9018,8775,8798,21540,-0.0024943310657596
2022-09-30,8797,9107,8731,8842,25507,0.0050011366219595
2022-10-04,8377,8775,8377,8488,62060,-0.0400361909070345
2022-10-05,8731,8775,8156,8179,35777,-0.0364043355325165
2022-10-06,8222,10632,8068,10632,580146,0.2999144149651547
2022-10-07,13815,13815,13815,13815,141295,0.2993792325056432
2022-10-11,14500,17948,12997,17949,2600757,0.2992399565689467
2022-10-12,20557,23320,19341,19341,4038798,0.0775530670232325
2022-10-13,18169,18390,13550,13550,1639311,-0.2994157489271496
2022-10-14,0,0,0,13550,0,0.0
2022-10-17,0,0,0,13550,0,0.0
2022-10-18,0,0,0,13550,0,0.0
2022-10-19,0,0,0,13550,0,0.0
2022-10-20,0,0,0,13550,0,0.0
2022-10-21,0,0,0,13550,0,0.0
2022-10-24,0,0,0,13550,0,0.0
2022-10-25,0,0,0,13550,0,0.0
2022-10-26,0,0,0,13550,0,0.0
2022-10-27,0,0,0,13550,0,0.0
2022-10-28,0,0,0,13550,0,0.0
2022-10-31,0,0,0,13550,0,0.0
2022-11-01,0,0,0,13550,0,0.0
2022-11-02,0,0,0,13550,0,0.0
2022-11-03,0,0,0,13550,0,0.0
2022-11-04,0,0,0,13550,0,0.0
2022-11-07,0,0,0,13550,0,0.0
2022-11-08,0,0,0,13550,0,0.0
2022-11-09,0,0,0,13550,0,0.0
2022-11-10,0,0,0,13550,0,0.0
2022-11-11,13550,14750,11800,11800,745193,-0.1291512915129151
2022-11-14,11200,11500,10000,10100,354219,-0.1440677966101694
2022-11-15,10100,10100,9280,9400,226994,-0.0693069306930692
2022-11-16,9490,10200,9370,9570,176678,0.0180851063829787
2022-11-17,9670,9680,9020,9100,101171,-0.0491118077324973
2022-11-18,9160,9450,9040,9160,71893,0.0065934065934065
2022-11-21,9200,9210,8840,8880,48692,-0.0305676855895196
2022-11-22,8900,8930,8600,8600,46568,-0.0315315315315315
2022-11-23,8600,8980,8400,8520,59178,-0.0093023255813953
2022-11-24,8600,8680,8460,8550,26535,0.0035211267605634
2022-11-25,8590,8610,8480,8500,22664,-0.0058479532163743
2022-11-28,8500,8570,8050,8070,51218,-0.0505882352941176
2022-11-29,7990,8200,7920,8040,31067,-0.0037174721189591
2022-11-30,8120,8140,7990,8120,23771,0.0099502487562188
2022-12-01,8130,8380,8120,8300,32008,0.022167487684729
2022-12-02,8390,8390,8200,8270,14383,-0.0036144578313253
2022-12-05,8210,8480,8200,8340,19176,0.0084643288996373
2022-12-06,8350,8450,8250,8340,14636,0.0
2022-12-07,8270,8300,8030,8060,23998,-0.0335731414868105
2022-12-08,8060,8060,7840,7850,19031,-0.0260545905707195
2022-12-09,7850,7950,7830,7900,12767,0.0063694267515923
2022-12-12,8000,8000,7930,7950,14822,0.0063291139240506
2022-12-13,7950,8130,7880,7940,11510,-0.0012578616352201
2022-12-14,7940,7980,7870,7960,12777,0.0025188916876575
2022-12-15,8050,8100,7900,7930,17579,-0.0037688442211055
2022-12-16,7850,7890,7640,7730,28014,-0.0252206809583859
2022-12-19,7450,7450,6770,7050,100509,-0.0879689521345407
2022-12-20,7050,7050,6580,6690,42064,-0.051063829787234
2022-12-21,6690,6740,6510,6570,22325,-0.0179372197309417
2022-12-22,6570,6710,6530,6560,12251,-0.0015220700152207
2022-12-23,6620,8520,6610,8520,879279,0.2987804878048781
2022-12-26,9740,11050,9700,11050,1309753,0.2969483568075117
2022-12-27,10600,11850,9840,9960,1547508,-0.0986425339366515
2022-12-28,9640,9960,8680,8680,420127,-0.1285140562248996
2022-12-29,8600,11100,8600,9470,2474212,0.0910138248847927
2023-01-02,9280,10150,8630,8810,588956,-0.0696937697993663
2023-01-03,9250,9250,8510,8840,232043,0.0034052213393871
2023-01-04,8910,9230,8550,9000,171923,0.0180995475113121
2023-01-05,9150,9350,8330,8490,210061,-0.0566666666666666
2023-01-06,8450,8610,8090,8150,126231,-0.0400471142520612
2023-01-09,8160,8280,8080,8160,77497,0.0012269938650306
2023-01-10,8160,8600,7710,7710,202488,-0.0551470588235294
2023-01-11,7710,7890,7620,7640,54546,-0.0090791180285343
2023-01-12,7720,7900,7580,7700,57791,0.0078534031413612
2023-01-13,7720,9870,7690,9190,2833479,0.1935064935064934
2023-01-16,9280,9280,8540,8620,303145,-0.0620239390642002
2023-01-17,8590,8690,8150,8380,120726,-0.0278422273781903
2023-01-18,8380,8630,8160,8160,70357,-0.026252983293556
2023-01-19,8160,8400,7850,8100,71004,-0.0073529411764705
2023-01-20,8060,9530,8050,8370,1551274,0.0333333333333334
2023-01-25,8370,8590,8160,8160,179932,-0.025089605734767
2023-01-26,8160,8230,7970,8050,69853,-0.0134803921568626
2023-01-27,8090,9490,8070,8760,1159764,0.0881987577639751
2023-01-30,0,0,0,8760,0,0.0
2023-01-31,8160,8430,7580,7800,194413,-0.1095890410958904
2023-02-01,7800,7870,7700,7750,53149,-0.0064102564102563
2023-02-02,7820,7990,7630,7670,60090,-0.0103225806451613
2023-02-03,7730,7770,7670,7770,26997,0.013037809647979
2023-02-06,7780,7800,7650,7750,29050,-0.0025740025740025
2023-02-07,7700,7800,7660,7760,35142,0.001290322580645
2023-02-08,7740,7760,7610,7700,29124,-0.0077319587628865
2023-02-09,7700,7700,7300,7300,72495,-0.0519480519480519
2023-02-10,7300,7520,7000,7360,49844,0.0082191780821918
2023-02-13,7360,7390,7100,7260,17052,-0.0135869565217391
2023-02-14,7260,7410,7170,7190,17749,-0.0096418732782369
2023-02-15,7190,7260,7030,7030,22960,-0.0222531293463142
2023-02-16,6990,7260,6900,7170,17099,0.0199146514935988
2023-02-17,7170,7400,7170,7230,15599,0.0083682008368199
2023-02-20,7240,7330,7180,7290,16726,0.0082987551867219
2023-02-21,7290,7400,7210,7250,13646,-0.0054869684499314
2023-02-22,7250,7450,7120,7210,29969,-0.0055172413793103
2023-02-23,7100,7130,6900,6920,45256,-0.0402219140083217
2023-02-24,6920,6970,6590,6860,57491,-0.0086705202312138
2023-02-27,6840,6870,6570,6650,25435,-0.0306122448979592
2023-02-28,6650,6920,6650,6770,16799,0.0180451127819549
2023-03-02,6830,6960,6770,6830,12499,0.0088626292466764
2023-03-03,6870,7000,6840,6890,17273,0.0087847730600292
2023-03-06,6930,7210,6910,7210,31258,0.04644412191582
2023-03-07,7210,7300,7000,7200,21655,-0.001386962552011
2023-03-08,7170,7180,6870,6870,25053,-0.0458333333333332
2023-03-09,6870,6870,6400,6560,26988,-0.0451237263464338
2023-03-10,6560,6570,6380,6420,17487,-0.0213414634146341
2023-03-13,6410,6410,6230,6340,15746,-0.0124610591900311
2023-03-14,6220,6220,6000,6030,16383,-0.0488958990536277
2023-03-15,6010,6190,5950,6120,16404,0.0149253731343284
2023-03-16,6130,6470,5950,6200,27474,0.0130718954248365
2023-03-17,6210,8000,6210,6910,771733,0.114516129032258
2023-03-20,7040,7490,6850,6850,141376,-0.0086830680173661
2023-03-21,6850,7050,6510,6590,39997,-0.037956204379562
2023-03-22,6600,6710,6480,6640,24249,0.007587253414264
2023-03-23,6640,6700,6380,6380,27318,-0.0391566265060241
2023-03-24,6280,6640,6210,6490,40952,0.0172413793103447
2023-03-27,6490,6570,6300,6480,22329,-0.0015408320493066
2023-03-28,6440,6730,6410,6660,21748,0.0277777777777776
2023-03-29,6660,7050,6560,6800,30110,0.0210210210210211
2023-03-30,6800,6890,6750,6810,20736,0.0014705882352941
2023-03-31,6830,6930,6640,6750,22475,-0.0088105726872246
2023-04-03,6750,6750,6410,6640,26285,-0.0162962962962962
