Date,Open,High,Low,Close,Volume,Change
2024-07-12,17050,17210,16940,17090,34307,0.0052941176470588
2024-07-15,17090,17180,16930,17070,21252,-0.0011702750146284
2024-07-16,17070,17140,16940,16960,33473,-0.0064440538957234
2024-07-17,17000,17020,16820,16940,45028,-0.0011792452830188
2024-07-18,16900,16900,16600,16660,59147,-0.0165289256198346
2024-07-19,16700,16920,16470,16880,30348,0.0132052821128452
2024-07-22,16750,16920,16680,16680,28621,-0.0118483412322274
2024-07-23,16680,16940,16280,16610,61318,-0.0041966426858512
2024-07-24,16460,16740,16090,16090,70086,-0.0313064419024683
2024-07-25,15940,16410,15750,16050,48739,-0.002486016159105
2024-07-26,16010,16320,15950,16140,23253,0.005607476635514
2024-07-29,16150,16600,16130,16560,22996,0.0260223048327137
2024-07-30,16420,16560,16290,16360,12957,-0.0120772946859903
2024-07-31,16360,17390,16360,16810,120590,0.0275061124694375
2024-08-01,16810,19000,16810,17400,515075,0.0350981558596072
2024-08-02,17170,17260,16600,16680,91816,-0.0413793103448275
2024-08-05,16290,16560,13520,14020,215878,-0.1594724220623501
2024-08-06,14020,15340,14020,15060,104070,0.0741797432239657
2024-08-07,14840,15690,14840,15260,44955,0.0132802124833997
2024-08-08,15100,15350,14950,15000,32337,-0.0170380078636959
2024-08-09,15230,15460,15120,15340,27249,0.0226666666666666
2024-08-12,15350,15580,15340,15430,28799,0.0058670143415906
2024-08-13,15570,17400,15570,16200,439309,0.0499027867790018
2024-08-14,16800,17300,16430,16510,133555,0.0191358024691357
2024-08-16,16750,16760,16170,16200,58305,-0.0187764990914597
2024-08-19,16220,16440,15990,16060,25625,-0.0086419753086419
2024-08-20,16450,17080,16390,16960,80802,0.0560398505603985
2024-08-21,16780,17920,16780,17870,118116,0.0536556603773585
2024-08-22,17730,17870,17140,17300,52786,-0.0318970341354224
2024-08-23,16900,17230,16790,17070,48843,-0.0132947976878612
2024-08-26,17070,17120,16400,16760,39464,-0.0181605155243116
2024-08-27,16830,16920,16500,16800,14411,0.0023866348448686
2024-08-28,16830,16990,16470,16500,20863,-0.0178571428571429
2024-08-29,16390,16670,16090,16200,36421,-0.0181818181818181
2024-08-30,16200,16490,16170,16350,13073,0.0092592592592593
2024-09-02,16260,16500,16090,16230,24821,-0.0073394495412844
2024-09-03,16230,16460,16070,16250,20311,0.0012322858903266
2024-09-04,15830,16000,15000,15120,86583,-0.0695384615384615
2024-09-05,15150,15440,14680,14990,54472,-0.0085978835978836
2024-09-06,14990,15160,14200,14300,71355,-0.0460306871247497
2024-09-09,14100,14380,13820,14350,46613,0.0034965034965035
2024-09-10,14210,15430,14210,15000,72869,0.0452961672473868
2024-09-11,15260,15310,14570,14670,25653,-0.022
2024-09-12,14850,15350,14780,15340,17103,0.0456714383094751
2024-09-13,15040,15490,15000,15410,20097,0.0045632333767926
2024-09-19,15320,15340,14850,15170,24639,-0.0155743024010382
2024-09-20,15180,15350,14910,14960,19985,-0.013843111404087
2024-09-23,14960,15110,14820,15000,23398,0.0026737967914438
2024-09-24,15040,15170,14840,15070,10379,0.0046666666666665
2024-09-25,14910,15280,14910,15100,19620,0.001990710019907
2024-09-26,15220,15390,15010,15370,19163,0.0178807947019867
2024-09-27,15370,15570,15170,15380,23339,0.0006506180871828
2024-09-30,15380,15380,14920,14990,27774,-0.0253576072821846
2024-10-02,14900,15140,14770,14790,29901,-0.0133422281521013
2024-10-04,14600,14900,14600,14800,32125,0.0006761325219744
2024-10-07,14810,15240,14710,15100,21287,0.0202702702702701
2024-10-08,15100,15240,14800,15080,16140,-0.0013245033112583
2024-10-10,15100,15320,15000,15110,16629,0.0019893899204244
2024-10-11,18980,19640,17090,18680,9645657,0.2362673726009265
2024-10-14,21200,22100,19500,19500,9126830,0.04389721627409
2024-10-15,18310,19040,16200,16360,3212943,-0.161025641025641
2024-10-16,16200,16410,15420,15420,1356692,-0.0574572127139364
2024-10-17,16230,16470,15110,15140,1563244,-0.0181582360570687
2024-10-18,15000,15140,14680,14850,421925,-0.0191545574636723
2024-10-21,14710,14800,14420,14470,311565,-0.0255892255892256
2024-10-22,14330,14730,13950,13980,531297,-0.0338631651693158
2024-10-23,13910,14140,13820,13980,192649,0.0
2024-10-24,13910,14160,13620,13630,246563,-0.025035765379113
2024-10-25,13600,13820,13410,13410,206406,-0.016140865737344
2024-10-28,13410,13580,13390,13450,115240,0.0029828486204324
2024-10-29,13450,13910,13100,13780,173900,0.02453531598513
2024-10-30,13660,14400,13660,14170,247722,0.0283018867924529
2024-10-31,14150,14220,13860,13920,92714,-0.0176429075511643
2024-11-01,13920,14490,13760,13830,204881,-0.0064655172413793
2024-11-04,13840,14110,13680,13990,98641,0.0115690527838032
2024-11-05,13990,14580,13970,14470,165884,0.0343102215868478
2024-11-06,14430,14710,14200,14260,153686,-0.0145127850725639
2024-11-07,14260,14510,13950,14130,94123,-0.0091164095371668
2024-11-08,14000,14240,13840,13900,125179,-0.016277423920736
2024-11-11,13990,13990,13470,13600,128671,-0.0215827338129496
2024-11-12,13510,13590,13020,13050,182227,-0.0404411764705882
2024-11-13,12800,13050,12200,12290,273261,-0.0582375478927202
2024-11-14,12290,13780,12260,13430,375698,0.0927583401139138
2024-11-15,13430,13930,12960,13760,197365,0.0245718540580788
2024-11-18,13720,14210,13720,13810,99765,0.0036337209302326
2024-11-19,13730,14140,13600,13740,100436,-0.0050687907313541
2024-11-20,13660,13860,13250,13250,87123,-0.0356622998544395
2024-11-21,13240,13640,12950,13040,92031,-0.0158490566037735
2024-11-22,13080,13400,13080,13150,71778,0.0084355828220858
2024-11-25,13110,13450,13110,13250,50867,0.0076045627376426
2024-11-26,13180,13340,13070,13240,36332,-0.000754716981132
2024-11-27,13240,13470,13030,13190,63804,-0.0037764350453172
2024-11-28,13080,13710,13080,13340,75357,0.0113722517058376
2024-11-29,13410,14350,13110,13900,274441,0.0419790104947526
2024-12-02,13770,14530,13750,14150,187851,0.0179856115107914
2024-12-03,14310,15120,14280,14860,262086,0.0501766784452297
2024-12-04,14510,14860,14350,14730,164218,-0.0087483176312247
2024-12-05,14740,15180,14290,14580,148821,-0.010183299389002
2024-12-06,14630,14790,13890,14150,131354,-0.0294924554183813
2024-12-09,13700,13870,13250,13250,128538,-0.0636042402826855
2024-12-10,13130,14250,13130,14080,104356,0.0626415094339623
2024-12-11,14110,14710,14080,14370,93938,0.0205965909090908
2024-12-12,14400,14610,14120,14450,77139,0.0055671537926236
2024-12-13,14500,15410,14330,15180,233583,0.0505190311418686
2024-12-16,15180,15490,15100,15330,115446,0.0098814229249011
2024-12-17,15790,15980,15200,15210,161150,-0.0078277886497064
2024-12-18,15150,15380,14930,15240,66615,0.0019723865877712
2024-12-19,14900,15190,14790,15000,95505,-0.0157480314960629
2024-12-20,15140,15140,14610,14660,62332,-0.0226666666666666
2024-12-23,14660,15000,14580,14930,56090,0.0184174624829467
2024-12-24,14930,15260,14610,14610,45400,-0.0214333556597454
2024-12-26,14750,14870,14370,14420,47247,-0.0130047912388774
2024-12-27,14590,14590,13880,14100,90490,-0.0221914008321775
2024-12-30,13820,14610,13820,14400,31195,0.0212765957446807
2025-01-02,14350,14600,13940,13970,101788,-0.0298611111111111
2025-01-03,13970,14680,13950,14120,79681,0.010737294201861
2025-01-06,14020,14300,13670,13740,129062,-0.0269121813031161
2025-01-07,13730,13960,13690,13720,80702,-0.0014556040756914
2025-01-08,13600,13920,13510,13740,58856,0.0014577259475219
2025-01-09,13640,13800,13460,13790,56915,0.0036390101892285
2025-01-10,13900,14340,13800,13880,94500,0.0065264684554025
2025-01-13,13880,13880,13410,13470,85905,-0.0295389048991354
2025-01-14,13460,13870,13450,13690,38944,0.016332590942836
2025-01-15,13690,13780,13540,13670,43395,-0.0014609203798392
2025-01-16,13680,13850,13530,13570,44859,-0.0073152889539136
2025-01-17,13440,13570,13200,13280,70558,-0.0213706705969048
2025-01-20,13460,13460,13110,13270,41122,-0.0007530120481927
2025-01-21,13220,13420,13160,13190,31558,-0.0060286360211002
2025-01-22,13210,13430,13210,13400,42341,0.0159211523881728
2025-01-23,13360,14250,13360,13830,240416,0.032089552238806
2025-01-24,13790,13980,13310,13480,76825,-0.0253073029645697
2025-01-31,13520,13870,13240,13770,51741,0.0215133531157269
2025-02-03,13550,13980,13180,13900,104362,0.009440813362382
2025-02-04,13900,15040,13900,14740,332248,0.0604316546762588
2025-02-05,14800,15630,14800,15520,329073,0.0529172320217097
2025-02-06,15580,16900,15200,16710,610225,0.0766752577319587
2025-02-07,16940,16940,16060,16090,202068,-0.0371035308198683
2025-02-10,16050,16050,14900,15610,200387,-0.0298321939092603
2025-02-11,15700,15890,15420,15450,95199,-0.0102498398462523
2025-02-12,15380,15390,14540,14780,217810,-0.0433656957928803
2025-02-13,14870,15170,14790,14950,65001,0.0115020297699595
2025-02-14,14940,15120,14600,14910,58714,-0.0026755852842809
2025-02-17,14900,14920,14450,14550,111479,-0.0241448692152917
2025-02-18,14610,15190,14520,15130,95355,0.0398625429553265
2025-02-19,15020,15190,14870,15090,43881,-0.0026437541308658
2025-02-20,14800,15390,14800,14930,68826,-0.0106030483764082
2025-02-21,14930,15350,14930,15270,51313,0.0227729403884795
2025-02-24,15210,15210,14950,15050,38276,-0.014407334643091
2025-02-25,15000,15220,14910,15190,26094,0.0093023255813953
2025-02-26,15030,15180,14650,14720,79472,-0.0309414088215931
2025-02-27,14740,14970,14600,14740,31803,0.0013586956521738
2025-02-28,14400,14780,14270,14270,63901,-0.0318860244233378
2025-03-04,14200,14240,13600,13680,98320,-0.0413454800280308
2025-03-05,13700,14230,13700,14010,51285,0.0241228070175438
2025-03-06,14290,14290,13650,13730,74422,-0.0199857244825124
2025-03-07,13570,13780,13200,13450,75500,-0.020393299344501
2025-03-10,13500,13700,13310,13530,45250,0.0059479553903345
2025-03-11,13150,13530,13120,13320,42787,-0.015521064301552
2025-03-12,13320,13610,13270,13420,22719,0.0075075075075075
2025-03-13,13500,13650,13390,13390,22402,-0.0022354694485842
2025-03-14,13390,13550,13160,13180,75520,-0.0156833457804331
2025-03-17,13210,13390,13210,13290,26260,0.0083459787556905
2025-03-18,13290,13360,12910,13130,55693,-0.0120391271632807
2025-03-19,13130,13360,13030,13310,40457,0.0137090632140137
2025-03-20,13450,13450,12920,13230,63069,-0.0060105184072126
2025-03-21,13230,13300,13010,13130,58764,-0.0075585789871503
2025-03-24,13120,13460,13060,13210,36526,0.006092916984006
2025-03-25,13210,13400,12980,13130,46303,-0.0060560181680544
2025-03-26,13190,13230,13020,13060,35478,-0.0053313023610053
2025-03-27,13060,13150,12980,13040,32634,-0.001531393568147
2025-03-28,12950,13040,12690,12810,60781,-0.0176380368098159
2025-03-31,12670,12780,12270,12300,36480,-0.0398126463700234
2025-04-01,12380,12730,12300,12300,22610,0.0
2025-04-02,12290,12550,12240,12300,22804,0.0
2025-04-03,12050,12360,11950,12200,24450,-0.008130081300813
2025-04-04,11950,12350,11950,12290,22121,0.0073770491803277
2025-04-07,11970,12200,11570,11650,44245,-0.0520748576078112
2025-04-08,11790,11970,11230,11300,73284,-0.0300429184549356
2025-04-09,11000,11400,10600,10840,80437,-0.0407079646017699
2025-04-10,11160,11520,11160,11280,67465,0.0405904059040589
2025-04-11,11190,11980,11070,11860,43688,0.0514184397163119
2025-04-14,11840,11940,11770,11850,26131,-0.0008431703204047
2025-04-15,11760,11900,11680,11850,49065,0.0
2025-04-16,11900,11910,11610,11740,25684,-0.0092827004219409
2025-04-17,11670,12010,11670,11990,33466,0.0212947189097103
2025-04-18,12100,12270,11930,12270,28637,0.0233527939949957
2025-04-21,12350,12450,12200,12300,23729,0.0024449877750611
2025-04-22,12180,12430,12100,12300,25665,0.0
2025-04-23,12390,12780,12230,12650,78776,0.0284552845528456
2025-04-24,12660,12700,12350,12470,20488,-0.0142292490118577
2025-04-25,12540,12570,12380,12500,21980,0.0024057738572573
2025-04-28,12470,12600,12260,12300,15355,-0.016
2025-04-29,12190,12400,12190,12280,22830,-0.0016260162601625
2025-04-30,12360,12900,12280,12750,51073,0.038273615635179
2025-05-02,12750,12890,12420,12550,16890,-0.0156862745098039
2025-05-07,12610,12740,12370,12700,24188,0.0119521912350597
2025-05-08,12700,13000,12580,12980,34002,0.0220472440944881
2025-05-09,12920,13010,12580,12600,34996,-0.0292758089368259
2025-05-12,12640,13050,12620,12990,34076,0.0309523809523808
2025-05-13,13280,14060,13040,14010,120698,0.0785219399538106
2025-05-14,13810,14120,13790,13940,44733,-0.004996431120628
2025-05-15,13950,14410,13650,14390,59652,0.0322812051649927
2025-05-16,14380,14380,14040,14070,33759,-0.0222376650451702
2025-05-19,14010,14390,13940,14380,45508,0.0220326936744847
2025-05-20,14390,14850,14350,14750,98465,0.0257301808066758
2025-05-21,14910,15250,14670,15200,101205,0.0305084745762711
2025-05-22,15900,16940,15120,16350,441204,0.075657894736842
2025-05-23,16400,16940,16310,16650,152568,0.0183486238532109
2025-05-26,16520,16560,15700,16090,102164,-0.0336336336336335
2025-05-27,16350,17690,16300,17360,205539,0.0789310130515847
2025-05-28,17330,18100,17110,17520,128405,0.0092165898617511
2025-05-29,17750,17750,17130,17390,63870,-0.0074200913242009
2025-05-30,17390,18650,17210,18450,175704,0.0609545715928694
2025-06-02,18600,18990,18400,18440,130865,-0.0005420054200542
2025-06-04,18650,18840,18010,18300,69795,-0.0075921908893709
2025-06-05,18480,19140,18130,18980,149472,0.0371584699453551
2025-06-09,19030,19140,17250,18040,126549,-0.0495258166491042
2025-06-10,18200,18410,17500,17820,117304,-0.0121951219512195
2025-06-11,17930,18350,17650,17700,89375,-0.0067340067340067
2025-06-12,17870,17870,17130,17350,56583,-0.019774011299435
2025-06-13,17490,17490,16310,16470,173642,-0.0507204610951008
2025-06-16,16290,16620,16040,16490,81983,0.0012143290831816
2025-06-17,16420,16900,16220,16350,57299,-0.0084899939357185
2025-06-18,16510,17080,16200,16400,60077,0.003058103975535
2025-06-19,17000,17000,16400,16400,47556,0.0
2025-06-20,16680,16970,16410,16940,62323,0.0329268292682927
2025-06-23,16300,16860,16300,16500,45463,-0.0259740259740259
2025-06-24,16630,17410,16440,16540,49075,0.0024242424242424
2025-06-25,16570,16640,15230,16090,79079,-0.0272067714631196
2025-06-26,15850,15900,15300,15900,136288,-0.0118085767557488
2025-06-27,15910,16960,15910,16120,44061,0.0138364779874213
2025-06-30,16490,16960,16240,16920,83062,0.0496277915632754
2025-07-01,16920,16990,16530,16940,52715,0.0011820330969267
2025-07-02,16800,17140,15760,17000,56357,0.0035419126328217
2025-07-03,16620,17410,16620,17250,61932,0.0147058823529411
2025-07-04,17400,17440,16750,16850,44730,-0.0231884057971014
2025-07-07,16700,17420,16650,17250,25852,0.0237388724035607
2025-07-08,17070,17650,17070,17450,39680,0.0115942028985507
2025-07-09,17440,17600,17100,17440,22030,-0.0005730659025787
2025-07-10,17250,18440,17250,18050,84919,0.0349770642201834
2025-07-11,18080,18600,18080,18320,50262,0.0149584487534626
2025-07-14,18110,18450,17330,18120,31457,-0.0109170305676855
2025-07-15,18010,19450,18010,19190,126571,0.0590507726269315
2025-07-16,19310,19310,18750,19050,43315,-0.0072954663887441
2025-07-17,19100,19100,18210,18620,43824,-0.0225721784776903
2025-07-18,18620,18650,18040,18600,45720,-0.0010741138560687
2025-07-21,19970,19970,18700,18850,134459,0.0134408602150537
2025-07-22,18850,19350,18190,18630,96272,-0.0116710875331564
2025-07-23,18650,18650,17630,17800,63094,-0.0445517981749865
2025-07-24,17800,18060,17250,17470,44945,-0.0185393258426965
2025-07-25,17310,17430,16640,16650,89970,-0.046937607326846
2025-07-28,16690,16910,16230,16280,29730,-0.0222222222222222
2025-07-29,16460,16470,16100,16300,21945,0.0012285012285011
2025-07-30,16310,16310,15990,16000,26486,-0.0184049079754601
