Date,Open,High,Low,Close,Volume,Change
2023-06-30,8410,8750,8170,8570,78857,0.0190249702734839
2023-07-03,8510,8880,8510,8780,52017,0.0245040840140022
2023-07-04,8710,8910,8700,8850,33400,0.0079726651480638
2023-07-05,8790,8860,8780,8840,33072,-0.0011299435028248
2023-07-06,8760,8850,8600,8600,64757,-0.0271493212669683
2023-07-07,8530,8560,8250,8320,78669,-0.0325581395348837
2023-07-10,8320,8590,8160,8540,44761,0.0264423076923077
2023-07-11,8410,8630,8410,8560,33328,0.0023419203747072
2023-07-12,8510,8600,8440,8500,25148,-0.0070093457943924
2023-07-13,8500,8810,8500,8760,67467,0.0305882352941175
2023-07-14,8730,8880,8620,8850,60183,0.0102739726027396
2023-07-17,8770,9000,8680,8960,87728,0.0124293785310733
2023-07-18,8960,9130,8740,8770,91219,-0.021205357142857
2023-07-19,8800,9500,8740,9180,345140,0.0467502850627137
2023-07-20,9100,9290,9060,9290,60956,0.0119825708061003
2023-07-21,9200,9220,8950,9060,93953,-0.0247578040904198
2023-07-24,9060,9290,8740,9250,167925,0.020971302428256
2023-07-25,9230,9270,8540,8710,139449,-0.0583783783783783
2023-07-26,8710,8710,7900,8080,216169,-0.0723306544202067
2023-07-27,7930,8340,7930,8070,123170,-0.0012376237623762
2023-07-28,8070,8360,8030,8290,65348,0.0272614622057001
2023-07-31,8290,8380,8220,8330,32923,0.0048250904704463
2023-08-01,8300,8400,8230,8380,52726,0.006002400960384
2023-08-02,8390,8470,8050,8230,54743,-0.0178997613365154
2023-08-03,8230,8230,7860,8020,87017,-0.025516403402187
2023-08-04,7800,8100,7800,8030,63284,0.0012468827930174
2023-08-07,7970,8030,7770,7770,131101,-0.0323785803237858
2023-08-08,7780,7890,7620,7620,66863,-0.0193050193050192
2023-08-09,7610,7830,7610,7800,33290,0.0236220472440944
2023-08-10,7710,7880,7670,7810,29708,0.0012820512820512
2023-08-11,7810,7960,7770,7820,30405,0.0012804097311138
2023-08-14,7840,7840,7620,7690,51499,-0.0166240409207161
2023-08-16,7690,7690,7300,7320,69151,-0.048114434330299
2023-08-17,7230,7400,7020,7330,43742,0.0013661202185792
2023-08-18,7250,7340,7110,7250,27790,-0.0109140518417462
2023-08-21,7250,7460,7220,7280,31049,0.0041379310344826
2023-08-22,7280,7430,7280,7330,21042,0.0068681318681318
2023-08-23,7330,7450,7180,7210,30194,-0.0163710777626193
2023-08-24,7200,7340,7200,7300,15770,0.0124826629680998
2023-08-25,7230,7300,7180,7230,19466,-0.0095890410958904
2023-08-28,7240,7590,7230,7590,43435,0.0497925311203319
2023-08-29,7600,7670,7540,7580,14954,-0.0013175230566534
2023-08-30,7600,7750,7600,7680,25147,0.0131926121372032
2023-08-31,7680,7750,7410,7710,26512,0.00390625
2023-09-01,7730,7750,7630,7720,22902,0.0012970168612191
2023-09-04,7730,7820,7710,7780,28822,0.0077720207253886
2023-09-05,7660,7800,7620,7780,18111,0.0
2023-09-06,7710,7780,7670,7720,17665,-0.0077120822622107
2023-09-07,7720,7730,7620,7700,22183,-0.0025906735751295
2023-09-08,7620,7830,7590,7660,19016,-0.0051948051948051
2023-09-11,7790,7790,7620,7640,18033,-0.0026109660574412
2023-09-12,7700,7720,7510,7520,23762,-0.0157068062827224
2023-09-13,7460,7540,7320,7420,37449,-0.0132978723404255
2023-09-14,7330,7610,7330,7400,17731,-0.0026954177897574
2023-09-15,7410,7670,7410,7530,15206,0.0175675675675675
2023-09-18,7530,7550,7350,7400,12116,-0.0172642762284196
2023-09-19,7360,7380,7150,7160,36897,-0.0324324324324324
2023-09-20,7180,7210,7140,7210,15131,0.0069832402234637
2023-09-21,7110,7280,7010,7010,40363,-0.0277392510402219
2023-09-22,7010,7050,6810,7000,20464,-0.0014265335235378
2023-09-25,6890,7000,6800,6810,32186,-0.0271428571428571
2023-09-26,6870,6940,6650,6650,26619,-0.0234948604992657
2023-09-27,6550,6940,6500,6920,19552,0.0406015037593985
2023-10-04,6800,6800,6550,6640,21989,-0.0404624277456647
2023-10-05,6550,6700,6480,6600,26536,-0.0060240963855421
2023-10-06,6450,6710,6450,6680,14046,0.0121212121212122
2023-10-10,6690,6710,6530,6530,12473,-0.0224550898203592
2023-10-11,6530,6720,6530,6670,11450,0.0214395099540583
2023-10-12,6640,6870,6640,6850,14146,0.0269865067466266
2023-10-13,6890,6890,6660,6690,7694,-0.0233576642335766
2023-10-16,6690,6690,6390,6490,26376,-0.0298953662182361
2023-10-17,6390,6610,6390,6560,14051,0.0107858243451464
2023-10-18,6560,6590,6420,6460,14843,-0.0152439024390244
2023-10-19,6460,6460,6130,6160,41440,-0.0464396284829721
2023-10-20,6160,6160,5800,5910,43970,-0.0405844155844156
2023-10-23,5710,6050,5710,6040,37694,0.0219966159052453
2023-10-24,6000,6110,5850,6060,19406,0.0033112582781456
2023-10-25,6010,6110,5970,6050,15583,-0.0016501650165016
2023-10-26,5860,5920,5750,5810,25624,-0.0396694214876033
2023-10-27,5750,5950,5730,5830,26660,0.0034423407917383
2023-10-30,5780,5850,5710,5820,17596,-0.0017152658662092
2023-10-31,5790,5840,5490,5500,36252,-0.0549828178694158
2023-11-01,5510,5710,5510,5580,13719,0.0145454545454546
2023-11-02,5630,5860,5630,5860,14251,0.050179211469534
2023-11-03,5890,6000,5800,5990,11578,0.0221843003412969
2023-11-06,6060,6320,6010,6300,29592,0.0517529215358931
2023-11-07,6220,6250,5970,6110,15880,-0.0301587301587301
2023-11-08,6080,6670,5920,6030,126302,-0.0130932896890343
2023-11-09,5960,6070,5870,6010,15042,-0.0033167495854062
2023-11-10,5990,5990,5810,5850,11920,-0.0266222961730449
2023-11-13,5850,5910,5640,5640,16633,-0.0358974358974358
2023-11-14,5590,5810,5590,5780,11966,0.024822695035461
2023-11-15,5750,5930,5750,5870,16268,0.0155709342560552
2023-11-16,5880,5970,5870,5930,12558,0.0102214650766609
2023-11-17,5930,6050,5850,6050,12001,0.0202360876897134
2023-11-20,6050,6100,5960,6060,15642,0.0016528925619834
2023-11-21,6070,6150,6040,6090,19769,0.0049504950495049
2023-11-22,6120,6130,5990,6100,5783,0.0016420361247948
2023-11-23,6060,6170,5970,6100,13216,0.0
2023-11-24,6050,6190,6050,6050,8045,-0.0081967213114754
2023-11-27,6050,6070,5860,5870,29555,-0.0297520661157024
2023-11-28,5930,6040,5800,6000,17665,0.0221465076660987
