Date,Open,High,Low,Close,Volume,Change
2025-08-19,5290,5360,5250,5300,40406,-0.0056285178236398
2025-08-20,5200,5280,5110,5120,63469,-0.0339622641509433
2025-08-21,5140,5230,5140,5150,26335,0.005859375
2025-08-22,5180,5250,5130,5140,29214,-0.0019417475728155
2025-08-25,5200,5230,5170,5180,15683,0.0077821011673151
2025-08-26,5210,5290,5120,5290,36545,0.0212355212355213
2025-08-27,5270,5320,5240,5280,22389,-0.0018903591682419
2025-08-28,5260,5300,5230,5250,39369,-0.0056818181818182
2025-08-29,5230,5330,5150,5200,26821,-0.0095238095238094
2025-09-01,5200,5240,4980,5040,73404,-0.0307692307692307
2025-09-02,4750,4805,4600,4700,516062,-0.0674603174603174
2025-09-03,4675,4730,4600,4690,156418,-0.002127659574468
2025-09-04,4695,4815,4695,4740,259471,0.0106609808102344
2025-09-05,4780,5130,4750,5000,405170,0.0548523206751054
2025-09-08,5080,5100,4970,4995,65418,-0.001
2025-09-09,5010,5070,4960,5040,74986,0.0090090090090089
2025-09-10,5040,5060,4970,5030,48654,-0.0019841269841269
2025-09-11,5010,5070,4995,5030,44382,0.0
2025-09-12,5040,5060,4995,5030,50125,0.0
2025-09-15,5030,5090,5000,5020,36421,-0.0019880715705765
2025-09-16,5040,5080,5000,5020,51072,0.0
2025-09-17,5020,5080,4990,5070,48566,0.0099601593625497
2025-09-18,5080,5110,5050,5080,49618,0.0019723865877712
2025-09-19,5070,5080,4980,4985,48205,-0.0187007874015747
2025-09-22,5040,5090,4995,5030,27374,0.0090270812437311
2025-09-23,5010,5020,4930,4960,59271,-0.0139165009940357
2025-09-24,4925,4965,4815,4865,70320,-0.0191532258064516
2025-09-25,4895,4990,4850,4930,43505,0.013360739979445
2025-09-26,4950,4950,4765,4765,60125,-0.0334685598377282
2025-09-29,4790,4965,4770,4910,39358,0.0304302203567681
2025-09-30,4915,4935,4860,4875,40463,-0.0071283095723013
2025-10-01,4880,4925,4800,4800,43737,-0.0153846153846153
2025-10-02,4845,4880,4780,4865,25866,0.0135416666666665
2025-10-10,4850,4895,4695,4695,119007,-0.0349434737923947
2025-10-13,4600,4850,4500,4805,88151,0.0234291799787007
2025-10-14,4835,4920,4700,4770,50003,-0.0072840790842871
2025-10-15,4800,4890,4745,4880,99655,0.0230607966457023
2025-10-16,4880,4950,4860,4895,30425,0.0030737704918033
2025-10-17,4870,4870,4550,4730,42492,-0.0337078651685393
2025-10-20,4730,4820,4615,4750,37773,0.0042283298097252
2025-10-21,4730,4850,4705,4715,43650,-0.0073684210526315
2025-10-22,4730,4760,4665,4745,33056,0.0063626723223753
2025-10-23,4745,4865,4720,4750,29412,0.0010537407797681
2025-10-24,4790,4810,4700,4780,26089,0.0063157894736842
2025-10-27,4855,4970,4805,4970,78296,0.0397489539748954
2025-10-28,4975,4975,4835,4845,64876,-0.0251509054325955
2025-10-29,4850,4870,4800,4805,39423,-0.0082559339525283
2025-10-30,4830,4890,4685,4685,43978,-0.0249739854318418
2025-10-31,4685,4715,4640,4640,53006,-0.0096051227321237
2025-11-03,4640,4725,4605,4610,50881,-0.0064655172413793
2025-11-04,4625,4665,4505,4575,48310,-0.0075921908893709
2025-11-05,4570,4575,4345,4480,102677,-0.0207650273224043
2025-11-06,4485,4565,4405,4460,57550,-0.0044642857142856
2025-11-07,4505,4510,4315,4425,62296,-0.0078475336322869
2025-11-10,4425,4565,4425,4560,45277,0.0305084745762711
2025-11-11,4585,4630,4450,4505,31188,-0.0120614035087719
2025-11-12,4565,4595,4475,4550,40379,0.0099889012208655
2025-11-13,4620,4620,4520,4570,20177,0.0043956043956043
2025-11-14,4545,4560,4450,4460,28990,-0.024070021881838
2025-11-17,4560,4575,4450,4500,31960,0.0089686098654708
2025-11-18,4510,4510,4370,4390,50505,-0.0244444444444444
2025-11-19,4390,4405,4300,4370,24949,-0.0045558086560364
2025-11-20,4370,4505,4370,4505,30846,0.0308924485125858
2025-11-21,4460,4460,4365,4385,23169,-0.0266370699223085
2025-11-24,4430,4455,4340,4355,21584,-0.0068415051311288
2025-11-25,4380,4420,4310,4345,19712,-0.002296211251435
2025-11-26,4350,4415,4325,4345,28525,0.0
2025-11-27,4355,4460,4335,4400,47930,0.0126582278481013
2025-11-28,4425,4515,4410,4505,40438,0.0238636363636364
2025-12-01,4470,4550,4410,4415,33292,-0.0199778024417314
2025-12-02,4400,4460,4310,4380,119811,-0.0079275198187995
2025-12-03,4405,4575,4375,4505,76403,0.028538812785388
2025-12-04,4530,4590,4470,4490,41331,-0.0033296337402886
2025-12-05,4560,4590,4480,4555,32210,0.0144766146993318
2025-12-08,4605,4750,4560,4590,77105,0.0076838638858396
2025-12-09,4625,4650,4570,4580,28127,-0.0021786492374727
2025-12-10,4580,4580,4510,4520,51829,-0.0131004366812227
2025-12-11,4555,4585,4520,4565,28176,0.0099557522123894
2025-12-12,4565,4615,4545,4580,48008,0.0032858707557503
2025-12-15,4605,4765,4575,4665,95003,0.0185589519650655
2025-12-16,4860,4940,4690,4700,232828,0.007502679528403
2025-12-17,4760,5090,4730,5020,337013,0.0680851063829788
2025-12-18,5450,5490,4925,4960,1030106,-0.0119521912350597
2025-12-19,5000,5040,4905,4985,178008,0.0050403225806452
2025-12-22,5040,5150,5000,5060,166696,0.0150451354062186
2025-12-23,5120,5260,5000,5110,242725,0.0098814229249011
2025-12-24,5280,5280,5060,5160,189012,0.009784735812133
2025-12-26,5170,5180,5020,5120,139263,-0.0077519379844961
2025-12-29,5010,5060,4905,4975,123623,-0.0283203125
2025-12-30,4915,4935,4805,4835,84874,-0.0281407035175879
2026-01-02,4830,4885,4795,4840,75175,0.0010341261633919
2026-01-05,4835,4835,4690,4690,183131,-0.03099173553719
2026-01-06,4740,4780,4625,4675,119185,-0.0031982942430703
2026-01-07,4650,4770,4445,4530,227909,-0.0310160427807486
2026-01-08,4560,4560,4345,4350,183442,-0.0397350993377483
2026-01-09,4350,4455,4350,4420,62949,0.0160919540229884
2026-01-12,4395,4635,4395,4580,82622,0.0361990950226245
2026-01-13,4580,4580,4445,4500,63071,-0.0174672489082969
2026-01-14,4525,4620,4450,4520,47103,0.0044444444444444
2026-01-15,4545,4605,4460,4535,45078,0.0033185840707965
2026-01-16,4535,4560,4415,4415,90186,-0.0264608599779493
2026-01-19,4415,4515,4385,4485,2087046,0.0158550396375991
2026-01-20,4500,4785,4435,4730,310214,0.0546265328874024
2026-01-21,4860,4860,4490,4595,152729,-0.0285412262156448
2026-01-22,4595,4700,4550,4620,104375,0.0054406964091404
2026-01-23,4620,4755,4550,4740,128891,0.0259740259740259
2026-01-26,4745,4865,4735,4790,128588,0.010548523206751
2026-01-27,4800,4815,4675,4710,79236,-0.0167014613778705
2026-01-28,4785,4815,4650,4740,94936,0.0063694267515923
2026-01-29,4705,4865,4650,4860,145995,0.0253164556962024
2026-01-30,4895,4920,4700,4750,147634,-0.022633744855967
2026-02-02,4755,4785,4520,4600,84606,-0.031578947368421
2026-02-03,4615,4790,4550,4765,106276,0.0358695652173912
2026-02-04,4700,4870,4645,4830,111898,0.0136411332633787
2026-02-05,4800,4855,4735,4755,121464,-0.0155279503105589
2026-02-06,4755,4755,4505,4700,112587,-0.0115667718191377
2026-02-09,4750,4830,4710,4800,73056,0.0212765957446807
2026-02-10,4835,4875,4810,4835,72555,0.0072916666666666
2026-02-11,4805,4895,4805,4880,103375,0.0093071354705274
2026-02-12,4885,4925,4825,4915,73339,0.007172131147541
2026-02-13,4915,4920,4785,4845,72710,-0.0142421159715158
2026-02-19,4900,4900,4785,4890,99762,0.0092879256965945
2026-02-20,4860,4950,4850,4900,99434,0.0020449897750511
2026-02-23,4905,5070,4805,4980,152944,0.0163265306122448
2026-02-24,4925,5010,4900,5000,122007,0.0040160642570281
2026-02-25,5060,5060,4915,4925,118543,-0.015
2026-02-26,4930,4980,4755,4785,245862,-0.0284263959390862
2026-02-27,4785,4810,4630,4645,135255,-0.0292580982236154
2026-03-03,4625,4635,4465,4500,180420,-0.0312163616792249
2026-03-04,4460,4460,3985,4095,310909,-0.0899999999999999
2026-03-05,4160,4330,4160,4285,127883,0.0463980463980464
2026-03-06,4280,4345,4170,4320,57861,0.0081680280046674
2026-03-09,4250,4250,4055,4125,74902,-0.0451388888888888
2026-03-10,4190,4300,4125,4265,30160,0.0339393939393939
2026-03-11,4330,4330,4205,4240,49689,-0.0058616647127783
2026-03-12,4245,4340,4240,4320,26696,0.0188679245283018
2026-03-13,4300,4350,4215,4330,41877,0.0023148148148148
2026-03-16,4350,4350,4200,4250,31355,-0.0184757505773671
2026-03-17,4275,4350,4250,4280,31092,0.0070588235294117
2026-03-18,4340,4340,4260,4305,40674,0.0058411214953271
2026-03-19,4290,4405,4230,4330,74773,0.0058072009291521
2026-03-20,4330,4600,4300,4550,144931,0.0508083140877597
2026-03-23,4500,4690,4425,4520,128549,-0.0065934065934065
2026-03-24,4515,4605,4430,4485,42733,-0.0077433628318583
2026-03-25,4445,4550,4435,4520,64797,0.0078037904124861
2026-03-26,4545,4545,4375,4390,45032,-0.0287610619469026
2026-03-27,4375,4375,4105,4360,57402,-0.0068337129840546
2026-03-30,4215,4460,4205,4320,40443,-0.0091743119266054
2026-03-31,4260,4300,4130,4130,43189,-0.0439814814814815
2026-04-01,4230,4310,4220,4295,19456,0.039951573849879
2026-04-02,4295,4390,4150,4215,46156,-0.018626309662398
2026-04-03,4240,4300,4200,4260,16198,0.0106761565836299
2026-04-06,4230,4300,4200,4260,28005,0.0
2026-04-07,4275,4295,4195,4245,16963,-0.0035211267605633
2026-04-08,4270,4340,4260,4315,42027,0.0164899882214368
2026-04-09,4335,4335,4215,4280,20842,-0.0081112398609501
2026-04-10,4370,4650,4285,4415,84084,0.0315420560747663
2026-04-13,4350,4420,4340,4395,22548,-0.0045300113250282
2026-04-14,4405,4455,4405,4450,29111,0.012514220705347
2026-04-15,4465,4880,4405,4625,558194,0.0393258426966292
2026-04-16,4630,4785,4580,4730,190463,0.0227027027027026
2026-04-17,4730,4820,4670,4820,121763,0.0190274841437632
2026-04-20,4765,4890,4730,4770,99162,-0.0103734439834024
2026-04-21,4775,4795,4660,4670,54893,-0.0209643605870021
2026-04-22,4740,4740,4605,4640,41568,-0.006423982869379
2026-04-23,4680,5040,4680,4780,741087,0.0301724137931034
2026-04-24,4795,4820,4715,4815,118161,0.0073221757322174
2026-04-27,4825,4945,4815,4850,155559,0.0072689511941848
2026-04-28,4870,4910,4760,4880,127424,0.0061855670103092
2026-04-29,4870,6310,4840,5860,14357417,0.2008196721311475
2026-04-30,5820,6600,5820,5860,6443547,0.0
2026-05-04,6060,7330,5860,6980,11791669,0.1911262798634811
2026-05-06,6830,6920,6320,6430,2044064,-0.0787965616045844
2026-05-07,6420,6430,5910,5950,1128963,-0.0746500777604977
2026-05-08,5910,6300,5880,6100,947024,0.0252100840336133
2026-05-11,6100,6140,5760,5810,609226,-0.0475409836065573
2026-05-12,5800,5880,5310,5400,992558,-0.0705679862306368
2026-05-13,5400,5650,5200,5480,569680,0.0148148148148148
2026-05-14,5530,5690,5080,5230,394562,-0.0456204379562044
2026-05-15,5240,5300,4775,4860,690114,-0.0707456978967495
2026-05-18,4860,4890,4650,4840,420981,-0.0041152263374485
2026-05-19,4790,4920,4650,4690,265371,-0.03099173553719
2026-05-20,4660,4895,4500,4550,156414,-0.0298507462686566
2026-05-21,4605,4910,4605,4765,256879,0.0472527472527473
2026-05-22,4825,6090,4810,5650,6756159,0.185729275970619
2026-05-26,5850,6270,5760,5980,3331665,0.0584070796460176
2026-05-27,6030,6080,5350,5400,1305847,-0.0969899665551839
2026-05-28,5430,5880,4990,5400,2040774,0.0
2026-05-29,5410,5720,4990,5010,1054309,-0.0722222222222221
2026-06-01 00:00:00,5000,5100,4785,4945,219535,-0.0129740518962075
2026-06-01 00:00:00,5000,5100,4785,4920,418539,-0.0179640718562874
2026-06-01 00:00:00,5000,5100,4785,4920,418539,-0.017964071856287456
