Date,Open,High,Low,Close,Volume,Change
2022-01-25,12300,12300,11950,12300,15473,-0.0040485829959514
2022-01-26,12150,12250,11950,12250,9051,-0.0040650406504064
2022-01-27,12250,12250,11700,11800,15346,-0.036734693877551
2022-01-28,11800,12250,11750,12250,12523,0.0381355932203388
2022-02-03,12350,12750,12100,12250,24605,0.0
2022-02-04,12250,12450,12100,12400,21436,0.0122448979591835
2022-02-07,12300,12750,12300,12750,7916,0.0282258064516129
2022-02-08,12800,12800,12550,12800,6200,0.0039215686274509
2022-02-09,12750,12800,12600,12750,2866,-0.00390625
2022-02-10,12750,12800,12500,12800,6684,0.0039215686274509
2022-02-11,12650,12700,12300,12650,5919,-0.01171875
2022-02-14,12400,12500,11950,12000,40179,-0.0513833992094862
2022-02-15,12000,12150,11850,12000,26503,0.0
2022-02-16,12200,12650,12000,12500,14485,0.0416666666666667
2022-02-17,12550,12600,12250,12450,6936,-0.004
2022-02-18,12350,12550,12350,12550,4458,0.0080321285140563
2022-02-21,12550,12600,12450,12550,2639,0.0
2022-02-22,12550,12550,12250,12350,4607,-0.0159362549800796
2022-02-23,12250,12400,12250,12350,2459,0.0
2022-02-24,12300,12300,12100,12150,5525,-0.0161943319838057
2022-02-25,12150,12350,12150,12250,5289,0.008230452674897
2022-02-28,12250,12250,12100,12250,4408,0.0
2022-03-02,12100,12800,12100,12550,38310,0.0244897959183674
2022-03-03,12550,12550,12350,12500,11520,-0.0039840637450199
2022-03-04,12450,12500,12300,12450,5718,-0.004
2022-03-07,12400,12450,12250,12400,10859,-0.0040160642570281
2022-03-08,12250,12250,12000,12100,18595,-0.0241935483870967
2022-03-10,12000,12200,12000,12150,9320,0.0041322314049587
2022-03-11,12100,12150,11950,12150,7452,0.0
2022-03-14,12100,12150,11950,12000,7622,-0.0123456790123457
2022-03-15,11950,12000,11900,11900,8814,-0.0083333333333333
2022-03-16,11900,12000,11900,12000,5255,0.0084033613445377
2022-03-17,12000,12100,11950,12050,12524,0.0041666666666666
2022-03-18,12050,12150,12000,12050,16468,0.0
2022-03-21,12050,12150,12000,12100,8814,0.0041493775933609
2022-03-22,12050,12400,12000,12350,13364,0.0206611570247934
2022-03-23,12350,12350,12150,12150,17023,-0.0161943319838057
2022-03-24,12100,12850,12050,12700,122155,0.045267489711934
2022-03-25,12750,12850,12450,12600,20170,-0.0078740157480314
2022-03-28,12600,12850,12500,12700,11973,0.0079365079365079
2022-03-29,12850,13150,12550,12600,34356,-0.0078740157480314
2022-03-30,12600,12600,12300,12500,18411,-0.0079365079365079
2022-03-31,12600,12650,12400,12600,13301,0.008
2022-04-01,12550,12650,12450,12550,9379,-0.0039682539682539
2022-04-04,12450,12550,12400,12450,6411,-0.0079681274900398
2022-04-05,12450,12550,12400,12500,7244,0.0040160642570281
2022-04-06,12450,12750,12400,12600,14275,0.008
2022-04-07,12550,12700,12400,12500,16848,-0.0079365079365079
2022-04-08,12450,12500,12300,12500,5674,0.0
2022-04-11,12450,12450,12200,12400,6357,-0.008
2022-04-12,12400,12400,12250,12350,4696,-0.0040322580645161
2022-04-13,12350,12500,12250,12450,5830,0.0080971659919029
2022-04-14,12350,12550,12350,12550,6387,0.0080321285140563
2022-04-15,12550,12700,12200,12700,16242,0.0119521912350597
2022-04-18,12650,12900,12600,12900,31373,0.0157480314960629
2022-04-19,12900,13350,12800,13050,62604,0.0116279069767442
2022-04-20,13050,13300,12950,13200,40968,0.0114942528735633
2022-04-21,13200,13500,13050,13250,60504,0.0037878787878788
2022-04-22,13250,13350,13000,13250,20092,0.0
2022-04-25,13150,13800,13100,13350,148615,0.0075471698113207
2022-04-26,13400,13400,13050,13300,26971,-0.0037453183520599
2022-04-27,13200,13500,12500,13500,147500,0.0150375939849625
2022-04-28,13550,13600,13150,13500,44105,0.0
2022-04-29,13500,13500,13200,13400,31854,-0.0074074074074074
2022-05-02,13250,13400,13150,13200,12625,-0.0149253731343284
2022-05-03,13200,13300,13150,13200,12072,0.0
2022-05-04,13250,13250,13000,13000,9078,-0.0151515151515151
2022-05-06,12900,13050,12450,12700,52248,-0.0230769230769231
2022-05-09,12700,12750,12400,12400,29022,-0.0236220472440944
2022-05-10,12400,12450,12050,12450,18722,0.0040322580645162
2022-05-11,12400,12650,12300,12600,13940,0.0120481927710842
2022-05-12,12600,12650,12300,12550,15977,-0.0039682539682539
2022-05-13,12500,12600,12400,12600,8071,0.0039840637450199
2022-05-16,12650,12750,12450,12700,18500,0.0079365079365079
2022-05-17,12400,12600,12350,12500,18754,-0.0157480314960629
2022-05-18,12500,12500,12250,12350,30118,-0.012
2022-05-19,12150,12350,11950,12200,11377,-0.0121457489878542
2022-05-20,12300,12350,12100,12250,13024,0.0040983606557376
2022-05-23,12200,12250,12050,12150,6727,-0.0081632653061224
2022-05-24,12200,12200,11900,11950,9202,-0.0164609053497942
2022-05-25,12000,12000,11850,11950,10839,0.0
2022-05-26,11900,12050,11850,12000,5566,0.0041841004184099
2022-05-27,12000,12100,11900,12000,12398,0.0
2022-05-30,12000,12150,11900,12150,12585,0.0124999999999999
2022-05-31,12150,12200,12000,12150,15997,0.0
2022-06-02,12150,12150,11950,12050,4240,-0.008230452674897
2022-06-03,12100,12100,11900,12000,11697,-0.0041493775933609
2022-06-07,11900,12000,11700,11700,19499,-0.025
2022-06-08,11750,11850,11650,11700,8448,0.0
2022-06-09,11700,11750,11550,11750,7213,0.0042735042735042
2022-06-10,11700,12050,11600,12000,12491,0.0212765957446807
2022-06-13,11750,11800,11350,11350,22512,-0.0541666666666666
2022-06-14,11350,11600,11050,11450,11585,0.0088105726872247
2022-06-15,11450,11550,10950,11000,22876,-0.0393013100436681
2022-06-16,11100,11250,10900,10900,10425,-0.009090909090909
2022-06-17,10800,10950,10550,10800,14268,-0.0091743119266054
2022-06-20,10800,10850,10150,10250,48048,-0.0509259259259259
2022-06-21,10300,10400,10150,10350,12780,0.0097560975609756
2022-06-22,10400,10400,10050,10250,8734,-0.0096618357487923
2022-06-23,10250,10300,9920,10050,17555,-0.0195121951219512
2022-06-24,9910,10400,9910,10300,8204,0.0248756218905472
2022-06-27,10400,10650,10200,10600,9679,0.0291262135922329
2022-06-28,10550,10650,10450,10600,2839,0.0
2022-06-29,10500,10650,10450,10650,772,0.0047169811320755
2022-06-30,10700,10700,10400,10550,3582,-0.0093896713615023
2022-07-01,10550,10800,10350,10500,11433,-0.004739336492891
2022-07-04,10400,10450,10250,10400,5103,-0.0095238095238094
2022-07-05,10400,10550,10300,10400,3846,0.0
2022-07-06,10450,10500,10300,10400,2713,0.0
2022-07-07,10350,10500,10350,10500,1769,0.0096153846153845
2022-07-08,10550,10550,10350,10400,9040,-0.0095238095238094
2022-07-11,10400,10450,10350,10450,2431,0.0048076923076922
2022-07-12,10350,10400,10200,10350,2310,-0.0095693779904306
2022-07-13,10350,10350,10150,10350,3803,0.0
2022-07-14,10350,10400,10250,10400,2100,0.0048309178743961
2022-07-15,10300,10400,10000,10350,8261,-0.0048076923076922
2022-07-18,10350,10500,10300,10500,4466,0.0144927536231884
2022-07-19,10400,10650,10400,10600,2478,0.0095238095238094
2022-07-20,10650,10850,10550,10750,5089,0.0141509433962263
2022-07-21,10750,10800,10600,10800,2914,0.0046511627906977
2022-07-22,10750,11000,10700,10850,10460,0.0046296296296295
2022-07-25,10900,10900,10700,10800,5111,-0.0046082949308755
2022-07-26,10850,10950,10650,10950,3521,0.0138888888888888
2022-07-27,10850,10900,10700,10800,1909,-0.0136986301369863
2022-07-28,10800,10800,10600,10800,5109,0.0
2022-07-29,10800,10850,10650,10700,9285,-0.0092592592592593
2022-08-01,10700,10700,10450,10500,8809,-0.0186915887850467
2022-08-02,10500,10700,10500,10700,2731,0.0190476190476189
2022-08-03,10600,10850,10500,10750,5211,0.0046728971962617
2022-08-04,10750,10850,10550,10800,11356,0.0046511627906977
2022-08-05,10750,10800,10650,10750,8660,-0.0046296296296296
2022-08-08,10750,10800,10700,10750,3824,0.0
2022-08-09,10750,10750,10500,10700,11570,-0.0046511627906976
2022-08-10,10650,10800,10600,10750,4970,0.0046728971962617
2022-08-11,10800,10900,10650,10850,9233,0.0093023255813953
2022-08-12,10750,10850,10750,10850,4891,0.0
2022-08-16,10900,11550,10800,11150,35904,0.0276497695852535
2022-08-17,11250,11400,11000,11100,30241,-0.0044843049327354
2022-08-18,11250,11650,11100,11600,35584,0.045045045045045
2022-08-19,11650,11700,11450,11500,14883,-0.0086206896551723
2022-08-22,11500,11700,11350,11650,22788,0.0130434782608694
2022-08-23,11600,11900,11450,11650,32473,0.0
2022-08-24,11600,11750,11300,11450,28844,-0.0171673819742489
2022-08-25,11450,11650,11350,11550,10559,0.0087336244541484
2022-08-26,11550,11700,11500,11650,5040,0.0086580086580085
2022-08-29,11500,11600,11350,11500,5868,-0.0128755364806867
2022-08-30,11450,11600,11350,11550,6657,0.0043478260869564
2022-08-31,11350,11550,11350,11450,9248,-0.0086580086580086
2022-09-01,11450,11500,11300,11500,3663,0.0043668122270741
2022-09-02,11400,11500,11300,11450,5795,-0.0043478260869564
2022-09-05,11450,11450,11150,11250,7922,-0.0174672489082969
2022-09-06,11250,11350,11250,11300,3361,0.0044444444444444
2022-09-07,11300,11300,11050,11200,5452,-0.0088495575221239
2022-09-08,11200,11200,11100,11150,3309,-0.0044642857142856
2022-09-13,11150,11250,11100,11200,6175,0.0044843049327354
2022-09-14,10950,11100,10950,11100,4905,-0.0089285714285713
2022-09-15,11100,11150,11000,11150,3657,0.0045045045045044
2022-09-16,11100,11200,11050,11200,4334,0.0044843049327354
2022-09-19,11150,11200,11000,11100,6447,-0.0089285714285713
2022-09-20,11000,11300,11000,11250,5435,0.0135135135135135
2022-09-21,11250,11300,11000,11200,3579,-0.0044444444444444
2022-09-22,11200,11200,10900,11000,5117,-0.0178571428571429
2022-09-23,11050,11100,10800,10900,7296,-0.009090909090909
2022-09-26,10900,10950,10500,10600,14303,-0.0275229357798164
2022-09-27,10600,10700,10450,10600,4617,0.0
2022-09-28,10600,10900,10300,10500,8714,-0.0094339622641509
2022-09-29,10550,10850,10550,10700,2718,0.0190476190476189
2022-09-30,10650,10900,10550,10800,5654,0.0093457943925232
2022-10-04,10800,10950,10750,10950,3414,0.0138888888888888
2022-10-05,11000,11100,10850,11000,4089,0.004566210045662
2022-10-06,11050,11100,10850,11050,4559,0.0045454545454546
2022-10-07,11050,11100,10800,11050,1766,0.0
2022-10-11,11000,11050,10800,11050,2901,0.0
2022-10-12,10900,10950,10750,10900,1472,-0.0135746606334841
2022-10-13,10650,10850,10650,10800,3931,-0.0091743119266054
2022-10-14,10700,10850,10700,10750,7416,-0.0046296296296296
2022-10-17,10750,10800,10400,10650,5875,-0.0093023255813953
2022-10-18,10650,10700,10600,10700,1398,0.0046948356807512
2022-10-19,10650,10850,10650,10750,3770,0.0046728971962617
2022-10-20,10750,10800,10600,10700,1338,-0.0046511627906976
2022-10-21,10650,10700,10600,10700,1295,0.0
2022-10-24,10700,10750,10450,10700,9524,0.0
2022-10-25,10750,10800,10600,10650,7326,-0.0046728971962616
2022-10-26,10700,10800,10650,10800,3388,0.0140845070422535
2022-10-27,10800,10950,10750,10950,3164,0.0138888888888888
2022-10-28,10950,11100,10900,11000,7219,0.004566210045662
2022-10-31,11000,11150,10950,11150,4878,0.0136363636363636
2022-11-01,11150,11250,11000,11200,3355,0.0044843049327354
2022-11-02,11200,11250,11000,11200,2872,0.0
2022-11-03,11100,11200,10800,10900,7011,-0.0267857142857143
2022-11-04,10900,10950,10750,10900,4380,0.0
2022-11-07,10900,11100,10850,11000,3657,0.0091743119266054
2022-11-08,11000,11200,11000,11200,5136,0.018181818181818
2022-11-09,11200,11250,11100,11200,2874,0.0
2022-11-10,11100,11450,11100,11400,18400,0.0178571428571427
2022-11-11,11400,11550,11300,11400,23141,0.0
2022-11-14,11400,11650,11300,11300,28166,-0.0087719298245614
2022-11-15,11400,11550,11200,11450,12823,0.0132743362831857
2022-11-16,11400,11450,11350,11450,9332,0.0
2022-11-17,11450,11500,11300,11450,4581,0.0
2022-11-18,11350,11700,11350,11500,10033,0.0043668122270741
2022-11-21,11350,11450,11150,11300,15851,-0.017391304347826
2022-11-22,11100,11400,11100,11400,6722,0.0088495575221239
2022-11-23,11400,11450,11300,11400,4149,0.0
2022-11-24,11400,11500,11350,11500,6120,0.0087719298245614
2022-11-25,11500,11500,11350,11500,3699,0.0
2022-11-28,11500,11550,11400,11500,4497,0.0
2022-11-29,11450,11550,11400,11550,6068,0.0043478260869564
2022-11-30,11550,11550,11450,11500,9396,-0.0043290043290042
2022-12-01,11550,11550,11400,11500,7662,0.0
2022-12-02,11500,11500,11300,11400,7182,-0.0086956521739129
2022-12-05,11400,11450,11350,11400,11874,0.0
2022-12-06,11450,11450,11350,11400,3885,0.0
2022-12-07,11350,11400,11300,11400,1932,0.0
2022-12-08,11350,11500,11350,11500,6242,0.0087719298245614
2022-12-09,11500,11550,11450,11450,7601,-0.0043478260869564
2022-12-12,11450,11550,11300,11400,10197,-0.0043668122270742
2022-12-13,11400,11500,11300,11450,8274,0.0043859649122806
2022-12-14,11500,11600,11400,11500,9603,0.0043668122270741
2022-12-15,11500,11600,11400,11600,14641,0.0086956521739129
2022-12-16,11450,11600,11450,11500,4091,-0.0086206896551723
2022-12-19,11600,12050,11500,11900,43086,0.0347826086956521
2022-12-20,12000,12050,11800,11850,23167,-0.0042016806722688
2022-12-21,11800,11850,11450,11800,12418,-0.0042194092827003
2022-12-22,11800,11900,11750,11800,17735,0.0
2022-12-23,11750,11800,11550,11700,10188,-0.0084745762711864
2022-12-26,11700,11750,11550,11750,17787,0.0042735042735042
2022-12-27,11700,11850,11550,11750,256720,0.0
2022-12-28,11450,11700,11300,11700,34820,-0.0042553191489361
2022-12-29,11600,11600,11150,11300,10846,-0.0341880341880341
2023-01-02,11300,11300,10950,11100,9069,-0.0176991150442478
2023-01-03,11100,11200,10600,10800,12078,-0.0270270270270269
2023-01-04,10800,11450,10650,10800,8186,0.0
2023-01-05,10700,10900,10550,10750,11688,-0.0046296296296296
2023-01-06,10700,10950,10600,10800,9617,0.0046511627906977
2023-01-09,11000,11050,10800,10950,20821,0.0138888888888888
2023-01-10,11000,11050,10950,11000,7669,0.004566210045662
2023-01-11,11050,11200,11000,11200,7339,0.018181818181818
2023-01-12,11200,11300,11050,11250,4888,0.0044642857142858
2023-01-13,11250,11250,11150,11250,1466,0.0
2023-01-16,11150,11300,11000,11150,9012,-0.0088888888888888
2023-01-17,11100,11150,10900,11050,7337,-0.0089686098654708
2023-01-18,11050,11100,10950,11100,3224,0.004524886877828
2023-01-19,11100,11150,11000,11150,2934,0.0045045045045044
2023-01-20,11150,11200,11000,11200,6618,0.0044843049327354
2023-01-25,11150,11250,11150,11200,6181,0.0
2023-01-26,11200,11220,11090,11190,3665,-0.0008928571428571
2023-01-27,11200,11210,11140,11150,5588,-0.0035746201966041
2023-01-30,11150,11180,11090,11130,3586,-0.0017937219730941
2023-01-31,11110,11210,11100,11170,7453,0.0035938903863432
2023-02-01,11180,11380,11150,11340,11102,0.0152193375111906
2023-02-02,11400,11590,11340,11570,17253,0.0202821869488536
2023-02-03,11560,11650,11450,11580,14444,0.0008643042350906
2023-02-06,11580,11690,11490,11530,11435,-0.0043177892918825
2023-02-07,11530,11530,11290,11430,10930,-0.0086730268863833
2023-02-08,11420,11500,11320,11420,5970,-0.0008748906386701
2023-02-09,11490,11500,11240,11400,17977,-0.0017513134851138
2023-02-10,11400,11420,11230,11290,9620,-0.0096491228070175
2023-02-13,11250,11250,10800,10810,32031,-0.0425155004428697
2023-02-14,10990,10990,10810,10830,12891,0.001850138760407
2023-02-15,10940,10940,10770,10800,7168,-0.002770083102493
2023-02-16,10750,10940,10740,10850,16140,0.0046296296296295
2023-02-17,10840,10840,10750,10780,11587,-0.0064516129032258
2023-02-20,10770,10830,10700,10750,24668,-0.0027829313543599
2023-02-21,10800,10990,10730,10840,20873,0.0083720930232558
2023-02-22,10830,10990,10810,10860,11237,0.0018450184501845
2023-02-23,10860,11150,10820,11090,14075,0.0211786372007365
2023-02-24,11000,11140,10920,11060,10193,-0.0027051397655545
2023-02-27,11060,11310,10920,11290,20245,0.0207956600361662
2023-02-28,11240,11290,11010,11220,5612,-0.0062001771479185
2023-03-02,11250,11260,10970,11000,14205,-0.0196078431372549
2023-03-03,11010,11090,10900,11090,9644,0.0081818181818182
2023-03-06,11090,11090,10870,11000,9965,-0.0081154192966637
2023-03-07,10920,11000,10790,11000,16686,0.0
2023-03-08,10890,11000,10890,10950,6214,-0.0045454545454545
2023-03-09,10990,10990,10810,10840,7535,-0.0100456621004566
2023-03-10,10710,10870,10700,10750,6550,-0.0083025830258303
2023-03-13,10610,10750,10480,10630,9124,-0.0111627906976744
2023-03-14,10580,10600,10450,10450,7867,-0.0169332079021636
2023-03-15,10500,10690,10390,10420,12708,-0.0028708133971291
2023-03-16,10600,10600,10260,10440,3080,0.0019193857965451
2023-03-17,10500,10590,10330,10510,13051,0.0067049808429118
2023-03-20,10510,10510,10340,10360,5323,-0.0142721217887725
2023-03-21,10390,10460,10290,10380,3730,0.001930501930502
2023-03-22,10400,10440,10330,10440,4644,0.0057803468208093
2023-03-23,10440,10440,10320,10340,6531,-0.0095785440613026
2023-03-24,10410,10420,10300,10350,2509,0.0009671179883945
2023-03-27,10400,10400,10250,10270,6433,-0.0077294685990337
2023-03-28,10340,10360,10240,10350,796,0.0077896786757545
2023-03-29,10400,10580,10280,10490,6807,0.0135265700483091
2023-03-30,10540,10600,10460,10590,4846,0.009532888465205
2023-03-31,10590,10660,10530,10640,4767,0.004721435316336
2023-04-03,10640,10640,10500,10540,3291,-0.0093984962406015
2023-04-04,10490,10620,10490,10550,4486,0.0009487666034155
2023-04-05,10630,10630,10510,10550,2261,0.0
