Date,Open,High,Low,Close,Volume,Change
2021-12-14,22900,23550,22800,23550,68403,0.0194805194805194
2021-12-15,23400,23550,23150,23300,60327,-0.0106157112526539
2021-12-16,23600,23800,23250,23750,72956,0.0193133047210301
2021-12-17,23500,23500,22950,23050,108231,-0.0294736842105263
2021-12-20,23000,23350,22750,23050,58500,0.0
2021-12-21,23200,23950,22850,23800,86518,0.0325379609544469
2021-12-22,24300,24350,23450,23600,58860,-0.0084033613445377
2021-12-23,23600,24100,23500,24000,200617,0.0169491525423728
2021-12-24,24150,24250,23650,23800,71806,-0.0083333333333333
2021-12-27,23750,23950,23600,23700,52097,-0.0042016806722688
2021-12-28,23800,24450,23800,24200,102777,0.021097046413502
2021-12-29,24150,24450,23650,23950,82697,-0.0103305785123967
2021-12-30,24000,24200,23700,24050,117439,0.0041753653444676
2022-01-03,24050,24450,23800,24300,78608,0.0103950103950103
2022-01-04,24400,24400,23600,24050,97468,-0.0102880658436214
2022-01-05,24000,24000,22950,23250,135752,-0.0332640332640332
2022-01-06,22800,23200,22600,22700,86690,-0.0236559139784946
2022-01-07,22900,23050,22450,22700,136715,0.0
2022-01-10,22650,22650,22050,22100,86624,-0.0264317180616739
2022-01-11,22150,22300,21500,21700,81124,-0.0180995475113122
2022-01-12,21850,22050,21600,21950,84875,0.0115207373271888
2022-01-13,22000,22050,21700,21900,37515,-0.0022779043280182
2022-01-14,21600,21850,21550,21750,45943,-0.0068493150684931
2022-01-17,21750,21850,21600,21650,38160,-0.0045977011494252
2022-01-18,21600,21900,21250,21350,48119,-0.0138568129330254
2022-01-19,21050,21300,20550,20750,123205,-0.0281030444964871
2022-01-20,20650,21200,20600,21200,40859,0.0216867469879518
2022-01-21,20950,21050,20450,20700,74413,-0.0235849056603774
2022-01-24,20550,20700,19850,20200,80840,-0.0241545893719806
2022-01-25,20350,20650,19950,20450,90401,0.0123762376237623
2022-01-26,20150,20550,19850,19850,89992,-0.0293398533007335
2022-01-27,19950,20150,18500,18900,140804,-0.0478589420654912
2022-01-28,18850,19800,18550,19800,58590,0.0476190476190476
2022-02-03,20150,20400,19950,20350,37486,0.0277777777777776
2022-02-04,20100,20750,20050,20750,49159,0.0196560196560195
2022-02-07,20550,20700,20200,20400,28384,-0.016867469879518
2022-02-08,20400,20550,19900,20000,40844,-0.0196078431372549
2022-02-09,20300,20300,20050,20200,28553,0.01
2022-02-10,20300,20350,20000,20150,21510,-0.0024752475247524
2022-02-11,19800,20750,19800,20050,60244,-0.0049627791563275
2022-02-14,19800,19950,19300,19850,42542,-0.0099750623441396
2022-02-15,19800,19900,19450,19500,54876,-0.017632241813602
2022-02-16,19800,20300,19800,20300,38156,0.0410256410256411
2022-02-17,20250,20950,20100,20850,107046,0.0270935960591132
2022-02-18,20400,21050,20350,21000,38118,0.0071942446043165
2022-02-21,20800,21050,20550,21000,20916,0.0
2022-02-22,20350,20900,20350,20700,26889,-0.0142857142857142
2022-02-23,20700,20900,20500,20750,23714,0.002415458937198
2022-02-24,20400,20600,20150,20400,42001,-0.016867469879518
2022-02-25,20700,20950,20300,20900,36987,0.0245098039215685
2022-02-28,20900,20950,20650,20750,12346,-0.0071770334928229
2022-03-02,20800,20800,20450,20500,34828,-0.0120481927710843
2022-03-03,20700,21100,20700,20750,25791,0.0121951219512195
2022-03-04,20600,20700,20000,20100,68574,-0.0313253012048192
2022-03-07,19700,20100,19700,20000,32702,-0.0049751243781094
2022-03-08,19550,20150,19550,19900,35217,-0.005
2022-03-10,20400,20550,20150,20150,33259,0.0125628140703517
2022-03-11,20150,20500,20050,20150,17328,0.0
2022-03-14,20150,20400,19750,19900,18803,-0.0124069478908188
2022-03-15,19700,20050,19700,19750,17006,-0.007537688442211
2022-03-16,19900,20350,19900,20050,17196,0.0151898734177216
2022-03-17,20400,20600,20250,20300,55077,0.0124688279301745
2022-03-18,20300,20550,20250,20550,26256,0.0123152709359606
2022-03-21,20600,20650,20400,20400,25375,-0.0072992700729926
2022-03-22,20400,20750,20400,20700,26002,0.0147058823529411
2022-03-23,20900,20900,20550,20700,33986,0.0
2022-03-24,20500,20800,20400,20800,24282,0.0048309178743961
2022-03-25,21000,21600,20800,21350,78999,0.0264423076923077
2022-03-28,21350,21600,21200,21600,44315,0.0117096018735363
2022-03-29,21650,21700,21200,21700,36739,0.0046296296296295
2022-03-30,21850,22000,21400,21750,60534,0.0023041474654377
2022-03-31,21750,21850,21400,21800,41629,0.0022988505747125
2022-04-01,21750,21750,21400,21550,33811,-0.0114678899082568
2022-04-04,21550,21600,21250,21400,37921,-0.0069605568445475
2022-04-05,21450,22150,21450,22150,98227,0.0350467289719627
2022-04-06,22000,22000,21500,21700,47601,-0.0203160270880361
2022-04-07,21500,21650,21300,21500,25147,-0.0092165898617511
2022-04-08,21500,21600,21150,21550,38602,0.0023255813953488
2022-04-11,21400,21500,21100,21250,23342,-0.0139211136890951
2022-04-12,21350,21800,21200,21450,88467,0.0094117647058824
2022-04-13,21500,21750,21250,21600,30687,0.006993006993007
2022-04-14,21650,21650,21150,21350,46586,-0.011574074074074
2022-04-15,21100,21750,21050,21550,67325,0.009367681498829
2022-04-18,21350,21500,21200,21450,18798,-0.0046403712296984
2022-04-19,21550,22200,21500,22050,103549,0.0279720279720279
2022-04-20,22100,22150,21850,22100,42668,0.002267573696145
2022-04-21,22150,22200,21900,22050,40383,-0.002262443438914
2022-04-22,21750,21850,21500,21550,63006,-0.0226757369614512
2022-04-25,21150,21300,20900,21050,39713,-0.0232018561484919
2022-04-26,21150,21250,20800,21000,48884,-0.002375296912114
2022-04-27,20400,21100,20350,21000,56693,0.0
2022-04-28,21000,21250,20850,21000,95812,0.0
2022-04-29,21050,21350,20900,21000,58772,0.0
2022-05-02,20850,21200,20550,20900,40622,-0.0047619047619047
2022-05-03,20950,21100,20750,20850,57595,-0.0023923444976076
2022-05-04,21000,21000,20700,20700,36506,-0.0071942446043165
2022-05-06,20600,20600,20200,20300,35305,-0.0193236714975845
2022-05-09,20200,20400,19950,20100,45469,-0.0098522167487684
2022-05-10,19700,20300,19350,20250,44680,0.007462686567164
2022-05-11,20150,20650,20000,20350,35900,0.0049382716049382
2022-05-12,20100,20300,19350,19400,56008,-0.0466830466830466
2022-05-13,19500,20000,19500,19900,36715,0.0257731958762885
2022-05-16,20100,20150,19500,19500,36131,-0.0201005025125627
2022-05-17,20100,20600,20000,20600,70383,0.0564102564102564
2022-05-18,20750,20800,20400,20600,36705,0.0
2022-05-19,19750,20450,19750,20250,57837,-0.0169902912621359
2022-05-20,20700,20700,20450,20500,30923,0.0123456790123457
2022-05-23,20650,20800,20450,20750,30377,0.0121951219512195
2022-05-24,20600,20700,20150,20150,27667,-0.0289156626506024
2022-05-25,20450,20450,20100,20200,15304,0.0024813895781636
2022-05-26,20200,20350,19700,19750,61812,-0.0222772277227722
2022-05-27,20050,20150,19750,19900,38465,0.0075949367088608
2022-05-30,20200,20250,20050,20200,14152,0.015075376884422
2022-05-31,20150,20200,19900,20100,29366,-0.0049504950495049
2022-06-02,20000,20150,19850,20150,20133,0.0024875621890547
2022-06-03,20250,20300,20050,20100,12300,-0.0024813895781637
2022-06-07,19900,19900,19600,19750,34303,-0.017412935323383
2022-06-08,19850,19900,19700,19800,15966,0.0025316455696202
2022-06-09,19650,19850,19550,19850,18234,0.0025252525252525
2022-06-10,19750,19750,19250,19300,56804,-0.0277078085642317
2022-06-13,19000,19000,18050,18050,65281,-0.0647668393782383
2022-06-14,17600,18050,17450,18050,39726,0.0
2022-06-15,17800,18050,17300,17500,44623,-0.0304709141274238
2022-06-16,17700,18100,17400,17500,44087,0.0
2022-06-17,16800,17300,16800,17050,58627,-0.0257142857142856
2022-06-20,17050,17300,15950,16250,66594,-0.0469208211143694
2022-06-21,16250,16450,15550,16150,78716,-0.0061538461538461
2022-06-22,16300,16350,15250,15250,80038,-0.0557275541795665
2022-06-23,15100,15650,14700,14700,74960,-0.0360655737704918
2022-06-24,15050,16000,15050,15900,55169,0.0816326530612245
2022-06-27,16100,17000,15950,16550,83315,0.0408805031446541
2022-06-28,16500,17250,16500,17000,100925,0.027190332326284
2022-06-29,16850,17950,16800,17850,96048,0.05
2022-06-30,17950,18400,17850,18050,115850,0.011204481792717
2022-07-01,18050,18300,17050,17500,96332,-0.0304709141274238
2022-07-04,17700,17700,17000,17100,105668,-0.0228571428571429
2022-07-05,17200,18100,17200,17800,116620,0.0409356725146199
2022-07-06,17700,18050,17600,17700,30040,-0.0056179775280899
2022-07-07,18000,18100,17750,17850,13187,0.0084745762711864
2022-07-08,17900,18050,17750,17900,22523,0.0028011204481792
2022-07-11,17750,17850,17300,17350,27415,-0.0307262569832402
2022-07-12,17150,17300,16400,16800,60138,-0.031700288184438
2022-07-13,16750,17350,16750,17200,19722,0.0238095238095237
2022-07-14,17100,17400,17050,17250,5672,0.002906976744186
2022-07-15,17150,17900,16950,17650,54980,0.0231884057971014
2022-07-18,17800,18300,17800,18300,25497,0.0368271954674221
2022-07-19,18050,18200,17950,18100,7311,-0.0109289617486338
2022-07-20,18400,18750,18100,18150,52752,0.0027624309392264
2022-07-21,18200,18300,18000,18150,27687,0.0
2022-07-22,18050,18250,17850,18000,13528,-0.0082644628099173
2022-07-25,17950,18050,17700,17950,11896,-0.0027777777777777
2022-07-26,18200,18200,17800,17850,5929,-0.0055710306406685
2022-07-27,17800,18050,17800,17900,5620,0.0028011204481792
2022-07-28,18300,18300,17900,18000,6531,0.0055865921787709
2022-07-29,18150,18150,17800,17800,13498,-0.011111111111111
2022-08-01,17950,17950,17450,17550,16593,-0.0140449438202246
2022-08-02,17550,17650,17400,17550,5105,0.0
2022-08-03,17550,17600,17050,17600,8868,0.0028490028490029
2022-08-04,17700,17700,17050,17300,50719,-0.0170454545454545
2022-08-05,17350,17400,17100,17300,21622,0.0
2022-08-08,17250,17250,16800,17000,20305,-0.0173410404624277
2022-08-09,16800,16950,16450,16500,46039,-0.0294117647058823
2022-08-10,16450,16450,15850,15850,74959,-0.0393939393939394
2022-08-11,16150,16500,16100,16300,34551,0.028391167192429
2022-08-12,16300,16700,16100,16700,29829,0.0245398773006135
2022-08-16,16750,17150,16700,17000,30742,0.0179640718562874
2022-08-17,17300,17850,17100,17400,90077,0.0235294117647058
2022-08-18,17400,17500,17050,17400,18387,0.0
2022-08-19,17550,17600,17200,17500,26039,0.0057471264367816
2022-08-22,17200,17500,16900,16950,28102,-0.0314285714285714
2022-08-23,16700,17450,16700,17100,23060,0.0088495575221239
2022-08-24,17100,17200,16650,16650,44889,-0.0263157894736841
2022-08-25,16650,16850,16600,16700,21000,0.003003003003003
2022-08-26,16850,17000,16650,16650,12136,-0.0029940119760478
2022-08-29,16300,16300,15950,16050,40709,-0.036036036036036
2022-08-30,16350,16350,16050,16250,6329,0.0124610591900311
2022-08-31,16100,16500,16050,16300,20299,0.0030769230769229
2022-09-01,16300,16350,16000,16050,17254,-0.0153374233128834
2022-09-02,16050,16250,15900,16000,16518,-0.0031152647975077
2022-09-05,15900,16100,15700,15850,13431,-0.009375
2022-09-06,15700,16400,15700,16350,21650,0.0315457413249211
2022-09-07,16350,16350,15950,16050,12182,-0.018348623853211
2022-09-08,16100,16300,14350,15150,204039,-0.0560747663551401
2022-09-13,15400,16100,15050,16100,83349,0.0627062706270626
2022-09-14,15200,15850,15100,15800,66608,-0.0186335403726708
2022-09-15,15800,15950,15650,15650,17980,-0.009493670886076
2022-09-16,15600,15600,15050,15100,41510,-0.0351437699680511
2022-09-19,15000,15300,14900,15050,15712,-0.0033112582781457
2022-09-20,15050,15350,14900,14950,16676,-0.0066445182724252
2022-09-21,14750,14950,14600,14850,22111,-0.0066889632107023
2022-09-22,14550,14700,14400,14650,14315,-0.0134680134680135
2022-09-23,14400,14600,14000,14050,23549,-0.0409556313993174
2022-09-26,13900,13900,13150,13400,99320,-0.0462633451957295
2022-09-27,13300,13550,13100,13500,23914,0.007462686567164
2022-09-28,13600,13800,13000,13450,45631,-0.0037037037037036
2022-09-29,13550,14150,13400,13550,45987,0.0074349442379182
2022-09-30,13250,13650,13150,13650,28699,0.0073800738007379
2022-10-04,13900,14150,13900,14050,23338,0.0293040293040292
2022-10-05,14250,14600,13800,14050,34964,0.0
2022-10-06,14100,15500,14100,14950,39042,0.0640569395017793
2022-10-07,15100,15250,14900,15150,22500,0.0133779264214046
2022-10-11,14700,14800,14500,14500,24979,-0.0429042904290428
2022-10-12,14250,14600,14250,14600,19548,0.0068965517241379
2022-10-13,14450,14700,14300,14350,27913,-0.0171232876712328
2022-10-14,14800,15450,14550,15300,33712,0.0662020905923344
2022-10-17,15300,16100,15000,16050,50614,0.0490196078431373
2022-10-18,16050,16250,15600,16050,43349,0.0
2022-10-19,16050,16100,15650,15800,21634,-0.0155763239875389
2022-10-20,15750,15800,15400,15550,7471,-0.0158227848101265
2022-10-21,15350,15500,15150,15150,8277,-0.0257234726688102
2022-10-24,15350,15500,15050,15150,18582,0.0
2022-10-25,15150,15800,15150,15700,26698,0.0363036303630364
2022-10-26,15850,15900,15400,15500,22655,-0.0127388535031847
2022-10-27,15500,15600,15350,15400,16040,-0.0064516129032258
2022-10-28,15400,15400,14900,14950,14040,-0.0292207792207792
2022-10-31,15250,15250,14950,15100,19807,0.0100334448160535
2022-11-01,15000,15300,14950,15150,11357,0.0033112582781456
2022-11-02,15150,15150,14900,15100,11563,-0.0033003300330033
2022-11-03,14800,15100,14700,15000,11717,-0.0066225165562914
2022-11-04,14750,14900,14600,14800,9109,-0.0133333333333333
2022-11-07,14900,15200,14900,15150,18765,0.0236486486486486
2022-11-08,15200,16150,15200,15750,48958,0.0396039603960396
2022-11-09,15850,15950,15600,15650,14324,-0.0063492063492063
2022-11-10,15850,15850,15400,15500,9629,-0.0095846645367412
2022-11-11,16300,16300,15700,15950,49518,0.0290322580645161
2022-11-14,15900,16000,15650,15850,26846,-0.006269592476489
2022-11-15,16050,16800,15900,16750,46537,0.0567823343848581
2022-11-16,16850,17150,16550,16950,61771,0.0119402985074625
2022-11-17,16900,16900,16400,16450,26514,-0.0294985250737462
2022-11-18,16400,16800,16050,16100,31547,-0.0212765957446808
2022-11-21,16000,16250,15700,16050,33492,-0.0031055900621117
2022-11-22,16000,16000,15650,15750,28368,-0.0186915887850467
2022-11-23,15950,16750,15850,16700,42679,0.0603174603174603
2022-11-24,16700,16750,16450,16700,18359,0.0
2022-11-25,16650,16750,16300,16400,15504,-0.0179640718562874
2022-11-28,16100,16400,16000,16350,10973,-0.0030487804878048
2022-11-29,16200,16400,16100,16350,11903,0.0
2022-11-30,16500,16550,16250,16500,11322,0.0091743119266054
2022-12-01,16950,17000,16600,16700,25556,0.0121212121212122
2022-12-02,16700,16700,16400,16550,10956,-0.0089820359281437
2022-12-05,16550,16750,16450,16550,12326,0.0
2022-12-06,16300,16500,16100,16400,32768,-0.0090634441087613
2022-12-07,16250,16250,15900,16000,24634,-0.024390243902439
2022-12-08,16000,16000,15650,15800,13730,-0.0124999999999999
2022-12-09,16000,16150,15750,15850,20868,0.0031645569620253
2022-12-12,15950,15950,15400,15850,19176,0.0
2022-12-13,15800,16350,15800,16350,39618,0.0315457413249211
2022-12-14,16350,16700,16250,16600,25824,0.0152905198776758
2022-12-15,16600,16600,16100,16550,20658,-0.0030120481927711
2022-12-16,16300,16300,16050,16150,13360,-0.0241691842900302
2022-12-19,15900,16200,15800,16200,21310,0.0030959752321981
2022-12-20,16050,16500,15850,16150,17215,-0.0030864197530864
2022-12-21,16150,16200,15750,15900,20478,-0.0154798761609906
2022-12-22,16100,16100,15900,16000,9265,0.0062893081761006
2022-12-23,15950,15950,15400,15500,13364,-0.03125
2022-12-26,15600,15650,15400,15600,13574,0.0064516129032257
2022-12-27,15750,15850,15650,15800,11534,0.0128205128205127
2022-12-28,15750,15750,15250,15350,22864,-0.0284810126582278
2022-12-29,15150,15550,14800,14800,23113,-0.0358306188925081
2023-01-02,14950,15100,14800,14850,11993,0.0033783783783782
2023-01-03,14750,15400,14550,15300,24562,0.0303030303030302
2023-01-04,15250,15950,14800,15750,25522,0.0294117647058822
2023-01-05,15950,16050,15450,15650,17888,-0.0063492063492063
2023-01-06,15650,16050,15600,15700,28500,0.0031948881789136
2023-01-09,16000,16150,15950,16100,16038,0.0254777070063694
2023-01-10,16150,16250,15900,16200,11627,0.0062111801242235
2023-01-11,16200,16250,16000,16200,24044,0.0
2023-01-12,16300,16300,15950,16200,10686,0.0
2023-01-13,16250,16300,15850,16100,51613,-0.0061728395061728
2023-01-16,16000,16500,16000,16400,37380,0.0186335403726707
2023-01-17,16250,16700,16250,16550,24664,0.0091463414634145
2023-01-18,16550,16700,16000,16700,27533,0.0090634441087613
2023-01-19,16350,17150,16250,17000,55583,0.0179640718562874
2023-01-20,17000,17050,16800,17000,16386,0.0
2023-01-25,17290,17290,17130,17150,36880,0.0088235294117646
2023-01-26,17150,17160,16920,17100,29774,-0.0029154518950437
2023-01-27,17270,17640,16860,17590,99399,0.0286549707602339
2023-01-30,17590,18000,17390,17880,122359,0.0164866401364411
2023-01-31,17890,18090,17770,18070,53374,0.0106263982102907
2023-02-01,18160,18360,17880,18340,45638,0.0149418926397344
2023-02-02,18410,18450,18060,18410,41284,0.0038167938931297
2023-02-03,18410,18730,18170,18550,37611,0.0076045627376426
2023-02-06,18500,18500,18010,18330,29135,-0.0118598382749326
2023-02-07,18250,18450,18020,18230,38642,-0.005455537370431
2023-02-08,18390,18560,18220,18400,29577,0.0093252879868348
2023-02-09,18270,18370,18200,18330,15248,-0.0038043478260869
2023-02-10,18200,18530,18170,18250,21243,-0.0043644298963447
2023-02-13,18190,18230,17710,18190,31232,-0.0032876712328767
2023-02-14,18190,18640,18160,18640,28665,0.0247388675096207
2023-02-15,18680,19020,18460,18500,41588,-0.0075107296137338
2023-02-16,18560,18760,18490,18540,18135,0.0021621621621621
2023-02-17,18410,18420,18110,18280,24610,-0.0140237324703343
2023-02-20,18160,18400,17950,18350,15726,0.0038293216630196
2023-02-21,18350,18350,17870,17990,26293,-0.0196185286103541
2023-02-22,17500,17850,17500,17800,14289,-0.0105614230127848
2023-02-23,17800,18090,17720,17870,10597,0.0039325842696629
2023-02-24,17950,17950,17610,17850,14255,-0.0011191941801902
2023-02-27,17840,18100,17570,17860,22446,0.0005602240896358
2023-02-28,17860,17980,17520,17790,24982,-0.0039193729003359
2023-03-02,17790,17830,17550,17670,21621,-0.0067453625632377
2023-03-03,17780,17780,17290,17570,29703,-0.0056593095642332
2023-03-06,17450,17780,17150,17530,67087,-0.002276607854297
2023-03-07,17560,17560,17020,17420,51295,-0.0062749572162007
2023-03-08,17170,17400,17100,17400,20396,-0.0011481056257175
2023-03-09,17420,17600,17310,17420,15894,0.0011494252873562
2023-03-10,17310,17410,17050,17130,24916,-0.0166475315729046
2023-03-13,17000,17130,16620,16920,35072,-0.0122591943957968
2023-03-14,16820,17000,16300,16620,29700,-0.0177304964539006
2023-03-15,16810,16990,16680,16910,16745,0.0174488567990374
2023-03-16,16910,17320,16600,17080,32087,0.0100532229450029
2023-03-17,17420,18530,17280,18150,87251,0.0626463700234192
2023-03-20,18420,18990,18360,18550,82230,0.0220385674931129
2023-03-21,18900,18900,17990,18070,30561,-0.0258760107816711
2023-03-22,18250,18470,18050,18420,31342,0.0193691200885446
2023-03-23,18100,18900,18100,18770,72917,0.01900108577633
