Date,Open,High,Low,Close,Volume,Change
2022-06-29,41300,42950,41300,42550,25612,0.0106888361045129
2022-06-30,42550,43050,42050,42450,23462,-0.0023501762632197
2022-07-01,42400,43950,42000,42350,29251,-0.0023557126030624
2022-07-04,42150,42900,40500,40900,36905,-0.0342384887839433
2022-07-05,40500,41800,40500,41700,20257,0.019559902200489
2022-07-06,41700,42300,40850,41400,17572,-0.0071942446043165
2022-07-07,41300,42150,41300,41750,12721,0.0084541062801932
2022-07-08,41900,43000,41900,42100,11729,0.0083832335329341
2022-07-11,42300,42400,40700,40950,13942,-0.0273159144893111
2022-07-12,40650,40650,39700,39850,22474,-0.0268620268620268
2022-07-13,39600,40650,39300,40650,16149,0.0200752823086574
2022-07-14,40500,40850,39700,40150,29334,-0.01230012300123
2022-07-15,40200,40550,39100,40000,24225,-0.0037359900373599
2022-07-18,40250,41400,40150,41050,14585,0.0262500000000001
2022-07-19,41050,42000,40650,41150,17930,0.0024360535931791
2022-07-20,41500,42200,41150,41350,15976,0.0048602673147022
2022-07-21,41150,41750,41100,41250,11343,-0.0024183796856106
2022-07-22,41100,41650,41000,41200,12575,-0.0012121212121212
2022-07-25,41000,41350,40550,41200,13563,0.0
2022-07-26,41200,42050,41200,41350,14872,0.0036407766990291
2022-07-27,41350,42050,41200,42050,11204,0.0169286577992744
2022-07-28,42400,42850,42250,42750,24821,0.0166468489892983
2022-07-29,42600,43650,42550,43500,27631,0.0175438596491228
2022-08-01,43200,44050,42700,42700,19515,-0.0183908045977011
2022-08-02,43650,44400,43050,44200,40682,0.0351288056206089
2022-08-03,44000,45750,43950,45400,51791,0.0271493212669682
2022-08-04,45400,45700,44450,44550,45141,-0.0187224669603524
2022-08-05,44650,45750,44600,45750,22310,0.026936026936027
2022-08-08,45750,45750,44800,45000,17378,-0.0163934426229508
2022-08-09,45200,45200,44300,44550,27683,-0.01
2022-08-10,44550,45400,44200,45000,27571,0.0101010101010101
2022-08-11,45600,46900,45150,46500,54668,0.0333333333333334
2022-08-12,46950,49100,46450,48600,75808,0.0451612903225806
2022-08-16,48900,49250,46900,46900,47082,-0.0349794238683127
2022-08-17,46400,46850,46250,46300,22415,-0.0127931769722814
2022-08-18,45500,47300,45450,46900,17754,0.0129589632829374
2022-08-19,46850,47500,46100,46450,11251,-0.009594882729211
2022-08-22,45550,45850,44600,44600,26185,-0.0398277717976318
2022-08-23,44250,44600,43100,43350,25408,-0.0280269058295964
2022-08-24,43300,43950,43000,43600,12130,0.0057670126874278
2022-08-25,43950,44600,43600,44000,14035,0.0091743119266054
2022-08-26,44400,45700,43950,45000,25975,0.0227272727272727
2022-08-29,43000,44600,43000,44150,13311,-0.0188888888888888
2022-08-30,44150,44750,43950,44450,8294,0.0067950169875423
2022-08-31,44450,45650,43700,45050,17309,0.0134983127109111
2022-09-01,44450,44800,43700,43700,14774,-0.0299667036625971
2022-09-02,43650,44100,43200,43200,9005,-0.0114416475972539
2022-09-05,42900,43650,42800,42850,6769,-0.0081018518518518
2022-09-06,42650,43300,42600,42700,6113,-0.0035005834305718
2022-09-07,42600,42900,41500,41900,14153,-0.0187353629976581
2022-09-08,42350,42350,41450,41450,13498,-0.0107398568019092
2022-09-13,41650,42750,41650,42400,9135,0.0229191797346199
2022-09-14,40650,41550,40650,41100,13129,-0.0306603773584905
2022-09-15,41600,41850,40800,41500,11499,0.0097323600973235
2022-09-16,41450,41450,40450,41150,16632,-0.008433734939759
2022-09-19,41200,41300,39900,40150,21796,-0.0243013365735115
2022-09-20,40300,40500,40000,40100,8598,-0.0012453300124533
2022-09-21,40000,40700,39600,40100,13059,0.0
2022-09-22,39700,39700,38550,39350,24151,-0.0187032418952618
2022-09-23,39400,39450,37950,38050,24196,-0.0330368487928843
2022-09-26,37650,37800,35100,35400,46216,-0.0696452036793692
2022-09-27,34750,35600,34500,34900,30730,-0.0141242937853107
2022-09-28,34750,34950,32650,33250,40839,-0.0472779369627507
2022-09-29,33400,34150,33050,33100,24051,-0.0045112781954886
2022-09-30,32100,33150,32100,32600,20660,-0.0151057401812688
2022-10-04,33000,33900,33000,33800,13280,0.0368098159509202
2022-10-05,34200,34450,32700,33650,31963,-0.0044378698224851
2022-10-06,33700,34300,33400,33850,13068,0.0059435364041604
2022-10-07,33950,33950,33150,33250,9775,-0.017725258493353
2022-10-11,32200,32950,31450,31550,24616,-0.0511278195488721
2022-10-12,31500,31850,31350,31650,13367,0.0031695721077653
2022-10-13,31300,31650,30500,30900,20637,-0.023696682464455
2022-10-14,31250,31800,31150,31550,22712,0.0210355987055015
2022-10-17,30900,31550,30650,31300,10865,-0.0079239302694136
2022-10-18,31750,32400,31350,32300,20566,0.0319488817891373
2022-10-19,32400,33300,32250,32650,20453,0.0108359133126934
2022-10-20,32650,32750,31600,32050,11302,-0.0183767228177641
2022-10-21,32000,32200,31100,31150,11574,-0.0280811232449298
2022-10-24,31350,32200,31250,31500,10463,0.0112359550561798
2022-10-25,31550,31600,30950,31150,8224,-0.011111111111111
2022-10-26,31450,31600,30900,30900,12223,-0.0080256821829856
2022-10-27,31350,32200,30850,31850,14820,0.0307443365695792
2022-10-28,31850,32200,31600,31750,11375,-0.0031397174254317
2022-10-31,31950,32550,31600,32200,15199,0.0141732283464566
2022-11-01,31750,32900,31750,32750,18149,0.0170807453416148
2022-11-02,32850,33050,31100,33000,16262,0.0076335877862594
2022-11-03,32000,32850,31700,32300,8492,-0.0212121212121212
2022-11-04,31900,32600,31800,32450,12320,0.0046439628482972
2022-11-07,33000,34000,33000,33200,23592,0.0231124807395994
2022-11-08,34400,37950,34400,34850,205495,0.0496987951807228
2022-11-09,35400,35400,34500,34550,36740,-0.0086083213773314
2022-11-10,34350,35350,34100,34550,19997,0.0
2022-11-11,35600,35750,34750,35600,45132,0.0303907380607815
2022-11-14,35900,36400,35700,36000,23973,0.0112359550561798
2022-11-15,36000,37100,35850,36900,26098,0.0249999999999999
2022-11-16,36850,37200,36150,36950,16029,0.0013550135501354
2022-11-17,36950,37100,36500,36800,14774,-0.0040595399188092
2022-11-18,36450,37050,36150,36250,15341,-0.014945652173913
2022-11-21,36700,36700,34700,35100,22088,-0.0317241379310344
2022-11-22,34900,35850,34500,35600,24217,0.0142450142450143
2022-11-23,35900,35900,35000,35000,15671,-0.0168539325842697
2022-11-24,35050,35500,35000,35350,21689,0.01
2022-11-25,35350,36250,35250,36000,22898,0.0183875530410184
2022-11-28,36150,36350,34950,35450,32308,-0.0152777777777777
2022-11-29,34850,35900,34800,35250,35848,-0.005641748942172
2022-11-30,35250,36950,35150,35650,123346,0.0113475177304964
2022-12-01,36300,37000,36200,36800,44156,0.032258064516129
2022-12-02,36800,37150,36350,36400,28681,-0.0108695652173913
2022-12-05,36400,36900,35500,35800,27359,-0.0164835164835165
2022-12-06,35400,36400,35100,35500,23474,-0.0083798882681563
2022-12-07,35750,36800,35200,35900,22539,0.0112676056338028
2022-12-08,35900,36450,34400,34400,34862,-0.0417827298050139
2022-12-09,34450,34850,34350,34450,19039,0.0014534883720929
2022-12-12,34550,34550,33950,33950,20413,-0.0145137880986937
2022-12-13,34150,34350,33800,33800,12147,-0.0044182621502208
2022-12-14,33950,34300,32700,33400,53042,-0.0118343195266271
2022-12-15,33050,33800,33050,33600,15770,0.0059880239520957
2022-12-16,33050,34050,32850,34050,21343,0.0133928571428572
2022-12-19,33850,34100,33500,33650,8009,-0.0117474302496328
2022-12-20,33400,33800,32600,32650,18589,-0.0297176820208023
2022-12-21,32700,33200,32200,32300,12155,-0.0107197549770291
2022-12-22,32450,32950,32250,32500,10811,0.0061919504643963
2022-12-23,32400,32400,31800,32000,14829,-0.0153846153846153
2022-12-26,32250,32250,31850,32100,6426,0.003125
2022-12-27,31900,32650,31900,32150,12952,0.0015576323987538
2022-12-28,32100,32400,31600,31650,14964,-0.015552099533437
2022-12-29,31750,31850,31050,31250,13160,-0.0126382306477093
2023-01-02,31350,31750,30800,30850,8942,-0.0128
2023-01-03,30600,31200,30050,30450,19912,-0.012965964343598
2023-01-04,30100,31300,30100,31000,9486,0.0180623973727422
2023-01-05,30800,31750,30800,31300,11928,0.0096774193548387
2023-01-06,31000,32400,31000,31900,13073,0.0191693290734824
2023-01-09,32500,33450,32000,33150,35150,0.0391849529780563
2023-01-10,33050,33450,32800,33000,20798,-0.004524886877828
2023-01-11,33050,33400,33000,33100,12065,0.0030303030303029
2023-01-12,33100,33500,32850,33500,16922,0.012084592145015
2023-01-13,33500,33750,33200,33350,7677,-0.0044776119402984
2023-01-16,33300,33600,32950,33300,8822,-0.0014992503748125
2023-01-17,33300,36000,33300,35400,101864,0.063063063063063
2023-01-18,35450,35650,34600,34750,37151,-0.0183615819209039
2023-01-19,34750,37350,34400,37100,84893,0.0676258992805756
2023-01-20,36950,37400,36350,36500,37150,-0.0161725067385444
2023-01-25,36500,36750,35650,35800,32351,-0.0191780821917808
2023-01-26,36700,39500,36700,39400,163486,0.1005586592178771
2023-01-27,39400,40800,38850,40150,101193,0.0190355329949238
2023-01-30,40150,40150,38800,38800,51007,-0.0336239103362391
2023-01-31,38500,39450,38450,38850,23499,0.0012886597938144
2023-02-01,38900,39300,37700,38750,44520,-0.0025740025740025
2023-02-02,38650,39300,38350,38900,36267,0.0038709677419355
2023-02-03,38850,38850,36450,37000,138894,-0.0488431876606684
2023-02-06,36900,36900,36250,36450,40100,-0.0148648648648648
2023-02-07,36450,36800,35000,35500,82844,-0.0260631001371741
2023-02-08,35750,36450,35400,36450,37350,0.0267605633802816
2023-02-09,36250,37500,35500,37500,50742,0.0288065843621398
2023-02-10,37050,37200,36250,36750,35817,-0.02
2023-02-13,36850,37000,36100,36550,20870,-0.0054421768707483
2023-02-14,36300,37550,36300,37050,36523,0.0136798905608754
2023-02-15,37100,37300,35900,36000,22568,-0.0283400809716599
2023-02-16,35950,36750,35950,36300,21516,0.0083333333333333
2023-02-17,35800,37550,35750,36500,25410,0.0055096418732782
2023-02-20,36500,37100,36050,36850,16825,0.0095890410958903
2023-02-21,36850,38250,36850,37950,51726,0.0298507462686568
2023-02-22,37400,37800,36850,36900,27554,-0.0276679841897232
2023-02-23,36600,38000,36600,37550,27418,0.0176151761517615
2023-02-24,37950,37950,36400,36500,24462,-0.0279627163781625
2023-02-27,36250,36450,35650,35900,15640,-0.0164383561643836
2023-02-28,35900,36000,35500,35750,10853,-0.0041782729805014
2023-03-02,35750,36800,35750,36200,20557,0.0125874125874125
2023-03-03,36200,36800,36000,36400,16177,0.0055248618784531
2023-03-06,36700,36700,35550,35900,19213,-0.0137362637362636
2023-03-07,35700,35850,35200,35700,16233,-0.0055710306406685
2023-03-08,35250,35650,34750,34750,20722,-0.026610644257703
2023-03-09,35100,35150,34350,34700,16397,-0.0014388489208633
2023-03-10,34200,34850,34100,34100,17208,-0.0172910662824207
2023-03-13,33750,34100,32750,34000,29705,-0.002932551319648
2023-03-14,34000,34000,32600,32700,31311,-0.038235294117647
2023-03-15,32900,33450,32450,32550,26505,-0.0045871559633027
2023-03-16,32300,32450,31550,32100,20988,-0.0138248847926267
2023-03-17,32150,33100,32150,32250,25310,0.0046728971962617
