Date,Open,High,Low,Close,Volume,Change
2022-02-21,41450,43550,41100,42650,557148,0.014268727705113
2022-02-22,42050,42500,41600,41950,440074,-0.0164126611957795
2022-02-23,42200,43450,42200,43050,533943,0.0262216924910607
2022-02-24,42500,42900,42050,42300,426726,-0.0174216027874564
2022-02-25,42850,42900,42350,42600,377265,0.0070921985815601
2022-02-28,42600,43600,42300,43300,613383,0.016431924882629
2022-03-02,43350,43750,43100,43700,530895,0.0092378752886836
2022-03-03,43850,45450,43750,45450,1121308,0.040045766590389
2022-03-04,45000,45950,44800,45400,832471,-0.001100110011001
2022-03-07,45150,45900,44700,45550,767648,0.0033039647577093
2022-03-08,45150,45400,43800,44200,760248,-0.0296377607025246
2022-03-10,45950,48150,45900,48150,2550500,0.0893665158371039
2022-03-11,48600,49400,48150,49400,1805508,0.0259605399792315
2022-03-14,49850,51100,49400,49450,1334441,0.0010121457489877
2022-03-15,49000,49250,48000,48400,880208,-0.0212335692618806
2022-03-16,48900,49200,48150,49200,698738,0.0165289256198346
2022-03-17,49900,50200,48150,48300,1022352,-0.0182926829268292
2022-03-18,48350,48750,47350,48450,967421,0.0031055900621117
2022-03-21,49050,49100,47400,47500,704445,-0.0196078431372549
2022-03-22,47300,48500,47300,48250,569211,0.0157894736842105
2022-03-23,47550,48600,47500,48550,569859,0.0062176165803109
2022-03-24,47850,48300,47700,48100,632800,-0.0092687950566426
2022-03-25,48300,49000,47600,47800,625430,-0.0062370062370061
2022-03-28,47900,48300,47400,48050,456145,0.0052301255230124
2022-03-29,48050,48150,47000,47250,611195,-0.0166493236212278
2022-03-30,47400,47600,46850,47200,457695,-0.001058201058201
2022-03-31,47500,48450,47300,47900,671567,0.0148305084745763
2022-04-01,47750,47800,47100,47450,475726,-0.0093945720250522
2022-04-04,47200,47250,46000,46050,716491,-0.0295047418335089
2022-04-05,46250,46400,45750,46350,374736,0.006514657980456
2022-04-06,46000,46250,45600,45700,460580,-0.0140237324703343
2022-04-07,45450,45600,44500,44500,561082,-0.0262582056892779
2022-04-08,44600,45150,43850,44950,504942,0.0101123595505618
2022-04-11,44600,45500,44450,45050,335069,0.0022246941045607
2022-04-12,44600,45250,44400,44650,354205,-0.0088790233074361
2022-04-13,44900,45150,44400,45050,340097,0.0089585666293392
2022-04-14,45150,45150,44350,44350,490110,-0.0155382907880132
2022-04-15,44100,44450,43800,44150,370814,-0.0045095828635851
2022-04-18,44300,44750,43550,43750,422709,-0.0090600226500566
2022-04-19,43900,44800,43850,44500,324430,0.0171428571428571
2022-04-20,44500,44550,43550,43700,510342,-0.0179775280898876
2022-04-21,43600,44400,43600,44200,364881,0.011441647597254
2022-04-22,44000,44200,43300,44150,482396,-0.001131221719457
2022-04-25,43600,43600,42500,42550,552730,-0.0362400906002264
2022-04-26,42700,43350,42500,42950,378934,0.009400705052879
2022-04-27,41900,43100,41900,42850,344267,-0.0023282887077997
2022-04-28,43200,44900,42850,44900,760447,0.0478413068844807
2022-04-29,44650,44950,44150,44550,431362,-0.0077951002227171
2022-05-02,44550,45350,44450,44750,457010,0.0044893378226711
2022-05-03,44850,45100,44500,44650,306733,-0.0022346368715083
2022-05-04,44250,45050,44250,44700,248083,0.0011198208286673
2022-05-06,44250,44600,43900,44350,335976,-0.0078299776286353
2022-05-09,43850,44350,43200,43400,427270,-0.0214205186020293
2022-05-10,42700,42900,41550,42500,584820,-0.02073732718894
2022-05-11,42050,42400,41600,42100,403760,-0.0094117647058823
2022-05-12,41500,42300,40900,40900,662013,-0.0285035629453681
2022-05-13,41550,42450,41400,42450,392892,0.0378973105134474
2022-05-16,42600,42700,41850,42050,346513,-0.0094228504122496
2022-05-17,42100,42550,42000,42250,272299,0.0047562425683709
2022-05-18,42400,42400,41300,41600,509749,-0.0153846153846153
2022-05-19,40700,40800,40150,40200,583155,-0.0336538461538461
2022-05-20,40650,41500,40450,41100,365411,0.0223880597014924
2022-05-23,41500,41500,40650,41100,369795,0.0
2022-05-24,41150,42800,41000,41900,784353,0.0194647201946471
2022-05-25,42500,42850,41900,42200,478587,0.0071599045346062
2022-05-26,42150,42700,41800,42150,368124,-0.0011848341232227
2022-05-27,42400,42550,41850,42100,310070,-0.0011862396204033
2022-05-30,42450,42650,42300,42450,271725,0.0083135391923989
2022-05-31,42550,43500,42300,43300,753903,0.0200235571260305
2022-06-02,43300,43350,41800,41950,592788,-0.0311778290993071
2022-06-03,42250,42400,41800,42100,367199,0.0035756853396902
2022-06-07,42200,42400,41750,42150,423140,0.0011876484560569
2022-06-08,42100,43150,41800,42750,465628,0.0142348754448398
2022-06-09,42500,42550,41600,41950,479510,-0.0187134502923976
2022-06-10,41500,42950,41150,42500,496641,0.0131108462455304
2022-06-13,41700,41800,40350,40500,612764,-0.0470588235294118
2022-06-14,39350,41300,39150,41150,686465,0.0160493827160492
2022-06-15,41100,42450,40700,41400,771651,0.0060753341433779
2022-06-16,42350,42350,40250,40350,494844,-0.0253623188405797
2022-06-17,39400,40600,39200,40150,440570,-0.0049566294919455
2022-06-20,40300,40350,38600,38950,430718,-0.0298879202988792
2022-06-21,39350,39700,38500,39350,380311,0.0102695763799742
2022-06-22,39500,39650,37550,37550,476751,-0.0457433290978398
2022-06-23,37500,38050,35450,35600,952377,-0.051930758988016
2022-06-24,35600,37650,35400,37300,614656,0.0477528089887639
2022-06-27,37550,38450,37200,38100,389855,0.0214477211796246
2022-06-28,37950,39550,37950,39450,542620,0.0354330708661416
2022-06-29,39000,40350,38750,39700,571940,0.0063371356147021
2022-06-30,39800,42200,39500,41350,1269334,0.0415617128463476
2022-07-01,42000,42600,41350,41700,793854,0.0084643288996373
2022-07-04,42250,42250,39800,40300,672096,-0.0335731414868105
2022-07-05,40950,41350,39950,40500,566996,0.0049627791563275
2022-07-06,40150,40550,38250,38250,908428,-0.0555555555555555
2022-07-07,38700,39650,38400,39200,546032,0.0248366013071894
2022-07-08,39550,40800,39400,39550,492015,0.0089285714285713
2022-07-11,39400,39550,38300,38600,444745,-0.0240202275600506
2022-07-12,38450,38850,37600,38200,470510,-0.0103626943005181
2022-07-13,38150,38550,37800,38100,309458,-0.0026178010471203
2022-07-14,37850,38100,37300,37600,374798,-0.0131233595800525
2022-07-15,37650,37850,36100,37000,585150,-0.0159574468085106
2022-07-18,37450,39000,37400,38750,448518,0.0472972972972973
2022-07-19,38450,39250,38100,38950,374076,0.0051612903225806
2022-07-20,39500,39600,38750,38850,340501,-0.0025673940949936
2022-07-21,38950,39250,38150,39200,311817,0.0090090090090089
2022-07-22,39250,40250,39150,39750,462023,0.0140306122448978
2022-07-25,39500,40550,39500,40400,336619,0.0163522012578616
2022-07-26,40550,42600,40500,41750,935813,0.0334158415841583
2022-07-27,41700,42050,41250,41900,358437,0.0035928143712575
2022-07-28,42250,42300,41150,41550,343189,-0.0083532219570405
2022-07-29,41750,42850,41600,42150,593010,0.0144404332129963
2022-08-01,42050,42550,41850,42250,347377,0.0023724792408066
2022-08-02,42050,42650,41800,42300,404592,0.0011834319526626
2022-08-03,41950,42600,41900,42050,229533,-0.0059101654846335
2022-08-04,42350,42450,41350,41750,307802,-0.0071343638525565
2022-08-05,42000,42700,41800,42150,272478,0.0095808383233533
2022-08-08,42200,42650,41800,42650,297344,0.0118623962040331
2022-08-09,42650,43150,42100,43100,339715,0.010550996483001
2022-08-10,43850,47300,43850,46350,3262241,0.0754060324825987
2022-08-11,47000,47600,46250,46400,1709512,0.0010787486515642
2022-08-12,46700,48600,46650,48050,1818851,0.0355603448275863
2022-08-16,48300,48400,46750,46800,1099415,-0.0260145681581686
2022-08-17,46800,47550,46350,46650,721689,-0.0032051282051281
2022-08-18,46050,47100,45500,46400,613666,-0.0053590568060021
2022-08-19,46800,46900,46050,46050,410364,-0.0075431034482759
2022-08-22,45450,46750,45150,46050,589731,0.0
2022-08-23,45900,46700,45300,45600,608369,-0.009771986970684
2022-08-24,45900,46950,45650,46650,714255,0.0230263157894736
2022-08-25,47700,47750,46500,47000,756998,0.007502679528403
2022-08-26,47400,49250,46900,48900,1687807,0.0404255319148936
2022-08-29,47500,48400,47400,47800,926079,-0.0224948875255623
2022-08-30,48100,48950,47250,47650,909161,-0.0031380753138074
2022-08-31,47350,48200,46700,48200,1070524,0.011542497376705
2022-09-01,47650,47750,45400,45650,1422118,-0.0529045643153527
2022-09-02,45600,45900,44550,45050,984901,-0.013143483023001
2022-09-05,44900,45650,44650,44950,526907,-0.002219755826859
2022-09-06,45200,45200,44450,44650,467079,-0.0066740823136818
2022-09-07,44650,44700,43250,44000,649062,-0.0145576707726763
2022-09-08,44350,44350,43300,43500,618895,-0.0113636363636363
2022-09-13,44400,44650,43650,44400,527231,0.0206896551724138
2022-09-14,43000,43600,42750,43050,722387,-0.0304054054054053
2022-09-15,43350,45100,43100,44550,841057,0.0348432055749128
2022-09-16,44250,44800,43700,44100,559172,-0.01010101010101
2022-09-19,44100,44550,43150,43300,501145,-0.0181405895691609
2022-09-20,43900,44500,43500,44350,415671,0.0242494226327945
2022-09-21,44000,44750,43550,43650,408783,-0.0157835400225478
2022-09-22,43150,43200,41950,42850,666925,-0.0183276059564719
2022-09-23,42600,42600,41550,41750,553776,-0.0256709451575262
2022-09-26,40850,41200,39000,39050,884901,-0.0646706586826347
2022-09-27,39350,39650,38700,39600,579004,0.0140845070422535
2022-09-28,39200,39650,37800,38150,547012,-0.0366161616161616
2022-09-29,38650,39050,37850,37850,435008,-0.0078636959370904
2022-09-30,37800,38400,37300,37500,582687,-0.0092470277410832
2022-10-04,38050,39150,37700,38700,409165,0.032
2022-10-05,39700,39850,38950,38950,640461,0.0064599483204135
2022-10-06,39000,39450,38650,38650,312449,-0.0077021822849807
2022-10-07,38400,39350,38150,39200,449389,0.0142302716688227
2022-10-11,38400,38450,36750,36750,616612,-0.0625
2022-10-12,36200,37500,36200,37350,491256,0.0163265306122448
2022-10-13,37350,37350,35800,35800,673087,-0.0414993306559571
2022-10-14,36900,38100,36500,37850,514491,0.0572625698324023
2022-10-17,36450,36450,34100,35150,2054700,-0.071334214002642
2022-10-18,35750,37300,35600,37300,1062774,0.0611664295874823
2022-10-19,37250,37600,35600,35700,917720,-0.0428954423592493
2022-10-20,36000,36750,35650,36450,747413,0.0210084033613444
2022-10-21,36050,36250,34100,34150,1467685,-0.0631001371742112
2022-10-24,34900,36100,34600,34950,1210737,0.0234260614934114
2022-10-25,34900,34900,33450,34000,1108562,-0.0271816881258941
2022-10-26,34150,34450,33500,34000,828045,0.0
2022-10-27,33550,36000,33000,35450,1536268,0.0426470588235294
2022-10-28,35050,35750,34950,35100,642450,-0.0098730606488011
2022-10-31,35500,35650,34550,34900,591955,-0.0056980056980057
2022-11-01,35500,37450,35250,37250,1375039,0.0673352435530085
2022-11-02,38550,38700,36850,37050,1414045,-0.0053691275167785
2022-11-03,36100,38600,36100,38450,1276001,0.0377867746288798
2022-11-04,38500,38750,37800,38200,669678,-0.0065019505851755
2022-11-07,38500,39600,38500,39500,815640,0.0340314136125654
2022-11-08,39850,40300,38450,39800,684618,0.0075949367088608
2022-11-09,40100,40900,39600,40750,787745,0.0238693467336683
2022-11-10,40250,41650,40200,40500,829157,-0.0061349693251533
2022-11-11,41950,43400,41300,43050,1467602,0.0629629629629628
2022-11-14,43500,44450,42800,43550,1039987,0.0116144018583042
2022-11-15,43450,44000,42200,42650,994773,-0.0206659012629162
2022-11-16,42700,43000,41300,42650,1239080,0.0
2022-11-17,42950,43200,40800,40900,1501474,-0.041031652989449
2022-11-18,41500,41800,40650,41050,927885,0.0036674816625916
2022-11-21,41050,41050,39450,39950,900249,-0.0267965895249695
2022-11-22,39400,40600,39400,40300,499477,0.0087609511889863
2022-11-23,40600,40700,39800,40150,462296,-0.0037220843672456
2022-11-24,40450,40600,39900,40100,350666,-0.0012453300124533
2022-11-25,40150,40400,39800,40100,365915,0.0
2022-11-28,40000,40000,39100,39400,419923,-0.0174563591022444
2022-11-29,39350,40700,39350,40600,520460,0.0304568527918782
2022-11-30,40450,41000,40150,41000,526327,0.0098522167487684
2022-12-01,41250,42100,41000,41100,632694,0.0024390243902439
2022-12-02,41100,41150,39500,39650,551655,-0.035279805352798
2022-12-05,39700,39900,39250,39600,415659,-0.0012610340479193
2022-12-06,39150,39800,38600,38950,568770,-0.0164141414141414
2022-12-07,38950,39200,38450,38950,355764,0.0
2022-12-08,39050,39200,38050,38550,498840,-0.0102695763799742
2022-12-09,38300,38750,38100,38600,350215,0.0012970168612191
2022-12-12,38150,38300,36400,36800,1073946,-0.0466321243523316
2022-12-13,37100,37200,36300,36550,453608,-0.0067934782608695
2022-12-14,36650,37050,36600,37000,563846,0.0123119015047878
2022-12-15,36800,36850,36150,36200,461309,-0.0216216216216216
2022-12-16,35400,35850,35300,35700,598492,-0.0138121546961326
2022-12-19,35500,35650,35050,35400,370512,-0.0084033613445377
2022-12-20,35250,35750,34950,35150,358152,-0.0070621468926553
2022-12-21,35300,35550,34850,35250,458816,0.0028449502133711
2022-12-22,35500,35750,35250,35500,536998,0.0070921985815601
2022-12-23,34900,35100,34600,34900,340341,-0.0169014084507042
2022-12-26,34850,35200,34600,34950,417115,0.001432664756447
2022-12-27,35000,36350,34950,36200,698354,0.0357653791130185
2022-12-28,35600,35800,35350,35600,380821,-0.016574585635359
2022-12-29,35050,35950,34900,34900,351395,-0.0196629213483146
2023-01-02,35150,35150,33200,33600,550193,-0.0372492836676218
2023-01-03,33650,34450,32550,34250,628582,0.0193452380952381
2023-01-04,33800,36100,33700,35900,908411,0.0481751824817517
2023-01-05,35650,36000,34950,35700,519617,-0.0055710306406685
2023-01-06,35000,38300,35000,37600,1451564,0.0532212885154061
2023-01-09,37800,38000,37100,37600,659974,0.0
2023-01-10,37600,38800,37600,38350,802518,0.0199468085106382
2023-01-11,38550,38550,37150,37350,902345,-0.0260756192959582
2023-01-12,37700,38050,36850,37400,714450,0.001338688085676
2023-01-13,37300,38050,37250,37500,708475,0.0026737967914438
2023-01-16,37950,37950,36800,37000,601156,-0.0133333333333333
2023-01-17,37000,37700,36550,36700,626473,-0.0081081081081081
2023-01-18,36700,36950,35700,36350,662144,-0.0095367847411443
2023-01-19,35950,36500,35800,36000,593116,-0.0096286107290234
2023-01-20,36100,38650,36050,38600,1459960,0.0722222222222221
2023-01-25,38950,39000,37300,37650,723792,-0.0246113989637305
2023-01-26,37700,38200,37500,38050,450310,0.0106241699867197
2023-01-27,38250,39650,38200,38950,1004533,0.02365308804205
2023-01-30,39000,39100,38250,38450,546570,-0.0128369704749679
2023-01-31,38250,38700,37900,38050,686983,-0.0104031209362809
2023-02-01,38200,38400,37800,37950,538596,-0.0026281208935611
2023-02-02,38400,38800,37400,37600,653467,-0.0092226613965744
2023-02-03,37750,38350,37450,37750,474451,0.0039893617021276
2023-02-06,37750,37900,36700,36900,592740,-0.0225165562913907
2023-02-07,36800,37050,36000,36250,734506,-0.0176151761517615
2023-02-08,36450,37100,36400,36900,392465,0.0179310344827585
2023-02-09,36500,37100,36500,36750,516736,-0.0040650406504064
2023-02-10,36850,37600,36300,37550,611795,0.021768707482993
2023-02-13,37600,37650,36400,37050,549807,-0.0133155792276964
2023-02-14,37200,37850,37100,37150,375098,0.0026990553306343
2023-02-15,37100,37400,36100,36200,515780,-0.02557200538358
2023-02-16,36500,36900,36400,36700,346624,0.0138121546961325
2023-02-17,36200,37950,36150,37400,717924,0.0190735694822887
2023-02-20,37650,37850,37150,37600,410845,0.0053475935828877
2023-02-21,37650,39500,37500,39100,1394542,0.0398936170212766
2023-02-22,38450,39100,38300,38450,510330,-0.0166240409207161
2023-02-23,38750,39450,38100,39000,599058,0.0143042912873863
2023-02-24,38800,39050,37950,38000,426248,-0.0256410256410256
2023-02-27,37550,37750,37150,37350,324784,-0.0171052631578947
2023-02-28,37300,37650,36300,36400,643860,-0.0254350736278446
2023-03-02,36250,37200,36250,36750,508764,0.0096153846153845
2023-03-03,37100,37150,36350,36800,351956,0.0013605442176871
2023-03-06,37050,37150,36300,36550,372636,-0.0067934782608695
2023-03-07,36500,37050,36300,36550,376040,0.0
2023-03-08,36150,36300,35400,35750,545699,-0.0218878248974008
2023-03-09,36000,37050,35900,36350,641250,0.0167832167832167
2023-03-10,36050,37000,35800,36350,485675,0.0
2023-03-13,36300,36500,35300,36200,401066,-0.0041265474552957
2023-03-14,36000,36300,35050,35500,573108,-0.0193370165745856
2023-03-15,36000,37650,35900,37100,941412,0.0450704225352112
