Date,Open,High,Low,Close,Volume,Change
2021-10-13,15235,15931,14724,14864,2344013,-0.0504056730339231
2021-10-14,15466,16721,15234,16350,2487841,0.0999730893433799
2021-10-15,16767,17000,15745,16118,1730485,-0.0141896024464831
2021-10-18,15791,16442,15465,15653,924862,-0.0288497332175208
2021-10-19,15932,17001,15700,16676,1831360,0.0653548840477864
2021-10-20,16349,16535,15234,15607,2008246,-0.0641041017030462
2021-10-21,15281,16582,14956,16025,2086809,0.0267828538476324
2021-10-22,16071,16489,15328,15561,1475057,-0.0289547581903276
2021-10-25,15235,15513,14909,15282,1105909,-0.0179294389820705
2021-10-26,15141,15420,14537,14817,1643763,-0.030427954456223
2021-10-27,14864,14909,13655,14028,3007650,-0.0532496456772626
2021-10-28,13793,14584,13793,13981,1619400,-0.0033504419731964
2021-10-29,14074,14585,13610,13889,1153337,-0.0065803590587225
2021-11-01,13980,14723,13980,14260,1319006,0.0267117863057095
2021-11-02,14351,14444,13840,14352,838190,0.0064516129032257
2021-11-03,14306,14306,13516,13749,1171479,-0.042015050167224
2021-11-04,13980,14027,13562,13842,697278,0.0067641283002399
2021-11-05,14306,14538,13609,14121,1218144,0.0201560468140442
2021-11-08,14120,14306,12634,13284,1993039,-0.0592734225621415
2021-11-09,13098,13423,12866,12913,959827,-0.0279283348389038
2021-11-10,12634,13191,12494,12913,930565,0.0
2021-11-11,12818,12958,12261,12541,1274494,-0.0288081778053125
2021-11-12,12261,12726,12215,12541,976864,0.0
2021-11-15,12680,13098,12448,12727,1018161,0.0148313531616297
2021-11-16,12773,13423,12587,13238,1205103,0.0401508603755795
2021-11-17,13192,13424,12448,12588,1325808,-0.0491010726695875
2021-11-18,12448,12634,12076,12448,783250,-0.0111217032094057
2021-11-19,12495,13098,12077,13006,1277954,0.0448264781491003
2021-11-22,13004,13004,12308,12541,693986,-0.0357527295094571
2021-11-23,12355,12680,12262,12309,539266,-0.0184993222231082
2021-11-24,12261,12448,11843,12030,811122,-0.0226663417011943
2021-11-25,11983,12262,11519,12077,1010438,0.0039068994181212
2021-11-26,12030,12030,11426,11520,958229,-0.0461207253456984
2021-11-29,11100,11796,10867,11565,911353,0.00390625
2021-11-30,11610,11703,11146,11147,795519,-0.0361435365326415
2021-12-01,11147,11798,11147,11520,797478,0.0334619180048443
2021-12-02,11380,11844,11286,11659,694193,0.0120659722222222
2021-12-03,11751,12076,11472,12030,702713,0.0318209108842952
2021-12-06,11890,12215,11146,11287,1385453,-0.0617622610141312
2021-12-07,11379,11657,11193,11426,669300,0.0123150527155133
2021-12-08,11520,11751,11426,11520,480285,0.0082268510414842
2021-12-09,11519,12076,11472,11984,791137,0.0402777777777778
2021-12-10,11983,12030,11519,11659,584064,-0.0271194926568758
2021-12-13,11704,11704,11147,11194,903378,-0.039883351916974
2021-12-14,11101,11425,10868,11194,499134,0.0
2021-12-15,11146,11332,11006,11147,481517,-0.0041986778631409
2021-12-16,11146,11332,10868,10869,461349,-0.0249394455907419
2021-12-17,10868,11054,10542,10869,592105,0.0
2021-12-20,11798,12077,10962,11473,3466023,0.0555708896862636
2021-12-21,11518,11842,11239,11565,1173352,0.008018826810773
2021-12-22,11610,12121,11518,11565,1106186,0.0
2021-12-23,11194,11519,11101,11194,867176,-0.0320795503674881
2021-12-24,11332,11424,11053,11147,526062,-0.0041986778631409
2021-12-27,11146,11332,10867,11008,990824,-0.0124697227953709
2021-12-28,11146,11658,10542,10915,2080522,-0.0084484011627906
2021-12-29,10914,12168,10728,11705,2767967,0.0723774622079707
2021-12-30,12028,12168,11332,11565,1084655,-0.0119607005553182
2022-01-03,11565,12495,11565,12309,1305186,0.0643320363164721
2022-01-04,12307,12539,12075,12262,738682,-0.0038183443009179
2022-01-05,12261,12726,11890,12402,1086046,0.0114173870494209
2022-01-06,12123,12634,11751,11938,1049443,-0.0374133204321883
2022-01-07,11983,12587,11751,12402,725641,0.0388674819902832
2022-01-10,12308,13283,11890,12634,1178262,0.0187066602160941
2022-01-11,12634,13471,12448,13053,1999993,0.0331644768086116
2022-01-12,13004,13236,12865,13098,924662,0.0034474833371638
2022-01-13,13144,13284,12634,13284,726416,0.0142006413192854
2022-01-14,12958,13097,12633,12820,611446,-0.0349292381812706
2022-01-17,12819,12819,12401,12727,587461,-0.0072542901716068
2022-01-18,12539,12865,12075,12262,556050,-0.0365364972106545
2022-01-19,12076,12122,11658,11705,448647,-0.0454248899037676
2022-01-20,11611,11937,11565,11798,499069,0.0079453225117471
2022-01-21,11471,11889,11332,11426,490361,-0.0315307679267672
2022-01-24,11240,11333,10775,10915,648348,-0.0447225625765796
2022-01-25,11054,11101,10218,10265,807034,-0.059551076500229
2022-01-26,10218,10636,9985,10079,786112,-0.0181198246468582
2022-01-27,10171,10171,9521,9568,836453,-0.0506994741541819
2022-01-28,9566,10356,9520,10311,661114,0.0776546822742474
2022-02-03,10681,10914,10541,10729,619766,0.0405392299485984
2022-02-04,10636,11054,10403,10776,524495,0.0043806505732126
2022-02-07,10775,10821,10403,10451,427821,-0.0301596139569413
2022-02-08,10449,10589,10031,10172,508564,-0.0266960099512008
2022-02-09,10218,10497,10125,10358,317502,0.018285489579237
2022-02-10,10402,10588,10078,10125,473689,-0.0224946900946129
2022-02-11,9893,10079,9754,9801,392164,-0.032
2022-02-14,9613,9845,9288,9568,627023,-0.0237730843791449
2022-02-15,9566,9706,9269,9289,538515,-0.0291596989966554
2022-02-16,9566,10124,9566,10125,510347,0.0899989234578533
2022-02-17,10124,10264,9614,9847,614481,-0.0274567901234568
2022-02-18,9567,10124,9521,10079,542141,0.0235604752716562
2022-02-21,9893,9986,9707,9801,313719,-0.0275821013989483
2022-02-22,9473,9705,9381,9428,497604,-0.0380573410876441
2022-02-23,9427,9660,9334,9475,529656,0.0049851506151887
2022-02-24,9288,9381,9066,9076,968704,-0.0421108179419524
2022-02-25,9289,10172,9289,9801,1092259,0.0798810048479505
2022-02-28,9753,9985,9567,9847,392088,0.0046933986327926
2022-03-02,9800,10078,9660,9847,362143,0.0
2022-03-03,9892,10078,9753,10033,379263,0.018889001726414
2022-03-04,10032,10032,9661,9661,359276,-0.0370776437755406
2022-03-07,9474,9566,9288,9336,404172,-0.0336404098954559
2022-03-08,9205,9521,9103,9336,514876,0.0
2022-03-10,9613,10078,9520,9707,663870,0.0397386461011139
2022-03-11,9614,9800,9428,9522,316971,-0.0190584114556505
2022-03-14,9521,9521,9261,9280,465128,-0.0254148288174753
2022-03-15,9335,10218,9243,9940,1270862,0.0711206896551723
2022-03-16,9892,10078,9753,10033,521209,0.0093561368209256
2022-03-17,10078,10496,10031,10311,748280,0.0277085617462373
2022-03-18,10218,10263,9845,10033,536773,-0.0269614974299291
2022-03-21,10124,10356,9984,10125,515561,0.0091697398584671
2022-03-22,10171,10171,9846,10079,366068,-0.0045432098765432
2022-03-23,10217,10496,9845,9893,536016,-0.0184542117273539
2022-03-24,9799,9845,9613,9707,333247,-0.0188011725462448
2022-03-25,9845,9892,9567,9568,289666,-0.0143195632018131
2022-03-28,9661,9661,9383,9383,384012,-0.0193352842809364
2022-03-29,9475,9707,9382,9522,354463,0.0148140253650217
2022-03-30,9661,9661,9336,9383,352233,-0.0145977735769796
2022-03-31,9428,9707,9428,9522,350750,0.0148140253650217
2022-04-01,9520,9613,9381,9475,329319,-0.0049359378281873
2022-04-04,9473,9520,9287,9428,366329,-0.0049604221635883
2022-04-05,9474,9613,9381,9475,236604,0.0049851506151887
2022-04-06,9381,9381,9288,9336,402292,-0.0146701846965698
2022-04-07,9280,9428,9178,9383,423398,0.0050342759211654
2022-04-08,9383,9428,9252,9383,285775,0.0
2022-04-11,9335,9521,9224,9280,377674,-0.0109772993712032
2022-04-12,9269,9427,9223,9428,284283,0.015948275862069
2022-04-13,9474,9892,9381,9893,735967,0.0493211709800593
2022-04-14,9801,10079,9661,9801,458329,-0.0092995047002931
2022-04-15,9567,9753,9288,9615,524873,-0.0189776553412917
2022-04-18,9567,9706,9474,9615,241681,0.0
2022-04-19,9752,9938,9660,9893,355552,0.028913156526261
2022-04-20,9939,9939,9706,9847,444310,-0.0046497523501465
2022-04-21,9846,9940,9522,9522,402561,-0.0330049761348634
2022-04-22,9427,9474,9288,9336,435065,-0.019533711405167
2022-04-25,9251,9613,9195,9336,533267,0.0
2022-04-26,9427,9566,9334,9475,382536,0.0148886032562125
2022-04-27,9288,9474,9279,9336,300620,-0.0146701846965698
2022-04-28,9383,9522,9289,9383,299974,0.0050342759211654
2022-04-29,9382,9706,9288,9661,407923,0.0296280507300437
2022-05-02,9522,9661,9428,9522,281027,-0.0143877445399026
2022-05-03,9521,9613,9335,9336,260046,-0.019533711405167
2022-05-04,9335,9382,9251,9280,356271,-0.0059982862039417
2022-05-06,9261,9335,9187,9243,483930,-0.0039870689655172
2022-05-09,9261,9381,9103,9113,446085,-0.0140646976090014
2022-05-10,8954,9056,8749,8825,580504,-0.0316032042137606
2022-05-11,8833,9474,8648,9336,802470,0.0579036827195467
2022-05-12,9121,10728,9121,9615,4092417,0.0298843187660668
2022-05-13,10543,12495,9940,12495,7412096,0.2995319812792512
2022-05-16,13423,14399,12773,13192,13847717,0.05578231292517
2022-05-17,13144,14769,12958,14074,7792897,0.0668587022437841
2022-05-18,14119,15698,14119,15653,2632815,0.1121926957510301
2022-05-19,14723,15930,14351,15235,1643865,-0.0267041461700632
2022-05-20,15652,16628,15652,16629,2007822,0.0914998359041681
2022-05-23,17000,17464,15002,15189,4946350,-0.0865957062962294
2022-05-24,14863,16210,14585,14585,3457144,-0.039765619856475
2022-05-25,15188,16256,14398,15607,5969480,0.0700719917723688
2022-05-26,15559,16070,15234,15885,2149627,0.0178125200230665
2022-05-27,16720,16766,15187,15235,2878108,-0.0409191060749134
2022-05-30,15048,15513,14259,14492,3160955,-0.048769281260256
2022-05-31,14863,15095,14398,14539,2265313,0.0032431686447695
2022-06-02,14538,14677,13933,14121,2040089,-0.028750257926955
2022-06-03,14072,14258,13561,13702,1812032,-0.0296721195382763
2022-06-07,13563,13610,12634,12774,2582035,-0.0677273390745876
2022-06-08,12679,12865,11890,11984,3733442,-0.0618443713793643
2022-06-09,12261,13840,11425,12680,13954490,0.0580774365821095
2022-06-10,12122,12494,11472,11612,3953155,-0.0842271293375394
2022-06-13,11147,11843,11147,11194,2554191,-0.0359972442301067
2022-06-14,11426,11983,11055,11520,2437778,0.029122744327318
2022-06-15,11425,11658,11007,11194,1568239,-0.028298611111111
2022-06-16,11519,11565,10868,10962,1101992,-0.0207253886010362
2022-06-17,10589,11193,10589,10915,1079531,-0.0042875387702974
2022-06-20,10961,11054,10496,10683,970132,-0.0212551534585433
2022-06-21,10821,11007,10450,10776,873177,0.0087054198258915
2022-06-22,10868,11007,10450,10451,860439,-0.0301596139569413
2022-06-23,10357,10775,10079,10079,1232958,-0.0355946799349344
2022-06-24,10218,10821,10218,10683,1024687,0.059926580017859
2022-06-27,10915,11473,10543,11102,1495231,0.0392211925489094
2022-06-28,11007,11425,10775,10962,887353,-0.0126103404791929
2022-06-29,10728,11472,10682,10915,839682,-0.0042875387702974
2022-06-30,10914,11704,10821,11287,1675198,0.0340815391662849
2022-07-01,11425,11611,10868,10962,856670,-0.0287941880038983
2022-07-04,11193,11611,10961,11287,992809,0.0296478744754606
2022-07-05,11473,11473,11147,11473,717675,0.0164791352883848
2022-07-06,11380,11659,11055,11102,955027,-0.0323367907260524
2022-07-07,11102,11194,10776,11102,566210,0.0
2022-07-08,11194,12169,11147,12077,2600922,0.0878220140515222
2022-07-11,12169,12587,12030,12030,1484742,-0.0038916949573569
2022-07-12,11937,12169,11704,12030,1004138,0.0
2022-07-13,11937,12819,11890,12495,1839611,0.0386533665835411
2022-07-14,12448,12634,11659,11752,1765995,-0.0594637855142057
2022-07-15,11890,11983,11286,11659,1228616,-0.0079135466303608
2022-07-18,11657,11843,11053,11426,1180281,-0.0199845612831288
2022-07-19,11285,11703,11285,11565,517595,0.0121652371783651
2022-07-20,11704,12262,11659,11891,1184417,0.0281884997838304
2022-07-21,11937,11937,11519,11659,546832,-0.0195105542006559
2022-07-22,11612,11844,11473,11473,359419,-0.0159533407667895
2022-07-25,11333,11519,11193,11380,337954,-0.0081059879717597
2022-07-26,11379,11750,11379,11426,289052,0.004042179261863
2022-07-27,11471,11657,11379,11426,288135,0.0
2022-07-28,11610,11796,11424,11565,305294,0.0121652371783651
2022-07-29,11657,12400,11564,11844,1158631,0.0241245136186769
2022-08-01,12076,12215,11564,11705,1074146,-0.0117359000337723
2022-08-02,11704,12122,11519,12077,616099,0.0317812900469884
2022-08-03,12122,12540,11937,12448,1143313,0.0307195495570091
2022-08-04,12540,13748,12540,13238,3850165,0.0634640102827763
2022-08-05,13144,13515,13051,13238,1282670,0.0
2022-08-08,13377,13423,12959,13192,861334,-0.0034748451427708
2022-08-09,13098,13749,13098,13610,1571937,0.0316858702243785
2022-08-10,13515,13841,12865,12866,1340154,-0.0546656869948567
2022-08-11,13006,13284,12774,13006,816819,0.0108813928182807
2022-08-12,12913,13145,12680,12774,785667,-0.0178379209595571
2022-08-16,12540,12958,12216,12448,1207520,-0.0255205886957883
2022-08-17,12354,12818,12215,12541,803713,0.0074710796915167
2022-08-18,12587,13052,12448,12913,771594,0.0296627063232597
2022-08-19,13004,13561,12818,13098,1170362,0.0143266475644698
2022-08-22,13052,13237,12727,12727,738156,-0.0283249351045961
2022-08-23,12495,12680,12077,12077,1119368,-0.0510725229826353
2022-08-24,12262,13237,12216,13145,1476593,0.0884325577544091
2022-08-25,13097,13608,13004,13377,944833,0.0176492963103842
2022-08-26,13376,13749,13191,13331,893505,-0.0034387381326156
2022-08-29,12913,13423,12773,12913,654528,-0.0313554872102618
2022-08-30,13097,13284,12865,13284,462119,0.028730736467126
2022-08-31,13236,13887,13143,13702,1213416,0.0314664257753689
2022-09-01,13654,14026,13469,13516,960649,-0.0135746606334841
2022-09-02,13749,13842,13145,13471,785704,-0.0033293873927197
2022-09-05,13702,14028,12355,12774,1981505,-0.0517407764828149
2022-09-06,12911,13236,12539,12680,934418,-0.0073586973540002
2022-09-07,12727,13006,12309,12588,929207,-0.0072555205047318
2022-09-08,13654,14955,12725,14770,5900432,0.1733396885923102
2022-09-13,15744,16860,14677,15096,5677347,0.0220717670954637
2022-09-14,14678,15003,13052,13192,4506187,-0.1261261261261261
2022-09-15,13144,13237,12076,12402,3213963,-0.0598847786537295
2022-09-16,12493,12865,12168,12262,1463324,-0.0112885018545395
2022-09-19,12169,12355,11937,11984,1025639,-0.0226716685695644
2022-09-20,12029,12355,11937,12216,664077,0.0193591455273698
2022-09-21,12262,12309,11798,11891,667664,-0.0266044531761624
2022-09-22,11704,12029,11519,11984,738716,0.0078210411235388
2022-09-23,12030,12401,11891,11938,883653,-0.0038384512683578
2022-09-26,11658,11843,11286,11380,874302,-0.0467414977383146
2022-09-27,11378,11610,11146,11565,614166,0.0162565905096661
2022-09-28,11564,11843,11146,11426,759711,-0.0120190229139645
2022-09-29,11659,12030,11565,11659,559299,0.0203920882198493
2022-09-30,11612,11937,11565,11891,517972,0.019898790633845
2022-10-04,12216,12495,12076,12495,550560,0.0507947186948112
2022-10-05,12913,12913,12077,12077,897472,-0.033453381352541
2022-10-06,12216,12540,11983,12448,448884,0.0307195495570091
2022-10-07,12448,12634,11983,12077,572057,-0.0298039845758354
2022-10-11,11796,12075,11518,11565,621186,-0.04239463442908
2022-10-12,11612,11844,11473,11520,735514,-0.0038910505836575
2022-10-13,11518,11518,10914,11008,770914,-0.0444444444444444
2022-10-14,11240,11611,11193,11380,459042,0.0337936046511628
2022-10-17,11192,11518,10867,11147,465571,-0.0204745166959577
2022-10-18,11285,11564,11146,11565,590188,0.0374988786220507
2022-10-19,11565,11659,11102,11102,484937,-0.0400345871162991
2022-10-20,11101,11147,10776,10776,527395,-0.0293640785444063
2022-10-21,10590,11008,10497,10637,603710,-0.0128990348923533
2022-10-24,10822,11380,10822,11334,475113,0.0655259941712889
2022-10-25,11380,11473,11102,11334,373546,0.0
2022-10-26,11333,11473,10962,11055,489961,-0.0246161990471148
2022-10-27,11147,11380,11102,11334,326654,0.025237449118046
2022-10-28,11286,11565,11147,11241,329550,-0.0082053996823716
2022-10-31,11379,11425,11100,11287,283797,0.004092162618984
2022-11-01,11240,11286,10821,10962,512296,-0.0287941880038983
2022-11-02,10869,11147,10637,11102,515873,0.0127713920817369
2022-11-03,10867,10961,10775,10822,340846,-0.0252206809583859
2022-11-04,10821,11007,10682,10962,345494,0.0129366106080206
2022-11-07,10961,11100,10728,10869,475009,-0.0084838533114395
2022-11-08,10915,11519,10821,11194,544000,0.0299015548808538
2022-11-09,11194,11333,10962,11055,291775,-0.0124173664463105
2022-11-10,10960,10960,10728,10729,371171,-0.0294889190411578
2022-11-11,11100,11425,11054,11287,736038,0.0520085748904837
2022-11-14,11240,11425,11054,11194,352381,-0.0082395676441924
2022-11-15,11054,11425,10868,11380,492119,0.0166160443094514
2022-11-16,11425,11425,10868,10962,534493,-0.0367311072056238
2022-11-17,10915,11007,10776,10776,354972,-0.016967706622879
2022-11-18,10868,11007,10682,10683,365059,-0.0086302895322939
2022-11-21,10681,10821,10403,10404,470357,-0.0261162594776748
2022-11-22,10542,10728,10218,10683,335852,0.0268166089965398
2022-11-23,10728,10914,10589,10869,283428,0.0174108396517831
2022-11-24,10821,10961,10775,10869,233691,0.0
2022-11-25,10821,10868,10450,10451,348440,-0.0384579998159904
2022-11-28,10263,10402,9706,9754,852496,-0.0666921825662616
2022-11-29,9474,10078,9474,9847,602744,0.0095345499282346
2022-11-30,9845,9984,9613,9707,431934,-0.0142175281811719
2022-12-01,9939,10496,9939,10265,635697,0.057484289687854
2022-12-02,10125,10218,9846,9940,403835,-0.031660983925962
2022-12-05,9939,10543,9939,10358,427733,0.0420523138832997
2022-12-06,10264,10357,9985,10079,331365,-0.0269357018729484
2022-12-07,9892,10171,9845,9986,333167,-0.0092271058636769
2022-12-08,9985,10125,9893,9940,466805,-0.00460644902864
2022-12-09,9985,10310,9985,10265,340832,0.0326961770623741
2022-12-12,10263,10357,10078,10172,213435,-0.0090599123234291
2022-12-13,10217,10449,10170,10311,263485,0.0136649626425482
2022-12-14,10403,10496,10263,10451,413873,0.0135777325186694
2022-12-15,10450,10962,10171,10358,736903,-0.0088986699837335
2022-12-16,10171,10542,10171,10265,546033,-0.0089785672909827
2022-12-19,10403,10403,10032,10079,362244,-0.0181198246468582
2022-12-20,10032,10171,9846,10079,335879,0.0
2022-12-21,10031,10170,9892,10125,315192,0.0045639448357972
2022-12-22,10218,10682,10172,10637,633062,0.0505679012345678
2022-12-23,10358,10962,10264,10637,1110382,0.0
2022-12-26,10635,11007,10589,10822,1386566,0.0173921218388644
2022-12-27,10915,11101,10775,10962,1005393,0.0129366106080206
2022-12-28,11011,11254,10475,10524,911734,-0.0399562123700054
2022-12-29,10426,10475,9987,10329,452774,-0.0185290763968073
2023-01-02,10085,10329,9793,10037,759150,-0.0282699196437216
2023-01-03,9988,10183,9793,10037,598916,0.0
2023-01-04,10037,10231,9939,10037,468730,0.0
2023-01-05,10036,10036,9744,9793,482770,-0.0243100528046229
2023-01-06,9793,11011,9715,10719,1640560,0.0945573368732768
2023-01-09,10816,10962,10572,10816,561332,0.0090493516186211
2023-01-10,10670,11206,10426,10524,826709,-0.0269970414201183
2023-01-11,10621,11011,10621,10914,589660,0.0370581527936146
2023-01-12,11108,11156,10766,11108,550306,0.0177753344328386
2023-01-13,11108,11157,10913,11157,470333,0.0044112351458407
2023-01-16,11254,11400,11059,11303,398956,0.0130859550058259
2023-01-17,11302,11449,11010,11108,548837,-0.017252056976024
2023-01-18,11011,11157,10767,10914,367327,-0.0174648901692473
2023-01-19,10816,11157,10718,11060,390432,0.0133773135422392
2023-01-20,10962,11157,10865,11060,298030,0.0
2023-01-25,11108,11167,10904,10914,349763,-0.0132007233273055
2023-01-26,10914,10962,10767,10914,254060,0.0
2023-01-27,10913,11088,10816,10894,315594,-0.0018325087044163
2023-01-30,10922,10952,10640,10650,322892,-0.0223976500826142
2023-01-31,10698,11059,10474,10806,524235,0.0146478873239437
2023-02-01,10991,11624,10903,11488,1450264,0.0631130853229686
2023-02-02,11517,11838,11361,11644,820312,0.0135793871866294
2023-02-03,11644,11683,11390,11498,548342,-0.0125386465132256
2023-02-06,11362,11498,11118,11216,430094,-0.0245260045225256
2023-02-07,11206,11430,11030,11216,316984,0.0
2023-02-08,11254,11264,11050,11050,377326,-0.0148002853067047
2023-02-09,11011,11167,10787,10992,364510,-0.0052488687782805
2023-02-10,10835,10922,10620,10806,532835,-0.0169213973799127
2023-02-13,10689,10855,10572,10670,311754,-0.0125856005922635
2023-02-14,10621,10787,10611,10719,241979,0.0045923149015931
2023-02-15,10689,10689,10280,10300,470477,-0.0390894673010542
2023-02-16,10416,10708,10377,10611,366715,0.0301941747572815
2023-02-17,10533,10543,10299,10329,319031,-0.0265761945151258
2023-02-20,10738,12979,10728,12151,7285337,0.1763965533933584
2023-02-21,12267,12374,11410,11839,1963381,-0.0256768990206567
2023-02-22,11605,11770,11010,11157,1006592,-0.0576062167412788
2023-02-23,11166,11390,11098,11352,532306,0.0174778166173703
2023-02-24,11098,11215,10962,11060,517350,-0.025722339675828
2023-02-27,11050,11050,10728,10758,471905,-0.0273056057866184
2023-02-28,10864,10981,10669,10777,512454,0.0017661275329987
2023-03-02,10757,10825,10523,10592,539336,-0.0171661872506263
2023-03-03,10669,10805,10523,10611,439754,0.0017938066465257
2023-03-06,10611,10611,10299,10348,531168,-0.0247855998492131
2023-03-07,10445,11118,10289,10855,1448195,0.0489949748743718
2023-03-08,10611,10611,10241,10319,980527,-0.0493781667434362
2023-03-09,10425,10893,10318,10806,965629,0.047194495590658
2023-03-10,10572,10796,10387,10563,763571,-0.0224875069405885
2023-03-13,10553,10806,10484,10748,792866,0.0175139638360313
2023-03-14,10650,10776,10280,10280,698695,-0.0435429847413472
