Date,Open,High,Low,Close,Volume,Change
2021-12-20,82400,84600,81500,82700,95089,0.0048602673147022
2021-12-21,82600,84000,79200,80000,68194,-0.0326481257557436
2021-12-22,80700,80700,78700,79800,59244,-0.0024999999999999
2021-12-23,79700,80100,77400,78600,72651,-0.0150375939849624
2021-12-24,78600,82400,77500,82100,72504,0.044529262086514
2021-12-27,83100,83400,80600,82100,71512,0.0
2021-12-28,83500,86900,82700,86400,198659,0.0523751522533495
2021-12-29,86400,86800,80200,82600,299804,-0.0439814814814815
2021-12-30,81700,84000,81000,82400,40258,-0.0024213075060532
2022-01-03,82300,82300,80100,81000,46033,-0.0169902912621359
2022-01-04,81000,81800,80000,80500,35642,-0.0061728395061728
2022-01-05,80800,81300,78500,79500,45297,-0.0124223602484472
2022-01-06,79500,79500,76100,77200,54774,-0.0289308176100628
2022-01-07,76500,80700,76500,77900,51309,0.0090673575129534
2022-01-10,78200,78600,76600,77500,31424,-0.0051347881899871
2022-01-11,77700,78600,76600,76800,39302,-0.0090322580645161
2022-01-12,77800,78400,75800,77000,35605,0.0026041666666667
2022-01-13,77900,77900,75000,75000,43283,-0.0259740259740259
2022-01-14,73700,74900,72600,73800,56882,-0.016
2022-01-17,74200,77800,74000,77000,70102,0.043360433604336
2022-01-18,77800,78000,75200,75800,39914,-0.0155844155844155
2022-01-19,76800,77600,75200,76100,27416,0.0039577836411608
2022-01-20,77100,81400,76200,81200,87452,0.067017082785808
2022-01-21,80500,81200,77600,78500,54961,-0.0332512315270936
2022-01-24,78300,79600,77500,78600,39803,0.0012738853503184
2022-01-25,78500,79200,76800,78100,56466,-0.0063613231552163
2022-01-26,78100,79400,77400,78800,60317,0.0089628681177977
2022-01-27,79800,79900,75300,75300,66076,-0.0444162436548223
2022-01-28,76900,83100,76800,82800,133632,0.0996015936254979
2022-02-03,82800,84300,81400,82500,63043,-0.0036231884057971
2022-02-04,82400,86000,78100,85500,98553,0.0363636363636363
2022-02-07,85000,86000,83200,84300,52613,-0.0140350877192982
2022-02-08,83800,85000,81400,82500,38264,-0.0213523131672598
2022-02-09,82500,83200,81100,83200,22938,0.0084848484848485
2022-02-10,83400,84500,82100,82600,33145,-0.0072115384615384
2022-02-11,82600,87000,81800,83600,107501,0.0121065375302662
2022-02-14,84100,84200,80900,81000,77314,-0.0311004784688995
2022-02-15,81800,81800,78600,79900,56465,-0.0135802469135802
2022-02-16,80700,81900,79600,81700,44008,0.0225281602002502
2022-02-17,82500,83800,80500,81500,87643,-0.0024479804161566
2022-02-18,81500,83300,79500,83200,89260,0.0208588957055215
2022-02-21,82800,85000,81800,84600,43941,0.0168269230769231
2022-02-22,84200,84200,82100,82100,29020,-0.0295508274231678
2022-02-23,82900,84500,81200,83400,48574,0.0158343483556637
2022-02-24,82600,83800,81400,83400,51016,0.0
2022-02-25,83400,84500,81600,83800,60814,0.0047961630695443
2022-02-28,82300,83900,81900,83200,47911,-0.0071599045346062
2022-03-02,83200,84100,81700,83300,36430,0.0012019230769231
2022-03-03,83800,90000,83600,89900,214907,0.0792316926770708
2022-03-04,89200,89400,85800,86000,78521,-0.0433815350389321
2022-03-07,85800,86200,84100,84600,42846,-0.0162790697674418
2022-03-08,83900,86400,82900,84600,65179,0.0
2022-03-10,85100,90900,85100,90100,118350,0.0650118203309693
2022-03-11,90300,90600,88500,89000,50536,-0.0122086570477247
2022-03-14,89000,92400,88300,88800,70162,-0.0022471910112359
2022-03-15,87800,90600,87800,90500,44057,0.0191441441441442
2022-03-16,91800,97500,90600,96800,244951,0.0696132596685084
2022-03-17,97700,100800,97000,99100,148599,0.0237603305785123
2022-03-18,100100,102000,95000,97200,169318,-0.0191725529767911
2022-03-21,96300,97400,94600,96800,58280,-0.0041152263374485
2022-03-22,96300,99000,95600,98800,64297,0.0206611570247934
2022-03-23,98900,99900,97600,99300,40434,0.0050607287449393
2022-03-24,98700,100300,96800,99400,73015,0.0010070493454179
2022-03-25,99200,101000,98800,100100,47598,0.0070422535211267
2022-03-28,100100,101700,98100,99600,49607,-0.004995004995005
2022-03-29,99600,101700,98700,100300,47488,0.0070281124497992
2022-03-30,100400,101400,99600,100300,28081,0.0
2022-03-31,99600,103500,99600,103000,52390,0.0269192422731805
2022-04-01,102500,103400,101300,102000,24886,-0.0097087378640776
2022-04-04,101500,102300,99900,100800,47832,-0.0117647058823529
2022-04-05,100700,101400,99800,100600,52299,-0.0019841269841269
2022-04-06,100500,100600,98900,100100,77476,-0.0049701789264413
2022-04-07,100100,102500,99000,101500,112669,0.0139860139860139
2022-04-08,101400,101400,99300,100000,39301,-0.0147783251231526
2022-04-11,100000,100200,98800,99500,38610,-0.005
2022-04-12,99600,100300,97000,99600,51419,0.0010050251256281
2022-04-13,100200,101800,97500,99300,105581,-0.0030120481927711
2022-04-14,99400,101900,99100,101200,47225,0.0191339375629406
2022-04-15,99800,100000,96700,98400,87487,-0.0276679841897232
2022-04-18,98100,98300,95100,97100,65407,-0.0132113821138211
2022-04-19,98800,99600,97000,99000,48896,0.01956745623069
2022-04-20,99300,101100,98300,101000,38418,0.0202020202020201
2022-04-21,100900,101500,99400,100400,38063,-0.0059405940594059
2022-04-22,98400,99000,97100,97100,81531,-0.0328685258964143
2022-04-25,97100,97500,94800,96100,68431,-0.0102986611740473
2022-04-26,96000,98900,95600,97100,43867,0.0104058272632674
2022-04-27,94700,95900,94500,95000,39859,-0.0216271884654994
2022-04-28,95000,96200,94300,94800,29228,-0.0021052631578947
2022-04-29,94800,95500,93900,95300,41022,0.0052742616033756
2022-05-02,93600,95200,91400,94400,77794,-0.0094438614900315
2022-05-03,94400,96100,93400,94600,31270,0.0021186440677967
2022-05-04,93800,96400,93300,94900,38053,0.0031712473572937
2022-05-06,92600,95000,92600,94500,36758,-0.0042149631190726
2022-05-09,94600,94700,91000,91200,47604,-0.0349206349206349
2022-05-10,91400,93200,89500,91700,109229,0.0054824561403508
2022-05-11,91800,92800,88600,89800,68267,-0.0207197382769901
2022-05-12,88200,89700,87000,87600,100952,-0.0244988864142539
2022-05-13,87000,91000,86800,90500,66281,0.0331050228310503
2022-05-16,90500,93000,88900,89700,36584,-0.0088397790055249
2022-05-17,89700,91400,89500,90600,48733,0.0100334448160535
2022-05-18,90600,91000,89400,90400,36155,-0.0022075055187638
2022-05-19,87500,89900,87500,88800,42153,-0.0176991150442478
2022-05-20,88600,89700,87200,88300,39687,-0.0056306306306306
2022-05-23,88300,88600,86300,88400,39261,0.0011325028312569
2022-05-24,87800,90000,87000,87600,57136,-0.009049773755656
2022-05-25,87500,89000,86500,87100,54027,-0.0057077625570776
2022-05-26,86600,88500,86600,87900,40228,0.0091848450057405
2022-05-27,87900,92300,87900,92000,66400,0.0466439135381115
2022-05-30,91300,93100,90800,92000,38392,0.0
2022-05-31,90900,92400,90200,92400,50156,0.0043478260869564
2022-06-02,91100,93100,91100,92600,25399,0.0021645021645022
2022-06-03,94600,94600,91200,92000,33028,-0.0064794816414687
2022-06-07,90900,95800,90900,95000,64083,0.0326086956521738
2022-06-08,95900,98300,92000,97500,71299,0.0263157894736842
2022-06-09,97200,97900,95500,97900,42932,0.004102564102564
2022-06-10,94900,95900,88400,90700,271158,-0.0735444330949949
2022-06-13,87700,88100,84000,85500,127056,-0.0573318632855567
2022-06-14,83200,85000,82600,83600,84613,-0.0222222222222222
2022-06-15,81900,84300,80400,82600,101785,-0.0119617224880382
2022-06-16,83400,84900,80900,81900,66002,-0.0084745762711864
2022-06-17,81800,81800,78400,79500,95857,-0.0293040293040293
2022-06-20,79700,80300,75900,76500,65080,-0.0377358490566037
2022-06-21,75300,78500,74300,77800,66875,0.0169934640522875
2022-06-22,78600,81600,77100,78000,76586,0.0025706940874035
2022-06-23,77200,78800,74900,75500,67560,-0.032051282051282
2022-06-24,76200,78900,76200,78400,41366,0.0384105960264899
2022-06-27,78400,80500,77600,79400,58698,0.0127551020408163
2022-06-28,79000,80200,78100,80200,28302,0.0100755667506298
2022-06-29,77700,79900,77700,79200,29180,-0.0124688279301745
2022-06-30,77500,78800,77000,78000,26350,-0.0151515151515151
2022-07-01,79900,79900,75300,75300,43121,-0.0346153846153846
2022-07-04,75300,76400,73900,75500,26704,0.0026560424966799
2022-07-05,75000,79200,75000,78900,44046,0.0450331125827814
2022-07-06,77300,78300,76100,76100,40338,-0.035487959442332
2022-07-07,76100,77700,76000,77300,16130,0.0157687253613665
2022-07-08,77500,79300,77200,77400,29217,0.001293661060802
2022-07-11,77400,79000,76600,78200,35685,0.0103359173126615
2022-07-12,77400,78400,75800,77700,33602,-0.0063938618925831
2022-07-13,78400,78500,76500,78000,46698,0.0038610038610038
2022-07-14,78000,78900,76100,77200,59016,-0.0102564102564102
2022-07-15,78200,78400,75000,75900,39448,-0.0168393782383419
2022-07-18,77700,79300,76800,79000,50780,0.0408432147562582
2022-07-19,78200,79600,77300,79100,34427,0.0012658227848101
2022-07-20,80200,81900,79100,80000,31866,0.0113780025284448
2022-07-21,79200,83200,79200,83000,62633,0.0375
2022-07-22,82100,83700,81000,81800,44817,-0.0144578313253012
2022-07-25,81800,85800,81300,85800,36708,0.0488997555012225
2022-07-26,91700,95000,83500,84800,194147,-0.0116550116550117
2022-07-27,86500,88300,82700,85500,103081,0.008254716981132
2022-07-28,86000,89000,86000,89000,71573,0.0409356725146199
2022-07-29,90800,90900,87500,88400,41670,-0.0067415730337078
2022-08-01,88500,92000,88500,90500,82779,0.0237556561085972
2022-08-02,89300,90400,88300,89900,48436,-0.0066298342541436
2022-08-03,89500,93500,89000,92300,69890,0.0266963292547275
2022-08-04,92400,94100,91300,92600,68874,0.0032502708559045
2022-08-05,92700,94500,92100,94200,47163,0.0172786177105832
2022-08-08,93400,94100,92000,93300,55758,-0.0095541401273885
2022-08-09,93500,93500,87300,87400,136380,-0.0632368703108252
2022-08-10,87200,87200,84300,85200,73938,-0.0251716247139588
2022-08-11,86000,86600,83000,84600,79522,-0.0070422535211267
2022-08-12,84000,84100,81700,82100,72695,-0.0295508274231678
2022-08-16,82400,82600,80800,81500,59178,-0.0073081607795371
2022-08-17,80800,81500,79000,79800,65811,-0.0208588957055214
2022-08-18,79200,79800,78700,78900,35961,-0.0112781954887217
2022-08-19,78900,78900,77700,78200,68195,-0.008871989860583
2022-08-22,77800,77800,75800,76500,74329,-0.0217391304347825
2022-08-23,76500,79800,76300,79500,77486,0.0392156862745098
2022-08-24,79700,80900,79200,80400,62594,0.0113207547169811
2022-08-25,80400,80900,78000,80500,63709,0.0012437810945273
2022-08-26,81000,81200,79500,80000,32371,-0.0062111801242236
2022-08-29,77100,79800,77000,78900,40415,-0.01375
2022-08-30,79100,80300,78300,79200,30885,0.0038022813688212
2022-08-31,79400,79500,77900,78300,51504,-0.0113636363636363
2022-09-01,77500,77500,75000,75300,94115,-0.0383141762452107
2022-09-02,75900,77900,75300,75600,51520,0.0039840637450199
2022-09-05,75000,76100,73400,76000,69350,0.0052910052910053
2022-09-06,75800,76200,73300,73700,68905,-0.0302631578947368
2022-09-07,73100,73400,70700,71300,102418,-0.0325644504748982
2022-09-08,71300,73500,69800,70800,82764,-0.0070126227208976
2022-09-13,71000,73100,70600,72100,52666,0.0183615819209039
2022-09-14,70000,70500,68300,68700,86638,-0.0471567267683772
2022-09-15,69200,69600,67800,68800,38737,0.0014556040756914
2022-09-16,67200,68300,66800,68000,66498,-0.0116279069767442
2022-09-19,67300,70700,67200,69100,52783,0.0161764705882352
2022-09-20,70000,70700,69100,69500,66339,0.0057887120115773
2022-09-21,69500,76800,68500,73800,193575,0.0618705035971223
2022-09-22,73900,76700,72100,75000,142667,0.0162601626016261
2022-09-23,74600,78500,74100,74500,114783,-0.0066666666666667
2022-09-26,74200,75800,71400,72400,99479,-0.0281879194630872
2022-09-27,73800,73800,70700,72500,84619,0.0013812154696133
2022-09-28,72600,73500,70200,71800,64616,-0.0096551724137931
2022-09-29,71900,76300,71600,73300,89854,0.0208913649025068
2022-09-30,73000,74100,71100,71700,96096,-0.0218281036834925
2022-10-04,73500,77500,72000,75500,99668,0.0529986052998605
2022-10-05,80600,80600,75700,77100,150793,0.0211920529801323
2022-10-06,77700,78000,75200,77400,67619,0.0038910505836575
2022-10-07,76000,80000,75800,78600,70381,0.0155038759689922
2022-10-11,78100,78600,76800,76800,76962,-0.0229007633587786
2022-10-12,76800,78000,75100,76200,49744,-0.0078125
2022-10-13,76800,77100,70700,74100,52237,-0.0275590551181101
2022-10-14,74400,76200,72400,74100,65558,0.0
2022-10-17,72700,74200,72400,73000,24687,-0.0148448043184885
2022-10-18,73100,74900,71900,74300,34993,0.0178082191780821
2022-10-19,74600,75500,72800,73500,49526,-0.0107671601615073
2022-10-20,72700,73400,70200,70200,75470,-0.0448979591836734
2022-10-21,69800,75700,68900,75000,177678,0.0683760683760683
2022-10-24,77400,79500,72500,75600,128156,0.008
2022-10-25,76300,81000,75200,79600,153431,0.052910052910053
2022-10-26,80400,84700,80300,83100,158620,0.0439698492462312
2022-10-27,83100,84700,82500,83300,47380,0.0024067388688326
2022-10-28,82700,86300,82500,84900,57306,0.0192076830732292
2022-10-31,84900,86900,84700,85800,47373,0.0106007067137809
2022-11-01,84600,86100,83200,84100,52127,-0.0198135198135198
2022-11-02,82900,84400,81100,82300,68305,-0.0214030915576693
2022-11-03,81500,82100,79800,80900,43150,-0.017010935601458
2022-11-04,79500,81000,78600,80200,150426,-0.0086526576019777
2022-11-07,80200,83000,79600,80700,44170,0.0062344139650871
2022-11-08,79900,79900,76700,77300,123994,-0.0421313506815365
2022-11-09,77600,77800,74600,75000,86721,-0.0297542043984475
2022-11-10,74900,75400,73900,74300,48775,-0.0093333333333333
2022-11-11,75700,76900,73800,75300,69885,0.0134589502018842
2022-11-14,75300,75600,73900,74600,49241,-0.0092961487383798
2022-11-15,73700,76200,73700,76100,41173,0.020107238605898
2022-11-16,76300,76300,74900,75800,34352,-0.0039421813403416
2022-11-17,75800,75900,74700,75500,30989,-0.0039577836411609
2022-11-18,74300,76100,74300,75100,42068,-0.005298013245033
2022-11-21,75100,75700,73800,74500,35419,-0.0079893475366178
2022-11-22,74000,74500,73200,73800,34130,-0.0093959731543624
2022-11-23,73500,75100,73500,75100,24247,0.0176151761517615
2022-11-24,75100,76100,74600,75500,45020,0.0053262316910784
2022-11-25,75500,76200,74500,76000,41186,0.0066225165562914
2022-11-28,75500,75700,74600,75500,47262,-0.006578947368421
2022-11-29,75900,76100,74600,75800,34099,0.0039735099337747
2022-11-30,75500,78800,75200,77800,52389,0.0263852242744062
2022-12-01,79000,79400,77600,78100,73933,0.0038560411311054
2022-12-02,77100,78100,75800,77100,49971,-0.0128040973111395
2022-12-05,78900,78900,76500,77400,24099,0.0038910505836575
2022-12-06,77100,77300,75900,77000,43113,-0.0051679586563307
2022-12-07,77000,77500,76300,76300,39552,-0.009090909090909
2022-12-08,76400,78400,76100,76700,61079,0.0052424639580603
2022-12-09,77800,78500,76900,78400,53225,0.0221642764015645
2022-12-12,77200,78400,77200,78000,43925,-0.0051020408163264
2022-12-13,77900,78300,77200,78000,39618,0.0
2022-12-14,78100,81100,78100,80500,67566,0.0320512820512821
2022-12-15,79300,83200,79200,81900,93716,0.0173913043478259
2022-12-16,81000,81900,79500,79900,29301,-0.0244200244200244
2022-12-19,80000,82000,78900,79300,39626,-0.0075093867334167
2022-12-20,79400,79700,77200,77600,48727,-0.021437578814628
2022-12-21,79100,79400,78200,78300,37710,0.0090206185567009
2022-12-22,79200,80700,78300,79900,65342,0.0204342273307791
2022-12-23,79100,79700,77800,78400,91216,-0.0187734668335419
2022-12-26,78400,80800,77200,80400,66419,0.0255102040816326
2022-12-27,80800,81800,80300,81700,91583,0.0161691542288557
2022-12-28,79500,82000,79400,80800,64558,-0.011015911872705
2022-12-29,80100,80700,78500,79600,52282,-0.0148514851485148
2023-01-02,79600,80000,77700,79000,48886,-0.007537688442211
2023-01-03,79100,80200,77600,79000,48909,0.0
2023-01-04,79000,80600,78100,79600,30629,0.0075949367088608
2023-01-05,79700,80200,78800,79200,39359,-0.0050251256281407
2023-01-06,80000,80900,79100,80600,68896,0.0176767676767677
2023-01-09,81000,81800,80500,81400,40265,0.0099255583126551
2023-01-10,77900,81200,77900,80000,29321,-0.0171990171990171
2023-01-11,81000,81000,79800,80800,25100,0.01
2023-01-12,80500,80800,77600,78200,74147,-0.0321782178217822
2023-01-13,78300,79400,78200,78800,25682,0.0076726342710997
2023-01-16,79300,79600,78200,79500,40669,0.0088832487309644
2023-01-17,78600,79900,78300,78400,32378,-0.0138364779874213
2023-01-18,78600,79900,78200,79300,27625,0.0114795918367347
2023-01-19,78300,79100,77400,77900,44876,-0.0176544766708701
2023-01-20,77500,78400,76100,77500,52338,-0.0051347881899871
2023-01-25,77300,78900,77100,77400,27526,-0.0012903225806452
2023-01-26,77000,77400,74400,75800,80045,-0.0206718346253229
2023-01-27,75800,75900,74200,74600,90945,-0.0158311345646438
2023-01-30,74600,74800,73500,73600,56284,-0.0134048257372654
2023-01-31,73600,74800,72700,74400,82194,0.0108695652173913
2023-02-01,74400,74600,73000,73200,72808,-0.0161290322580645
2023-02-02,73900,74600,72600,73900,82533,0.0095628415300546
2023-02-03,73600,73600,72000,73000,93722,-0.0121786197564276
2023-02-06,72800,72800,71000,71400,74294,-0.0219178082191781
2023-02-07,71000,71600,69500,71100,138467,-0.0042016806722688
2023-02-08,71800,72300,70800,71500,84339,0.0056258790436005
2023-02-09,71300,73200,70500,72000,97306,0.006993006993007
2023-02-10,72000,72000,70200,70600,66053,-0.0194444444444444
2023-02-13,70500,71500,69300,69400,72277,-0.0169971671388101
2023-02-14,70000,70700,69400,70300,58553,0.0129682997118154
2023-02-15,70300,70400,68400,68500,68354,-0.0256045519203413
2023-02-16,68700,69100,67800,68700,161385,0.0029197080291971
2023-02-17,68300,68400,66500,67200,90023,-0.0218340611353712
2023-02-20,67300,67500,65500,66900,66019,-0.0044642857142856
2023-02-21,66200,67800,65800,67500,74302,0.0089686098654708
2023-02-22,66900,70800,66400,69100,202177,0.0237037037037037
2023-02-23,70300,71900,70100,71300,148194,0.0318379160636759
2023-02-24,71300,71300,69200,70000,112561,-0.0182328190743338
2023-02-27,69200,71500,69100,70100,98863,0.0014285714285713
2023-02-28,70100,70700,68800,69100,79088,-0.0142653352353779
2023-03-02,68400,69700,66700,67500,115508,-0.0231548480463097
2023-03-03,67500,68300,66500,67300,65001,-0.0029629629629629
2023-03-06,67300,67500,66200,67000,61249,-0.0044576523031203
2023-03-07,67000,68500,67000,67500,91428,0.007462686567164
2023-03-08,67800,67800,65600,66000,74107,-0.0222222222222222
2023-03-09,66200,70300,65800,70300,97741,0.0651515151515151
2023-03-10,70200,70200,66200,66700,82743,-0.0512091038406827
2023-03-13,66700,67000,62800,64100,125302,-0.0389805097451274
2023-03-14,63200,64800,61700,62300,94780,-0.0280811232449298
2023-03-15,64100,64100,61500,62900,87747,0.0096308186195825
2023-03-16,61700,62600,60400,60700,74704,-0.0349761526232114
2023-03-17,62200,62900,61200,62200,57615,0.0247116968698517
