Date,Open,High,Low,Close,Volume,Change
2021-11-23,5810,5910,5770,5880,23898,0.0120481927710842
2021-11-24,5750,5900,5750,5860,22269,-0.0034013605442176
2021-11-25,5860,5860,5770,5820,58617,-0.0068259385665528
2021-11-26,5810,5850,5660,5690,71691,-0.0223367697594502
2021-11-29,5410,5680,5300,5570,72822,-0.0210896309314586
2021-11-30,5490,5580,5000,5020,141500,-0.0987432675044883
2021-12-01,4940,5270,4940,5240,67490,0.043824701195219
2021-12-02,5150,5390,5110,5370,39323,0.0248091603053435
2021-12-03,5470,5520,5390,5500,25571,0.0242085661080073
2021-12-06,5500,5530,5360,5530,27091,0.0054545454545453
2021-12-07,5550,5600,5490,5560,33395,0.0054249547920433
2021-12-08,5550,5640,5490,5500,27862,-0.0107913669064748
2021-12-09,5540,5650,5530,5550,15968,0.009090909090909
2021-12-10,5550,5620,5500,5520,11475,-0.0054054054054053
2021-12-13,5470,5530,5430,5520,18814,0.0
2021-12-14,5500,5530,5400,5430,22816,-0.0163043478260869
2021-12-15,5380,5470,5350,5430,24161,0.0
2021-12-16,5430,5490,5380,5410,16590,-0.003683241252302
2021-12-17,5420,5460,5340,5450,12104,0.0073937153419594
2021-12-20,5400,5440,5310,5430,37566,-0.0036697247706422
2021-12-21,5390,5410,5280,5380,24030,-0.009208103130755
2021-12-22,5380,5510,5360,5510,24216,0.0241635687732342
2021-12-23,5790,5790,5510,5530,74802,0.0036297640653357
2021-12-24,5580,5650,5540,5600,35382,0.0126582278481013
2021-12-27,5600,5660,5570,5600,14346,0.0
2021-12-28,5510,5640,5510,5610,19703,0.0017857142857142
2021-12-29,5600,5670,5580,5640,16895,0.0053475935828877
2021-12-30,5640,5660,5450,5650,21971,0.00177304964539
2022-01-03,5650,5700,5620,5680,15335,0.0053097345132744
2022-01-04,5680,5770,5680,5770,41525,0.0158450704225352
2022-01-05,5770,5780,5700,5760,40218,-0.0017331022530329
2022-01-06,5700,5830,5650,5720,35760,-0.0069444444444444
2022-01-07,5720,5800,5650,5700,35570,-0.0034965034965035
2022-01-10,5770,5790,5650,5770,24880,0.012280701754386
2022-01-11,5700,5720,5580,5590,29782,-0.0311958405545926
2022-01-12,5590,5710,5590,5690,23658,0.0178890876565294
2022-01-13,5700,5790,5670,5730,21904,0.0070298769771528
2022-01-14,5730,5790,5680,5760,29661,0.0052356020942407
2022-01-17,5730,5760,5650,5720,36908,-0.0069444444444444
2022-01-18,5670,5840,5590,5660,49206,-0.0104895104895105
2022-01-19,5610,5730,5480,5650,45809,-0.0017667844522968
2022-01-20,5600,5660,5500,5630,44257,-0.0035398230088495
2022-01-21,5690,5710,5500,5530,44140,-0.0177619893428063
2022-01-24,5520,5520,5220,5300,188258,-0.0415913200723326
2022-01-25,5270,5490,4985,5020,194238,-0.0528301886792452
2022-01-26,4975,5250,4930,4930,109364,-0.0179282868525896
2022-01-27,5060,5120,4740,4800,96267,-0.0263691683569979
2022-01-28,4775,4970,4720,4960,51935,0.0333333333333334
2022-02-03,5030,5200,5020,5190,39483,0.0463709677419355
2022-02-04,5170,5400,5150,5380,31385,0.0366088631984584
2022-02-07,5450,5450,5310,5410,11062,0.0055762081784387
2022-02-08,5360,5420,5310,5410,23425,0.0
2022-02-09,5380,5470,5300,5430,26442,0.0036968576709797
2022-02-10,5400,5490,5360,5470,40935,0.007366482504604
2022-02-11,5490,5490,5320,5350,27345,-0.0219378427787934
2022-02-14,5190,5320,5100,5150,38982,-0.0373831775700934
2022-02-15,5110,5290,5030,5080,22362,-0.0135922330097086
2022-02-16,5130,5300,5130,5260,19420,0.0354330708661416
2022-02-17,5330,5500,5200,5350,42336,0.0171102661596957
2022-02-18,5260,5450,5260,5440,24739,0.016822429906542
2022-02-21,5350,5450,5350,5450,10395,0.0018382352941177
2022-02-22,5370,5450,5320,5410,17111,-0.0073394495412844
2022-02-23,5360,5570,5360,5540,46214,0.0240295748613679
2022-02-24,5490,5600,5440,5460,38430,-0.0144404332129963
2022-02-25,5460,5530,5400,5530,17935,0.0128205128205127
2022-02-28,5520,6070,5510,5550,395075,0.003616636528029
2022-03-02,5510,5720,5490,5650,77855,0.018018018018018
2022-03-03,5650,5830,5650,5710,68237,0.0106194690265486
2022-03-04,5660,5760,5660,5720,22933,0.0017513134851139
2022-03-07,5770,5770,5580,5580,27852,-0.0244755244755244
2022-03-08,5520,5570,5420,5510,27523,-0.0125448028673834
2022-03-10,5630,5800,5630,5650,51174,0.0254083484573501
2022-03-11,5770,5920,5650,5790,133043,0.0247787610619469
2022-03-14,5790,5820,5580,5600,39201,-0.0328151986183073
2022-03-15,5600,5650,5560,5560,26850,-0.0071428571428571
2022-03-16,5580,5700,5580,5660,39093,0.0179856115107914
2022-03-17,5730,5740,5660,5690,21909,0.0053003533568904
2022-03-18,5730,5770,5660,5750,27005,0.0105448154657292
2022-03-21,5780,5840,5760,5760,31689,0.0017391304347826
2022-03-22,5730,5790,5700,5730,22577,-0.0052083333333333
2022-03-23,5750,6030,5730,6030,159375,0.0523560209424083
2022-03-24,5980,6090,5860,5900,74618,-0.0215588723051409
2022-03-25,5910,5960,5850,5870,31827,-0.0050847457627118
2022-03-28,5850,5990,5840,5950,39565,0.0136286201022146
2022-03-29,5980,6000,5890,5930,26233,-0.0033613445378151
2022-03-30,5950,5960,5850,5880,31759,-0.0084317032040471
2022-03-31,5890,5930,5840,5900,26857,0.0034013605442175
2022-04-01,5930,5940,5860,5900,20129,0.0
2022-04-04,5950,7390,5910,7100,7158247,0.2033898305084744
2022-04-05,7000,7040,6740,6960,1494521,-0.0197183098591549
2022-04-06,7980,8600,7420,7580,12456263,0.0890804597701149
2022-04-07,7530,8930,7470,7890,13584280,0.0408970976253297
2022-04-08,7710,7770,7210,7300,1219359,-0.0747782002534854
2022-04-11,7300,7370,7040,7100,603750,-0.0273972602739726
2022-04-12,6990,7100,6800,7100,665049,0.0
2022-04-13,7040,7170,6940,6940,603122,-0.0225352112676056
2022-04-14,6980,7180,6930,7070,630146,0.0187319884726224
2022-04-15,7000,7000,6830,6970,195111,-0.0141442715700141
2022-04-18,6950,7100,6870,7090,268211,0.0172166427546629
2022-04-19,7030,7260,7020,7260,600170,0.0239774330042312
2022-04-20,7240,7590,7100,7330,919072,0.0096418732782368
2022-04-21,7390,7400,7190,7360,302456,0.0040927694406549
2022-04-22,7300,7340,7050,7090,263031,-0.0366847826086956
2022-04-25,6950,7280,6870,7180,310246,0.0126939351198871
2022-04-26,7180,7210,7090,7170,181100,-0.0013927576601671
2022-04-27,7060,7080,6860,6970,152319,-0.0278940027894002
2022-04-28,7000,7230,6860,7070,240666,0.0143472022955524
2022-04-29,7160,7240,7070,7080,130422,0.0014144271570013
2022-05-02,7000,7260,6920,7230,201764,0.021186440677966
2022-05-03,7210,7290,7150,7170,150871,-0.0082987551867219
2022-05-04,7250,7290,7020,7020,209111,-0.0209205020920502
2022-05-06,6870,7050,6860,6970,134711,-0.0071225071225071
2022-05-09,6970,7300,6920,6990,275445,0.0028694404591105
2022-05-10,6870,6950,6410,6620,239604,-0.0529327610872675
2022-05-11,6620,6730,6520,6590,95333,-0.0045317220543806
2022-05-12,6590,6630,6320,6370,112082,-0.0333839150227617
2022-05-13,6370,6570,6360,6470,88513,0.0156985871271586
2022-05-16,6500,6720,6500,6700,119072,0.035548686244204
2022-05-17,6700,6810,6630,6750,59781,0.007462686567164
2022-05-18,6780,6860,6710,6780,54469,0.0044444444444444
2022-05-19,6630,6780,6610,6730,39909,-0.0073746312684366
2022-05-20,6730,6960,6730,6780,83568,0.0074294205052005
2022-05-23,6790,6840,6700,6700,59136,-0.0117994100294985
2022-05-24,6770,7100,6740,6950,373531,0.0373134328358208
2022-05-25,6900,6930,6490,6560,246591,-0.056115107913669
2022-05-26,6550,6600,6460,6490,60374,-0.010670731707317
2022-05-27,6520,6660,6510,6560,62621,0.0107858243451464
2022-05-30,6600,6850,6600,6830,91512,0.0411585365853659
2022-05-31,6830,6860,6750,6790,48754,-0.0058565153733528
2022-06-02,6790,6840,6750,6770,41027,-0.0029455081001472
2022-06-03,6820,6920,6770,6880,74404,0.0162481536189069
2022-06-07,6880,6880,6710,6790,60165,-0.0130813953488372
2022-06-08,6750,6900,6730,6770,54286,-0.0029455081001472
2022-06-09,6670,6720,6470,6500,86133,-0.0398818316100443
2022-06-10,6460,6620,6300,6390,65918,-0.0169230769230769
2022-06-13,6310,6310,5900,5940,124270,-0.0704225352112676
2022-06-14,5890,5890,5620,5760,97233,-0.0303030303030302
2022-06-15,5670,5760,5440,5490,85505,-0.046875
2022-06-16,5550,5780,5460,5470,57963,-0.0036429872495445
2022-06-17,5240,5470,4900,5450,72841,-0.0036563071297989
2022-06-20,5500,5520,5020,5200,68631,-0.0458715596330274
2022-06-21,5140,5260,5100,5200,38352,0.0
2022-06-22,5230,5270,4885,4885,50479,-0.060576923076923
2022-06-23,4895,4995,4500,4500,96326,-0.0788126919140225
2022-06-24,4510,4750,4510,4740,56925,0.0533333333333332
2022-06-27,4890,5010,4785,5000,40848,0.0548523206751054
2022-06-28,5000,5090,4975,5070,30377,0.014
2022-06-29,4980,5230,4920,5150,34712,0.0157790927021697
2022-06-30,5150,5650,5050,5160,484870,0.0019417475728156
2022-07-01,5110,5270,4920,5160,77990,0.0
2022-07-04,5120,5770,5080,5080,382588,-0.0155038759689922
2022-07-05,5050,5840,5050,5400,688508,0.062992125984252
2022-07-06,5400,5400,5180,5210,71889,-0.0351851851851852
2022-07-07,5220,5370,5180,5330,64892,0.0230326295585412
2022-07-08,5350,5450,5310,5340,61363,0.0018761726078799
2022-07-11,5360,5430,5310,5360,30752,0.0037453183520599
2022-07-12,5300,5370,5140,5190,28414,-0.0317164179104477
2022-07-13,5190,5230,5020,5130,19545,-0.0115606936416184
2022-07-14,5140,5300,5010,5150,26372,0.0038986354775829
2022-07-15,5170,5290,5010,5070,19843,-0.0155339805825243
2022-07-18,5130,5290,5120,5290,30901,0.0433925049309664
2022-07-19,5250,5310,5180,5290,19998,0.0
2022-07-20,5330,5430,5270,5290,28781,0.0
2022-07-21,5390,5390,5290,5300,22841,0.0018903591682419
2022-07-22,5310,5390,5290,5380,38997,0.0150943396226415
2022-07-25,5320,5400,5300,5380,24646,0.0
2022-07-26,5380,5420,5310,5360,26649,-0.0037174721189591
2022-07-27,5360,5380,5300,5380,14847,0.0037313432835821
2022-07-28,5420,5460,5360,5380,23684,0.0
2022-07-29,5470,5470,5380,5400,17372,0.003717472118959
2022-08-01,5400,5490,5350,5480,33002,0.0148148148148148
2022-08-02,5490,5580,5350,5420,34267,-0.010948905109489
2022-08-03,5400,5490,5380,5450,26523,0.0055350553505535
2022-08-04,5490,5530,5460,5470,20721,0.003669724770642
2022-08-05,5460,5620,5460,5540,32951,0.012797074954296
2022-08-08,5540,5720,5510,5670,73948,0.023465703971119
2022-08-09,5830,7360,5830,6780,13894832,0.1957671957671958
2022-08-10,6790,6840,6620,6730,1624513,-0.0073746312684366
2022-08-11,7180,7190,6540,6540,2215433,-0.0282317979197622
2022-08-12,6580,8130,6500,7240,17313109,0.1070336391437309
2022-08-16,7150,7530,6980,6980,3587989,-0.0359116022099447
2022-08-17,6960,7390,6730,6740,2130789,-0.0343839541547278
2022-08-18,6890,7550,6840,6930,5010749,0.0281899109792285
2022-08-19,6950,7420,6820,7160,3748059,0.0331890331890332
2022-08-22,7020,7110,6790,6850,567657,-0.0432960893854749
2022-08-23,6790,7300,6580,7000,1821553,0.0218978102189781
2022-08-24,6900,7560,6850,7200,3816658,0.0285714285714284
2022-08-25,7210,7470,7080,7450,1875552,0.0347222222222223
2022-08-26,7380,7890,7230,7290,4189686,-0.021476510067114
2022-08-29,6970,7080,6820,6820,578293,-0.064471879286694
2022-08-30,6860,7010,6750,6900,448759,0.0117302052785923
2022-08-31,6800,7450,6760,7220,2174556,0.0463768115942029
2022-09-01,7100,7340,6920,6920,591288,-0.0415512465373961
2022-09-02,7100,7610,7020,7610,2722400,0.0997109826589595
2022-09-05,7600,7730,7300,7470,1853248,-0.0183968462549277
2022-09-06,7400,8830,7000,8250,17348673,0.1044176706827308
2022-09-07,8160,8550,8050,8170,4787299,-0.0096969696969696
2022-09-08,8160,8440,7870,8180,2377472,0.0012239902080783
2022-09-13,8280,8570,8160,8270,3168712,0.011002444987775
2022-09-14,7920,8090,7850,7970,656312,-0.0362756952841596
2022-09-15,7970,8100,7740,7990,676840,0.002509410288582
2022-09-16,7790,7970,7340,7360,696917,-0.078848560700876
2022-09-19,7440,7440,6760,6810,659196,-0.0747282608695651
2022-09-20,6810,7020,6550,6630,485459,-0.0264317180616739
2022-09-21,6570,6690,6360,6500,315732,-0.0196078431372549
2022-09-22,6430,6430,6130,6390,257154,-0.0169230769230769
2022-09-23,6340,6640,6300,6320,367077,-0.0109546165884194
2022-09-26,6200,6290,5660,5690,447506,-0.0996835443037974
2022-09-27,5690,5820,5450,5710,237062,0.0035149384885764
2022-09-28,5890,5970,5180,5270,616385,-0.0770577933450087
2022-09-29,5430,5680,5380,5380,264161,0.0208728652751422
2022-09-30,5250,5560,5180,5480,229690,0.0185873605947954
2022-10-04,5620,5810,5390,5640,341201,0.0291970802919707
2022-10-05,5790,5790,5490,5630,161047,-0.00177304964539
2022-10-06,5680,5860,5650,5830,176452,0.0355239786856127
2022-10-07,5800,5880,5720,5750,117874,-0.0137221269296741
2022-10-11,5560,5600,5380,5490,111655,-0.0452173913043478
2022-10-12,5440,5970,5380,5630,375811,0.0255009107468124
2022-10-13,5420,5490,4920,4990,477053,-0.1136767317939608
2022-10-14,5140,5410,5080,5320,413938,0.066132264529058
2022-10-17,5200,5430,5150,5400,155473,0.0150375939849625
2022-10-18,5470,5610,5310,5480,120591,0.0148148148148148
2022-10-19,5490,5570,5440,5460,91859,-0.0036496350364964
2022-10-20,5400,5570,5370,5460,86556,0.0
2022-10-21,5370,5740,5210,5270,475751,-0.0347985347985347
2022-10-24,5320,5460,5310,5400,64153,0.0246679316888045
2022-10-25,5400,5480,5300,5350,77393,-0.0092592592592593
2022-10-26,5330,5380,5090,5150,119397,-0.0373831775700934
2022-10-27,5170,5310,5140,5290,72161,0.0271844660194173
2022-10-28,5280,5440,5220,5240,114855,-0.0094517958412098
2022-10-31,5300,5430,5270,5340,77507,0.0190839694656488
2022-11-01,5430,5560,5350,5530,149346,0.0355805243445692
2022-11-02,5520,5530,5380,5400,98526,-0.023508137432188
2022-11-03,5270,5790,5270,5490,511130,0.0166666666666666
2022-11-04,5430,5570,5400,5410,147296,-0.0145719489981784
2022-11-07,5450,5560,5430,5530,112825,0.022181146025878
2022-11-08,5490,5700,5490,5540,212924,0.0018083182640145
2022-11-09,5580,5680,5560,5640,157621,0.0180505415162455
2022-11-10,5580,5830,5550,5690,250228,0.0088652482269504
2022-11-11,5770,5810,5650,5690,162896,0.0
2022-11-14,5730,5810,5680,5720,114663,0.0052724077328647
2022-11-15,5670,5890,5650,5800,123659,0.0139860139860139
2022-11-16,5850,5860,5670,5760,127812,-0.0068965517241379
2022-11-17,5760,5760,5560,5660,91531,-0.0173611111111111
2022-11-18,5680,5690,5530,5570,87729,-0.0159010600706713
2022-11-21,5570,5800,5410,5550,252811,-0.0035906642728904
2022-11-22,5470,5640,5420,5620,76163,0.0126126126126127
2022-11-23,5690,5740,5610,5720,102054,0.0177935943060498
2022-11-24,5760,5780,5690,5750,96838,0.0052447552447552
2022-11-25,5710,5780,5650,5730,62638,-0.0034782608695652
2022-11-28,5760,5760,5470,5480,77753,-0.043630017452007
2022-11-29,5440,5590,5400,5570,74320,0.0164233576642336
2022-11-30,5560,5630,5500,5580,36168,0.0017953321364452
2022-12-01,5650,5650,5580,5600,57859,0.0035842293906809
2022-12-02,5640,5640,5500,5540,42573,-0.0107142857142856
2022-12-05,5540,5600,5490,5530,37255,-0.0018050541516245
2022-12-06,5470,5500,5310,5330,65364,-0.0361663652802893
2022-12-07,5250,5330,5170,5270,57384,-0.0112570356472795
2022-12-08,5230,5260,5080,5110,73789,-0.0303605313092979
2022-12-09,5200,5220,5140,5160,41186,0.009784735812133
2022-12-12,5160,5270,5160,5240,47622,0.0155038759689922
2022-12-13,5270,5370,5180,5240,51081,0.0
2022-12-14,5230,5330,5230,5280,26486,0.0076335877862594
2022-12-15,5230,5340,5220,5230,31442,-0.009469696969697
2022-12-16,5170,5220,5110,5110,67194,-0.022944550669216
2022-12-19,5100,5180,5060,5110,43037,0.0
2022-12-20,5040,5120,4970,4990,78170,-0.0234833659491193
2022-12-21,5000,5070,4970,4990,38030,0.0
2022-12-22,4995,5060,4995,5050,21706,0.0120240480961923
2022-12-23,5020,5030,4820,4835,92182,-0.0425742574257426
2022-12-26,4835,4880,4765,4765,44845,-0.014477766287487
2022-12-27,4750,4835,4750,4815,22582,0.0104931794333682
2022-12-28,4860,4875,4800,4815,18508,0.0
2022-12-29,4775,4795,4635,4685,62008,-0.0269989615784008
2023-01-02,4685,4705,4515,4540,54808,-0.030949839914621
2023-01-03,4475,4595,4410,4585,72002,0.0099118942731277
2023-01-04,4500,4750,4500,4700,28167,0.0250817884405669
2023-01-05,4725,4825,4690,4720,30856,0.004255319148936
2023-01-06,4670,5130,4670,4775,291978,0.0116525423728812
2023-01-09,4810,4875,4750,4850,62284,0.0157068062827225
2023-01-10,4900,4925,4850,4875,26329,0.0051546391752577
2023-01-11,4890,4965,4880,4945,31300,0.0143589743589742
2023-01-12,4995,5000,4950,4985,38685,0.0080889787664306
2023-01-13,4990,5030,4980,5030,27307,0.0090270812437311
2023-01-16,5040,5130,5000,5070,29456,0.0079522862823062
2023-01-17,5070,5100,4980,5010,42471,-0.0118343195266271
2023-01-18,4975,5090,4955,4990,24159,-0.0039920159680638
2023-01-19,4950,5040,4950,5000,26615,0.0020040080160319
2023-01-20,5000,5110,4950,5000,50431,0.0
2023-01-25,5050,5080,4990,5050,38403,0.01
2023-01-26,5080,5140,5040,5090,33159,0.0079207920792079
2023-01-27,5110,5200,5080,5190,57148,0.0196463654223968
2023-01-30,5190,5200,5100,5160,45559,-0.0057803468208093
2023-01-31,5140,6450,5100,5790,11301315,0.1220930232558139
2023-02-01,5850,5860,5600,5720,1148063,-0.0120898100172711
2023-02-02,5870,5880,5660,5810,739157,0.0157342657342658
2023-02-03,5770,5780,5640,5690,343253,-0.0206540447504303
2023-02-06,5710,5730,5590,5600,192109,-0.015817223198594
2023-02-07,5600,5660,5520,5600,168687,0.0
2023-02-08,5600,5710,5570,5700,168160,0.0178571428571427
2023-02-09,5700,5780,5650,5750,250448,0.0087719298245614
2023-02-10,5760,5760,5490,5550,227493,-0.0347826086956521
2023-02-13,5650,6410,5650,5680,5717316,0.0234234234234234
2023-02-14,5670,5800,5620,5670,394453,-0.0017605633802817
2023-02-15,5650,5720,5470,5500,234915,-0.0299823633156967
2023-02-16,5500,5710,5500,5680,108889,0.0327272727272727
2023-02-17,5630,5830,5570,5700,254831,0.0035211267605634
2023-02-20,5730,5840,5690,5780,159036,0.0140350877192982
2023-02-21,5790,5850,5710,5810,124642,0.005190311418685
2023-02-22,5720,5860,5670,5760,181236,-0.0086058519793459
2023-02-23,5770,5820,5660,5770,103936,0.0017361111111111
2023-02-24,5740,5790,5540,5630,171166,-0.024263431542461
2023-02-27,5640,5770,5520,5600,110372,-0.0053285968028419
2023-02-28,5620,5710,5600,5650,58370,0.0089285714285713
2023-03-02,5620,5780,5610,5740,123794,0.015929203539823
2023-03-03,5780,5900,5710,5900,189299,0.0278745644599303
2023-03-06,5980,6000,5840,5940,257887,0.006779661016949
2023-03-07,5870,6020,5850,5950,168189,0.0016835016835017
2023-03-08,5870,6000,5820,5890,106134,-0.0100840336134453
2023-03-09,5920,6000,5750,5880,122360,-0.0016977928692699
2023-03-10,5800,5920,5620,5630,139996,-0.042517006802721
2023-03-13,5560,5590,5370,5570,111327,-0.0106571936056838
2023-03-14,5500,5510,5200,5210,112478,-0.0646319569120287
2023-03-15,5340,5490,5340,5440,64983,0.0441458733205373
2023-03-16,5360,5410,5220,5260,69461,-0.0330882352941176
2023-03-17,5290,5500,5250,5460,84856,0.038022813688213
2023-03-20,5410,5590,5410,5520,72284,0.0109890109890109
2023-03-21,5530,5560,5370,5400,59876,-0.0217391304347825
2023-03-22,5680,5890,5410,5440,190752,0.0074074074074073
