Date,Open,High,Low,Close,Volume,Change
2021-08-30,30600,30950,30000,30800,89121,0.014827018121911
2021-08-31,30550,30900,30300,30750,68742,-0.0016233766233766
2021-09-01,30900,30900,29850,30050,76131,-0.0227642276422763
2021-09-02,29900,30200,29400,29900,71402,-0.0049916805324459
2021-09-03,29950,30050,29250,29500,96639,-0.0133779264214046
2021-09-06,29450,29650,28950,29550,115327,0.0016949152542373
2021-09-07,29550,29700,28950,29450,68488,-0.0033840947546531
2021-09-08,29450,29650,29000,29600,59817,0.0050933786078097
2021-09-09,29400,29700,28550,29700,184585,0.0033783783783782
2021-09-10,29550,29550,28900,29050,59409,-0.0218855218855218
2021-09-13,29250,29250,28050,28400,107781,-0.0223752151462994
2021-09-14,28550,28700,28000,28250,91670,-0.0052816901408451
2021-09-15,28000,28400,27650,28250,158571,0.0
2021-09-16,28350,28500,27950,28150,72642,-0.0035398230088495
2021-09-17,28250,28300,27700,28050,103828,-0.0035523978685613
2021-09-23,28150,28500,27850,28150,105517,0.0035650623885918
2021-09-24,28500,29200,28300,28600,117548,0.0159857904085256
2021-09-27,28700,28800,28300,28600,85236,0.0
2021-09-28,28600,28600,27850,28100,65579,-0.0174825174825175
2021-09-29,27350,28250,27250,28150,139790,0.001779359430605
2021-09-30,28100,28850,27900,28650,73869,0.0177619893428064
2021-10-01,28400,28450,27750,27800,57425,-0.0296684118673647
2021-10-05,27500,27800,26500,27500,104249,-0.0107913669064748
2021-10-06,27500,27850,26700,27400,74569,-0.0036363636363636
2021-10-07,27600,28200,27400,28150,72022,0.0273722627737227
2021-10-08,28250,28400,27950,28200,58060,0.0017761989342806
2021-10-12,28050,28200,27350,27700,55796,-0.0177304964539006
2021-10-13,27800,28000,27500,27750,34871,0.0018050541516245
2021-10-14,27800,28350,27500,28000,73948,0.0090090090090089
2021-10-15,28050,28150,27650,27950,69905,-0.0017857142857142
2021-10-18,27950,28000,27550,27650,59915,-0.0107334525939176
2021-10-19,27850,28350,27550,28250,61243,0.0216998191681736
2021-10-20,28250,28900,27900,27950,68336,-0.0106194690265486
2021-10-21,27900,28050,27400,27700,58371,-0.0089445438282647
2021-10-22,27700,27750,27000,27700,106547,0.0
2021-10-25,27700,28100,27350,27350,92042,-0.0126353790613717
2021-10-26,27500,28050,27350,27700,61902,0.012797074954296
2021-10-27,27700,27900,27350,27500,41335,-0.0072202166064981
2021-10-28,27350,27600,27250,27500,52802,0.0
2021-10-29,27550,27550,26800,27150,73769,-0.0127272727272726
2021-11-01,27100,27100,26500,26600,94739,-0.020257826887661
2021-11-02,26600,27350,26550,27100,69426,0.018796992481203
2021-11-03,27200,27250,26300,26750,75697,-0.0129151291512915
2021-11-04,26700,26850,26150,26350,69489,-0.0149532710280373
2021-11-05,26200,26350,25750,26050,83667,-0.0113851992409866
2021-11-08,26000,26300,25550,26300,46363,0.0095969289827255
2021-11-09,26050,26300,25550,25700,72005,-0.0228136882129277
2021-11-10,25650,25650,24850,25000,101974,-0.0272373540856031
2021-11-11,24650,25100,24500,25000,70539,0.0
2021-11-12,24800,25600,24800,25350,48784,0.014
2021-11-15,25550,25750,24900,25550,92236,0.0078895463510848
2021-11-16,25700,25900,25150,25450,73259,-0.0039138943248532
2021-11-17,25200,25400,24700,24850,85746,-0.0235756385068762
2021-11-18,24650,25500,24500,25350,75245,0.0201207243460763
2021-11-19,25550,25850,25350,25650,83721,0.0118343195266272
2021-11-22,25650,25650,24900,25550,58335,-0.0038986354775828
2021-11-23,25400,25500,24750,24900,79600,-0.025440313111546
2021-11-24,24900,25000,24500,24900,70904,0.0
2021-11-25,24950,25300,24600,25000,73035,0.0040160642570281
2021-11-26,25050,25100,24650,25000,39040,0.0
2021-11-29,24450,24750,24000,24200,81401,-0.032
2021-11-30,24200,24300,22800,23100,106814,-0.0454545454545454
2021-12-01,23100,23900,22750,23850,99787,0.0324675324675325
2021-12-02,23450,25550,23450,25200,93314,0.0566037735849056
2021-12-03,25400,26100,25200,25800,92687,0.0238095238095237
2021-12-06,25750,26700,25500,26550,94632,0.0290697674418605
2021-12-07,26550,26950,26300,26800,66475,0.0094161958568739
2021-12-08,26900,26900,26250,26550,43987,-0.0093283582089552
2021-12-09,26550,26800,26250,26650,81068,0.0037664783427495
2021-12-10,26650,26950,26450,26700,85620,0.0018761726078799
2021-12-13,26700,26950,26350,26500,57416,-0.0074906367041198
2021-12-14,26400,26700,25900,26700,57802,0.0075471698113207
2021-12-15,26700,26700,26350,26500,25726,-0.0074906367041198
2021-12-16,26500,26600,26050,26500,46842,0.0
2021-12-17,26500,26600,26200,26500,26183,0.0
2021-12-20,26450,26600,26200,26400,55913,-0.0037735849056603
2021-12-21,26500,26500,26050,26050,60325,-0.0132575757575758
2021-12-22,26300,26300,25900,26100,21332,0.0019193857965451
2021-12-23,26300,26300,25750,26000,41460,-0.0038314176245211
2021-12-24,26300,26300,25700,26000,45941,0.0
2021-12-27,26200,26200,25550,25900,93960,-0.0038461538461538
2021-12-28,25950,27050,25950,27050,131698,0.0444015444015444
2021-12-29,27000,28150,26900,27650,126481,0.022181146025878
2021-12-30,27400,28550,27400,28200,107864,0.0198915009041591
2022-01-03,28200,28550,27650,28200,101739,0.0
2022-01-04,28200,28850,28100,28800,146832,0.0212765957446807
2022-01-05,28800,29150,28200,28500,131322,-0.0104166666666666
2022-01-06,27950,28450,27400,27700,117609,-0.0280701754385964
2022-01-07,27700,28200,27700,27750,46349,0.0018050541516245
2022-01-10,27800,27900,27500,27550,35654,-0.0072072072072072
2022-01-11,27750,27750,27050,27500,77483,-0.0018148820326678
2022-01-12,27650,27750,27150,27500,51921,0.0
2022-01-13,27500,27750,27100,27300,45246,-0.0072727272727273
2022-01-14,27250,27500,27000,27300,47558,0.0
2022-01-17,27250,27250,26450,27000,47768,-0.0109890109890109
2022-01-18,26350,26700,26000,26200,132121,-0.0296296296296296
2022-01-19,25700,26000,25000,25750,106673,-0.0171755725190839
2022-01-20,25550,25850,25300,25850,59798,0.003883495145631
2022-01-21,25600,25650,25200,25650,59068,-0.0077369439071566
2022-01-24,25500,25550,24850,25000,51980,-0.0253411306042885
2022-01-25,25100,25250,23950,23950,100328,-0.042
2022-01-26,23950,24350,23400,23450,95768,-0.0208768267223382
2022-01-27,23300,23700,22350,22500,92677,-0.0405117270788912
2022-01-28,22850,23150,21950,23150,60918,0.0288888888888889
2022-02-03,23300,24500,23250,24300,62677,0.0496760259179265
2022-02-04,24450,25400,24100,25300,52322,0.0411522633744856
2022-02-07,25350,25450,25050,25300,25686,0.0
2022-02-08,25300,25350,24900,25350,25776,0.0019762845849802
2022-02-09,25300,25800,25250,25750,49214,0.0157790927021697
2022-02-10,25750,26300,25500,25750,58414,0.0
2022-02-11,25400,25750,25300,25700,38267,-0.0019417475728155
2022-02-14,25600,25600,24450,24750,39645,-0.036964980544747
2022-02-15,24550,24750,24000,24550,36649,-0.0080808080808081
2022-02-16,24600,24900,24400,24900,33003,0.0142566191446027
2022-02-17,24650,25050,24500,24900,35679,0.0
2022-02-18,24650,24900,24600,24900,25550,0.0
2022-02-21,24700,25700,24500,25650,57689,0.0301204819277107
2022-02-22,25100,26000,25100,25900,70165,0.0097465886939571
2022-02-23,25850,26050,25650,26000,39645,0.0038610038610038
2022-02-24,25950,26700,25700,26200,72028,0.0076923076923076
2022-02-25,26200,26500,26100,26450,47021,0.0095419847328244
2022-02-28,26700,27250,26400,27250,71814,0.0302457466918715
2022-03-02,27150,27400,27100,27300,45595,0.001834862385321
2022-03-03,27300,27700,27250,27650,45060,0.0128205128205127
2022-03-04,27600,27800,27200,27450,36104,-0.0072332730560579
2022-03-07,27000,27350,27000,27250,40450,-0.0072859744990892
2022-03-08,26750,27750,26700,27600,61524,0.0128440366972477
2022-03-10,27950,28150,27600,27800,45437,0.0072463768115942
2022-03-11,27800,28000,27500,27800,63775,0.0
2022-03-14,27750,27800,27500,27700,41358,-0.0035971223021582
2022-03-15,27500,27700,27450,27650,36544,-0.0018050541516245
2022-03-16,27800,28200,27700,27900,51208,0.0090415913200723
2022-03-17,28200,28200,27700,28000,37958,0.0035842293906809
2022-03-18,28150,29000,28100,28750,301349,0.0267857142857141
2022-03-21,29000,29000,28000,28100,55610,-0.0226086956521739
2022-03-22,27900,27900,27500,27700,44493,-0.0142348754448398
2022-03-23,27700,28250,27650,27850,25861,0.0054151624548737
2022-03-24,27700,28200,27700,28050,22176,0.0071813285457809
2022-03-25,28100,28300,27950,28150,23671,0.0035650623885918
2022-03-28,28150,28250,27400,27550,48669,-0.0213143872113676
2022-03-29,27700,27850,27250,27600,31973,0.0018148820326677
2022-03-30,27850,27850,27100,27300,37514,-0.0108695652173913
2022-03-31,27300,27300,26600,26700,55307,-0.021978021978022
2022-04-01,26550,26800,26300,26450,26779,-0.0093632958801498
2022-04-04,26500,26550,26050,26450,41187,0.0
2022-04-05,26250,27100,26250,27050,38851,0.0226843100189035
2022-04-06,26800,27100,26800,26900,15029,-0.0055452865064694
2022-04-07,26900,27000,26550,26650,19748,-0.0092936802973977
2022-04-08,26700,26850,26250,26650,21285,0.0
2022-04-11,26650,26800,26400,26650,14903,0.0
2022-04-12,26600,26600,26150,26550,19827,-0.0037523452157598
2022-04-13,26450,26500,26000,26450,39101,-0.0037664783427495
2022-04-14,26150,26450,26100,26250,35562,-0.0075614366729678
2022-04-15,26200,26750,26150,26600,39004,0.0133333333333334
2022-04-18,26750,26750,26400,26600,17948,0.0
2022-04-19,26450,26600,26200,26600,30938,0.0
2022-04-20,26400,26650,26000,26300,54215,-0.0112781954887217
2022-04-21,26100,26200,25550,25700,79190,-0.0228136882129277
2022-04-22,25700,25700,25300,25550,34532,-0.0058365758754863
2022-04-25,25300,25550,24800,25050,42985,-0.0195694716242661
2022-04-26,25050,25700,24850,25700,52600,0.0259481037924151
2022-04-27,25500,25500,25150,25350,28748,-0.0136186770428015
2022-04-28,25400,25400,24950,25350,22421,0.0
2022-04-29,25400,25550,25250,25400,15404,0.0019723865877712
2022-05-02,25150,25500,25000,25150,35628,-0.0098425196850393
2022-05-03,25300,25300,25000,25100,18413,-0.0019880715705765
2022-05-04,25150,25200,24900,25200,23714,0.0039840637450199
2022-05-06,25000,25050,24750,25000,27666,-0.0079365079365079
2022-05-09,24950,24950,24200,24450,31715,-0.022
2022-05-10,24250,24350,23550,24050,46422,-0.016359918200409
2022-05-11,23950,24600,23850,24500,14860,0.0187110187110186
2022-05-12,24250,24300,23550,23950,26785,-0.0224489795918367
2022-05-13,23800,24100,23700,24000,24170,0.0020876826722338
2022-05-16,24000,24250,23900,23950,25774,-0.0020833333333333
2022-05-17,23700,24300,23700,24300,24380,0.0146137787056368
2022-05-18,24350,24350,23950,24250,14756,-0.0020576131687243
2022-05-19,23850,24200,23300,24200,25365,-0.002061855670103
2022-05-20,24100,24950,23950,24700,32722,0.0206611570247934
2022-05-23,24650,24700,24300,24500,23338,-0.0080971659919028
2022-05-24,24550,24550,24200,24400,24783,-0.0040816326530612
2022-05-25,24550,24550,24200,24550,19942,0.0061475409836064
2022-05-26,24550,24700,24350,24600,23107,0.0020366598778003
2022-05-27,24700,24700,24400,24400,14993,-0.008130081300813
2022-05-30,24400,24650,24400,24600,26298,0.0081967213114753
2022-05-31,24400,25400,24300,25400,70907,0.0325203252032519
2022-06-02,25300,25400,24850,25300,23793,-0.0039370078740157
2022-06-03,25100,25700,25100,25450,18771,0.0059288537549406
2022-06-07,25450,25450,25000,25150,19751,-0.011787819253438
2022-06-08,25150,25200,24650,25000,20366,-0.0059642147117295
2022-06-09,25000,25000,24450,24550,46473,-0.018
2022-06-10,24400,25050,24150,25050,32377,0.0203665987780041
2022-06-13,24600,24650,23150,23200,98966,-0.0738522954091815
2022-06-14,23000,23300,22400,22850,62882,-0.0150862068965517
2022-06-15,22850,23050,22300,22600,33257,-0.010940919037199
2022-06-16,23900,23900,22850,22900,25733,0.0132743362831857
2022-06-17,22800,22800,22000,22500,45784,-0.0174672489082969
2022-06-20,22550,22900,21200,21600,60469,-0.04
2022-06-21,21650,21800,21250,21700,68504,0.0046296296296295
2022-06-22,21750,21750,20050,20150,77381,-0.0714285714285714
2022-06-23,20150,20300,18750,18900,145192,-0.0620347394540943
2022-06-24,18800,19850,18800,19700,62968,0.0423280423280423
2022-06-27,19750,20250,19600,19850,34180,0.0076142131979695
2022-06-28,19850,20100,19600,19850,15683,0.0
2022-06-29,19800,19800,19150,19450,20735,-0.0201511335012594
2022-06-30,19450,19950,18650,18800,93669,-0.0334190231362467
2022-07-01,18850,19350,18500,18750,42370,-0.002659574468085
2022-07-04,18650,18700,17700,18050,65392,-0.0373333333333333
2022-07-05,18050,18500,18000,18450,40382,0.0221606648199446
2022-07-06,18450,18550,17950,18150,22380,-0.0162601626016259
2022-07-07,18150,18350,18000,18150,14692,0.0
2022-07-08,18200,18550,18200,18400,33376,0.0137741046831956
2022-07-11,18300,18500,18200,18350,12445,-0.0027173913043477
2022-07-12,18300,18300,17550,17800,47010,-0.0299727520435967
2022-07-13,17700,17900,17450,17800,33199,0.0
2022-07-14,17800,17950,17650,17900,29662,0.0056179775280897
2022-07-15,17950,18000,17200,17650,94727,-0.0139664804469273
2022-07-18,17650,18100,17650,17800,76942,0.0084985835694051
2022-07-19,17650,17800,17450,17800,37397,0.0
2022-07-20,18000,18100,17750,17850,33600,0.002808988764045
2022-07-21,18100,18600,18000,18200,101228,0.0196078431372548
2022-07-22,18450,18700,18250,18400,86869,0.0109890109890109
2022-07-25,18500,18550,18300,18400,35145,0.0
2022-07-26,18400,18550,18250,18450,31932,0.0027173913043478
2022-07-27,18450,18900,18350,18750,61634,0.0162601626016261
2022-07-28,19000,19150,18150,18350,133359,-0.0213333333333333
2022-07-29,18350,18500,18200,18450,43533,0.005449591280654
2022-08-01,18500,18700,18400,18550,50338,0.005420054200542
2022-08-02,18600,18600,18250,18450,21778,-0.0053908355795148
2022-08-03,18300,18550,18300,18500,15345,0.0027100271002709
2022-08-04,18500,18650,18350,18600,20159,0.0054054054054053
2022-08-05,18550,18950,18550,18900,31666,0.0161290322580645
2022-08-08,18900,18900,18450,18600,46323,-0.0158730158730159
2022-08-09,19150,19400,18750,18950,99226,0.0188172043010752
2022-08-10,19000,19000,18700,18750,47251,-0.0105540897097625
2022-08-11,19000,19050,18750,18950,60402,0.0106666666666666
2022-08-12,18950,19200,18950,19200,54560,0.0131926121372032
2022-08-16,19250,19250,19050,19150,26293,-0.0026041666666666
2022-08-17,19050,19150,18650,18850,48125,-0.0156657963446474
2022-08-18,18800,18800,18450,18700,27168,-0.0079575596816976
2022-08-19,18750,18750,18200,18350,67112,-0.0187165775401069
2022-08-22,18300,18300,17850,17900,46793,-0.0245231607629428
2022-08-23,17700,17900,17300,17550,47579,-0.0195530726256982
2022-08-24,17500,17700,17300,17500,28778,-0.0028490028490028
2022-08-25,17550,17850,17400,17650,23109,0.0085714285714286
2022-08-26,17800,17800,17500,17600,27829,-0.0028328611898017
2022-08-29,17000,17200,16800,16850,44686,-0.0426136363636363
2022-08-30,17000,17150,16750,16950,30298,0.0059347181008901
2022-08-31,16950,17050,16700,16900,43050,-0.0029498525073746
2022-09-01,16900,16900,16350,16550,60717,-0.0207100591715976
2022-09-02,16550,16650,16350,16500,43557,-0.0030211480362537
2022-09-05,16500,16600,15850,16100,62689,-0.0242424242424242
2022-09-06,16200,16250,15600,15700,67128,-0.0248447204968944
2022-09-07,15550,15700,15000,15300,65628,-0.0254777070063694
2022-09-08,15350,15750,15250,15650,34601,0.0228758169934639
2022-09-13,15750,15750,15500,15750,54747,0.0063897763578275
2022-09-14,15300,15450,15150,15350,27628,-0.0253968253968254
2022-09-15,15350,15450,15200,15450,26232,0.006514657980456
2022-09-16,15200,15350,14850,15150,192452,-0.0194174757281553
2022-09-19,15150,15250,14450,14700,63460,-0.0297029702970297
2022-09-20,14650,14800,14450,14600,31801,-0.0068027210884353
2022-09-21,14500,14550,14250,14300,22890,-0.0205479452054794
2022-09-22,14150,14150,13800,14000,58545,-0.0209790209790209
2022-09-23,13850,13950,13400,13500,45365,-0.0357142857142857
2022-09-26,13450,13450,12750,12800,101668,-0.0518518518518518
2022-09-27,12700,12950,12450,12800,40599,0.0
2022-09-28,12600,12750,11950,12250,92814,-0.04296875
2022-09-29,12250,12400,11850,11850,81722,-0.0326530612244897
2022-09-30,11650,12150,11550,12050,52433,0.0168776371308017
2022-10-04,12050,12350,11950,12250,55893,0.0165975103734439
2022-10-05,12350,12450,11600,11700,86037,-0.0448979591836734
2022-10-06,11750,12800,11700,12400,78484,0.0598290598290598
2022-10-07,12400,12450,12100,12250,30702,-0.0120967741935483
2022-10-11,12050,12100,11350,11350,55593,-0.073469387755102
2022-10-12,11350,11550,11250,11450,24669,0.0088105726872247
2022-10-13,11350,11500,11000,11100,35830,-0.0305676855895196
2022-10-14,11350,11600,11250,11400,25867,0.0270270270270269
2022-10-17,11100,11500,11100,11450,16032,0.0043859649122806
2022-10-18,11500,11850,11500,11800,28758,0.0305676855895196
2022-10-19,11850,12000,11450,11500,56800,-0.0254237288135593
2022-10-20,11300,11500,10250,10400,269198,-0.0956521739130434
2022-10-21,10250,10400,9450,9640,334899,-0.073076923076923
2022-10-24,9900,11800,9860,11100,656798,0.1514522821576762
2022-10-25,11050,11200,10850,11200,99655,0.0090090090090089
2022-10-26,11150,11200,10450,10800,97347,-0.0357142857142857
2022-10-27,10700,10950,10500,10900,38177,0.0092592592592593
2022-10-28,10750,11000,10100,10450,123303,-0.0412844036697247
2022-10-31,10550,10600,10350,10550,32109,0.0095693779904306
2022-11-01,10500,10600,10400,10600,76308,0.0047393364928909
2022-11-02,10500,10850,10500,10850,63428,0.0235849056603774
2022-11-03,10700,10850,10500,10700,28912,-0.0138248847926267
2022-11-04,10700,10750,10250,10500,74865,-0.0186915887850467
2022-11-07,10600,10750,10300,10600,150751,0.0095238095238094
2022-11-08,10550,10750,10400,10650,138453,0.0047169811320755
2022-11-09,10850,11450,10750,11150,351576,0.0469483568075117
2022-11-10,10950,11200,10900,11050,97348,-0.0089686098654708
2022-11-11,11400,11450,11100,11450,124064,0.0361990950226245
2022-11-14,11650,11800,11250,11500,109626,0.0043668122270741
2022-11-15,11500,12000,11250,11950,107634,0.0391304347826086
2022-11-16,12000,12100,11800,12100,67001,0.0125523012552302
2022-11-17,11950,12000,11650,11950,83715,-0.0123966942148759
2022-11-18,11900,12350,11750,12300,98531,0.0292887029288702
2022-11-21,12200,12300,11600,11750,130910,-0.0447154471544715
2022-11-22,11550,11750,11400,11650,64715,-0.0085106382978723
2022-11-23,11700,11750,11450,11650,47955,0.0
2022-11-24,11750,11850,11600,11850,37317,0.0171673819742488
2022-11-25,11800,11800,11600,11800,37013,-0.0042194092827003
2022-11-28,11700,11700,11400,11500,61333,-0.0254237288135593
2022-11-29,11450,11700,11400,11700,35103,0.0173913043478259
2022-11-30,11700,12450,11550,12250,183807,0.047008547008547
2022-12-01,12450,12800,11850,12250,192726,0.0
2022-12-02,12200,12200,11800,12150,102421,-0.0081632653061224
2022-12-05,12150,12200,11850,12100,66041,-0.0041152263374485
2022-12-06,11850,12050,11750,12050,52536,-0.0041322314049586
2022-12-07,11950,12000,11650,12000,58201,-0.0041493775933609
2022-12-08,11900,12000,11600,11750,78990,-0.0208333333333333
2022-12-09,11750,11800,11550,11700,36291,-0.0042553191489361
2022-12-12,11600,11750,11450,11750,41970,0.0042735042735042
2022-12-13,11650,11850,11600,11850,25053,0.0085106382978723
2022-12-14,11850,11900,11400,11550,153435,-0.0253164556962025
2022-12-15,11500,11500,11200,11500,58162,-0.0043290043290042
2022-12-16,11300,11300,10950,10950,161086,-0.0478260869565216
2022-12-19,10900,10950,10700,10750,31764,-0.0182648401826484
2022-12-20,10700,10800,10450,10700,42877,-0.0046511627906976
2022-12-21,10700,10750,10550,10750,23628,0.0046728971962617
2022-12-22,10700,10850,10600,10800,59556,0.0046511627906977
2022-12-23,10650,10750,10550,10750,32599,-0.0046296296296296
2022-12-26,10650,10800,10600,10750,23887,0.0
2022-12-27,10750,10800,10700,10750,20836,0.0
2022-12-28,10750,10750,10500,10600,21345,-0.0139534883720929
2022-12-29,10500,10550,10250,10450,38926,-0.0141509433962264
2023-01-02,10350,10450,10200,10400,33850,-0.0047846889952153
2023-01-03,10300,10500,10100,10450,92289,0.0048076923076922
2023-01-04,10250,10450,10200,10250,101755,-0.0191387559808612
2023-01-05,10200,10550,9980,10450,243863,0.0195121951219512
2023-01-06,10450,10650,10350,10650,37614,0.0191387559808613
2023-01-09,10700,10800,10550,10700,46519,0.0046948356807512
2023-01-10,10650,10750,10550,10700,33295,0.0
2023-01-11,10700,10750,10600,10750,37176,0.0046728971962617
2023-01-12,10800,10900,10650,10900,52881,0.013953488372093
2023-01-13,10900,11050,10800,11050,39350,0.0137614678899082
2023-01-16,11100,11100,10950,11050,35691,0.0
2023-01-17,11050,11050,10850,10950,38806,-0.009049773755656
2023-01-18,11000,11050,10800,10950,62957,0.0
2023-01-19,10950,11000,10800,11000,19236,0.004566210045662
2023-01-20,11000,11050,10900,11000,37695,0.0
2023-01-25,11010,11030,10940,11000,36448,0.0
2023-01-26,11010,11070,10960,11030,49010,0.0027272727272726
2023-01-27,11040,11640,11020,11370,194558,0.0308250226654578
2023-01-30,11390,11390,11230,11330,35353,-0.0035180299032542
2023-01-31,11300,11750,11180,11750,164411,0.0370697263901147
2023-02-01,11700,11850,11670,11800,87676,0.004255319148936
2023-02-02,11820,11830,11750,11830,68739,0.0025423728813558
2023-02-03,11830,11880,11700,11880,54549,0.0042265426880812
2023-02-06,11790,11800,11630,11800,69179,-0.0067340067340067
2023-02-07,11750,12000,11680,12000,87127,0.0169491525423728
2023-02-08,12000,12210,11920,12050,79242,0.0041666666666666
2023-02-09,11950,12030,11850,11850,55375,-0.016597510373444
2023-02-10,11800,11870,11640,11870,65365,0.0016877637130801
2023-02-13,11870,11870,11700,11770,33000,-0.008424599831508
2023-02-14,11770,11800,11720,11790,26509,0.0016992353440952
2023-02-15,11790,11790,11570,11580,96736,-0.0178117048346055
2023-02-16,11580,11720,11550,11720,60824,0.012089810017271
2023-02-17,11660,11670,11570,11670,33657,-0.0042662116040955
2023-02-20,11700,12330,11700,12330,379555,0.056555269922879
2023-02-21,12360,13500,12260,13450,805445,0.0908353609083536
2023-02-22,13260,13260,12710,12720,293361,-0.0542750929368029
2023-02-23,12700,12850,12360,12660,126850,-0.0047169811320755
2023-02-24,12630,12730,12500,12600,111872,-0.004739336492891
2023-02-27,12410,12570,12050,12570,115985,-0.0023809523809523
2023-02-28,12490,12800,12350,12500,142599,-0.005568814638027
2023-03-02,12500,12600,12390,12560,94603,0.0047999999999999
2023-03-03,12580,12590,12150,12310,95121,-0.0199044585987261
2023-03-06,12350,12390,11960,12300,159766,-0.000812347684809
2023-03-07,12290,12460,12210,12370,60946,0.005691056910569
2023-03-08,12170,12360,12060,12300,74927,-0.005658852061439
2023-03-09,12300,12510,12170,12270,57062,-0.0024390243902439
2023-03-10,12180,12180,11890,11980,71325,-0.0236348818255909
2023-03-13,11850,11900,11460,11740,122201,-0.020033388981636
2023-03-14,11640,11740,11200,11380,101401,-0.0306643952299829
2023-03-15,11400,11480,11330,11370,70506,-0.0008787346221441
2023-03-16,11300,11300,10870,10870,84319,-0.0439753737906771
2023-03-17,10950,10980,10760,10780,97493,-0.0082796688132474
2023-03-20,10740,10910,10740,10830,32495,0.0046382189239331
2023-03-21,10880,10880,10650,10720,36606,-0.0101569713758079
2023-03-22,10760,10760,10590,10640,53711,-0.0074626865671642
2023-03-23,10580,10590,10300,10500,67925,-0.0131578947368421
2023-03-24,10380,10500,10340,10460,38596,-0.0038095238095238
2023-03-27,10400,10460,10120,10250,45580,-0.020076481835564
