Date,Open,High,Low,Close,Volume,Change
2022-06-27,16561,17011,16510,16986,7083,0.0398530762167126
2022-06-28,17411,19087,17011,17261,27511,0.0161898033674789
2022-06-29,17311,17511,16686,16836,6310,-0.0246219801865477
2022-06-30,16836,16986,16385,16385,5000,-0.0267878355904015
2022-07-01,16385,16761,15610,15910,4123,-0.0289899298138541
2022-07-04,15935,16435,14934,14984,9154,-0.0582023884349466
2022-07-05,14834,16335,14834,16335,20377,0.0901628403630538
2022-07-06,16561,16736,16285,16460,9973,0.0076522803795531
2022-07-07,16460,16761,16310,16761,3894,0.0182867557715673
2022-07-08,16861,17511,16611,16911,8380,0.008949346697691
2022-07-11,16911,21013,16736,18337,260321,0.0843238129028443
2022-07-12,18062,18187,16586,17036,36428,-0.0709494464743415
2022-07-13,17036,17186,16711,16761,15094,-0.0161422869218126
2022-07-14,16761,17011,16010,17011,7490,0.0149155778294851
2022-07-15,17011,17011,16385,16961,7778,-0.0029392745870319
2022-07-18,16961,17386,16836,17236,5540,0.0162136666470138
2022-07-19,17236,17336,16861,17236,2705,0.0
2022-07-20,17236,17436,17161,17311,3088,0.0043513576235785
2022-07-21,17661,17661,17311,17461,6082,0.0086650106868464
2022-07-22,17561,17561,17261,17361,2477,-0.0057270488517267
2022-07-25,17186,17586,17111,17386,2490,0.0014400092160589
2022-07-26,17286,19012,17161,17511,28792,0.007189692856321
2022-07-27,17486,17736,17236,17736,5295,0.0128490663011822
2022-07-28,17761,18162,17561,17761,6670,0.0014095624718086
2022-07-29,17936,18212,17486,17611,4930,-0.0084454704127019
2022-08-01,18512,18512,17661,18011,4526,0.0227130770541139
2022-08-02,18011,18087,17786,17836,1826,-0.0097162844928099
2022-08-03,17736,18212,17661,18087,2563,0.0140726620318456
2022-08-04,18087,18262,18011,18137,3518,0.0027644164316913
2022-08-05,18137,19012,17761,17936,9526,-0.0110823179136572
2022-08-08,17986,18011,17411,17486,4290,-0.0250892060660125
2022-08-09,17636,17636,17111,17486,2781,0.0
2022-08-10,17411,17761,17411,17461,3052,-0.0014297152007319
2022-08-11,17461,17811,17436,17511,2951,0.0028635244258634
2022-08-12,17586,17786,17511,17711,2952,0.0114213922677175
2022-08-16,17711,17886,17536,17561,3225,-0.0084693128564169
2022-08-17,17611,18011,17511,17611,3434,0.0028472182677523
2022-08-18,17611,18011,17486,17786,6185,0.0099369712111747
2022-08-19,17761,18862,17711,17811,11235,0.0014055999100415
2022-08-22,17811,17811,17311,17611,3220,-0.0112290157767671
2022-08-23,17161,17611,17011,17261,5073,-0.0198739424223496
2022-08-24,17086,17761,17086,17736,5752,0.0275186837379062
2022-08-25,17986,18437,17911,18237,7730,0.0282476319350473
2022-08-26,18412,21339,18087,18087,340929,-0.0082250370126665
2022-08-29,17911,17936,17211,17211,18872,-0.048432575883231
2022-08-30,17061,17861,16986,17611,17957,0.0232409505548776
2022-08-31,18187,18187,17611,18087,9594,0.0270285616943954
2022-09-01,18087,18212,17411,17411,8054,-0.0373749101564659
2022-09-02,17386,17511,17036,17086,9850,-0.0186663603469071
2022-09-05,17086,17211,16961,17186,6543,0.0058527449373755
2022-09-06,17086,17686,16986,17661,6868,0.0276387757477016
2022-09-07,17836,17936,17411,17586,9301,-0.0042466451503312
2022-09-08,17486,17711,17286,17586,3819,0.0
2022-09-13,17686,17961,17586,17736,6494,0.0085295121119071
2022-09-14,17736,17886,17186,17811,4214,0.0042286874154262
2022-09-15,17811,18687,17611,18262,12881,0.02532143057661
2022-09-16,17911,18187,17636,17886,4828,-0.020589201620852
2022-09-19,17811,17836,17261,17761,8235,-0.0069887062506989
2022-09-20,17586,18262,17511,17761,9214,0.0
2022-09-21,17761,18637,17111,17211,12299,-0.0309667248465739
2022-09-22,17211,17211,16285,16485,6191,-0.0421823252571029
2022-09-23,16485,16485,15860,15960,3598,-0.0318471337579617
2022-09-26,15885,15960,14884,14909,8335,-0.0658521303258145
2022-09-27,14859,15210,14784,14909,4494,0.0
2022-09-28,14909,15160,14409,14659,3903,-0.0167683949292373
2022-09-29,14809,15110,14384,14509,4942,-0.0102326215976533
2022-09-30,14509,14959,13759,14534,4913,0.0017230684402784
2022-10-04,14559,15335,14559,15335,3215,0.0551121508187697
2022-10-05,15485,17511,15185,15210,55598,-0.0081512879034887
2022-10-06,15435,16510,15360,16060,11113,0.0558842866535174
2022-10-07,16060,16460,15885,16235,7296,0.0108966376089663
2022-10-11,16060,16060,14759,14884,5762,-0.0832152756390514
2022-10-12,14734,15235,14559,14809,4701,-0.0050389680193496
2022-10-13,14659,14809,14584,14609,3457,-0.0135053008305759
2022-10-14,14634,15160,14634,15009,2185,0.0273803819563283
2022-10-17,15210,16485,14784,15785,14626,0.0517023119461657
2022-10-18,15785,15935,15610,15760,1979,-0.0015837820715869
2022-10-19,15785,16010,15785,16010,1849,0.0158629441624365
2022-10-20,15760,16260,15385,16010,2045,0.0
2022-10-21,15535,17011,15410,15560,30626,-0.0281074328544659
2022-10-24,15560,16010,15460,15560,4656,0.0
2022-10-25,15710,15935,15660,15810,2298,0.0160668380462725
2022-10-26,15935,16210,15860,16135,3179,0.0205566097406704
2022-10-27,16135,16510,16010,16360,2961,0.0139448404090487
2022-10-28,16410,16586,16010,16510,2039,0.0091687041564791
2022-10-31,16360,17261,16085,17261,1920,0.0454875832828589
2022-11-01,16986,16986,16435,16611,2795,-0.0376571461676612
2022-11-02,16460,16661,16210,16360,1499,-0.0151104689663476
2022-11-03,16035,16260,15660,16110,1686,-0.015281173594132
2022-11-04,16110,16986,15835,16110,5692,0.0
2022-11-07,16110,16110,15910,15935,1180,-0.0108628181253879
2022-11-08,16010,16586,15935,16385,2296,0.0282397238782554
2022-11-09,16385,16961,16260,16260,1226,-0.0076289288983826
2022-11-10,16210,16460,15960,16260,1218,0.0
2022-11-11,16711,16786,16310,16611,3256,0.0215867158671587
2022-11-14,16611,17261,16510,16636,9298,0.0015050267894769
2022-11-15,16586,17286,16210,16535,8220,-0.0060711709545563
2022-11-16,16460,16535,15585,16160,7028,-0.0226791654067129
2022-11-17,16160,16160,15860,15910,3434,-0.0154702970297029
2022-11-18,15910,16335,15810,16185,3895,0.0172847265870521
2022-11-21,16035,16235,15260,15585,6844,-0.0370713623725671
2022-11-22,15510,15610,15360,15510,2752,-0.0048123195380173
2022-11-23,15435,16110,15435,15535,5387,0.0016118633139909
2022-11-24,15535,16010,15535,15935,4339,0.0257483102671387
2022-11-25,15935,16285,15885,16060,3236,0.0078443677439599
2022-11-28,16060,16060,15535,15585,5573,-0.0295765877957658
2022-11-29,15435,15685,15360,15635,3726,0.0032082130253447
2022-11-30,15485,16786,15485,15760,20886,0.0079948832747041
2022-12-01,15760,16210,15760,15910,8891,0.0095177664974619
2022-12-02,15885,16636,15835,16510,13060,0.0377121307353864
2022-12-05,16510,16761,16035,16510,12148,0.0
2022-12-06,16410,16761,16035,16510,7138,0.0
2022-12-07,16010,18887,15985,17311,143897,0.0485160508782556
2022-12-08,22489,22489,22489,22489,161015,0.2991161689099417
2022-12-09,21714,25116,19763,19988,1294165,-0.1112099248521499
2022-12-12,19713,19713,18537,18612,119239,-0.0688413047828697
2022-12-13,18412,19312,17936,18462,104344,-0.0080593165699548
2022-12-14,18462,18712,17011,18362,77996,-0.0054165312533853
2022-12-15,18237,18412,17561,17961,29368,-0.0218385796754165
2022-12-16,17736,18537,17511,17911,23181,-0.0027838093647346
2022-12-19,17836,18937,17561,18512,50603,0.0335547987270392
2022-12-20,18512,18637,17486,17561,27947,-0.0513720829732066
2022-12-21,17611,17811,16561,16811,36614,-0.042708274016286
2022-12-22,17061,17461,16711,17161,14411,0.0208197013859972
2022-12-23,17161,17261,16360,16611,20780,-0.0320494143697919
2022-12-26,16736,18387,16736,17236,85022,0.0376256697369212
2022-12-27,17336,18312,16961,18187,28327,0.0551752146669761
2022-12-28,17986,18187,17361,17511,20077,-0.037169406719085
2022-12-29,17036,17461,16636,16711,18630,-0.0456855690708697
2023-01-02,16460,16886,15310,15660,28088,-0.0628927054036263
2023-01-03,15235,15785,14834,15610,20642,-0.0031928480204341
2023-01-04,15410,16285,15009,15985,14008,0.0240230621396539
2023-01-05,16085,16310,15835,16110,5808,0.0078198310916484
2023-01-06,15935,16761,15760,16310,8760,0.0124146492861576
2023-01-09,16360,17661,16360,17111,29292,0.0491109748620477
2023-01-10,16911,17011,16586,16586,10134,-0.0306820174156975
2023-01-11,16586,16736,16410,16736,7577,0.009043771855782
2023-01-12,17161,17161,16711,16761,5422,0.0014937858508603
2023-01-13,16911,17161,16736,16911,4527,0.008949346697691
2023-01-16,16911,17186,16611,16611,6732,-0.0177399325882561
2023-01-17,16611,16711,16060,16210,10466,-0.0241406297032087
2023-01-18,16435,16861,16260,16711,9634,0.0309068476249227
2023-01-19,16711,16786,16335,16586,5271,-0.0074801029262162
2023-01-20,16410,16836,16310,16761,5687,0.010551067165079
2023-01-25,16761,17911,16761,17911,45208,0.0686116580156315
2023-01-26,18312,18362,17336,17386,30955,-0.029311596225783
2023-01-27,17386,17736,17261,17361,9964,-0.0014379385712642
2023-01-30,17211,17661,17211,17436,16097,0.0043200276481769
2023-01-31,17486,18362,17461,17961,45426,0.0301101169993118
2023-02-01,18011,18262,17711,17911,22392,-0.0027838093647346
2023-02-02,17911,18212,17661,17936,29132,0.0013957902964658
2023-02-03,17936,18011,17561,17911,9164,-0.0013938447814451
2023-02-06,17911,17911,17361,17836,12635,-0.0041873708893975
2023-02-07,17661,18137,17636,17836,13221,0.0
2023-02-08,17786,17936,17586,17736,5779,-0.0056066382596995
2023-02-09,17736,18237,17711,18112,18885,0.0211998195760036
2023-02-10,18062,18062,17086,17161,23043,-0.0525066254416961
2023-02-13,17261,17961,16886,17161,16682,0.0
2023-02-14,16986,17636,16961,17311,8794,0.0087407493735796
2023-02-15,17311,17361,16485,16510,11325,-0.0462711570677604
2023-02-16,16611,18212,16611,17011,82824,0.0303452453058752
2023-02-17,17061,18062,17061,17386,32910,0.0220445594027394
2023-02-20,17736,17736,16686,17236,12651,-0.0086276314275853
2023-02-21,17611,21414,17336,19588,953693,0.1364585750754234
2023-02-22,22439,25416,22239,25416,618111,0.2975290994486419
2023-02-23,27418,28418,22865,24266,1144861,-0.0452470884482215
2023-02-24,23765,24266,23015,24015,426111,-0.0103436907607351
2023-02-27,24391,24816,21864,24040,462018,0.0010410160316469
2023-02-28,22940,23765,22940,23440,187874,-0.0249584026622295
2023-03-02,23240,28769,22640,26467,1897342,0.1291382252559727
2023-03-03,25867,26467,24941,24941,290857,-0.057656704575509
2023-03-06,24941,29519,24191,26767,1322066,0.0732127821659116
2023-03-07,26367,33622,26067,30770,2086878,0.1495498188067396
2023-03-08,29469,30420,28669,29419,121125,-0.0439064023399414
2023-03-09,29819,29869,28819,28969,53387,-0.015296237125667
2023-03-10,27668,28118,27318,27318,53002,-0.0569919569194656
2023-03-13,27568,27668,25667,26667,109251,-0.0238304414671645
2023-03-14,26317,26317,24316,24591,120280,-0.0778490268871638
2023-03-15,25116,26567,24766,26217,148612,0.0661217518604366
2023-03-16,25466,28368,24541,27468,280820,0.0477171301064194
2023-03-17,28368,28919,26867,27318,217960,-0.0054608999563128
2023-03-20,26467,28869,26017,26967,147789,-0.0128486712057983
