Date,Open,High,Low,Close,Volume,Change
2021-07-21,11800,11850,11600,11650,114200,-0.0042735042735042
2021-07-22,11750,11850,11550,11650,115855,0.0
2021-07-23,11700,11800,11650,11800,89482,0.0128755364806867
2021-07-26,11850,11850,11550,11600,136553,-0.0169491525423728
2021-07-27,11550,12100,11500,11850,326769,0.021551724137931
2021-07-28,11850,12100,11600,11900,243976,0.0042194092827003
2021-07-29,11900,12000,11700,11750,117185,-0.0126050420168066
2021-07-30,11750,11750,11500,11650,131245,-0.0085106382978723
2021-08-02,11650,11900,11500,11600,161651,-0.0042918454935622
2021-08-03,11550,11650,11300,11550,138394,-0.0043103448275861
2021-08-04,11600,11700,11500,11650,116738,0.0086580086580085
2021-08-05,11600,11750,11600,11650,96574,0.0
2021-08-06,11650,12100,11650,12000,229828,0.0300429184549355
2021-08-09,12000,12050,11750,11800,140739,-0.0166666666666667
2021-08-10,11700,11850,11350,11400,256662,-0.0338983050847457
2021-08-11,11350,11450,11000,11250,160861,-0.0131578947368421
2021-08-12,11300,11300,11000,11200,153839,-0.0044444444444444
2021-08-13,11200,11200,10600,10800,292021,-0.0357142857142857
2021-08-17,10700,10800,10300,10400,203406,-0.037037037037037
2021-08-18,9850,10200,9840,10050,550051,-0.0336538461538461
2021-08-19,9980,10100,9680,9750,357156,-0.0298507462686566
2021-08-20,9750,9870,9330,9430,256029,-0.0328205128205127
2021-08-23,9470,9850,9440,9760,395108,0.0349946977730646
2021-08-24,9780,10050,9770,10000,253685,0.0245901639344261
2021-08-25,10150,10150,9860,10050,159627,0.0049999999999998
2021-08-26,10100,10150,9940,9970,242678,-0.0079601990049751
2021-08-27,9970,10250,9870,10200,130632,0.0230692076228686
2021-08-30,10200,10800,10200,10700,347940,0.0490196078431373
2021-08-31,10800,10900,10500,10800,215543,0.0093457943925232
2021-09-01,10950,10950,10650,10750,118024,-0.0046296296296296
2021-09-02,10750,10800,10500,10800,105659,0.0046511627906977
2021-09-03,10700,10850,10700,10750,76329,-0.0046296296296296
2021-09-06,10750,11350,10700,11100,308649,0.0325581395348837
2021-09-07,11150,11200,10800,11200,113838,0.0090090090090089
2021-09-08,11050,11200,10900,10950,146760,-0.0223214285714286
2021-09-09,10800,11200,10800,11000,144686,0.004566210045662
2021-09-10,10850,11300,10850,11250,228315,0.0227272727272727
2021-09-13,11200,11400,10950,11050,242473,-0.0177777777777777
2021-09-14,11150,11250,11050,11150,108025,0.009049773755656
2021-09-15,11050,11300,10950,11150,164872,0.0
2021-09-16,11300,11300,11050,11150,254879,0.0
2021-09-17,11150,11550,10850,11500,386169,0.031390134529148
2021-09-23,11450,11450,11000,11350,203324,-0.0130434782608696
2021-09-24,11200,11400,11050,11300,223291,-0.0044052863436123
2021-09-27,11550,11600,11200,11250,198242,-0.0044247787610619
2021-09-28,11250,11300,10800,10900,202550,-0.031111111111111
2021-09-29,10700,10850,10400,10700,236634,-0.018348623853211
2021-09-30,10800,11300,10750,11150,188217,0.0420560747663552
2021-10-01,11050,11050,10600,10750,179790,-0.0358744394618834
2021-10-05,10700,10700,10250,10400,114615,-0.0325581395348837
2021-10-06,10400,10650,9910,10050,246092,-0.0336538461538461
2021-10-07,10150,10350,9990,10300,135089,0.0248756218905472
2021-10-08,10550,10550,10000,10450,91494,0.0145631067961164
2021-10-12,10400,10400,10050,10150,135025,-0.0287081339712919
2021-10-13,10150,10300,10100,10200,79274,0.0049261083743843
2021-10-14,10250,10400,10250,10400,70210,0.0196078431372548
2021-10-15,10450,10850,10450,10750,205355,0.0336538461538462
2021-10-18,10700,10750,10450,10550,96789,-0.0186046511627907
2021-10-19,10600,10600,10300,10300,98976,-0.023696682464455
2021-10-20,10300,10450,10100,10300,113394,0.0
2021-10-21,10400,10400,10150,10250,55031,-0.0048543689320388
2021-10-22,10150,10350,10150,10250,44818,0.0
2021-10-25,10250,10700,10100,10600,130436,0.0341463414634146
2021-10-26,10600,10650,10400,10600,60603,0.0
2021-10-27,10650,10700,10350,10450,86435,-0.0141509433962264
2021-10-28,10600,11250,10600,10800,552005,0.0334928229665072
2021-10-29,10850,11500,10800,11100,624634,0.0277777777777776
2021-11-01,11450,12200,11250,11850,1275366,0.0675675675675675
2021-11-02,12000,12550,11750,11800,935047,-0.0042194092827003
2021-11-03,11800,12200,11600,11950,757588,0.0127118644067796
2021-11-04,12200,12700,11950,12400,1181079,0.0376569037656904
2021-11-05,12250,12700,11950,12550,558413,0.0120967741935484
2021-11-08,12300,12700,12100,12400,416740,-0.0119521912350597
2021-11-09,12300,12550,11550,11800,544095,-0.0483870967741935
2021-11-10,11700,12150,11300,11650,555142,-0.0127118644067796
2021-11-11,11450,11900,11350,11700,233749,0.0042918454935623
2021-11-12,11750,12400,11650,12350,416933,0.0555555555555555
2021-11-15,12400,12400,11800,12150,476507,-0.0161943319838057
2021-11-16,12000,12700,11900,12700,807868,0.045267489711934
2021-11-17,12600,13300,12400,12950,1089695,0.0196850393700787
2021-11-18,12950,13200,12550,12650,575349,-0.0231660231660231
2021-11-19,12650,12800,12350,12600,317897,-0.0039525691699604
2021-11-22,12550,12550,11500,11750,588245,-0.0674603174603174
2021-11-23,11800,12600,11750,12550,617186,0.0680851063829788
2021-11-24,12850,12850,12300,12350,418143,-0.0159362549800796
2021-11-25,12500,12650,12100,12150,364838,-0.0161943319838057
2021-11-26,12250,12250,11550,11550,283689,-0.0493827160493827
2021-11-29,10950,11350,10800,10900,411548,-0.0562770562770562
2021-11-30,11100,11300,10550,10600,423330,-0.0275229357798164
2021-12-01,10550,11250,10150,11150,472115,0.0518867924528301
2021-12-02,11000,11350,10800,11200,250925,0.0044843049327354
2021-12-03,11200,11650,11100,11600,212086,0.0357142857142858
2021-12-06,11600,12000,11000,11850,270376,0.021551724137931
2021-12-07,11950,12050,11650,12000,233146,0.0126582278481013
2021-12-08,12150,12750,11950,12600,556233,0.05
2021-12-09,13200,13650,12600,13000,2674207,0.0317460317460318
2021-12-10,13000,16900,12900,16450,10916897,0.2653846153846153
2021-12-13,16700,16750,14350,15200,6781049,-0.0759878419452887
2021-12-14,15550,18600,15500,16600,11922051,0.0921052631578946
2021-12-15,16400,17400,15950,16650,2412309,0.0030120481927711
2021-12-16,16350,16650,15750,16400,1248431,-0.015015015015015
2021-12-17,16150,19450,16100,18250,13818193,0.1128048780487804
2021-12-20,18350,20200,17350,17500,6306123,-0.0410958904109589
2021-12-21,17450,19000,17100,18400,4024155,0.0514285714285713
2021-12-22,18100,18250,16950,17700,1952748,-0.0380434782608695
2021-12-23,17500,18200,16600,16950,1830278,-0.0423728813559322
2021-12-24,17150,17350,16300,16900,1484309,-0.0029498525073746
2021-12-27,16700,17900,16700,16950,2627205,0.0029585798816567
2021-12-28,16900,17000,16000,16700,1732975,-0.0147492625368731
2021-12-29,16700,17550,16600,16700,1468311,0.0
2021-12-30,16750,17250,16200,16550,1131341,-0.0089820359281437
2022-01-03,16500,16600,16000,16000,676084,-0.0332326283987914
2022-01-04,16050,17450,16000,17300,3473764,0.08125
2022-01-05,17200,18100,17100,17450,2791162,0.0086705202312138
2022-01-06,17200,17700,16700,17000,1117845,-0.0257879656160457
2022-01-07,17350,17650,16100,16550,1041440,-0.0264705882352941
2022-01-10,16550,16850,15600,15600,765951,-0.0574018126888217
2022-01-11,15700,16250,15200,15600,855106,0.0
2022-01-12,15550,16300,15100,16200,645908,0.0384615384615385
2022-01-13,16400,17300,16100,17100,981842,0.0555555555555555
2022-01-14,16800,17100,16300,16450,469548,-0.0380116959064327
2022-01-17,16400,16400,15750,15750,398520,-0.0425531914893616
2022-01-18,15750,15950,14700,15100,709146,-0.0412698412698412
2022-01-19,14800,15350,14450,14850,460505,-0.0165562913907284
2022-01-20,14500,15100,14300,14950,474364,0.0067340067340067
2022-01-21,14800,15200,14350,14450,302231,-0.0334448160535116
2022-01-24,14200,14500,13950,14200,393937,-0.0173010380622837
2022-01-25,14200,14450,13500,13950,681704,-0.0176056338028168
2022-01-26,13800,14600,13650,14400,373481,0.032258064516129
2022-01-27,14400,14950,13750,14500,861786,0.0069444444444444
2022-01-28,14700,15700,14150,15650,697067,0.0793103448275862
2022-02-03,15700,15900,15000,15750,541930,0.0063897763578275
2022-02-04,15450,15800,15250,15550,447630,-0.0126984126984126
2022-02-07,15500,15550,14900,15000,334351,-0.0353697749196141
2022-02-08,14850,15000,14200,14350,417555,-0.0433333333333333
2022-02-09,14500,14600,13950,14500,296827,0.0104529616724737
2022-02-10,14500,14550,13950,14250,213894,-0.0172413793103448
2022-02-11,13950,14100,12700,13000,1073117,-0.087719298245614
2022-02-14,12700,13050,12250,12400,969289,-0.0461538461538461
2022-02-15,12400,12550,11800,12000,757779,-0.032258064516129
2022-02-16,12250,12350,12100,12250,356059,0.0208333333333332
2022-02-17,12150,12350,11700,11850,500104,-0.0326530612244897
2022-02-18,11700,12400,11500,12350,361357,0.0421940928270041
2022-02-21,12050,12600,11850,12550,310470,0.0161943319838056
2022-02-22,12200,12450,12100,12200,155528,-0.0278884462151394
2022-02-23,12250,12850,12200,12700,344238,0.0409836065573769
2022-02-24,12500,12600,12100,12250,244969,-0.0354330708661417
2022-02-25,12400,12550,12200,12450,206082,0.0163265306122448
2022-02-28,12500,13000,12150,12550,265895,0.0080321285140563
2022-03-02,12700,12950,12400,12700,327164,0.0119521912350597
2022-03-03,12850,13800,12700,13600,738460,0.0708661417322835
2022-03-04,13500,14150,13300,14000,644724,0.0294117647058822
2022-03-07,13750,14400,13400,13850,968785,-0.0107142857142856
2022-03-08,13600,13700,13250,13400,474351,-0.0324909747292418
2022-03-10,13950,14350,13600,14250,718004,0.0634328358208955
2022-03-11,14300,14700,13850,14350,695245,0.0070175438596491
2022-03-14,14300,14350,13550,13850,410075,-0.0348432055749129
2022-03-15,13700,13950,13400,13550,236924,-0.0216606498194945
2022-03-16,13600,14650,13500,14600,1125563,0.0774907749077491
2022-03-17,14650,14800,14200,14600,528735,0.0
2022-03-18,14850,16250,14450,15450,2306062,0.0582191780821916
2022-03-21,15450,15650,14650,14800,1088130,-0.0420711974110032
2022-03-22,14900,15150,14350,15050,1004702,0.0168918918918918
2022-03-23,15350,15550,14950,15300,875632,0.0166112956810631
2022-03-24,15400,16200,15050,15050,1584076,-0.0163398692810458
2022-03-25,15100,15150,14250,14350,958063,-0.0465116279069767
2022-03-28,14450,14550,13700,13900,738371,-0.0313588850174215
2022-03-29,14300,16200,14250,15000,8756359,0.0791366906474819
2022-03-30,15100,15150,14200,14400,1249760,-0.04
2022-03-31,14600,15050,14350,14500,1085719,0.0069444444444444
2022-04-01,14250,14650,14200,14300,395331,-0.0137931034482758
2022-04-04,14700,15050,14450,14550,756090,0.0174825174825175
2022-04-05,14800,14800,14200,14400,380756,-0.0103092783505154
2022-04-06,14200,14400,14200,14200,244374,-0.0138888888888888
2022-04-07,14100,14350,13700,13750,522896,-0.0316901408450703
2022-04-08,13700,14000,13350,13650,280696,-0.0072727272727273
2022-04-11,13550,13800,13200,13400,337321,-0.0183150183150183
2022-04-12,13750,14750,13700,13850,3225294,0.0335820895522387
2022-04-13,13800,14100,13550,13950,551603,0.0072202166064982
2022-04-14,13800,14100,13600,13850,333837,-0.0071684587813619
2022-04-15,13750,14250,13750,14200,494937,0.0252707581227435
2022-04-18,14450,14450,14000,14000,367755,-0.0140845070422535
2022-04-19,13800,14650,13750,14550,802409,0.0392857142857143
2022-04-20,14550,14600,14300,14450,364320,-0.0068728522336769
2022-04-21,14350,14500,14050,14200,291493,-0.0173010380622837
2022-04-22,14000,14100,13900,14050,181959,-0.0105633802816901
2022-04-25,13750,13850,13300,13300,457284,-0.0533807829181495
2022-04-26,13550,13550,13300,13400,203727,0.0075187969924812
2022-04-27,12800,13450,12750,13400,479461,0.0
2022-04-28,13500,13600,13150,13250,269353,-0.0111940298507462
2022-04-29,13250,13400,12950,13250,230316,0.0
2022-05-02,13000,13350,12950,13200,149799,-0.0037735849056603
2022-05-03,13200,13300,13050,13050,155277,-0.0113636363636363
2022-05-04,13050,13100,12650,12750,361588,-0.0229885057471264
2022-05-06,12600,12700,12400,12550,173298,-0.0156862745098039
2022-05-09,12350,12550,12000,12150,217227,-0.0318725099601593
2022-05-10,11800,12500,11550,12400,231906,0.0205761316872428
2022-05-11,12400,12850,12400,12550,156833,0.0120967741935484
2022-05-12,12400,12500,12000,12150,146583,-0.0318725099601593
2022-05-13,12050,12300,11800,11900,258878,-0.0205761316872428
2022-05-16,11950,12100,11800,12000,180835,0.0084033613445377
2022-05-17,11900,12050,11750,11900,168246,-0.0083333333333333
2022-05-18,12000,12100,11550,11650,256639,-0.0210084033613445
2022-05-19,11200,11650,11200,11350,236452,-0.0257510729613733
2022-05-20,11350,11850,11350,11750,164516,0.0352422907488987
2022-05-23,11700,11750,11350,11500,121062,-0.0212765957446808
2022-05-24,11400,11550,11300,11300,98226,-0.017391304347826
2022-05-25,11300,11500,11200,11400,77948,0.0088495575221239
2022-05-26,11400,11700,11200,11350,114416,-0.0043859649122807
2022-05-27,11500,11550,11350,11500,69641,0.0132158590308371
2022-05-30,11550,11800,11400,11700,124114,0.0173913043478259
2022-05-31,11600,11800,11600,11800,61744,0.0085470085470085
2022-06-02,11800,11800,11500,11600,77923,-0.0169491525423728
2022-06-03,11650,11850,11500,11700,160665,0.0086206896551723
2022-06-07,11700,11700,11200,11250,118802,-0.0384615384615384
2022-06-08,11300,11350,10800,11100,300311,-0.0133333333333333
2022-06-09,11000,11100,10800,10850,108786,-0.0225225225225225
2022-06-10,10700,11350,10700,10900,217472,0.0046082949308756
2022-06-13,10650,10650,10250,10300,189470,-0.055045871559633
2022-06-14,10000,10300,9910,10300,363501,0.0
2022-06-15,10300,10800,9900,9950,430812,-0.0339805825242718
2022-06-16,10200,10300,9890,9890,158384,-0.0060301507537688
2022-06-17,9550,9910,9450,9860,166199,-0.0030333670374115
2022-06-20,9840,9940,9090,9260,252710,-0.0608519269776876
2022-06-21,9220,9570,9220,9470,138100,0.0226781857451403
2022-06-22,9420,9590,8900,8930,187130,-0.0570221752903906
2022-06-23,8840,9010,8390,8450,296716,-0.0537513997760358
2022-06-24,8340,8970,8340,8870,178470,0.0497041420118342
2022-06-27,8880,9260,8880,9190,136674,0.036076662908681
2022-06-28,9150,9370,9130,9270,84155,0.0087051142546246
2022-06-29,8990,9300,8990,9280,60113,0.0010787486515642
2022-06-30,9280,9470,9130,9170,133113,-0.0118534482758621
2022-07-01,9200,9410,9060,9180,105752,0.0010905125408942
2022-07-04,9230,9300,8870,9020,74071,-0.0174291938997821
2022-07-05,9060,9430,9040,9330,98641,0.0343680709534368
2022-07-06,9270,9330,9030,9120,71571,-0.022508038585209
2022-07-07,9100,9260,9090,9170,60905,0.0054824561403508
2022-07-08,9290,9570,9270,9450,147641,0.0305343511450382
2022-07-11,9500,9540,9180,9210,82856,-0.0253968253968254
2022-07-12,9200,9200,8840,8880,116195,-0.0358306188925081
2022-07-13,8810,8980,8720,8880,72697,0.0
2022-07-14,8810,8900,8680,8680,91670,-0.0225225225225225
2022-07-15,8680,8760,8290,8520,111425,-0.0184331797235023
2022-07-18,8610,8890,8610,8870,83967,0.0410798122065727
2022-07-19,8680,8910,8680,8810,77546,-0.0067643742953776
2022-07-20,9020,9110,8890,8890,84366,0.0090805902383654
2022-07-21,8890,9060,8850,9020,65847,0.014623172103487
2022-07-22,9040,9060,8900,8970,62980,-0.0055432372505542
2022-07-25,8970,9010,8880,8960,32487,-0.0011148272017836
2022-07-26,8940,9160,8940,9090,87041,0.0145089285714286
2022-07-27,9100,9220,9020,9200,72993,0.012101210121012
2022-07-28,9300,9340,9160,9220,83919,0.0021739130434783
2022-07-29,9280,9780,9250,9740,257893,0.0563991323210413
2022-08-01,9740,10150,9660,9660,226531,-0.0082135523613963
2022-08-02,9670,9960,9560,9940,160264,0.0289855072463767
2022-08-03,10150,10300,9950,10200,274745,0.0261569416498994
2022-08-04,10900,11500,10200,10500,2187787,0.0294117647058822
2022-08-05,10500,10550,10200,10300,232364,-0.019047619047619
2022-08-08,10450,10600,10100,10500,185437,0.0194174757281553
2022-08-09,10500,10700,10400,10650,153700,0.0142857142857142
2022-08-10,10600,10650,10400,10600,106129,-0.0046948356807511
2022-08-11,10800,10800,10550,10600,119793,0.0
2022-08-12,10650,10750,10550,10650,113435,0.0047169811320755
2022-08-16,10750,10750,10500,10500,108756,-0.0140845070422535
2022-08-17,10700,10700,10250,10500,117797,0.0
2022-08-18,10400,10450,10200,10350,76090,-0.0142857142857142
2022-08-19,10300,10500,10250,10300,60891,-0.0048309178743961
2022-08-22,10150,10300,10000,10100,109636,-0.0194174757281553
2022-08-23,9990,10300,9990,10000,93337,-0.0099009900990099
2022-08-24,10150,10700,10150,10550,263524,0.0549999999999999
2022-08-25,10650,10650,10350,10650,274177,0.009478672985782
2022-08-26,10650,10700,10500,10500,97638,-0.0140845070422535
2022-08-29,10100,10400,10050,10300,78487,-0.019047619047619
2022-08-30,10250,10500,10250,10450,50583,0.0145631067961164
2022-08-31,10450,10550,10250,10500,58876,0.0047846889952152
2022-09-01,10450,10600,10050,10100,181649,-0.038095238095238
2022-09-02,10150,10250,9990,10050,141557,-0.0049504950495049
2022-09-05,9880,10350,9800,10150,144784,0.0099502487562188
2022-09-06,10150,10400,10150,10350,80372,0.0197044334975369
2022-09-07,10250,10250,9980,10000,124331,-0.0338164251207729
2022-09-08,10100,10200,10000,10050,46846,0.0049999999999998
2022-09-13,10150,10300,10050,10100,72269,0.0049751243781095
2022-09-14,9750,10100,9700,10050,78633,-0.0049504950495049
2022-09-15,10050,10200,9960,10200,76597,0.0149253731343284
2022-09-16,10050,10150,9900,9900,104183,-0.0294117647058823
2022-09-19,9920,9990,9500,9600,89012,-0.0303030303030302
2022-09-20,9950,9950,9680,9760,46132,0.0166666666666666
2022-09-21,9610,9820,9600,9600,74318,-0.0163934426229508
2022-09-22,9480,9500,9190,9450,78757,-0.015625
2022-09-23,9330,9450,8970,8980,107007,-0.0497354497354497
2022-09-26,8900,8900,8280,8300,246868,-0.0757238307349665
2022-09-27,8220,8590,8000,8220,283984,-0.0096385542168674
2022-09-28,8100,8270,7710,7830,197404,-0.0474452554744525
2022-09-29,7900,8140,7650,7800,143965,-0.0038314176245211
2022-09-30,7650,7860,7520,7790,60832,-0.0012820512820512
2022-10-04,7880,8040,7880,8020,59919,0.0295250320924262
2022-10-05,8260,8320,7880,7980,167703,-0.0049875311720698
2022-10-06,8060,8170,7980,8170,41778,0.0238095238095237
2022-10-07,8170,8350,8100,8250,41395,0.0097919216646267
2022-10-11,8100,8100,7850,7960,62231,-0.0351515151515151
2022-10-12,7950,8000,7860,7910,50259,-0.0062814070351758
2022-10-13,7840,7910,7350,7500,178072,-0.0518331226295828
2022-10-14,7570,7840,7570,7780,72738,0.0373333333333334
2022-10-17,7600,7860,7560,7780,30675,0.0
2022-10-18,7900,8110,7830,8090,67506,0.0398457583547557
2022-10-19,8030,8290,7950,8010,78967,-0.0098887515451174
2022-10-20,8070,8160,7880,7970,22589,-0.0049937578027465
2022-10-21,7950,8010,7580,7720,109579,-0.0313676286072772
2022-10-24,8030,10000,8030,9700,3672168,0.2564766839378238
2022-10-25,9630,10750,9470,9870,4910505,0.0175257731958762
2022-10-26,9810,10150,9600,9600,1073423,-0.0273556231003039
2022-10-27,9620,9950,9610,9800,759099,0.0208333333333332
2022-10-28,9680,9890,9320,9360,487540,-0.0448979591836734
2022-10-31,9320,9620,9310,9530,311101,0.018162393162393
2022-11-01,9570,11400,9520,10450,7191689,0.0965372507869883
2022-11-02,10800,10800,10150,10200,1265928,-0.0239234449760765
2022-11-03,9930,11800,9910,11050,4263661,0.0833333333333332
2022-11-04,10950,11700,10550,11250,2513555,0.0180995475113121
2022-11-07,11300,11500,11000,11150,705716,-0.0088888888888888
2022-11-08,11400,11450,10750,10900,509308,-0.022421524663677
2022-11-09,10900,11050,10750,10850,473702,-0.0045871559633027
2022-11-10,10950,11200,10500,10750,509921,-0.0092165898617511
2022-11-11,11050,11450,10900,11150,1008381,0.0372093023255815
2022-11-14,11450,12250,11300,11500,1878127,0.031390134529148
2022-11-15,11500,11600,11100,11250,453442,-0.0217391304347825
2022-11-16,11300,11450,11000,11150,395594,-0.0088888888888888
2022-11-17,11000,11100,10200,10350,769067,-0.0717488789237668
2022-11-18,10250,10450,9910,9910,487534,-0.0425120772946859
2022-11-21,9960,10100,9780,9920,267561,0.0010090817356205
2022-11-22,9810,10150,9810,10000,224290,0.0080645161290322
2022-11-23,10150,10200,9990,9990,241855,-0.001
2022-11-24,10050,10300,9990,10200,236947,0.0210210210210211
2022-11-25,10350,10350,10100,10300,198972,0.0098039215686274
2022-11-28,10300,10900,10200,10750,728130,0.0436893203883494
2022-11-29,10700,10800,10300,10650,362413,-0.0093023255813953
2022-11-30,10700,11500,10650,11300,1317168,0.0610328638497652
2022-12-01,11300,11450,11100,11150,441498,-0.0132743362831858
2022-12-02,11200,11450,10950,11000,381959,-0.0134529147982063
2022-12-05,10950,11100,10800,11000,165303,0.0
2022-12-06,10950,11650,10800,11400,812038,0.0363636363636363
2022-12-07,11400,11650,11050,11500,393615,0.0087719298245614
2022-12-08,11500,11900,11300,11500,525013,0.0
2022-12-09,11500,11500,11050,11250,274331,-0.0217391304347825
2022-12-12,11150,11150,10700,11100,229228,-0.0133333333333333
2022-12-13,11100,11450,10950,11450,193908,0.0315315315315314
2022-12-14,11350,11500,11250,11350,131955,-0.0087336244541484
2022-12-15,11250,11500,11200,11300,145827,-0.0044052863436123
2022-12-16,11050,11300,10950,11150,178834,-0.0132743362831858
2022-12-19,11050,11150,10550,10650,214822,-0.0448430493273542
2022-12-20,10550,10850,10450,10650,199925,0.0
2022-12-21,10650,11650,10350,10850,1970007,0.0187793427230047
2022-12-22,10700,10850,10450,10550,270415,-0.0276497695852534
2022-12-23,10350,10500,10000,10000,350764,-0.0521327014218009
2022-12-26,10000,10100,9850,9850,148172,-0.015
2022-12-27,9850,9920,9700,9800,192144,-0.0050761421319797
2022-12-28,9740,9820,9510,9570,135094,-0.0234693877551019
2022-12-29,9500,9740,9410,9540,95052,-0.0031347962382445
2023-01-02,9430,9660,9130,9130,111991,-0.0429769392033543
2023-01-03,9030,9180,8500,9050,160120,-0.0087623220153341
2023-01-04,8920,9280,8900,9190,114107,0.0154696132596685
2023-01-05,9320,9590,9100,9540,179286,0.0380848748639826
2023-01-06,9350,9410,9180,9220,168923,-0.0335429769392033
2023-01-09,9250,9350,9210,9340,99354,0.0130151843817787
2023-01-10,9300,9490,9190,9230,176672,-0.0117773019271948
2023-01-11,9250,9460,9250,9400,90919,0.018418201516793
2023-01-12,9460,11300,9300,10350,5947263,0.1010638297872339
2023-01-13,10400,10500,9850,9930,1057803,-0.0405797101449275
2023-01-16,9960,10100,9540,9570,839074,-0.0362537764350453
2023-01-17,9570,9660,9410,9520,272401,-0.0052246603970741
2023-01-18,9520,9540,9380,9450,156914,-0.0073529411764705
2023-01-19,9350,9530,9320,9460,85947,0.0010582010582009
2023-01-20,9440,9700,9440,9700,217465,0.025369978858351
2023-01-25,9700,9730,9600,9660,114665,-0.0041237113402061
2023-01-26,9630,9750,9500,9570,262550,-0.0093167701863353
2023-01-27,9620,9640,9540,9570,134251,0.0
2023-01-30,9600,9600,9450,9520,106598,-0.0052246603970741
2023-01-31,9580,9580,9320,9530,85195,0.0010504201680672
2023-02-01,9500,9590,9440,9510,88973,-0.0020986358866736
2023-02-02,9550,9570,9500,9560,82190,0.0052576235541534
2023-02-03,9550,9560,9480,9560,84738,0.0
2023-02-06,9500,9560,9400,9530,75325,-0.0031380753138074
2023-02-07,9500,9670,9480,9610,154539,0.0083945435466945
2023-02-08,9660,9710,9560,9640,169779,0.0031217481789802
2023-02-09,9590,9720,9560,9710,134084,0.0072614107883817
2023-02-10,9680,9710,9540,9570,106298,-0.0144181256436662
2023-02-13,9560,9560,9310,9470,149820,-0.0104493207941483
2023-02-14,9470,9530,9400,9460,71616,-0.0010559662090813
2023-02-15,9460,9500,9310,9370,86150,-0.0095137420718816
2023-02-16,9300,9440,9300,9350,132248,-0.0021344717182497
2023-02-17,9290,9400,9280,9330,72418,-0.0021390374331551
2023-02-20,9310,9380,9250,9360,57534,0.0032154340836012
2023-02-21,9380,9770,9370,9620,414282,0.0277777777777776
2023-02-22,9470,9520,9290,9400,193653,-0.0228690228690228
2023-02-23,9400,9470,9250,9470,85743,0.0074468085106382
2023-02-24,9470,9470,9200,9200,141407,-0.0285110876451953
2023-02-27,9150,9200,8760,8800,171493,-0.0434782608695651
2023-02-28,8760,8920,8750,8850,122947,0.0056818181818181
2023-03-02,8850,9050,8810,9030,96489,0.0203389830508473
2023-03-03,8960,9060,8900,8960,55391,-0.0077519379844961
2023-03-06,8960,8970,8670,8800,121522,-0.0178571428571429
2023-03-07,8800,8860,8700,8840,89226,0.0045454545454546
2023-03-08,8780,8800,8700,8780,56103,-0.006787330316742
2023-03-09,8850,8850,8680,8770,53954,-0.0011389521640091
2023-03-10,8730,8740,8500,8630,76379,-0.015963511972634
2023-03-13,8410,8600,8370,8500,89749,-0.0150637311703359
2023-03-14,8400,8460,8030,8060,144457,-0.0517647058823529
2023-03-15,8110,8430,8110,8350,71611,0.0359801488833746
2023-03-16,8260,8310,8110,8200,36651,-0.0179640718562874
2023-03-17,8200,8450,8200,8440,61901,0.0292682926829268
2023-03-20,8450,8830,8420,8800,139187,0.042654028436019
