Date,Open,High,Low,Close,Volume,Change
2021-08-19,9690,9790,9330,9490,47150,-0.0226570545829042
2021-08-20,9490,9590,9020,9190,37232,-0.0316122233930452
2021-08-23,9190,9480,8980,9280,46410,0.0097932535364526
2021-08-24,9330,9520,9280,9470,18993,0.0204741379310344
2021-08-25,9470,9530,9370,9510,13429,0.0042238648363253
2021-08-26,9500,9510,9340,9400,13563,-0.0115667718191377
2021-08-27,9330,9530,9310,9470,7355,0.0074468085106382
2021-08-30,9480,9540,9400,9520,16740,0.0052798310454065
2021-08-31,9560,9560,9380,9440,17776,-0.0084033613445377
2021-09-01,9440,9680,9380,9530,26604,0.0095338983050847
2021-09-02,9530,9620,9450,9530,11954,0.0
2021-09-03,9530,9600,9490,9580,11717,0.0052465897166842
2021-09-06,9620,9620,9500,9580,12769,0.0
2021-09-07,9570,9640,9500,9630,20475,0.0052192066805845
2021-09-08,9650,9780,9580,9780,28407,0.0155763239875388
2021-09-09,9590,9910,9590,9830,30134,0.0051124744376278
2021-09-10,9840,9890,9760,9830,15666,0.0
2021-09-13,9830,10050,9660,9710,20418,-0.0122075279755849
2021-09-14,9710,9800,9700,9750,7496,0.0041194644696189
2021-09-15,9750,9820,9670,9730,11337,-0.002051282051282
2021-09-16,9730,9820,9690,9720,6580,-0.001027749229188
2021-09-17,9720,9720,9590,9650,15206,-0.0072016460905349
2021-09-23,9540,9540,9340,9350,23581,-0.0310880829015544
2021-09-24,9350,9480,9340,9480,19184,0.013903743315508
2021-09-27,9480,9480,9290,9320,11922,-0.0168776371308017
2021-09-28,9320,9330,9070,9160,24222,-0.0171673819742489
2021-09-29,9010,9100,8840,9000,23769,-0.0174672489082969
2021-09-30,8900,9250,8870,9250,16552,0.0277777777777776
2021-10-01,9160,9300,8920,9300,33704,0.0054054054054053
2021-10-05,9000,9200,8800,8800,41031,-0.053763440860215
2021-10-06,8800,8950,8620,8790,27963,-0.0011363636363636
2021-10-07,8740,8970,8710,8900,16618,0.012514220705347
2021-10-08,8940,8940,8770,8790,7471,-0.0123595505617977
2021-10-12,8840,8940,8750,8790,10367,0.0
2021-10-13,8760,8870,8730,8860,5700,0.0079635949943117
2021-10-14,8870,9100,8810,9100,20847,0.0270880361173815
2021-10-15,9100,9150,9040,9110,14094,0.001098901098901
2021-10-18,9110,9140,9060,9120,7421,0.0010976948408343
2021-10-19,9120,9140,8980,9010,11927,-0.0120614035087719
2021-10-20,9080,9090,8830,9010,10289,0.0
2021-10-21,8950,9040,8920,8940,3998,-0.0077691453940066
2021-10-22,8900,9030,8870,9020,7425,0.0089485458612974
2021-10-25,8980,9040,8920,9040,5459,0.0022172949002217
2021-10-26,9040,9090,9000,9090,10040,0.0055309734513273
2021-10-27,9070,9070,8950,8990,9518,-0.0110011001100109
2021-10-28,9040,9060,8920,9020,6381,0.0033370411568409
2021-10-29,9020,9070,8840,8910,27636,-0.0121951219512195
2021-11-01,8850,8890,8730,8810,23772,-0.0112233445566778
2021-11-02,8810,8980,8680,8720,42004,-0.0102156640181612
2021-11-03,8800,8880,8720,8860,14694,0.0160550458715595
2021-11-04,8850,8950,8850,8850,8484,-0.0011286681715575
2021-11-05,8820,8880,8700,8830,13212,-0.0022598870056497
2021-11-08,8770,8840,8710,8840,11020,0.0011325028312569
2021-11-09,8840,8900,8740,8800,10208,-0.004524886877828
2021-11-10,8760,8930,8680,8930,14599,0.0147727272727273
2021-11-11,8750,8880,8740,8880,13589,-0.005599104143337
2021-11-12,8800,8960,8800,8960,10190,0.0090090090090089
2021-11-15,9030,9130,8990,9130,10315,0.0189732142857141
2021-11-16,9130,9130,8940,9070,15047,-0.0065717415115005
2021-11-17,9050,9070,8910,9000,8060,-0.0077177508269018
2021-11-18,8910,9070,8830,8950,14623,-0.0055555555555555
2021-11-19,8950,9030,8800,8850,25900,-0.0111731843575418
2021-11-22,8910,9000,8850,8850,3087,0.0
2021-11-23,8810,8980,8770,8800,22357,-0.0056497175141242
2021-11-24,8760,8850,8750,8840,19369,0.0045454545454546
2021-11-25,8840,8940,8770,8810,13250,-0.003393665158371
2021-11-26,8810,8900,8800,8820,18762,0.0011350737797957
2021-11-29,8560,8830,8560,8790,16694,-0.0034013605442176
2021-11-30,8700,8860,8700,8740,32868,-0.0056882821387941
2021-12-01,8610,8820,8610,8750,17189,0.0011441647597254
2021-12-02,8660,8780,8660,8760,6559,0.0011428571428571
2021-12-03,8800,8940,8740,8900,13230,0.0159817351598172
2021-12-06,8900,8960,8810,8960,11438,0.0067415730337079
2021-12-07,8970,9050,8950,9050,11798,0.0100446428571427
2021-12-08,9110,9170,9030,9170,26146,0.0132596685082873
2021-12-09,9240,9270,9160,9230,7121,0.0065430752453652
2021-12-10,9260,9260,9170,9240,12750,0.0010834236186347
2021-12-13,9200,9250,9170,9240,14970,0.0
2021-12-14,9220,9220,9100,9200,25596,-0.0043290043290042
2021-12-15,9120,9200,9100,9190,26766,-0.0010869565217391
2021-12-16,9190,9330,9160,9330,20272,0.0152339499455931
2021-12-17,9280,9340,9230,9340,15266,0.0010718113612004
2021-12-20,9330,9600,9260,9600,27947,0.0278372591006423
2021-12-21,9520,9600,9330,9600,25907,0.0
2021-12-22,9590,9650,9410,9650,25800,0.0052083333333332
2021-12-23,9640,9650,9490,9620,15623,-0.0031088082901554
2021-12-24,9610,9630,9450,9630,16842,0.001039501039501
2021-12-27,9630,9650,9500,9650,30390,0.0020768431983384
2021-12-28,9620,9650,9500,9650,42003,0.0
2021-12-29,9550,9600,9440,9600,17281,-0.005181347150259
2021-12-30,9560,9570,9450,9550,24365,-0.0052083333333333
2022-01-03,9540,9550,9440,9480,41445,-0.0073298429319371
2022-01-04,9490,9510,9350,9430,18454,-0.0052742616033755
2022-01-05,9380,9450,9260,9320,34189,-0.0116648992576882
2022-01-06,9300,9390,9260,9380,34013,0.0064377682403433
2022-01-07,9350,9560,9320,9560,19085,0.0191897654584221
2022-01-10,9550,9590,9320,9590,16173,0.0031380753138074
2022-01-11,9420,9590,9390,9510,10277,-0.008342022940563
2022-01-12,9470,9540,9390,9510,22879,0.0
2022-01-13,9500,9500,9350,9490,53029,-0.0021030494216613
2022-01-14,9350,9410,9260,9290,36295,-0.0210748155953635
2022-01-17,9290,9350,9170,9210,30789,-0.0086114101184069
2022-01-18,9100,9250,9100,9250,39042,0.004343105320304
2022-01-19,9240,9330,9150,9310,17580,0.0064864864864864
2022-01-20,9270,9360,9220,9360,27817,0.0053705692803436
2022-01-21,9260,9360,9120,9270,23822,-0.0096153846153845
2022-01-24,9250,9250,9100,9120,35488,-0.0161812297734628
2022-01-25,9170,9220,8900,9080,20833,-0.0043859649122807
2022-01-26,9080,9150,8990,9150,19597,0.0077092511013214
2022-01-27,9100,9240,8870,9060,50927,-0.0098360655737704
2022-01-28,9050,9180,8880,9180,43507,0.0132450331125828
2022-02-03,9190,9290,9140,9260,11067,0.0087145969498909
2022-02-04,9210,9260,9130,9260,9873,0.0
2022-02-07,9170,9310,9000,9310,29952,0.0053995680345573
2022-02-08,9230,9320,8800,9150,32504,-0.0171858216970999
2022-02-09,9150,9270,9130,9270,9329,0.0131147540983607
2022-02-10,9270,9270,9160,9270,8652,0.0
2022-02-11,9210,9300,9160,9300,15481,0.0032362459546926
2022-02-14,9300,9300,9120,9240,15798,-0.0064516129032258
2022-02-15,9110,9240,9110,9190,9752,-0.0054112554112554
2022-02-16,9200,9390,9180,9380,15672,0.0206746463547333
2022-02-17,9380,9460,9250,9410,22967,0.0031982942430703
2022-02-18,9400,9470,9300,9470,8318,0.006376195536663
2022-02-21,9470,9510,9370,9510,7209,0.0042238648363253
2022-02-22,9410,9510,9300,9370,10693,-0.0147213459516298
2022-02-23,9320,9450,9170,9450,11428,0.0085378868729988
2022-02-24,9430,9430,9280,9280,15009,-0.017989417989418
2022-02-25,9330,9480,9310,9480,15487,0.021551724137931
2022-02-28,9480,9510,9350,9510,21043,0.0031645569620253
2022-03-02,9500,9520,9370,9520,16585,0.0010515247108306
2022-03-03,9520,9560,9450,9560,22926,0.0042016806722688
2022-03-04,9560,9580,9410,9580,17487,0.0020920502092049
2022-03-07,9550,9560,9430,9560,23200,-0.0020876826722338
2022-03-08,9500,9600,9430,9600,23159,0.0041841004184099
2022-03-10,9600,9960,9580,9850,53420,0.0260416666666667
2022-03-11,9850,9930,9640,9930,34927,0.0081218274111674
2022-03-14,9900,9900,9620,9830,38561,-0.0100704934541792
2022-03-15,9750,9750,9660,9670,14475,-0.0162767039674466
2022-03-16,9670,9860,9570,9730,7714,0.0062047569803516
2022-03-17,9860,9860,9600,9610,10714,-0.0123329907502569
2022-03-18,9640,9650,9510,9620,22567,0.0010405827263266
2022-03-21,9620,9700,9520,9650,10804,0.003118503118503
2022-03-22,9650,9700,9550,9640,16863,-0.0010362694300518
2022-03-23,9680,9750,9640,9750,14011,0.0114107883817426
2022-03-24,9700,9910,9610,9910,24895,0.0164102564102563
2022-03-25,9860,9890,9740,9880,17421,-0.0030272452068617
2022-03-28,9850,9950,9760,9950,15724,0.0070850202429149
2022-03-29,9940,10000,9760,10000,24342,0.0050251256281406
2022-03-30,9900,10050,9850,9980,10049,-0.002
2022-03-31,9900,9990,9850,9860,20174,-0.0120240480961923
2022-04-01,9860,9970,9860,9970,15345,0.011156186612576
2022-04-04,9870,9990,9840,9990,11235,0.0020060180541625
2022-04-05,9980,10050,9800,10050,14542,0.006006006006006
2022-04-06,9930,10100,9890,10100,16435,0.0049751243781095
2022-04-07,10000,10150,9810,9940,54452,-0.0158415841584158
2022-04-08,9860,10050,9860,10050,20423,0.011066398390342
2022-04-11,10050,10100,9910,10050,14118,0.0
2022-04-12,9990,10150,9910,10100,224344,0.0049751243781095
2022-04-13,10100,10100,9970,10050,13798,-0.0049504950495049
2022-04-14,10050,10250,10000,10250,17053,0.0199004975124377
2022-04-15,10100,10250,9980,10250,46320,0.0
2022-04-18,10200,10250,10050,10250,20498,0.0
2022-04-19,10200,10200,10100,10200,23416,-0.0048780487804878
2022-04-20,10150,10300,10100,10250,25462,0.0049019607843137
2022-04-21,10200,10400,10150,10400,15915,0.0146341463414634
2022-04-22,10300,10500,10200,10500,29813,0.0096153846153845
2022-04-25,10400,10400,10200,10250,32949,-0.0238095238095238
2022-04-26,10250,10350,10150,10250,73667,0.0
2022-04-27,10100,10300,10000,10300,64089,0.0048780487804878
2022-04-28,10150,10400,10150,10400,9691,0.0097087378640776
2022-04-29,10300,10400,10100,10100,83599,-0.0288461538461538
2022-05-02,9950,10200,9950,10200,38241,0.0099009900990099
2022-05-03,10200,10200,10000,10000,14968,-0.0196078431372549
2022-05-04,10050,10050,9730,9730,25523,-0.027
2022-05-06,9610,9730,9550,9630,6616,-0.0102774922918807
2022-05-09,9540,9630,9440,9450,16790,-0.0186915887850467
2022-05-10,9410,9450,9330,9450,13255,0.0
2022-05-11,9410,9670,9410,9630,10057,0.0190476190476189
2022-05-12,9620,9620,9410,9490,13266,-0.0145379023883697
2022-05-13,9460,9570,9420,9570,5233,0.0084299262381453
2022-05-16,9550,9670,9500,9670,5617,0.0104493207941482
2022-05-17,9520,9590,9370,9370,20982,-0.031023784901758
2022-05-18,9360,9410,9260,9260,13245,-0.0117395944503735
2022-05-19,9250,9350,9040,9350,11636,0.0097192224622029
2022-05-20,9350,9400,9270,9400,3851,0.0053475935828877
2022-05-23,9290,9490,9250,9460,8592,0.0063829787234042
2022-05-24,9470,9470,9190,9410,15773,-0.0052854122621563
2022-05-25,9350,9390,9240,9330,15387,-0.0085015940488841
2022-05-26,9290,9470,9230,9470,24596,0.015005359056806
2022-05-27,9470,9530,9350,9530,9777,0.0063357972544879
2022-05-30,9440,9490,9430,9450,9226,-0.0083945435466946
2022-05-31,9400,9520,9310,9520,31141,0.0074074074074073
2022-06-02,9540,9540,9390,9410,8191,-0.0115546218487394
2022-06-03,9440,9440,9170,9200,41732,-0.0223166843783209
2022-06-07,9290,9380,9170,9380,6475,0.0195652173913043
2022-06-08,9310,9380,9270,9380,3330,0.0
2022-06-09,9380,9380,9100,9290,14908,-0.009594882729211
2022-06-10,9290,9290,9150,9290,1166,0.0
2022-06-13,9160,9290,9080,9290,13603,0.0
2022-06-14,9190,9190,8850,9100,23691,-0.0204520990312163
2022-06-15,9150,9150,8690,8710,8808,-0.0428571428571428
2022-06-16,8710,8890,8630,8790,8939,0.0091848450057405
2022-06-17,8560,8580,8310,8550,10252,-0.0273037542662115
2022-06-20,8560,8560,8060,8330,18226,-0.0257309941520468
2022-06-21,8250,8430,8150,8230,9750,-0.0120048019207683
2022-06-22,8280,8280,7850,7950,8718,-0.0340218712029161
2022-06-23,7950,7950,7530,7550,5017,-0.050314465408805
2022-06-24,7290,9440,7290,7920,142114,0.0490066225165561
2022-06-27,8050,8180,7950,8100,10867,0.0227272727272727
2022-06-28,8100,8170,8050,8090,2708,-0.0012345679012345
2022-06-29,8020,8160,7990,8160,7305,0.0086526576019776
2022-06-30,8090,8140,8050,8050,2854,-0.0134803921568626
2022-07-01,7860,8030,7850,7900,9441,-0.0186335403726708
2022-07-04,7900,7900,7750,7900,9195,0.0
2022-07-05,7820,8060,7820,8060,3434,0.0202531645569621
2022-07-06,8060,9180,7910,8080,212980,0.0024813895781636
2022-07-07,8010,8100,7910,8100,17984,0.0024752475247524
2022-07-08,8130,8150,8060,8140,9202,0.0049382716049382
2022-07-11,8170,8230,8080,8170,4553,0.0036855036855036
2022-07-12,8150,8200,8090,8200,4159,0.0036719706242349
2022-07-13,8160,8220,8090,8220,5242,0.0024390243902439
2022-07-14,8180,8370,8130,8370,4741,0.0182481751824816
2022-07-15,8310,8370,8260,8360,6576,-0.001194743130227
2022-07-18,8330,8450,8330,8450,4926,0.0107655502392345
2022-07-19,8450,8450,8320,8450,3347,0.0
2022-07-20,8450,8490,8400,8490,5584,0.0047337278106509
2022-07-21,8490,8560,8350,8560,4902,0.0082449941107185
2022-07-22,8480,8590,8480,8560,7676,0.0
2022-07-25,8570,8570,8390,8440,13653,-0.0140186915887849
2022-07-26,8450,8450,8380,8450,4087,0.0011848341232227
2022-07-27,8410,8540,8300,8540,4480,0.0106508875739645
2022-07-28,8540,8640,8450,8640,4627,0.0117096018735363
2022-07-29,8590,8620,8520,8610,4037,-0.0034722222222222
2022-08-01,8520,8640,8520,8640,3089,0.0034843205574912
2022-08-02,8640,8670,8540,8670,3719,0.0034722222222223
2022-08-03,8670,8750,8510,8750,5972,0.0092272202998846
2022-08-04,8750,8900,8660,8900,6286,0.0171428571428571
2022-08-05,8890,8950,8650,8950,10933,0.0056179775280897
2022-08-08,8950,8950,8810,8930,7302,-0.0022346368715083
2022-08-09,8900,8900,8800,8860,1986,-0.0078387458006718
2022-08-10,8860,8860,8540,8590,21049,-0.0304740406320541
2022-08-11,8600,8670,8560,8670,7642,0.0093131548311991
2022-08-12,8640,8690,8620,8690,4432,0.0023068050749712
2022-08-16,8690,8720,8590,8720,10853,0.0034522439585731
2022-08-17,8700,8700,8570,8570,5102,-0.0172018348623853
2022-08-18,8510,8620,8490,8620,2748,0.0058343057176195
2022-08-19,8580,8670,8500,8670,7195,0.0058004640371229
2022-08-22,8600,8620,8480,8570,6616,-0.0115340253748558
2022-08-23,8540,8540,8380,8380,10880,-0.0221703617269545
2022-08-24,8380,8510,8380,8500,3022,0.0143198090692124
2022-08-25,8500,8500,8410,8480,2254,-0.0023529411764705
2022-08-26,8480,8510,8400,8490,1505,0.0011792452830188
2022-08-29,8210,8380,8060,8140,12212,-0.0412249705535924
2022-08-30,8120,8200,8120,8200,6928,0.0073710073710073
2022-08-31,8150,8230,8150,8210,3264,0.0012195121951219
2022-09-01,8690,9430,8120,8120,418914,-0.0109622411693057
2022-09-02,8100,8270,7950,8130,35356,0.001231527093596
2022-09-05,8120,8120,7850,8050,33619,-0.0098400984009839
2022-09-06,8000,8100,7950,8100,12324,0.0062111801242235
2022-09-07,8080,8080,7960,7960,7856,-0.0172839506172839
2022-09-08,7960,8100,7960,8100,4585,0.0175879396984923
2022-09-13,8100,8120,7990,8120,27940,0.0024691358024691
2022-09-14,8020,8020,7900,8000,7875,-0.0147783251231526
2022-09-15,7990,8050,7980,8010,10870,0.0012499999999999
2022-09-16,8010,8050,7910,7910,9698,-0.0124843945068664
2022-09-19,7910,8020,7890,7940,8581,0.0037926675094817
2022-09-20,7980,8050,7800,7960,12165,0.0025188916876575
2022-09-21,7960,8020,7920,8010,6067,0.0062814070351759
2022-09-22,7940,7970,7920,7970,10052,-0.0049937578027465
2022-09-23,7960,7980,7840,7870,14942,-0.0125470514429109
2022-09-26,7800,7850,7530,7560,21523,-0.0393900889453621
2022-09-27,7000,7380,6810,7140,52613,-0.0555555555555555
2022-09-28,7100,7290,7000,7210,34421,0.0098039215686274
2022-09-29,7220,8270,7220,7430,57873,0.030513176144244
2022-09-30,7350,7480,7330,7410,17972,-0.0026917900403768
2022-10-04,7350,7520,7350,7520,12078,0.0148448043184885
2022-10-05,7550,7550,7400,7450,6389,-0.0093085106382978
2022-10-06,7350,7510,7350,7510,17229,0.0080536912751678
2022-10-07,7430,7500,7410,7500,5293,-0.0013315579227696
2022-10-11,7320,7380,7150,7380,8598,-0.016
2022-10-12,7270,7290,7230,7230,6678,-0.0203252032520325
2022-10-13,7250,7270,7000,7270,8589,0.0055325034578146
2022-10-14,7220,7700,7220,7700,2254,0.0591471801925722
2022-10-17,7620,7700,7450,7700,5934,0.0
2022-10-18,7620,7780,7580,7780,7695,0.0103896103896103
2022-10-19,7700,7800,7600,7650,6574,-0.0167095115681233
2022-10-20,7590,7770,7440,7610,3312,-0.0052287581699346
2022-10-21,7450,7610,7300,7610,5015,0.0
2022-10-24,7680,7680,7540,7600,3016,-0.0013140604467805
2022-10-25,7650,7650,7440,7550,6665,-0.006578947368421
2022-10-26,7650,7650,7420,7430,4429,-0.0158940397350992
2022-10-27,7560,7560,7440,7460,2753,0.0040376850605652
2022-10-28,7460,7490,7410,7430,1745,-0.0040214477211796
2022-10-31,7400,7450,7310,7370,5322,-0.0080753701211305
2022-11-01,7310,7410,7310,7370,5184,0.0
2022-11-02,7370,7590,7330,7520,9243,0.0203527815468114
2022-11-03,7440,7700,7350,7700,18935,0.023936170212766
2022-11-04,7640,7670,7500,7670,6062,-0.0038961038961038
2022-11-07,7600,7600,7540,7540,5320,-0.0169491525423728
2022-11-08,7550,7650,7550,7640,2526,0.0132625994694959
2022-11-09,7640,7660,7550,7650,9830,0.0013089005235602
2022-11-10,7610,7630,7510,7630,5612,-0.0026143790849673
2022-11-11,7640,7860,7640,7670,7519,0.0052424639580603
2022-11-14,7670,7670,7610,7650,7984,-0.0026075619295958
2022-11-15,7600,7650,7560,7650,5322,0.0
2022-11-16,7650,7650,7500,7630,16019,-0.0026143790849673
2022-11-17,7630,7650,7590,7650,6142,0.0026212319790301
2022-11-18,7670,7690,7550,7600,34166,-0.0065359477124182
2022-11-21,7570,7600,7410,7490,9799,-0.0144736842105263
2022-11-22,7490,7490,7260,7260,18671,-0.0307076101468625
2022-11-23,7260,7310,7210,7310,17049,0.0068870523415978
2022-11-24,7290,8900,7290,7900,1684389,0.0807113543091655
2022-11-25,7890,7960,7680,7800,171421,-0.0126582278481012
2022-11-28,7890,8000,7740,7900,164398,0.0128205128205127
2022-11-29,7850,7900,7750,7780,63690,-0.0151898734177214
2022-11-30,7780,7810,7720,7730,39194,-0.006426735218509
2022-12-01,7700,8030,7670,7810,147697,0.0103492884864164
2022-12-02,7830,7890,7750,7890,32251,0.0102432778489116
2022-12-05,7890,7890,7580,7800,59321,-0.0114068441064638
2022-12-06,7710,7710,7500,7540,34986,-0.0333333333333333
2022-12-07,7480,7550,7350,7460,34864,-0.0106100795755967
2022-12-08,7390,7400,7170,7350,52077,-0.0147453083109919
2022-12-09,7310,7470,7300,7470,16578,0.0163265306122448
2022-12-12,7370,7510,7340,7440,28343,-0.0040160642570281
2022-12-13,7370,7430,7280,7290,22377,-0.0201612903225806
2022-12-14,7340,7340,7210,7270,23920,-0.0027434842249657
2022-12-15,7300,7450,7240,7240,13567,-0.0041265474552957
2022-12-16,7080,7230,7080,7160,34329,-0.011049723756906
2022-12-19,7130,7160,7090,7150,16891,-0.0013966480446927
2022-12-20,7090,7090,6990,6990,27604,-0.0223776223776224
2022-12-21,6990,7060,6880,7040,24478,0.0071530758226037
2022-12-22,7040,7070,6980,6980,16273,-0.0085227272727272
2022-12-23,7050,7050,6720,6790,31397,-0.0272206303724927
2022-12-26,6730,6730,6620,6730,19302,-0.0088365243004417
2022-12-27,6630,6880,6630,6880,12079,0.0222882615156017
2022-12-28,6790,6870,6640,6780,11346,-0.0145348837209302
2022-12-29,6750,6760,6500,6720,21858,-0.0088495575221239
2023-01-02,6600,6770,6490,6770,14274,0.0074404761904762
2023-01-03,6560,6600,6260,6600,40626,-0.0251107828655834
2023-01-04,6410,6800,6410,6800,7560,0.0303030303030302
2023-01-05,6760,6760,6540,6730,12599,-0.0102941176470587
2023-01-06,6660,6770,6580,6770,11859,0.0059435364041604
2023-01-09,6770,6810,6700,6800,7953,0.0044313146233383
2023-01-10,6800,6840,6700,6800,11619,0.0
2023-01-11,6850,6880,6730,6880,29964,0.0117647058823529
2023-01-12,6870,6890,6730,6870,30351,-0.001453488372093
2023-01-13,6880,6880,6730,6850,16039,-0.0029112081513827
2023-01-16,6820,6850,6780,6850,11622,0.0
2023-01-17,6850,6880,6730,6860,22613,0.0014598540145984
2023-01-18,6860,6860,6720,6740,20642,-0.0174927113702624
2023-01-19,6680,6780,6650,6680,16341,-0.0089020771513352
2023-01-20,6700,7360,6680,7110,236507,0.0643712574850299
2023-01-25,7330,7640,7140,7600,397606,0.0689170182841067
2023-01-26,7550,9880,7440,9880,5808555,0.3
2023-01-27,10020,10030,9140,9390,1795559,-0.0495951417004049
2023-01-30,9370,9520,9180,9430,775596,0.0042598509052182
2023-01-31,9300,9380,9200,9300,418393,-0.0137857900318133
2023-02-01,9260,9300,8780,8950,527759,-0.0376344086021505
2023-02-02,8850,8950,8800,8940,234441,-0.0011173184357542
2023-02-03,8810,8860,8650,8700,263915,-0.0268456375838925
2023-02-06,8640,8740,8480,8590,216010,-0.0126436781609194
2023-02-07,8570,9080,8220,8320,1127830,-0.0314318975552968
2023-02-08,8320,8420,8280,8350,153208,0.0036057692307691
2023-02-09,8320,8680,8270,8630,300283,0.0335329341317365
2023-02-10,8580,8740,8480,8560,229079,-0.0081112398609501
2023-02-13,8570,8580,8210,8380,133704,-0.0210280373831776
2023-02-14,8310,8390,8160,8320,134062,-0.0071599045346062
2023-02-15,8320,8360,7890,8050,202058,-0.0324519230769231
2023-02-16,7990,8180,7950,8180,59910,0.0161490683229814
2023-02-17,8000,8140,7900,8100,65003,-0.0097799511002445
2023-02-20,8110,8170,7910,8170,74924,0.0086419753086419
2023-02-21,8120,8180,8040,8180,57298,0.0012239902080783
2023-02-22,8050,8160,7890,7980,61479,-0.0244498777506112
2023-02-23,7990,8100,7910,8060,37395,0.0100250626566416
2023-02-24,8090,8100,7890,7980,54106,-0.009925558312655
2023-02-27,7950,8050,7740,7900,70286,-0.0100250626566416
2023-02-28,7920,8060,7900,8020,52599,0.0151898734177216
2023-03-02,8020,8160,7850,8090,44987,0.0087281795511222
2023-03-03,8240,8260,8040,8170,116423,0.0098887515451173
2023-03-06,8240,8430,8170,8330,191306,0.0195838433292534
2023-03-07,8200,8300,8100,8290,86909,-0.0048019207683073
2023-03-08,8200,8220,7940,8030,66046,-0.0313630880579011
2023-03-09,8030,8170,7750,8150,114918,0.0149439601494396
2023-03-10,8100,8380,7950,8300,241363,0.01840490797546
2023-03-13,8270,8450,7840,8190,183276,-0.0132530120481927
2023-03-14,8090,8170,7620,7620,157438,-0.0695970695970695
2023-03-15,7660,7880,7620,7700,61885,0.010498687664042
2023-03-16,7700,7850,7530,7840,56430,0.018181818181818
2023-03-17,7880,8570,7810,8280,533903,0.0561224489795917
2023-03-20,8260,8270,8070,8250,118788,-0.0036231884057971
2023-03-21,8240,8280,8030,8150,102459,-0.012121212121212
2023-03-22,8090,8150,7910,8100,69083,-0.0061349693251533
2023-03-23,8020,8540,7970,8270,338266,0.0209876543209877
2023-03-24,8290,8350,8160,8330,109705,0.0072551390568318
