Date,Open,High,Low,Close,Volume,Change
2021-07-21,13050,13300,12950,13050,147534,0.0038461538461538
2021-07-22,13150,13200,12200,12300,362673,-0.0574712643678161
2021-07-23,12350,14250,12150,13000,2031446,0.056910569105691
2021-07-26,12850,12950,12400,12450,325550,-0.0423076923076922
2021-07-27,12450,12700,12400,12400,146938,-0.0040160642570281
2021-07-28,12450,12600,12150,12250,188372,-0.0120967741935483
2021-07-29,12400,12450,12100,12150,100043,-0.0081632653061224
2021-07-30,12200,12200,11700,11700,156979,-0.037037037037037
2021-08-02,11650,11900,11600,11800,79970,0.0085470085470085
2021-08-03,11800,11800,11550,11600,86250,-0.0169491525423728
2021-08-04,11850,12450,11650,12400,172463,0.0689655172413792
2021-08-05,12400,12600,12150,12550,107288,0.0120967741935484
2021-08-06,12600,12650,12250,12500,89511,-0.0039840637450199
2021-08-09,12500,13000,12450,12500,189618,0.0
2021-08-10,12450,12550,12050,12200,126618,-0.024
2021-08-11,12050,12250,11750,11850,73455,-0.0286885245901639
2021-08-12,11750,12850,11750,12200,374301,0.029535864978903
2021-08-13,12300,12350,11650,11950,139076,-0.0204918032786884
2021-08-17,11800,11850,11050,11150,166616,-0.0669456066945606
2021-08-18,10850,11350,10800,11100,92005,-0.0044843049327354
2021-08-19,10850,11250,10300,10600,132204,-0.045045045045045
2021-08-20,10650,10900,10000,10200,161714,-0.0377358490566037
2021-08-23,10200,10850,10000,10550,165881,0.0343137254901961
2021-08-24,10650,11050,10650,10950,57391,0.0379146919431279
2021-08-25,11050,11050,10750,10850,43252,-0.0091324200913242
2021-08-26,10800,11050,10750,10900,43204,0.0046082949308756
2021-08-27,10950,11100,10650,10950,43297,0.0045871559633028
2021-08-30,11050,11300,10850,11000,68587,0.004566210045662
2021-08-31,11050,11100,10650,10800,68304,-0.0181818181818181
2021-09-01,10800,11400,10800,11150,85572,0.0324074074074074
2021-09-02,11200,11200,10900,11000,71316,-0.0134529147982063
2021-09-03,11300,12350,11050,11950,444598,0.0863636363636364
2021-09-06,12000,12050,11650,11750,209334,-0.0167364016736402
2021-09-07,11700,12150,11700,11850,160480,0.0085106382978723
2021-09-08,12000,12000,11600,11600,97220,-0.021097046413502
2021-09-09,11400,11800,11350,11400,74209,-0.0172413793103448
2021-09-10,11300,11900,11300,11850,129713,0.0394736842105263
2021-09-13,11800,11900,11400,11500,68761,-0.0295358649789029
2021-09-14,11400,11600,11300,11500,42524,0.0
2021-09-15,11500,12600,11400,11700,528468,0.0173913043478259
2021-09-16,11700,11700,11300,11600,70556,-0.0085470085470085
2021-09-17,11500,11650,11300,11400,72278,-0.0172413793103448
2021-09-23,11200,11350,11000,11000,66638,-0.0350877192982456
2021-09-24,11250,11600,11100,11250,110858,0.0227272727272727
2021-09-27,11250,11400,11050,11250,60023,0.0
2021-09-28,11200,11300,10700,10800,89856,-0.04
2021-09-29,10450,10800,10350,10750,71437,-0.0046296296296296
2021-09-30,10600,10850,10550,10750,52973,0.0
2021-10-01,10600,10750,10150,10350,81163,-0.0372093023255813
2021-10-05,10150,10300,9800,9810,108160,-0.0521739130434782
2021-10-06,9770,10050,9190,9190,118699,-0.0632008154943934
2021-10-07,9290,9830,9290,9790,63293,0.0652883569096844
2021-10-08,9780,10100,9670,10000,41915,0.0214504596527067
2021-10-12,9770,9860,9640,9670,47008,-0.033
2021-10-13,9560,10100,9560,9910,19458,0.0248190279214064
2021-10-14,9920,10300,9920,10300,39828,0.0393541876892027
2021-10-15,10450,10500,10150,10400,38589,0.0097087378640776
2021-10-18,10400,10750,10250,10700,57736,0.0288461538461537
2021-10-19,10650,10850,10600,10850,27682,0.0140186915887849
2021-10-20,10750,11200,10700,10850,63504,0.0
2021-10-21,10850,10900,10550,10700,56026,-0.0138248847926267
2021-10-22,10550,10900,10500,10650,28041,-0.0046728971962616
2021-10-25,10650,10800,10500,10650,28944,0.0
2021-10-26,10650,10850,10650,10750,25410,0.0093896713615022
2021-10-27,10650,10850,10600,10800,30064,0.0046511627906977
2021-10-28,10700,10900,10600,10700,36079,-0.0092592592592593
2021-10-29,10750,10900,10450,10700,54187,0.0
2021-11-01,10650,10850,10650,10800,32786,0.0093457943925232
2021-11-02,10900,11200,10850,11050,86760,0.0231481481481481
2021-11-03,11200,11200,10500,10600,53440,-0.0407239819004524
2021-11-04,10600,10750,10400,10500,41848,-0.0094339622641509
2021-11-05,10500,10650,10150,10450,39865,-0.0047619047619047
2021-11-08,10300,10350,10000,10350,49817,-0.0095693779904306
2021-11-09,10300,10450,10050,10300,57269,-0.0048309178743961
2021-11-10,10200,10250,9860,10050,67815,-0.0242718446601941
2021-11-11,9800,9970,9600,9700,69840,-0.0348258706467661
2021-11-12,9700,10050,9680,9980,37576,0.0288659793814431
2021-11-15,9930,10200,9930,10100,27961,0.0120240480961923
2021-11-16,10100,10150,9970,10100,27890,0.0
2021-11-17,10100,10200,9840,9980,33155,-0.0118811881188118
2021-11-18,9980,10100,9790,9930,28283,-0.0050100200400801
2021-11-19,10850,12900,10850,12900,1630926,0.2990936555891239
2021-11-22,14050,15250,13250,14400,10186478,0.1162790697674418
2021-11-23,14250,16550,13650,14400,8129443,0.0
2021-11-24,15400,15450,13850,13850,2207193,-0.0381944444444444
2021-11-25,13850,14900,13350,14900,2806542,0.075812274368231
2021-11-26,14650,15350,13950,14000,1576880,-0.0604026845637584
2021-11-29,13400,14150,13000,13600,776381,-0.0285714285714285
2021-11-30,13900,14100,12150,12200,1034357,-0.1029411764705882
2021-12-01,12400,13200,12200,13000,772696,0.0655737704918033
2021-12-02,12600,13550,12550,13250,626498,0.0192307692307691
2021-12-03,13250,13750,13000,13750,534225,0.0377358490566037
2021-12-06,13550,14250,13150,14100,604777,0.0254545454545453
2021-12-07,14000,14300,13700,14050,420409,-0.00354609929078
2021-12-08,14350,16700,14150,14150,8117246,0.0071174377224199
2021-12-09,14150,14300,13700,13850,702425,-0.0212014134275618
2021-12-10,13600,15200,13550,14700,2714530,0.0613718411552346
2021-12-13,14800,19100,14750,18050,14960607,0.2278911564625849
2021-12-14,17900,20150,17550,18150,6627231,0.005540166204986
2021-12-15,18000,18350,17350,17950,1451839,-0.0110192837465564
2021-12-16,18500,22250,18450,19100,12451910,0.0640668523676879
2021-12-17,18900,20550,18800,19800,3862139,0.0366492146596859
2021-12-20,19650,19800,17900,18250,1362245,-0.0782828282828282
2021-12-21,18700,20750,18050,19400,5940904,0.063013698630137
2021-12-22,19450,23250,19200,22000,13427324,0.134020618556701
2021-12-23,22250,23500,21550,22350,3802711,0.0159090909090908
2021-12-24,22450,23450,21600,22350,2439785,0.0
2021-12-27,22200,24000,21900,23750,4916755,0.0626398210290828
2021-12-28,24000,24300,21800,23000,2213683,-0.031578947368421
2021-12-29,22950,23350,22250,22800,1204157,-0.0086956521739129
2021-12-30,23450,23700,22200,23300,1104939,0.0219298245614034
2022-01-03,22900,24150,22500,24150,1218604,0.0364806866952789
2022-01-04,24400,28400,23650,26450,10061328,0.0952380952380953
2022-01-05,26300,27000,23950,23950,1685489,-0.0945179584120983
2022-01-06,23650,24450,22600,22750,1330958,-0.0501043841336117
2022-01-07,22950,23750,22650,23000,959945,0.0109890109890109
2022-01-10,22300,22600,21250,21600,810184,-0.0608695652173912
2022-01-11,21850,24000,21100,22750,3887798,0.0532407407407407
2022-01-12,23350,25400,22900,23150,3353571,0.0175824175824175
2022-01-13,23300,24400,22650,23300,1001209,0.0064794816414686
2022-01-14,23400,24650,23400,23700,1574586,0.0171673819742488
2022-01-17,23800,23900,20500,20750,1236506,-0.1244725738396624
2022-01-18,20650,21300,19650,19750,1086858,-0.0481927710843373
2022-01-19,20000,20400,19250,19650,720416,-0.0050632911392405
2022-01-20,19650,20400,19250,20350,659800,0.0356234096692111
2022-01-21,19850,19950,19300,19500,406634,-0.0417690417690417
2022-01-24,19200,19600,18300,19550,634220,0.0025641025641025
2022-01-25,19700,19850,17900,17900,740965,-0.0843989769820972
2022-01-26,18100,18500,17600,17900,424335,0.0
2022-01-27,18300,18950,17400,17650,786631,-0.0139664804469273
2022-01-28,17700,18500,17200,18350,510807,0.0396600566572238
2022-02-03,18900,19300,18100,18100,612573,-0.0136239782016348
2022-02-04,18100,19400,17800,19200,849210,0.0607734806629833
2022-02-07,19000,19350,18550,19300,464893,0.0052083333333332
2022-02-08,19250,19650,18550,19150,606553,-0.0077720207253886
2022-02-09,19550,19950,18950,19200,448548,0.0026109660574411
2022-02-10,19550,19700,18300,18400,409413,-0.0416666666666666
2022-02-11,18050,18300,17000,17100,377388,-0.0706521739130434
2022-02-14,16500,17000,16200,16300,337256,-0.0467836257309941
2022-02-15,16450,16800,16050,16300,255167,0.0
2022-02-16,16800,17550,16650,17550,316308,0.0766871165644171
2022-02-17,17400,17800,16250,16850,386630,-0.0398860398860398
2022-02-18,16400,17250,16300,17150,129151,0.0178041543026705
2022-02-21,17150,17950,17000,17950,418512,0.0466472303206997
2022-02-22,18550,19650,18050,18050,3345235,0.0055710306406684
2022-02-23,18350,18700,17800,18100,490305,0.002770083102493
2022-02-24,17650,17850,16600,16750,422293,-0.074585635359116
2022-02-25,17500,17800,17050,17450,339352,0.0417910447761193
2022-02-28,17350,17750,17050,17400,192114,-0.0028653295128939
2022-03-02,17350,17700,17150,17650,159304,0.014367816091954
2022-03-03,17850,18850,17850,18650,730093,0.0566572237960338
2022-03-04,18700,19150,18300,18900,623502,0.0134048257372654
2022-03-07,18500,18500,17850,17900,240636,-0.0529100529100529
2022-03-08,17500,18750,17300,17900,448852,0.0
2022-03-10,18550,18900,18250,18600,264398,0.0391061452513965
2022-03-11,18600,18950,18250,18650,331288,0.0026881720430107
2022-03-14,19000,20600,18650,20600,1385416,0.1045576407506703
2022-03-15,19800,20500,19500,20200,861605,-0.0194174757281553
2022-03-16,20400,20950,19900,20300,1069999,0.0049504950495049
2022-03-17,20700,20750,20200,20200,558585,-0.0049261083743842
2022-03-18,20150,21400,19900,20350,1380693,0.0074257425742574
2022-03-21,20750,20900,19900,20050,479771,-0.0147420147420147
2022-03-22,20000,20100,19450,20050,398072,0.0
2022-03-23,20250,20500,19900,20100,319338,0.0024937655860348
2022-03-24,19750,20300,19750,19950,255132,-0.0074626865671642
2022-03-25,20200,21400,19900,21350,1801076,0.0701754385964912
2022-03-28,21200,22950,20800,22700,1828032,0.063231850117096
2022-03-29,22150,22250,21500,21650,763326,-0.0462555066079295
2022-03-30,21800,22050,20650,21050,1051860,-0.0277136258660508
2022-03-31,21050,21650,20950,21000,376901,-0.002375296912114
2022-04-01,20600,21800,20600,21550,594118,0.026190476190476
2022-04-04,21600,21900,21150,21700,330431,0.0069605568445476
2022-04-05,21800,21900,21200,21300,275939,-0.0184331797235023
2022-04-06,21100,21250,20600,20700,251658,-0.028169014084507
2022-04-07,20600,20900,19800,20900,362824,0.0096618357487923
2022-04-08,20800,20900,20050,20300,212715,-0.0287081339712919
2022-04-11,20150,20150,19600,19750,167918,-0.0270935960591133
2022-04-12,19500,19900,19250,19400,152133,-0.0177215189873417
2022-04-13,19600,19800,19450,19800,132746,0.0206185567010308
2022-04-14,20400,20800,19900,20350,330553,0.0277777777777776
2022-04-15,20000,20300,19900,20100,94576,-0.0122850122850123
2022-04-18,19950,20050,19600,19750,107071,-0.017412935323383
2022-04-19,19750,20100,19650,19750,113465,0.0
2022-04-20,19850,19850,19500,19550,92356,-0.010126582278481
2022-04-21,19600,19750,19400,19500,103673,-0.0025575447570332
2022-04-22,19250,19500,19200,19500,105433,0.0
2022-04-25,19100,19300,18250,18250,251564,-0.0641025641025641
2022-04-26,18850,18950,18400,18600,154194,0.0191780821917808
2022-04-27,18050,18450,17600,18300,138614,-0.0161290322580645
2022-04-28,18450,18500,17900,17950,102594,-0.0191256830601093
2022-04-29,18000,18400,17950,18000,105232,0.0027855153203342
2022-05-02,17650,17950,17600,17900,93586,-0.0055555555555555
2022-05-03,17950,18300,17750,17900,102682,0.0
2022-05-04,17950,18150,16950,17100,241586,-0.0446927374301675
2022-05-06,16600,17100,16550,16750,110326,-0.0204678362573099
2022-05-09,16550,16750,16050,16500,156437,-0.0149253731343284
2022-05-10,16200,16400,15500,16400,158458,-0.0060606060606061
2022-05-11,16150,16450,15900,16100,98848,-0.0182926829268292
2022-05-12,15750,15900,15050,15150,143669,-0.0590062111801241
2022-05-13,15200,16000,15200,15800,121930,0.0429042904290428
2022-05-16,15950,16200,15850,15900,85903,0.0063291139240506
2022-05-17,16000,17550,15700,16950,617217,0.0660377358490567
2022-05-18,17000,17500,16700,17450,283765,0.0294985250737462
2022-05-19,16600,17300,16500,17150,158931,-0.0171919770773638
2022-05-20,17150,17250,16850,17150,81720,0.0
2022-05-23,17600,18400,17200,17900,520675,0.0437317784256559
2022-05-24,17750,17850,17100,17100,148047,-0.0446927374301675
2022-05-25,17400,17450,17000,17000,87165,-0.0058479532163743
2022-05-26,17000,17350,16500,16550,82521,-0.0264705882352941
2022-05-27,16850,17100,16500,16650,63304,0.0060422960725075
2022-05-30,16750,17300,16750,17150,91544,0.03003003003003
2022-05-31,17400,17400,17000,17050,65197,-0.0058309037900874
2022-06-02,17050,17350,17050,17200,72558,0.0087976539589442
2022-06-03,17300,17300,17000,17050,60921,-0.0087209302325581
2022-06-07,16950,17150,16200,16350,131438,-0.0410557184750732
2022-06-08,16550,16850,16150,16350,76481,0.0
2022-06-09,16250,16650,16000,16600,169320,0.0152905198776758
2022-06-10,17750,20250,17750,18150,6287153,0.0933734939759036
2022-06-13,17750,18600,16950,17300,1122587,-0.046831955922865
2022-06-14,16900,17050,16100,16350,531803,-0.0549132947976878
2022-06-15,16000,16150,14500,14700,470348,-0.1009174311926605
2022-06-16,15100,15250,14150,14150,286429,-0.0374149659863946
2022-06-17,13700,14250,13450,14000,234180,-0.0106007067137808
2022-06-20,14150,14400,12900,13100,253456,-0.0642857142857142
2022-06-21,13150,14400,12800,14150,420656,0.0801526717557252
2022-06-22,14200,14400,13550,13750,183326,-0.028268551236749
2022-06-23,13750,14050,12750,12750,239208,-0.0727272727272727
2022-06-24,12750,13500,12750,13300,145720,0.0431372549019608
2022-06-27,13450,14100,13400,13850,145799,0.0413533834586465
2022-06-28,13750,14200,13600,14050,144326,0.0144404332129963
2022-06-29,13900,14600,13600,14450,203319,0.0284697508896796
2022-06-30,14250,14350,13550,13550,144746,-0.0622837370242214
2022-07-01,13650,14200,13250,13500,210123,-0.0036900369003689
2022-07-04,13500,13600,12200,13200,158208,-0.0222222222222222
2022-07-05,13200,13650,13200,13500,112878,0.0227272727272727
2022-07-06,13350,13900,13100,13650,172946,0.011111111111111
2022-07-07,13900,13950,13500,13750,126549,0.0073260073260073
2022-07-08,13850,14000,13650,13750,123821,0.0
2022-07-11,13750,13900,13400,13900,124835,0.0109090909090909
2022-07-12,13700,13850,13150,13250,129721,-0.0467625899280575
2022-07-13,13200,13500,13100,13350,84209,0.0075471698113207
2022-07-14,13100,13500,12950,13300,78544,-0.0037453183520599
2022-07-15,13300,13550,12950,13100,103355,-0.0150375939849624
2022-07-18,13450,13900,13400,13800,252309,0.0534351145038167
2022-07-19,13700,14150,13650,13900,147091,0.0072463768115942
2022-07-20,14200,14200,13750,13900,122564,0.0
2022-07-21,14100,14450,13950,14350,285834,0.0323741007194244
2022-07-22,14350,14400,14050,14050,126121,-0.0209059233449477
2022-07-25,14050,15450,13950,14250,956117,0.0142348754448398
2022-07-26,14200,14850,13950,14700,363921,0.0315789473684211
2022-07-27,14650,14700,14350,14450,179925,-0.0170068027210884
2022-07-28,14650,14750,14300,14300,118829,-0.0103806228373702
2022-07-29,14400,15100,14400,14950,461734,0.0454545454545454
2022-08-01,15050,15100,14800,14850,177538,-0.0066889632107023
2022-08-02,14850,15300,14650,14950,258636,0.0067340067340067
2022-08-03,15400,15700,15200,15450,560599,0.0334448160535116
2022-08-04,15600,15650,15100,15250,183068,-0.0129449838187701
2022-08-05,15250,15300,15000,15050,108063,-0.0131147540983606
2022-08-08,14800,14900,14450,14800,163366,-0.0166112956810631
2022-08-09,15000,15050,14550,14850,86046,0.0033783783783782
2022-08-10,14850,14850,14500,14500,75784,-0.0235690235690235
2022-08-11,14700,15300,14700,15150,230395,0.0448275862068965
2022-08-12,15150,15250,15050,15100,108472,-0.0033003300330033
2022-08-16,15200,15500,15150,15250,142514,0.009933774834437
2022-08-17,15350,15350,14800,15000,121808,-0.0163934426229508
2022-08-18,14900,15500,14850,14950,227482,-0.0033333333333332
2022-08-19,15100,15150,14550,14550,117889,-0.0267558528428093
2022-08-22,14500,14500,13900,13900,108003,-0.0446735395189002
2022-08-23,13550,13850,13500,13700,86939,-0.0143884892086331
2022-08-24,13700,13900,13550,13800,73500,0.0072992700729928
2022-08-25,13850,15200,13800,14500,475421,0.0507246376811594
2022-08-26,14450,14450,14200,14200,76339,-0.0206896551724138
2022-08-29,13700,14150,13550,13950,103368,-0.0176056338028168
2022-08-30,13950,14400,13950,14300,82101,0.0250896057347669
2022-08-31,14300,14850,14250,14700,151862,0.0279720279720279
2022-09-01,14700,14700,14150,14150,113413,-0.0374149659863946
2022-09-02,14200,14450,14000,14400,69646,0.0176678445229681
2022-09-05,14400,15000,14400,14600,221725,0.0138888888888888
2022-09-06,14600,14950,14600,14800,138396,0.0136986301369863
2022-09-07,14800,14800,14150,14200,88770,-0.0405405405405405
2022-09-08,14400,14500,13800,14150,89556,-0.0035211267605633
2022-09-13,14400,14700,14250,14700,117581,0.03886925795053
2022-09-14,14000,14500,13900,14500,120717,-0.0136054421768707
2022-09-15,14850,14900,14150,14200,146573,-0.0206896551724138
2022-09-16,14000,14750,13900,14750,253894,0.0387323943661972
2022-09-19,14600,15100,14250,14250,270842,-0.0338983050847457
2022-09-20,15150,15450,14600,14750,669288,0.0350877192982457
2022-09-21,15000,15500,14800,15350,924277,0.0406779661016949
2022-09-22,15000,15250,14700,15250,351084,-0.006514657980456
2022-09-23,15100,15200,14550,14700,293526,-0.0360655737704918
2022-09-26,14700,15150,12400,12650,564187,-0.1394557823129252
2022-09-27,13150,13350,11900,12350,357413,-0.0237154150197628
2022-09-28,12150,12450,11200,11300,261731,-0.0850202429149797
2022-09-29,11450,12050,11350,11350,211456,0.0044247787610618
2022-09-30,11050,11500,10900,11250,130580,-0.0088105726872246
2022-10-04,11950,12850,11800,12500,569621,0.1111111111111111
2022-10-05,12900,13000,11900,12200,249159,-0.024
2022-10-06,12300,12450,12150,12350,82546,0.0122950819672131
2022-10-07,12100,12350,11950,12000,84446,-0.0283400809716599
2022-10-11,11800,11800,11250,11450,98108,-0.0458333333333332
2022-10-12,11400,11600,11200,11500,78347,0.0043668122270741
2022-10-13,11700,12450,11200,11200,233076,-0.026086956521739
2022-10-14,11650,12600,11550,12000,396167,0.0714285714285714
2022-10-17,11600,12450,11550,12350,166682,0.0291666666666665
2022-10-18,12550,12600,12200,12500,148231,0.0121457489878542
2022-10-19,12550,12600,12200,12200,88061,-0.024
2022-10-20,12050,12450,12000,12200,61692,0.0
2022-10-21,12200,12200,11850,11850,57658,-0.0286885245901639
2022-10-24,12200,12650,12050,12300,152550,0.0379746835443037
2022-10-25,12400,12600,12200,12600,120351,0.024390243902439
2022-10-26,12600,12600,12050,12100,83109,-0.0396825396825396
2022-10-27,12950,13000,12000,12200,331180,0.0082644628099173
2022-10-28,11900,12100,11750,11850,100765,-0.0286885245901639
2022-10-31,12100,12300,11850,12150,104396,0.0253164556962024
2022-11-01,12050,12400,12050,12250,76781,0.008230452674897
2022-11-02,12250,12300,12050,12100,40816,-0.0122448979591837
2022-11-03,11850,12250,11800,12150,68718,0.0041322314049587
2022-11-04,12100,12650,11950,12550,218906,0.0329218106995885
2022-11-07,12600,12800,12300,12400,131382,-0.0119521912350597
2022-11-08,12500,12650,12400,12550,95068,0.0120967741935484
2022-11-09,12600,12800,12450,12650,129873,0.0079681274900398
2022-11-10,12550,12550,12350,12500,83771,-0.0118577075098814
2022-11-11,12800,12800,12650,12700,122174,0.016
2022-11-14,12800,13000,12600,12750,105053,0.0039370078740157
2022-11-15,12800,13000,12700,12950,99804,0.0156862745098038
2022-11-16,12950,13000,12600,12800,82156,-0.0115830115830115
2022-11-17,12650,12800,12450,12550,52183,-0.01953125
2022-11-18,12500,12750,12400,12450,56521,-0.0079681274900398
2022-11-21,12450,12500,11550,11750,149871,-0.0562248995983936
2022-11-22,11600,11750,11500,11650,73176,-0.0085106382978723
2022-11-23,11700,11800,11600,11700,53776,0.0042918454935623
2022-11-24,11750,12000,11700,12000,56759,0.0256410256410255
2022-11-25,11950,12050,11800,11950,49256,-0.0041666666666666
2022-11-28,12000,12050,11450,11500,91209,-0.0376569037656904
2022-11-29,11400,11700,11300,11650,40283,0.0130434782608694
2022-11-30,11550,11900,11550,11700,34073,0.0042918454935623
2022-12-01,11950,12100,11800,11900,62813,0.017094017094017
2022-12-02,11850,12200,11750,12150,70400,0.0210084033613444
2022-12-05,12200,12250,11900,12100,42725,-0.0041152263374485
2022-12-06,11900,11950,11750,11850,39335,-0.0206611570247934
2022-12-07,11600,11750,11500,11550,41892,-0.0253164556962025
2022-12-08,11450,11650,11350,11400,53203,-0.0129870129870129
2022-12-09,11450,11600,11400,11500,39186,0.0087719298245614
2022-12-12,11400,11450,11150,11250,49640,-0.0217391304347825
2022-12-13,11200,11350,10950,11000,48741,-0.0222222222222222
2022-12-14,11050,11400,10950,11300,47730,0.0272727272727273
2022-12-15,11250,11300,11100,11250,27502,-0.0044247787610619
2022-12-16,11000,11250,10800,11100,47647,-0.0133333333333333
2022-12-19,10950,11200,10900,11150,31288,0.0045045045045044
2022-12-20,11000,11250,10700,10750,87338,-0.0358744394618834
2022-12-21,10800,10800,10450,10550,67808,-0.0186046511627907
2022-12-22,10550,11100,10550,10700,93783,0.014218009478673
2022-12-23,10500,10500,9960,10000,137294,-0.0654205607476635
2022-12-26,9890,9950,9670,9860,78533,-0.014
2022-12-27,9750,9950,9750,9940,30049,0.0081135902636917
2022-12-28,9850,9980,9780,9960,23541,0.0020120724346075
2022-12-29,9900,10000,9560,9560,47995,-0.0401606425702811
2023-01-02,9530,9730,9340,9340,45622,-0.0230125523012552
2023-01-03,9340,9440,9040,9420,50128,0.0085653104925054
2023-01-04,9350,9910,9290,9910,43616,0.0520169851380043
2023-01-05,9920,10150,9850,10000,38797,0.0090817356205852
2023-01-06,10100,10100,9910,10100,21810,0.01
2023-01-09,10200,10400,10100,10350,41926,0.0247524752475247
2023-01-10,10250,10650,10150,10550,36859,0.0193236714975846
2023-01-11,10650,10800,10550,10800,36981,0.0236966824644548
2023-01-12,10750,10800,10550,10650,22353,-0.0138888888888888
2023-01-13,10800,11150,10650,10950,125851,0.028169014084507
2023-01-16,10950,11150,10900,11000,42366,0.004566210045662
2023-01-17,11000,11050,10750,10900,32968,-0.009090909090909
2023-01-18,10800,11200,10750,11150,42876,0.0229357798165137
2023-01-19,11050,11300,10900,11300,47310,0.0134529147982063
2023-01-20,11300,11350,11100,11250,27192,-0.0044247787610619
2023-01-25,11340,12840,11300,11760,2152125,0.0453333333333332
2023-01-26,11890,11980,11670,11890,230987,0.0110544217687074
2023-01-27,12030,12040,11320,11450,247439,-0.0370058873002523
2023-01-30,11700,12970,11610,12760,2009985,0.1144104803493448
2023-01-31,12410,12750,12000,12600,334326,-0.012539184952978
2023-02-01,12700,12700,12080,12100,267540,-0.0396825396825396
2023-02-02,12350,12520,12000,12190,279701,0.0074380165289256
2023-02-03,12300,12860,12210,12390,462130,0.0164068908941754
2023-02-06,12390,12990,12270,12390,395100,0.0
2023-02-07,12480,13380,12460,13000,692980,0.0492332526230832
2023-02-08,13550,16900,13240,16900,9754648,0.3
2023-02-09,17130,19910,17120,17670,12139407,0.0455621301775148
2023-02-10,17600,18750,16150,16880,5392196,-0.0447085455574419
2023-02-13,17830,18370,16830,16840,3855701,-0.0023696682464454
2023-02-14,16620,17440,16520,16800,1551137,-0.002375296912114
2023-02-15,17780,17800,16190,16300,1323724,-0.0297619047619047
2023-02-16,16290,16490,15930,16430,504931,0.0079754601226993
2023-02-17,16040,16330,15620,15620,628638,-0.0493000608642726
2023-02-20,15540,17090,15370,15770,927155,0.0096030729833547
2023-02-21,15620,16300,15590,16100,427966,0.0209258084971464
2023-02-22,15700,16190,15510,15530,386662,-0.0354037267080745
2023-02-23,16130,17180,16000,16660,2682187,0.0727623953638119
2023-02-24,16900,17340,16550,16850,1375315,0.0114045618247298
2023-02-27,17250,17250,16450,16860,655232,0.000593471810089
2023-02-28,16980,17580,16570,16640,886420,-0.0130486358244364
2023-03-02,16750,16870,15850,16000,392926,-0.0384615384615384
2023-03-03,16120,16340,15600,15700,259875,-0.01875
2023-03-06,15750,15820,14960,15800,303716,0.0063694267515923
2023-03-07,15820,15860,15160,15160,217980,-0.040506329113924
2023-03-08,15000,15040,14560,14700,204212,-0.0303430079155673
2023-03-09,14870,15080,14450,14500,138216,-0.0136054421768707
2023-03-10,14310,14670,13970,14210,191811,-0.02
2023-03-13,13940,14520,13800,14450,205928,0.0168895144264602
2023-03-14,14310,14310,13550,13550,150230,-0.0622837370242214
2023-03-15,13880,14190,13830,14030,128426,0.0354243542435424
2023-03-16,13770,14480,13690,14300,178236,0.0192444761225945
2023-03-17,14500,14970,14370,14830,219036,0.0370629370629371
2023-03-20,15500,15950,14860,14880,554041,0.0033715441672286
2023-03-21,15150,15350,14860,14880,161254,0.0
2023-03-22,15110,15290,14970,15210,183073,0.0221774193548387
