Date,Open,High,Low,Close,Volume,Change
2022-07-15,15850,16050,15350,15550,200762,-0.0189274447949526
2022-07-18,15700,16050,15500,15900,200113,0.022508038585209
2022-07-19,16100,16150,15750,16000,166137,0.0062893081761006
2022-07-20,16250,16400,16050,16250,200998,0.015625
2022-07-21,16400,16600,16000,16000,168880,-0.0153846153846153
2022-07-22,16150,16250,15900,16000,170750,0.0
2022-07-25,15800,15950,15650,15650,163984,-0.0218749999999999
2022-07-26,16050,16750,15900,16650,655777,0.0638977635782747
2022-07-27,16750,16900,16400,16650,325216,0.0
2022-07-28,16950,18350,16450,18000,1148464,0.0810810810810811
2022-07-29,17600,18100,17250,17850,664241,-0.0083333333333333
2022-08-01,17950,18150,17750,17850,301061,0.0
2022-08-02,18100,18700,16800,16900,1319955,-0.0532212885154061
2022-08-03,16750,17250,16700,17250,283399,0.0207100591715976
2022-08-04,17250,17550,17100,17400,290096,0.0086956521739129
2022-08-05,17450,18000,17200,17900,377155,0.028735632183908
2022-08-08,17900,18250,17700,18250,292324,0.0195530726256982
2022-08-09,18150,18400,17850,18400,378398,0.0082191780821918
2022-08-10,18400,19200,18250,18700,921583,0.0163043478260869
2022-08-11,19500,19700,18950,19100,773784,0.0213903743315508
2022-08-12,19400,19800,19000,19200,515954,0.0052356020942407
2022-08-16,19800,20150,19200,19850,803606,0.0338541666666667
2022-08-17,20000,20350,19600,19900,509203,0.0025188916876575
2022-08-18,19500,20100,19400,20100,285410,0.0100502512562814
2022-08-19,20250,20300,19300,19300,334183,-0.0398009950248756
2022-08-22,19100,19500,18850,19000,278417,-0.0155440414507772
2022-08-23,18800,20500,18700,20250,925262,0.0657894736842106
2022-08-24,20250,20800,19800,20800,626903,0.0271604938271605
2022-08-25,20800,21250,20600,21250,621774,0.0216346153846154
2022-08-26,21650,21700,20150,20200,876541,-0.0494117647058823
2022-08-29,19300,20350,19200,19900,483962,-0.0148514851485148
2022-08-30,20200,20450,19750,19850,236769,-0.0025125628140703
2022-08-31,19650,20400,19600,20350,288675,0.0251889168765742
2022-09-01,20300,20450,19200,19200,278333,-0.0565110565110564
2022-09-02,19300,19550,18800,18800,327488,-0.0208333333333333
2022-09-05,18550,19050,18100,18400,219110,-0.0212765957446808
2022-09-06,18300,18800,18250,18250,203561,-0.0081521739130434
2022-09-07,18050,18200,17050,17150,439055,-0.0602739726027397
2022-09-08,17350,17750,17000,17250,292548,0.0058309037900874
2022-09-13,17450,17700,17350,17650,160126,0.0231884057971014
2022-09-14,16950,17250,16850,17050,161681,-0.0339943342776204
2022-09-15,17250,17600,17150,17300,160519,0.0146627565982404
2022-09-16,17100,17250,16550,16600,175096,-0.0404624277456647
2022-09-19,16550,16900,15850,15950,267164,-0.0391566265060241
2022-09-20,16000,16600,15950,16500,186171,0.0344827586206897
2022-09-21,16400,17000,16400,16500,175156,0.0
2022-09-22,16250,16700,15950,16550,150862,0.0030303030303029
2022-09-23,16500,16500,15600,15700,197393,-0.0513595166163142
2022-09-26,15300,15500,14200,14350,361165,-0.0859872611464968
2022-09-27,14250,14650,13800,14450,283878,0.0069686411149825
2022-09-28,14450,14550,13250,13450,354562,-0.0692041522491349
2022-09-29,13950,14550,13700,13700,277550,0.0185873605947954
2022-09-30,13500,14350,13450,14000,314845,0.0218978102189781
2022-10-04,14500,14600,14150,14550,182321,0.0392857142857143
2022-10-05,14750,14800,13950,14050,202817,-0.0343642611683848
2022-10-06,14250,14500,14100,14400,148625,0.0249110320284697
2022-10-07,14200,14400,14000,14150,149587,-0.0173611111111111
2022-10-11,13600,13800,12950,13100,227674,-0.0742049469964664
2022-10-12,13100,13300,12900,13100,169201,0.0
2022-10-13,12900,13000,12100,12200,312500,-0.0687022900763358
2022-10-14,12550,12850,12400,12800,151000,0.0491803278688525
2022-10-17,12450,12900,12200,12900,136752,0.0078125
2022-10-18,13150,13200,12700,13000,181025,0.0077519379844961
2022-10-19,13050,13200,12700,12750,179727,-0.0192307692307692
2022-10-20,13350,15000,13200,13850,2649119,0.0862745098039214
2022-10-21,14150,14300,13400,13550,545355,-0.0216606498194945
2022-10-24,13750,13950,13500,13900,351829,0.0258302583025831
2022-10-25,13100,13250,12650,12800,541984,-0.0791366906474819
2022-10-26,13150,13450,12750,12800,416906,0.0
2022-10-27,12950,13200,12950,13000,200248,0.015625
2022-10-28,13150,13400,13000,13150,221272,0.0115384615384614
2022-10-31,12850,12950,12550,12950,223882,-0.0152091254752851
2022-11-01,14700,15100,13700,14400,2191234,0.1119691119691119
2022-11-02,14050,14150,13200,13200,564973,-0.0833333333333333
2022-11-03,12950,13800,12850,13350,524190,0.0113636363636364
2022-11-04,13300,13500,13150,13200,200225,-0.0112359550561798
2022-11-07,13250,13550,13200,13400,252118,0.0151515151515151
2022-11-08,13500,13950,13400,13900,338832,0.0373134328358208
2022-11-09,14000,14250,13800,13900,491838,0.0
2022-11-10,13700,14300,13650,13900,314009,0.0
2022-11-11,14400,14450,14050,14250,287658,0.0251798561151079
2022-11-14,14400,14550,14050,14100,313195,-0.0105263157894737
2022-11-15,14350,14450,14150,14400,268571,0.0212765957446807
2022-11-16,14600,14800,14200,14650,365187,0.0173611111111111
2022-11-17,14650,14650,14050,14050,248781,-0.0409556313993174
2022-11-18,14050,14150,13650,13650,233142,-0.0284697508896797
2022-11-21,13650,13800,13300,13400,154492,-0.0183150183150183
2022-11-22,13350,14400,13350,14150,473425,0.0559701492537314
2022-11-23,14150,14250,13950,13950,150515,-0.0141342756183745
2022-11-24,14050,14200,13950,14050,111653,0.007168458781362
2022-11-25,14150,14600,14050,14200,262868,0.0106761565836299
2022-11-28,14150,14200,13650,13700,135995,-0.0352112676056337
2022-11-29,13550,13850,13500,13750,78309,0.0036496350364962
2022-11-30,13800,13950,13650,13750,79439,0.0
2022-12-01,13950,14050,13800,13850,113344,0.0072727272727273
2022-12-02,13850,13900,13500,13500,105981,-0.0252707581227437
2022-12-05,13550,13650,13350,13400,82114,-0.0074074074074074
2022-12-06,13300,13350,13000,13050,110917,-0.0261194029850746
2022-12-07,13000,13150,12800,13050,82169,0.0
2022-12-08,12950,13100,12700,12850,79010,-0.0153256704980843
2022-12-09,12900,13050,12600,12850,79933,0.0
2022-12-12,12900,13050,12750,13000,81352,0.0116731517509727
2022-12-13,13250,13750,13050,13150,289297,0.0115384615384614
2022-12-14,13100,13450,13050,13350,110977,0.015209125475285
2022-12-15,13700,13950,13400,13450,322347,0.0074906367041198
2022-12-16,13100,13500,13100,13500,99184,0.003717472118959
2022-12-19,13400,13500,13150,13150,70997,-0.0259259259259259
2022-12-20,13000,13250,12750,12850,86765,-0.0228136882129277
2022-12-21,12950,12950,12550,12600,101436,-0.0194552529182879
2022-12-22,12700,12800,12600,12650,70350,0.0039682539682539
2022-12-23,12450,12550,12150,12200,143455,-0.0355731225296442
2022-12-26,12100,12200,12000,12000,129382,-0.0163934426229508
2022-12-27,12000,12350,12000,12250,111121,0.0208333333333332
2022-12-28,12150,12750,12100,12350,161189,0.0081632653061225
2022-12-29,12350,12550,11900,12000,105244,-0.0283400809716599
2023-01-02,12050,12200,11450,11500,135927,-0.0416666666666666
2023-01-03,11500,11750,11050,11550,116821,0.0043478260869564
2023-01-04,11350,12050,11350,11850,101438,0.0259740259740259
2023-01-05,11850,12050,11650,11800,57453,-0.0042194092827003
2023-01-06,11650,12250,11650,12150,83312,0.0296610169491524
2023-01-09,12200,12550,12150,12550,123072,0.0329218106995885
2023-01-10,12950,13050,12550,12800,226974,0.0199203187250995
2023-01-11,13000,13150,12850,13050,174699,0.01953125
2023-01-12,13350,13450,13100,13100,181232,0.0038314176245211
2023-01-13,13200,13550,13150,13450,160928,0.0267175572519084
2023-01-16,13950,14000,13000,13000,501826,-0.0334572490706319
2023-01-17,13200,13250,12800,12850,130972,-0.0115384615384614
2023-01-18,12850,12900,12600,12650,114668,-0.0155642023346302
2023-01-19,12800,13100,12650,12650,185405,0.0
2023-01-20,12650,12750,12550,12750,69791,0.0079051383399209
2023-01-25,12760,12900,12600,12740,117777,-0.0007843137254901
2023-01-26,12770,12930,12700,12930,101274,0.0149136577708006
2023-01-27,12980,13190,12800,12920,128566,-0.0007733952049496
2023-01-30,12970,13080,12850,12940,87761,0.001547987616099
2023-01-31,12750,13030,12750,12950,68803,0.0007727975270479
2023-02-01,13040,13040,12750,12770,111664,-0.0138996138996139
2023-02-02,12790,12930,12770,12840,106059,0.0054815974941269
2023-02-03,12810,12930,12710,12710,99824,-0.0101246105919002
2023-02-06,12720,12720,12410,12420,100656,-0.022816679779701
2023-02-07,12360,12500,12350,12380,89891,-0.0032206119162641
2023-02-08,12430,12540,12380,12440,65000,0.0048465266558965
2023-02-09,12360,12390,12230,12240,79460,-0.0160771704180063
2023-02-10,12240,12290,11940,11980,137742,-0.0212418300653595
2023-02-13,11940,12140,11940,12070,60389,0.0075125208681134
2023-02-14,12080,12210,12070,12100,93674,0.0024855012427507
2023-02-15,12050,12150,11650,11670,149805,-0.0355371900826446
2023-02-16,11710,11860,11710,11770,72408,0.0085689802913453
2023-02-17,11650,12000,11600,11790,72057,0.0016992353440952
2023-02-20,11750,12000,11650,12000,76804,0.0178117048346055
2023-02-21,12000,12170,11980,12020,73856,0.0016666666666667
2023-02-22,11890,11980,11820,11860,62885,-0.0133111480865224
2023-02-23,11870,11870,11700,11850,59864,-0.0008431703204047
2023-02-24,11860,11980,11660,11690,71219,-0.0135021097046413
2023-02-27,11690,11700,11400,11450,96327,-0.020530367835757
2023-02-28,11500,11600,11450,11520,79283,0.0061135371179039
2023-03-02,11480,11750,11450,11610,103291,0.0078125
2023-03-03,11650,11760,11490,11730,99378,0.0103359173126615
2023-03-06,11810,12030,11730,12020,177766,0.0247229326513214
2023-03-07,12060,12060,11810,11990,86244,-0.0024958402662229
2023-03-08,11880,12410,11820,12340,364215,0.0291909924937447
2023-03-09,12440,14040,12400,13400,2091318,0.0858995137763372
2023-03-10,13170,13870,13070,13250,678454,-0.0111940298507462
2023-03-13,13250,13830,13100,13650,575882,0.030188679245283
2023-03-14,13450,14340,12540,12560,1254810,-0.0798534798534799
2023-03-15,12900,13450,12890,13240,336143,0.0541401273885351
2023-03-16,13270,13530,12760,13360,294186,0.0090634441087613
