Date,Open,High,Low,Close,Volume,Change
2021-07-21,8575,8575,8175,8175,400274,-0.0325443786982249
2021-07-22,8250,8450,8225,8375,199204,0.0244648318042812
2021-07-23,8375,8400,8100,8150,263730,-0.0268656716417911
2021-07-26,8150,8375,8075,8225,298112,0.00920245398773
2021-07-27,8200,8299,8000,8175,182144,-0.006079027355623
2021-07-28,8200,8200,7850,7950,285190,-0.0275229357798164
2021-07-29,7975,8175,7975,8025,157160,0.009433962264151
2021-07-30,8025,8125,7825,7875,230720,-0.0186915887850467
2021-08-02,7925,8000,7700,8000,194150,0.0158730158730158
2021-08-03,8025,8325,7925,7950,268910,-0.0062499999999999
2021-08-04,8100,8175,7975,8050,123842,0.0125786163522012
2021-08-05,8175,8175,8049,8125,94368,0.0093167701863354
2021-08-06,8225,8275,8100,8175,146590,0.0061538461538461
2021-08-09,8174,8225,8050,8150,116628,-0.0030581039755351
2021-08-10,8149,8200,7925,7975,191702,-0.0214723926380367
2021-08-11,7975,8124,7800,7850,200130,-0.0156739811912225
2021-08-12,7849,8025,7775,7925,210862,0.0095541401273886
2021-08-13,8050,8050,7550,7650,364026,-0.0347003154574132
2021-08-17,7675,7750,7300,7300,293892,-0.045751633986928
2021-08-18,7250,7650,7250,7475,139054,0.023972602739726
2021-08-19,7474,7550,7150,7150,211356,-0.0434782608695651
2021-08-20,7275,7325,6825,6975,271052,-0.0244755244755244
2021-08-23,7125,7300,6875,7200,103320,0.032258064516129
2021-08-24,7250,7524,7175,7250,140554,0.0069444444444444
2021-08-25,7375,7400,7175,7250,74220,0.0
2021-08-26,7375,7600,7125,7275,266158,0.0034482758620688
2021-08-27,7275,7349,7175,7275,123456,0.0
2021-08-30,7350,7500,7275,7450,127718,0.0240549828178693
2021-08-31,7500,7500,7349,7475,163300,0.0033557046979866
2021-09-01,7524,7524,7400,7450,107426,-0.0033444816053511
2021-09-02,7500,7500,7400,7425,122900,-0.0033557046979866
2021-09-03,7374,7574,7250,7350,418786,-0.01010101010101
2021-09-06,7350,7375,7175,7325,365562,-0.0034013605442176
2021-09-07,7324,7350,7150,7250,388916,-0.0102389078498293
2021-09-08,7225,7250,7000,7075,352452,-0.0241379310344828
2021-09-09,7150,7300,7100,7225,212002,0.0212014134275617
2021-09-10,7275,7300,7100,7175,237046,-0.0069204152249134
2021-09-13,7150,7225,7025,7225,190766,0.0069686411149825
2021-09-14,7175,7225,7100,7125,195798,-0.0138408304498269
2021-09-15,7150,7175,7075,7100,92400,-0.0035087719298245
2021-09-16,7075,7175,7025,7075,119116,-0.0035211267605633
2021-09-17,7075,7300,6850,7300,378628,0.0318021201413427
2021-09-23,7250,7250,7025,7075,222688,-0.0308219178082191
2021-09-24,7125,7175,7000,7000,150122,-0.0106007067137808
2021-09-27,7000,7050,6925,7000,141300,0.0
2021-09-28,7100,7100,6750,6825,224888,-0.025
2021-09-29,6624,6750,6550,6650,175360,-0.0256410256410256
2021-09-30,6625,6775,6550,6725,114050,0.0112781954887217
2021-10-01,6700,6725,6500,6600,240292,-0.0185873605947954
2021-10-05,6425,6500,6249,6425,223734,-0.0265151515151514
2021-10-06,6400,6525,6050,6175,324318,-0.0389105058365758
2021-10-07,6774,6774,6225,6550,158534,0.0607287449392712
2021-10-08,6500,6550,6300,6300,89132,-0.0381679389312976
2021-10-12,6350,6375,6175,6325,127928,0.0039682539682539
2021-10-13,6250,6425,6250,6350,85114,0.0039525691699604
2021-10-14,6400,6675,6375,6525,187874,0.0275590551181101
2021-10-15,6649,6725,6550,6725,226608,0.0306513409961686
2021-10-18,6725,7000,6725,6900,161868,0.0260223048327137
2021-10-19,6900,6949,6700,6775,98394,-0.0181159420289854
2021-10-20,6775,6849,6575,6625,129210,-0.022140221402214
2021-10-21,6649,6725,6600,6625,82050,0.0
2021-10-22,6649,6649,6425,6425,134628,-0.030188679245283
2021-10-25,6425,7025,6425,6950,438740,0.0817120622568092
2021-10-26,6975,7100,6875,6900,169018,-0.0071942446043165
2021-10-27,6900,6925,6800,6825,72014,-0.0108695652173913
2021-10-28,6850,7050,6775,7000,257100,0.0256410256410255
2021-10-29,7000,7049,6800,6825,101072,-0.025
2021-11-01,6824,6875,6624,6650,131846,-0.0256410256410256
2021-11-02,6625,6800,6600,6700,56348,0.0075187969924812
2021-11-03,6749,6749,6549,6575,71520,-0.0186567164179104
2021-11-04,6650,6800,6550,6600,99278,0.0038022813688212
2021-11-05,6575,6649,6525,6525,70368,-0.0113636363636363
2021-11-08,6550,6575,6275,6525,141344,0.0
2021-11-09,6549,6600,6425,6475,61750,-0.007662835249042
2021-11-10,6475,6475,6200,6225,158130,-0.0386100386100386
2021-11-11,6225,6475,6149,6475,100568,0.0401606425702811
2021-11-12,6475,6549,6349,6475,158952,0.0
2021-11-15,6625,7149,6549,6775,653268,0.0463320463320462
2021-11-16,6725,6750,6500,6500,234070,-0.040590405904059
2021-11-17,6525,6825,6525,6825,192412,0.05
2021-11-18,6800,6950,6650,6850,224176,0.0036630036630036
2021-11-19,7050,7875,6975,7800,3340360,0.1386861313868612
2021-11-22,7900,7950,7624,7650,1003558,-0.0192307692307692
2021-11-23,7625,7800,7425,7575,603714,-0.0098039215686274
2021-11-24,7575,7725,7175,7425,606274,-0.0198019801980198
2021-11-25,7424,7450,6900,7050,828444,-0.0505050505050505
2021-11-26,7075,7225,7025,7175,454520,0.0177304964539006
2021-11-29,6825,7250,6825,7100,273002,-0.0104529616724738
2021-11-30,7175,7375,6850,6975,389912,-0.0176056338028168
2021-12-01,6950,7449,6750,7425,439754,0.064516129032258
2021-12-02,7550,8100,7550,8025,2621620,0.0808080808080808
2021-12-03,8025,8250,7875,8250,1238472,0.0280373831775699
2021-12-06,8150,8450,8125,8300,671618,0.0060606060606061
2021-12-07,8300,8450,8150,8400,475118,0.0120481927710842
2021-12-08,8575,9200,8450,8675,2299710,0.0327380952380953
2021-12-09,8725,8800,8525,8750,481140,0.0086455331412103
2021-12-10,8675,8950,8300,8750,783012,0.0
2021-12-13,8675,9275,8625,9000,824224,0.0285714285714284
2021-12-14,8925,9250,8800,9125,565742,0.0138888888888888
2021-12-15,9150,9200,8525,8550,724776,-0.0630136986301369
2021-12-16,8675,8675,8225,8475,785322,-0.0087719298245614
2021-12-17,8325,8500,8100,8150,423508,-0.0383480825958701
2021-12-20,8250,8425,8025,8025,438550,-0.0153374233128834
2021-12-21,8225,8575,8150,8450,647758,0.0529595015576322
2021-12-22,8525,8750,8400,8600,523632,0.0177514792899409
2021-12-23,8525,9050,8400,9000,806742,0.0465116279069768
2021-12-24,9800,10525,9250,9300,2559518,0.0333333333333334
2021-12-27,9625,9800,9425,9625,1199342,0.0349462365591397
2021-12-28,9650,9700,9425,9450,539444,-0.0181818181818181
2021-12-29,9550,10325,9475,10200,1805168,0.0793650793650793
2021-12-30,10175,10300,9975,10275,560504,0.0073529411764705
2022-01-03,10275,10275,9825,10225,597920,-0.0048661800486617
2022-01-04,10100,10200,9750,9825,586886,-0.0391198044009779
2022-01-05,9750,9825,9275,9450,550772,-0.0381679389312976
2022-01-06,9150,9600,9125,9250,498418,-0.0211640211640211
2022-01-07,9425,10000,9300,9825,767938,0.0621621621621621
2022-01-10,9750,10025,9500,9775,474828,-0.005089058524173
2022-01-11,9925,10000,9425,9500,278800,-0.0281329923273657
2022-01-12,10000,10300,9825,10100,1019260,0.063157894736842
2022-01-13,10025,10500,9950,10250,821040,0.0148514851485148
2022-01-14,10150,10550,9900,10250,815862,0.0
2022-01-17,9925,10075,9550,9725,3778236,-0.051219512195122
2022-01-18,9800,10250,9525,9675,1075682,-0.0051413881748072
2022-01-19,9350,9825,9350,9650,390304,-0.0025839793281653
2022-01-20,9550,9925,9500,9925,764594,0.0284974093264249
2022-01-21,9775,9800,9200,9300,786490,-0.0629722921914357
2022-01-24,9125,9400,8975,9150,443756,-0.0161290322580645
2022-01-25,9275,9325,8725,9025,487042,-0.0136612021857923
2022-01-26,9175,9175,8500,8500,625664,-0.0581717451523545
2022-01-27,8650,8775,8200,8300,825074,-0.0235294117647059
2022-01-28,8300,8650,7750,8650,704244,0.0421686746987952
2022-02-03,8800,8875,8175,8275,724934,-0.0433526011560693
2022-02-04,8225,8375,7950,8325,804640,0.0060422960725075
2022-02-07,8275,8300,7950,8000,533054,-0.039039039039039
2022-02-08,8000,8050,7500,7575,926146,-0.0531249999999999
2022-02-09,7649,8025,7625,8025,552036,0.0594059405940594
2022-02-10,8025,8050,7700,7775,482302,-0.0311526479750778
2022-02-11,7625,7825,7450,7600,534126,-0.022508038585209
2022-02-14,7500,7550,7225,7350,334178,-0.0328947368421053
2022-02-15,7425,7450,6974,7150,508674,-0.0272108843537415
2022-02-16,7450,7675,7350,7650,517294,0.06993006993007
2022-02-17,7725,7825,7449,7525,588280,-0.0163398692810458
2022-02-18,7375,8300,7350,8300,1037068,0.1029900332225912
2022-02-21,8125,8175,7925,8100,591188,-0.0240963855421686
2022-02-22,7900,8100,7825,7875,451336,-0.0277777777777777
2022-02-23,7900,8225,7875,8100,760370,0.0285714285714284
2022-02-24,8000,8100,7825,7900,469004,-0.0246913580246913
2022-02-25,8025,8400,7900,8300,756704,0.0506329113924051
2022-02-28,8475,8900,8250,8675,1119188,0.0451807228915661
2022-03-02,8675,8775,8525,8750,328744,0.0086455331412103
2022-03-03,8750,8850,8625,8700,335216,-0.0057142857142856
2022-03-04,8875,9225,8775,9000,774672,0.0344827586206897
2022-03-07,8775,8850,8350,8475,408270,-0.0583333333333333
2022-03-08,8275,8650,8175,8375,272262,-0.0117994100294985
2022-03-10,8675,8825,8475,8525,240390,0.0179104477611939
2022-03-11,8550,8575,8100,8200,393104,-0.0381231671554251
2022-03-14,8175,8175,7775,7925,277038,-0.0335365853658536
2022-03-15,7775,7950,7775,7925,121894,0.0
2022-03-16,8025,8225,7974,8150,214018,0.028391167192429
2022-03-17,8400,8600,8350,8550,393530,0.0490797546012269
2022-03-18,8500,8875,8425,8750,367918,0.023391812865497
2022-03-21,8950,9025,8725,8900,295856,0.0171428571428571
2022-03-22,8950,9125,8750,9075,291510,0.0196629213483146
2022-03-23,9125,9200,8975,9050,261100,-0.0027548209366391
2022-03-24,9150,9575,9025,9575,612846,0.0580110497237569
2022-03-25,9750,9800,9475,9650,509156,0.0078328981723236
2022-03-28,9700,9850,9500,9725,584568,0.0077720207253886
2022-03-29,9825,9900,9175,9475,616110,-0.025706940874036
2022-03-30,9625,9625,9225,9300,342278,-0.0184696569920844
2022-03-31,9950,10150,9350,9425,2644034,0.0134408602150537
2022-04-01,9300,9650,9250,9550,512304,0.0132625994694959
2022-04-04,9625,9625,9300,9400,476100,-0.0157068062827224
2022-04-05,9450,9625,9300,9525,353140,0.0132978723404255
2022-04-06,9425,9625,9425,9525,290744,0.0
2022-04-07,9475,9625,9400,9475,283988,-0.005249343832021
2022-04-08,9575,9625,9450,9550,227012,0.0079155672823219
2022-04-11,9575,9600,9300,9300,348564,-0.0261780104712041
2022-04-12,9250,9750,9225,9650,679178,0.0376344086021505
2022-04-13,9650,9750,9500,9650,606208,0.0
2022-04-14,9980,10150,9810,9930,443856,0.0290155440414507
2022-04-15,9930,9940,9520,9590,221376,-0.0342396777442094
2022-04-18,9520,9600,9260,9330,146137,-0.0271115745568299
2022-04-19,9340,9580,9290,9470,126638,0.015005359056806
2022-04-20,9480,9710,9380,9380,185028,-0.0095036958817318
2022-04-21,9490,10100,9410,10050,223694,0.0714285714285714
2022-04-22,10400,10400,9920,10050,468448,0.0
2022-04-25,9830,9940,9710,9800,209114,-0.0248756218905472
2022-04-26,9980,10050,9850,9850,115621,0.0051020408163264
2022-04-27,9700,10100,9580,9990,241371,0.0142131979695432
2022-04-28,10100,10150,9710,9720,142630,-0.0270270270270269
2022-04-29,9790,9820,9500,9560,155023,-0.0164609053497942
2022-05-02,9350,9430,9270,9290,166779,-0.0282426778242678
2022-05-03,9320,9540,9310,9480,76079,0.0204520990312162
2022-05-04,9310,9350,9050,9120,592127,-0.0379746835443037
2022-05-06,9040,9040,8550,8660,657697,-0.050438596491228
2022-05-09,8600,8600,8350,8410,355272,-0.0288683602771362
2022-05-10,8300,8650,8080,8610,450661,0.0237812128418548
2022-05-11,8610,8660,8470,8580,137187,-0.0034843205574912
2022-05-12,8350,8550,8190,8250,186092,-0.0384615384615384
2022-05-13,8270,8950,8270,8820,363783,0.069090909090909
2022-05-16,8950,9050,8690,8790,311423,-0.0034013605442176
2022-05-17,8860,8860,8660,8780,167240,-0.0011376564277588
2022-05-18,8850,8980,8610,8680,271798,-0.0113895216400911
2022-05-19,8470,8640,8410,8640,159717,-0.0046082949308755
2022-05-20,8630,8650,8440,8550,216409,-0.0104166666666666
2022-05-23,8550,8700,8500,8660,138878,0.0128654970760233
2022-05-24,8740,8740,8260,8260,284254,-0.046189376443418
2022-05-25,8300,8570,8090,8500,293933,0.0290556900726393
2022-05-26,8480,8630,8440,8630,286244,0.0152941176470589
2022-05-27,8700,9180,8650,9060,699450,0.0498261877172654
2022-05-30,9250,9420,9210,9350,582497,0.0320088300220751
2022-05-31,9740,9740,9300,9350,621327,0.0
2022-06-02,9260,9580,9080,9510,344326,0.0171122994652406
2022-06-03,9570,9710,9040,9110,376400,-0.0420609884332281
2022-06-07,9060,9110,8830,8890,232187,-0.0241492864983534
2022-06-08,8910,9110,8770,9090,215184,0.0224971878515185
2022-06-09,9010,9030,8790,8870,181611,-0.0242024202420242
2022-06-10,8850,8900,8530,8650,251082,-0.0248027057497181
2022-06-13,8270,8550,8220,8270,377496,-0.0439306358381502
2022-06-14,8220,8300,7890,8040,419368,-0.0278113663845224
2022-06-15,7980,8240,7910,8080,217352,0.0049751243781095
2022-06-16,8240,8280,8020,8020,207724,-0.0074257425742574
2022-06-17,7850,8100,7680,8000,235189,-0.0024937655860348
2022-06-20,8060,8150,7420,7470,344144,-0.06625
2022-06-21,7550,7600,7290,7440,341258,-0.0040160642570281
2022-06-22,7500,7590,6720,6720,544141,-0.0967741935483871
2022-06-23,6780,6850,6390,6410,375664,-0.0461309523809523
2022-06-24,6510,6710,6380,6700,356220,0.045241809672387
2022-06-27,6850,7090,6680,7040,239312,0.0507462686567163
2022-06-28,7040,7060,6800,6940,159355,-0.0142045454545454
2022-06-29,6880,6910,6650,6880,240525,-0.0086455331412104
2022-06-30,6900,6950,6530,6540,262075,-0.0494186046511627
2022-07-01,6540,6630,6190,6240,369582,-0.0458715596330274
2022-07-04,6250,6340,5930,6110,228512,-0.0208333333333333
2022-07-05,6240,6530,6190,6500,257939,0.0638297872340425
2022-07-06,6540,6890,6380,6520,377008,0.0030769230769229
2022-07-07,6590,7050,6590,6880,528517,0.0552147239263802
2022-07-08,7010,7480,6970,7280,607680,0.058139534883721
2022-07-11,7210,7730,7170,7640,338317,0.0494505494505495
2022-07-12,7550,7700,7030,7120,647441,-0.0680628272251309
2022-07-13,7050,7200,6940,7130,145168,0.0014044943820223
2022-07-14,7130,7130,6900,7120,96734,-0.0014025245441795
2022-07-15,7120,7400,6940,7000,191074,-0.0168539325842697
2022-07-18,7150,7640,7150,7640,433127,0.0914285714285714
2022-07-19,7640,7730,7500,7640,151227,0.0
2022-07-20,7800,7980,7630,7690,146427,0.006544502617801
2022-07-21,7700,7800,7600,7700,145093,0.0013003901170351
2022-07-22,7710,7810,7560,7710,225111,0.0012987012987013
2022-07-25,7700,7780,7620,7700,79952,-0.0012970168612191
2022-07-26,7710,7750,7640,7720,51285,0.0025974025974024
2022-07-27,7660,7910,7660,7780,127064,0.0077720207253886
2022-07-28,7950,8110,7800,7860,248219,0.0102827763496144
2022-07-29,7900,8030,7860,7910,102819,0.0063613231552162
2022-08-01,7910,8100,7750,8030,202887,0.0151706700379266
2022-08-02,8040,8110,7860,8000,118130,-0.0037359900373599
2022-08-03,7990,7990,7740,7890,253286,-0.01375
2022-08-04,7910,8040,7900,7970,118694,0.0101394169835233
2022-08-05,7960,7960,7610,7610,370098,-0.0451693851944793
2022-08-08,7590,7600,7300,7420,349340,-0.0249671484888305
2022-08-09,7360,7420,7050,7200,350170,-0.0296495956873314
2022-08-10,7160,7160,6890,6920,417985,-0.0388888888888888
2022-08-11,7150,7150,6950,7040,282463,0.0173410404624276
2022-08-12,7050,7160,6980,7100,145996,0.0085227272727272
2022-08-16,7180,7340,7080,7180,311249,0.0112676056338028
2022-08-17,6850,7100,6820,6990,596538,-0.0264623955431755
2022-08-18,6990,7300,6850,7280,298597,0.0414878397711016
2022-08-19,7270,7410,7130,7150,235408,-0.0178571428571429
2022-08-22,7030,7180,6940,7120,148141,-0.0041958041958042
2022-08-23,7010,7080,6880,6880,138556,-0.0337078651685393
2022-08-24,6950,7010,6880,6920,79144,0.0058139534883721
2022-08-25,6920,7130,6920,7100,140116,0.0260115606936415
2022-08-26,7150,7350,7150,7200,160654,0.0140845070422535
2022-08-29,6910,7020,6860,6860,225913,-0.0472222222222222
2022-08-30,6960,7070,6900,7020,96579,0.0233236151603497
2022-08-31,6940,7320,6910,7290,369299,0.0384615384615385
2022-09-01,7220,7320,7100,7110,149515,-0.0246913580246913
2022-09-02,7110,7210,7030,7050,126498,-0.0084388185654008
2022-09-05,7100,7150,6890,6900,119680,-0.0212765957446808
2022-09-06,6910,7080,6910,7040,72530,0.0202898550724637
2022-09-07,7010,7130,6870,7050,116747,0.0014204545454545
2022-09-08,7100,7310,6930,7220,237152,0.0241134751773048
2022-09-13,7300,7500,7280,7290,227622,0.0096952908587257
2022-09-14,7000,7310,6980,7280,158133,-0.0013717421124828
2022-09-15,7240,7400,7180,7270,130831,-0.0013736263736263
2022-09-16,7200,7210,7030,7060,93018,-0.0288858321870701
2022-09-19,7020,7130,6900,6930,144715,-0.018413597733711
2022-09-20,6960,7110,6960,7000,77049,0.0101010101010101
2022-09-21,6950,7000,6900,6930,68470,-0.01
2022-09-22,6910,6990,6780,6900,130830,-0.0043290043290042
2022-09-23,6930,6930,6660,6720,88482,-0.026086956521739
2022-09-26,6650,6650,6350,6390,183062,-0.0491071428571429
2022-09-27,6280,6560,6050,6400,207395,0.001564945226917
2022-09-28,6390,6440,6000,6120,126750,-0.0437499999999999
2022-09-29,6180,6260,5880,5880,150644,-0.0392156862745097
2022-09-30,5750,6030,5650,5810,213078,-0.0119047619047618
2022-10-04,5900,6030,5780,5900,255869,0.0154905335628228
2022-10-05,6030,6090,5640,5650,232890,-0.0423728813559322
2022-10-06,5690,5950,5680,5950,103082,0.0530973451327434
2022-10-07,5850,6100,5840,6030,110971,0.0134453781512604
2022-10-11,5800,5930,5570,5620,113304,-0.0679933665008292
2022-10-12,5590,5750,5540,5630,84557,0.001779359430605
2022-10-13,5650,5650,5300,5430,111680,-0.0355239786856127
2022-10-14,5550,5670,5480,5640,100743,0.0386740331491712
2022-10-17,5540,5600,5400,5590,35723,-0.0088652482269503
2022-10-18,5700,5800,5570,5640,117280,0.0089445438282647
2022-10-19,5720,5830,5620,5700,95228,0.0106382978723404
2022-10-20,5650,5800,5620,5670,48185,-0.0052631578947368
2022-10-21,5610,5750,5610,5640,29591,-0.0052910052910053
2022-10-24,5740,5820,5650,5680,67042,0.0070921985815601
2022-10-25,5720,5880,5680,5790,80928,0.0193661971830985
2022-10-26,5800,5880,5620,5620,69372,-0.0293609671848014
2022-10-27,5710,5840,5670,5820,81185,0.0355871886120997
2022-10-28,5820,5820,5660,5700,48978,-0.0206185567010309
2022-10-31,5760,5800,5710,5750,44333,0.0087719298245614
2022-11-01,5790,5800,5700,5800,59800,0.0086956521739129
2022-11-02,5780,5780,5680,5750,73782,-0.0086206896551723
2022-11-03,5660,5750,5580,5650,85085,-0.017391304347826
2022-11-04,5630,5630,5450,5500,139797,-0.0265486725663717
2022-11-07,5500,5690,5500,5690,69934,0.0345454545454544
2022-11-08,5720,5870,5700,5800,90261,0.0193321616871704
2022-11-09,5880,5890,5770,5820,69877,0.0034482758620688
2022-11-10,5770,5850,5750,5760,34127,-0.0103092783505154
2022-11-11,5940,6000,5850,5910,218350,0.0260416666666667
2022-11-14,5810,5880,5700,5810,286815,-0.0169204737732656
2022-11-15,5880,5920,5770,5920,313731,0.0189328743545611
2022-11-16,5990,6100,5910,5940,263703,0.0033783783783782
2022-11-17,5940,5940,5750,5830,181968,-0.0185185185185184
2022-11-18,5830,5910,5750,5800,113272,-0.0051457975986277
2022-11-21,5830,5850,5510,5520,247493,-0.0482758620689655
2022-11-22,5520,5570,5350,5380,279500,-0.0253623188405797
2022-11-23,5440,5530,5400,5500,160407,0.0223048327137547
2022-11-24,5550,5660,5520,5580,178244,0.0145454545454546
2022-11-25,5650,5650,5490,5540,87925,-0.0071684587813619
2022-11-28,5560,5560,5350,5370,165751,-0.0306859205776173
2022-11-29,5400,5440,5340,5440,106413,0.0130353817504655
2022-11-30,5390,5430,5350,5360,161190,-0.0147058823529411
2022-12-01,5510,5540,5360,5430,153375,0.0130597014925373
2022-12-02,5450,5460,5340,5340,146658,-0.016574585635359
2022-12-05,5340,5390,5310,5330,82702,-0.0018726591760299
2022-12-06,5330,5330,5130,5150,211328,-0.0337711069418386
2022-12-07,5140,5180,5070,5120,72112,-0.0058252427184466
2022-12-08,5120,5170,5060,5080,92782,-0.0078125
2022-12-09,5100,5130,5030,5100,74660,0.0039370078740157
2022-12-12,5090,5100,5000,5020,129565,-0.0156862745098039
2022-12-13,5020,5040,4970,4990,127032,-0.0059760956175298
2022-12-14,4990,5130,4990,5110,109793,0.0240480961923847
2022-12-15,5100,5160,5020,5040,91295,-0.0136986301369863
2022-12-16,4930,4990,4930,4940,125048,-0.0198412698412698
2022-12-19,4940,4950,4865,4865,110487,-0.0151821862348178
2022-12-20,4870,4870,4695,4715,140818,-0.0308324768756423
2022-12-21,4720,4745,4645,4685,80004,-0.0063626723223754
2022-12-22,4700,4735,4675,4730,76333,0.0096051227321238
2022-12-23,4635,4680,4530,4555,136645,-0.0369978858350951
2022-12-26,4550,4770,4520,4765,130342,0.0461031833150384
2022-12-27,4770,4815,4675,4765,124195,0.0
2022-12-28,4825,5750,4700,5300,6242716,0.1122770199370408
2022-12-29,5090,5100,4755,4790,1140267,-0.0962264150943396
2023-01-02,4755,4810,4545,4605,335698,-0.0386221294363257
2023-01-03,4610,4775,4475,4565,463006,-0.008686210640608
2023-01-04,4490,4845,4490,4805,419734,0.0525739320920044
2023-01-05,4865,5800,4835,5020,6759031,0.04474505723205
2023-01-06,5070,5240,5060,5090,1104339,0.0139442231075697
2023-01-09,5150,5340,5120,5310,1093471,0.043222003929273
2023-01-10,5310,5690,5210,5390,2046388,0.015065913370998
2023-01-11,5420,5630,5370,5510,1156515,0.0222634508348793
2023-01-12,5550,5550,5380,5420,348807,-0.0163339382940108
2023-01-13,5430,5500,5380,5390,250182,-0.0055350553505535
2023-01-16,5390,5470,5320,5330,243355,-0.0111317254174396
2023-01-17,5340,5540,5330,5350,494507,0.0037523452157599
2023-01-18,5420,5420,5270,5350,190173,0.0
2023-01-19,5310,5310,5150,5210,247020,-0.0261682242990654
2023-01-20,5200,5290,5190,5250,137098,0.0076775431861804
2023-01-25,5300,5460,5280,5410,280832,0.0304761904761905
2023-01-26,5480,5490,5380,5460,266108,0.009242144177449
2023-01-27,5500,5520,5390,5410,176867,-0.0091575091575091
2023-01-30,5410,5510,5390,5400,240982,-0.0018484288354898
2023-01-31,5390,5490,5350,5490,198955,0.0166666666666666
2023-02-01,5550,5570,5420,5500,382602,0.0018214936247722
2023-02-02,5580,5650,5520,5540,397296,0.0072727272727273
2023-02-03,5600,5610,5540,5570,223374,0.0054151624548737
2023-02-06,5560,5610,5470,5540,148468,-0.0053859964093356
2023-02-07,5510,5730,5500,5670,430241,0.023465703971119
2023-02-08,5730,5750,5590,5670,303445,0.0
2023-02-09,5620,5720,5560,5680,251038,0.001763668430335
2023-02-10,5700,5710,5500,5540,236479,-0.0246478873239436
2023-02-13,5560,5560,5400,5510,150039,-0.0054151624548736
2023-02-14,5410,6500,5390,6080,7955766,0.1034482758620689
2023-02-15,6080,6220,6000,6160,1504008,0.013157894736842
2023-02-16,6170,6190,5930,6120,871987,-0.0064935064935064
2023-02-17,6010,6080,5770,5870,722612,-0.0408496732026143
2023-02-20,5930,6020,5810,5990,414492,0.0204429301533219
2023-02-21,5970,6030,5910,5930,204307,-0.0100166944908179
2023-02-22,5800,5910,5740,5830,287890,-0.0168634064080944
2023-02-23,5890,5910,5770,5870,196137,0.0068610634648369
2023-02-24,5970,6170,5750,6070,997664,0.0340715502555366
2023-02-27,6050,6280,5980,6250,1005016,0.029654036243822
2023-02-28,6250,6380,6160,6370,609596,0.0192000000000001
2023-03-02,6370,6450,6160,6190,590951,-0.0282574568288853
2023-03-03,6300,6920,6260,6570,4546895,0.061389337641357
2023-03-06,6610,6680,6440,6630,773678,0.0091324200913243
2023-03-07,6580,6650,6520,6640,349603,0.0015082956259426
2023-03-08,6500,6590,6250,6250,464760,-0.0587349397590361
2023-03-09,6320,6450,6140,6260,320594,0.0016
2023-03-10,6120,6190,5900,5960,357237,-0.047923322683706
2023-03-13,5780,5870,5650,5860,304267,-0.0167785234899329
2023-03-14,5860,5870,5560,5560,267634,-0.0511945392491467
2023-03-15,5700,5820,5610,5650,181145,0.0161870503597121
2023-03-16,5650,5900,5600,5850,225166,0.0353982300884956
2023-03-17,5910,6140,5850,6120,360824,0.0461538461538462
