Date,Open,High,Low,Close,Volume,Change
2025-02-07,18150,18300,17420,17420,288927,-0.0295264623955431
2025-02-10,17370,18570,17280,18190,443548,0.0442020665901263
2025-02-11,18350,18600,17900,17920,351033,-0.0148433205057724
2025-02-12,18000,18100,17120,17140,245955,-0.0435267857142857
2025-02-13,17040,17490,17010,17170,178571,0.0017502917152858
2025-02-14,17150,17590,16960,16970,173166,-0.011648223645894
2025-02-17,16980,17920,16930,17840,368973,0.0512669416617559
2025-02-18,18040,18910,17950,18330,745398,0.0274663677130044
2025-02-19,18870,19000,18400,18670,500708,0.0185488270594653
2025-02-20,18860,18900,17790,18100,337873,-0.0305302624531333
2025-02-21,18380,22800,18220,20700,7726966,0.143646408839779
2025-02-24,21000,21050,19800,19890,1208127,-0.0391304347826086
2025-02-25,19670,19960,19130,19260,786869,-0.0316742081447963
2025-02-26,19110,19480,18750,19100,459435,-0.0083073727933541
2025-02-27,19010,19450,18410,18580,345924,-0.0272251308900524
2025-02-28,18920,21800,18910,19430,9139806,0.0457481162540365
2025-03-04,19070,19150,17530,18710,1190143,-0.0370560988162634
2025-03-05,18900,20600,18900,19170,1897506,0.0245857830037412
2025-03-06,19210,19540,18420,18540,529174,-0.0328638497652582
2025-03-07,18490,18540,17610,17650,396801,-0.0480043149946062
2025-03-10,17490,17590,17170,17170,226221,-0.0271954674220963
2025-03-11,16500,17270,16000,17240,240040,0.0040768782760629
2025-03-12,17410,17730,17100,17180,208282,-0.0034802784222738
2025-03-13,17200,17890,17200,17400,377396,0.0128055878928987
2025-03-14,16580,17220,16500,16900,296024,-0.028735632183908
2025-03-17,16960,17120,16620,16820,165170,-0.0047337278106508
2025-03-18,17050,19260,17050,17880,2185063,0.0630202140309155
2025-03-19,17800,18070,17580,17810,324583,-0.0039149888143176
2025-03-20,17850,18000,16890,16920,311658,-0.0499719258843346
2025-03-21,16850,16870,16200,16250,275077,-0.0395981087470449
2025-03-24,16360,16970,16360,16440,143781,0.0116923076923076
2025-03-25,16430,16920,16260,16270,155886,-0.0103406326034063
2025-03-26,16340,17030,16280,16460,262113,0.011677934849416
2025-03-27,16460,16750,16270,16270,180999,-0.0115431348724179
2025-03-28,16320,16900,15220,15600,388439,-0.0411800860479409
2025-03-31,15250,15760,14300,14450,222560,-0.0737179487179486
2025-04-01,14580,15150,14580,14980,172345,0.0366782006920414
2025-04-02,15030,15150,14310,14400,108084,-0.0387182910547396
2025-04-03,13800,14110,13700,13710,105015,-0.0479166666666667
2025-04-04,13100,13980,13100,13920,113810,0.0153172866520787
2025-04-07,13150,13480,12710,13010,119915,-0.0653735632183908
2025-04-08,13320,13550,12850,13200,72315,0.0146041506533436
2025-04-09,12640,13100,12360,12560,115169,-0.0484848484848484
2025-04-10,13350,13500,13120,13500,76640,0.0748407643312101
2025-04-11,13250,14260,13210,14120,127436,0.0459259259259259
2025-04-14,14650,14870,14340,14700,79023,0.0410764872521245
2025-04-15,14530,14670,14310,14580,61556,-0.0081632653061224
2025-04-16,14860,14860,14350,14360,88020,-0.0150891632373113
2025-04-17,14290,14590,14290,14540,31298,0.0125348189415042
2025-04-18,14710,15160,14430,15000,73922,0.0316368638239339
2025-04-21,15150,15250,14810,15030,56959,0.002
2025-04-22,14750,15020,14710,14900,39698,-0.008649367930805
2025-04-23,15170,15250,14880,14890,37455,-0.0006711409395973
2025-04-24,14930,15100,14700,14730,39390,-0.0107454667562122
2025-04-25,14780,14920,14630,14640,39421,-0.0061099796334012
2025-04-28,14780,14780,14230,14250,44664,-0.026639344262295
2025-04-29,14150,15000,14150,14450,53018,0.0140350877192982
2025-04-30,14450,14550,14080,14160,41721,-0.0200692041522491
2025-05-02,14060,14250,13980,13980,24820,-0.0127118644067796
2025-05-07,13810,14120,13600,14000,48131,0.0014306151645206
2025-05-08,14000,14340,13990,14090,27966,0.0064285714285714
2025-05-09,14090,14170,13690,13710,53601,-0.0269694819020581
2025-05-12,13710,13820,13480,13570,38548,-0.0102115244347191
2025-05-13,13700,14000,13600,13650,37446,0.0058953574060427
2025-05-14,13700,13930,13460,13830,38439,0.0131868131868131
2025-05-15,13900,14330,13560,14110,64960,0.0202458423716558
2025-05-16,14110,14110,13530,13610,47611,-0.0354358610914244
2025-05-19,13400,13560,12980,13200,73056,-0.0301249081557678
2025-05-20,13210,13430,13110,13360,30613,0.0121212121212122
2025-05-21,13360,13600,13330,13450,33629,0.0067365269461077
2025-05-22,14380,15470,13620,13720,1354282,0.0200743494423791
2025-05-23,13890,13970,13340,13450,127896,-0.0196793002915451
2025-05-26,13450,13540,13210,13280,63039,-0.0126394052044609
2025-05-27,13290,13470,13010,13180,65042,-0.0075301204819276
2025-05-28,13210,14190,13180,13350,244899,0.0128983308042489
2025-05-29,13510,13510,13230,13400,58920,0.0037453183520599
2025-05-30,13620,13620,13080,13090,68994,-0.0231343283582089
2025-06-02,13110,13190,12870,12870,56202,-0.0168067226890756
2025-06-04,12830,12950,12710,12740,47187,-0.01010101010101
2025-06-05,12750,13000,12690,12740,37381,0.0
2025-06-09,12780,12950,12730,12930,43690,0.0149136577708006
2025-06-10,13050,13340,12700,13210,60323,0.0216550657385923
2025-06-11,13230,13340,13190,13200,36181,-0.0007570022710068
2025-06-12,13180,13280,13010,13120,44127,-0.0060606060606061
2025-06-13,13190,13290,12590,12700,77580,-0.0320121951219511
2025-06-16,12700,13280,12500,12850,63828,0.0118110236220472
2025-06-17,12860,13020,12760,12820,42626,-0.0023346303501945
2025-06-18,13010,13370,12870,13100,89554,0.0218408736349453
2025-06-19,13100,13100,12790,12900,53549,-0.0152671755725191
2025-06-20,13180,13600,13050,13180,109987,0.0217054263565892
2025-06-23,12990,13500,12700,12920,85911,-0.0197268588770864
2025-06-24,13030,13040,12700,12720,120697,-0.0154798761609906
2025-06-25,12740,12850,12590,12590,54323,-0.0102201257861634
2025-06-26,12990,12990,12500,12600,32316,0.0007942811755361
2025-06-27,12490,12590,12360,12370,59978,-0.0182539682539683
2025-06-30,12300,12390,12010,12020,59750,-0.0282942603071948
2025-07-01,12040,12150,11940,12030,34294,0.0008319467554076
2025-07-02,12060,12090,11700,11710,56774,-0.0266001662510391
2025-07-03,11780,13060,11740,12460,394682,0.0640478223740392
2025-07-04,12460,12500,12090,12110,51688,-0.0280898876404493
2025-07-07,12430,12430,11960,11990,39233,-0.00990916597853
2025-07-08,12050,12160,11900,12020,23963,0.0025020850708923
2025-07-09,12020,12090,11950,12010,24577,-0.0008319467554076
2025-07-10,12030,12290,11970,12240,32896,0.0191507077435471
2025-07-11,12310,12990,12270,12360,61980,0.0098039215686274
2025-07-14,12480,12480,12280,12300,24705,-0.0048543689320388
2025-07-15,12310,12420,12200,12240,31037,-0.0048780487804878
2025-07-16,12350,12500,12160,12360,66180,0.0098039215686274
2025-07-17,12350,12950,12300,12810,125383,0.0364077669902913
2025-07-18,12770,12770,12360,12470,48492,-0.0265417642466823
2025-07-21,12470,12670,12290,12320,35899,-0.0120288692862871
2025-07-22,12320,12360,11850,11920,75553,-0.0324675324675324
2025-07-23,12130,12130,11610,11670,61801,-0.020973154362416
2025-07-24,12460,13490,11800,11820,398141,0.012853470437018
2025-07-25,11750,11900,11630,11820,41077,0.0
2025-07-28,11820,12200,11540,11610,38587,-0.0177664974619289
2025-07-29,11840,12000,11660,11800,50272,0.016365202411714
2025-07-30,11770,11840,11610,11730,34725,-0.0059322033898304
2025-07-31,11720,11820,11670,11790,29401,0.0051150895140665
2025-08-01,11740,11770,11410,11420,66518,-0.0313825275657336
2025-08-04,11410,11600,11220,11350,15717,-0.0061295971978984
2025-08-05,11410,11800,11410,11560,19834,0.0185022026431718
2025-08-06,11600,11730,11480,11630,23312,0.0060553633217992
2025-08-07,11700,11700,11500,11580,19736,-0.0042992261392948
2025-08-08,11540,11750,11150,11210,72292,-0.0319516407599309
2025-08-11,11290,11290,11010,11110,29489,-0.0089206066012489
2025-08-12,11150,11350,11080,11100,48707,-0.0009000900090009
2025-08-13,11190,11350,11130,11240,23590,0.0126126126126127
2025-08-14,11220,11430,11200,11350,28693,0.0097864768683273
2025-08-18,11200,11240,10800,10860,67374,-0.0431718061674009
2025-08-19,10780,10850,10390,10480,45426,-0.0349907918968692
2025-08-20,10490,10490,10070,10370,40417,-0.0104961832061069
2025-08-21,10480,10540,10200,10220,22052,-0.0144648023143684
2025-08-22,10400,10700,10200,10510,40051,0.0283757338551859
2025-08-25,10700,10700,10100,10550,25584,0.0038058991436726
2025-08-26,10280,10580,10280,10360,28296,-0.0180094786729857
2025-08-27,10380,10550,10280,10390,34957,0.0028957528957529
2025-08-28,10490,10650,10290,10500,27475,0.0105871029836381
2025-08-29,10640,10690,10390,10410,24017,-0.0085714285714285
2025-09-01,10520,10520,10000,10040,43029,-0.0355427473583093
2025-09-02,10070,10600,10050,10430,46398,0.0388446215139441
2025-09-03,10500,10900,10400,10820,51059,0.0373921380632789
2025-09-04,10780,11320,10760,10950,73828,0.0120147874306839
2025-09-05,11000,11350,10890,11300,45399,0.0319634703196347
2025-09-08,11700,11740,11400,11620,68508,0.0283185840707964
2025-09-09,11570,11590,11360,11580,37577,-0.0034423407917383
2025-09-10,11740,11740,11420,11600,36773,0.0017271157167531
2025-09-11,11630,11790,11520,11520,29709,-0.0068965517241379
2025-09-12,11520,11600,11440,11570,30198,0.0043402777777776
2025-09-15,11540,11620,11340,11600,36024,0.0025929127052721
2025-09-16,11600,11610,11430,11570,31396,-0.0025862068965517
2025-09-17,11460,11470,11240,11380,27558,-0.0164217804667242
2025-09-18,11370,11600,11360,11380,30172,0.0
2025-09-19,11490,12200,11370,11960,147800,0.0509666080843584
2025-09-22,12150,12220,11780,12040,58352,0.0066889632107023
2025-09-23,12040,12490,11870,12050,56260,0.0008305647840531
2025-09-24,11960,11960,11600,11610,45596,-0.0365145228215767
2025-09-25,11650,11890,11520,11540,24489,-0.0060292850990525
2025-09-26,11600,11600,11000,11020,39036,-0.0450606585788561
2025-09-29,11240,11380,11010,11080,17016,0.0054446460980035
2025-09-30,11080,11100,10840,10850,14897,-0.0207581227436822
2025-10-01,10910,11040,10810,10830,14220,-0.0018433179723502
2025-10-02,10850,12340,10850,12000,246824,0.10803324099723
2025-10-10,12020,12080,11550,11920,56175,-0.0066666666666667
2025-10-13,11770,11920,11540,11620,39174,-0.0251677852348993
2025-10-14,11740,11850,11210,11390,52928,-0.0197934595524956
2025-10-15,11490,11500,11310,11410,16883,0.0017559262510975
2025-10-16,11410,11490,11300,11380,26790,-0.0026292725679228
2025-10-17,11650,12810,11560,12360,377289,0.0861159929701229
2025-10-20,13100,13470,12440,12740,449290,0.0307443365695792
2025-10-21,12800,12910,12240,12380,112924,-0.0282574568288853
2025-10-22,12340,12940,11830,12190,148037,-0.0153473344103393
2025-10-23,12130,12250,11850,11920,68913,-0.0221493027071369
2025-10-24,12000,12100,11700,11760,62939,-0.0134228187919462
2025-10-27,11850,12880,11850,12810,220451,0.0892857142857141
2025-10-28,12560,12670,12320,12330,66439,-0.0374707259953162
2025-10-29,12350,12590,12010,12100,128375,-0.0186536901865369
2025-10-30,12140,12140,11300,11730,69784,-0.0305785123966941
2025-10-31,11700,12000,11300,11650,49649,-0.0068201193520887
2025-11-03,11880,12120,11770,11950,72180,0.0257510729613734
2025-11-04,12040,12500,11830,12120,121394,0.014225941422594
2025-11-05,12500,12530,11600,12020,127940,-0.0082508250825082
2025-11-06,12020,12490,11780,12250,84550,0.019134775374376
2025-11-07,12800,12930,12160,12300,166080,0.0040816326530612
2025-11-10,12600,12940,12360,12640,182838,0.0276422764227641
2025-11-11,12700,13080,12620,12670,155750,0.0023734177215188
2025-11-12,12950,13185,12760,13170,164045,0.0394632991318073
2025-11-13,13180,13510,12930,13080,178183,-0.0068337129840546
2025-11-14,12670,13030,12360,12370,120926,-0.0542813455657492
2025-11-17,12400,13150,12150,12370,210935,0.0
2025-11-18,12370,12400,11500,11680,105861,-0.0557801131770412
2025-11-19,11800,12500,11000,12050,114872,0.0316780821917808
2025-11-20,12130,12800,12130,12750,123289,0.0580912863070539
2025-11-21,12270,12840,12010,12730,136672,-0.0015686274509804
2025-11-24,12730,13070,12070,12100,101124,-0.049489395129615
2025-11-25,12120,12600,11830,12190,90551,0.0074380165289256
2025-11-26,12330,13250,12300,12990,191353,0.0656275635767023
2025-11-27,13100,13120,12730,12760,67618,-0.0177059276366435
2025-11-28,12870,13260,12760,13080,114712,0.025078369905956
2025-12-01,13340,13400,13000,13310,119429,0.0175840978593271
2025-12-02,13470,14290,13080,14240,363828,0.0698722764838466
2025-12-03,14220,14600,13970,14500,248271,0.0182584269662922
2025-12-04,14580,15530,14440,15450,527518,0.0655172413793103
2025-12-05,16030,16420,15050,16370,522763,0.059546925566343
2025-12-08,16170,16190,14700,14810,288674,-0.09529627367135
2025-12-09,15350,15570,14450,15160,453299,0.0236326806212019
2025-12-10,15160,15900,14710,15580,438932,0.0277044854881265
2025-12-11,15970,16350,15380,15660,183284,0.0051347881899872
2025-12-12,15620,15620,14890,15010,125161,-0.041507024265645
2025-12-15,14650,14710,14000,14500,143962,-0.033977348434377
2025-12-16,14660,18840,14150,18340,3980533,0.2648275862068965
2025-12-17,19160,19540,16010,16190,1485439,-0.1172300981461287
2025-12-18,15680,16150,15300,15880,354720,-0.0191476219888819
2025-12-19,16630,19870,16590,18550,3176946,0.1681360201511335
2025-12-22,20300,20950,19050,20150,1497448,0.0862533692722371
2025-12-23,19310,19530,18240,18510,708469,-0.0813895781637716
2025-12-24,19400,19650,18760,18830,440201,0.0172879524581306
2025-12-26,19140,19140,17700,17940,331907,-0.0472650026553371
2025-12-29,17460,17810,17090,17730,224955,-0.011705685618729
2025-12-30,18300,18840,18000,18180,269393,0.0253807106598984
2026-01-02,17700,18600,16990,17500,639112,-0.0374037403740373
2026-01-05,17240,17710,16160,17310,442212,-0.0108571428571428
2026-01-06,17130,17300,16160,16270,366449,-0.0600808781051415
2026-01-07,16310,16660,15910,16010,260238,-0.015980331899201
2026-01-08,16060,16740,16060,16370,299882,0.0224859462835727
2026-01-09,18000,18890,16640,16700,2040775,0.0201588271227854
2026-01-12,16650,16650,15930,16020,350818,-0.0407185628742514
2026-01-13,16120,16270,15360,15550,215725,-0.029338327091136
2026-01-14,15380,15690,15060,15100,174014,-0.0289389067524116
2026-01-15,15110,16030,15110,15760,202653,0.043708609271523
2026-01-16,15760,17000,15560,16290,797767,0.0336294416243654
2026-01-19,16230,16240,15450,15490,219230,-0.0491098833640269
2026-01-20,15420,16380,15360,15940,213155,0.0290510006455777
2026-01-21,15750,15750,14550,14990,346873,-0.0595984943538268
2026-01-22,15120,15290,14460,14640,205339,-0.0233488992661774
2026-01-23,14730,15550,14700,15470,222235,0.0566939890710382
2026-01-26,15500,15950,15500,15710,198634,0.0155138978668389
2026-01-27,15720,18430,15020,17010,2118927,0.0827498408656906
2026-01-28,17050,17340,16740,16950,477060,-0.0035273368606701
2026-01-29,17590,18500,17480,18050,1084134,0.0648967551622419
2026-01-30,17890,18050,17350,17470,308749,-0.0321329639889196
2026-02-02,17370,18430,17050,17440,499898,-0.001717229536348
2026-02-03,17960,17960,17220,17690,253892,0.014334862385321
2026-02-04,17680,18380,17300,17340,242936,-0.0197851893725268
2026-02-05,17500,17510,16500,16500,245479,-0.0484429065743944
2026-02-06,16710,18190,16410,16590,1368629,0.0054545454545453
2026-02-09,16650,17130,16480,16670,253321,0.0048221820373719
2026-02-10,16650,17100,16420,16890,340509,0.0131973605278943
2026-02-11,16980,17110,16660,16690,138638,-0.0118413262285376
2026-02-12,16690,18350,16170,17400,1014501,0.0425404433792691
2026-02-13,17380,17380,16610,16700,198927,-0.0402298850574712
2026-02-19,16700,16860,16360,16660,160486,-0.0023952095808382
2026-02-20,16810,17150,16660,16960,140581,0.0180072028811524
2026-02-23,17150,18800,16690,17700,1533652,0.0436320754716981
2026-02-24,17830,17950,17500,17530,282702,-0.0096045197740113
2026-02-25,17490,17830,17130,17320,258665,-0.0119794637763833
2026-02-26,17300,17560,16530,16650,320507,-0.0386836027713626
2026-02-27,17070,17070,16480,16510,204060,-0.0084084084084083
2026-03-03,16120,16770,15610,15800,240339,-0.0430042398546335
2026-03-04,15060,15500,13020,13400,403815,-0.1518987341772152
2026-03-05,14340,15450,14300,15080,176095,0.1253731343283581
2026-03-06,14900,16270,14880,16190,159531,0.073607427055703
2026-03-09,15430,15780,14680,15000,126559,-0.073502161828289
2026-03-10,15540,16170,15400,15730,100689,0.0486666666666666
2026-03-11,15890,16140,15180,15310,141611,-0.0267005721551175
2026-03-12,15250,16190,15080,16020,98188,0.0463749183540169
2026-03-13,15800,16270,15510,15940,72460,-0.0049937578027465
2026-03-16,15970,16350,15450,15510,89817,-0.0269761606022584
2026-03-17,16080,16080,15510,15540,77299,0.0019342359767891
2026-03-18,16900,16980,15500,15560,376356,0.0012870012870012
2026-03-19,15110,15330,14820,15050,129220,-0.0327763496143959
2026-03-20,15060,15620,14940,15290,68748,0.0159468438538206
2026-03-23,14750,15160,14600,14600,95522,-0.0451275343361674
2026-03-24,15020,15670,14860,15210,167566,0.0417808219178081
2026-03-25,15260,16170,15260,15930,152444,0.0473372781065088
2026-03-26,15930,16500,15690,15930,160964,0.0
2026-03-27,15560,16040,15175,15810,96994,-0.007532956685499
2026-03-30,15730,16210,14940,15390,157371,-0.0265654648956357
2026-03-31,15110,15400,14620,14740,131924,-0.0422352176738142
2026-04-01,15110,16200,15090,16020,177550,0.0868385345997286
2026-04-02,15970,16200,14630,14800,170084,-0.0761548064918851
2026-04-03,15060,15200,14500,14800,94112,0.0
2026-04-06,14750,14840,14050,14280,78572,-0.0351351351351351
2026-04-07,14300,14550,13950,14000,76261,-0.0196078431372549
2026-04-08,14480,14820,14260,14720,78898,0.0514285714285713
2026-04-09,14700,14790,14260,14300,54237,-0.0285326086956522
2026-04-10,14380,14440,14240,14280,49301,-0.0013986013986013
2026-04-13,14000,14490,13650,14310,113039,0.0021008403361344
2026-04-14,14500,14690,14410,14500,36738,0.013277428371768
2026-04-15,14600,15340,14590,15280,109013,0.0537931034482759
2026-04-16,15220,15640,15210,15490,79253,0.013743455497382
2026-04-17,15490,15820,15190,15570,91857,0.0051646223369916
2026-04-20,15700,16370,15420,16050,321311,0.0308285163776493
2026-04-21,16500,16500,15530,15750,108678,-0.0186915887850467
2026-04-22,15750,16280,15680,15930,107840,0.0114285714285713
2026-04-23,16050,16790,15800,16200,187366,0.0169491525423728
2026-04-24,16200,16390,15965,16090,251248,-0.00679012345679
2026-04-27,16090,16670,16090,16510,145972,0.0261031696706028
2026-04-28,16600,16600,16180,16460,93518,-0.0030284675953967
2026-04-29,16450,16650,16100,16280,69638,-0.0109356014580801
2026-04-30,16210,16210,15530,15580,100924,-0.0429975429975429
2026-05-04,15610,15930,15230,15260,71387,-0.0205391527599486
2026-05-06,15260,15260,14800,14910,86967,-0.0229357798165137
2026-05-07,14910,15220,14360,14360,172576,-0.0368879946344734
2026-05-08,14370,14530,13920,14030,93069,-0.0229805013927576
2026-05-11,14000,14040,13270,13430,132017,-0.0427655024946542
2026-05-12,13430,13650,12900,13220,110092,-0.0156366344005957
2026-05-13,13220,13450,12800,12870,97263,-0.0264750378214826
2026-05-14,12870,13090,12750,13050,72349,0.0139860139860139
2026-05-15,13050,13100,12100,12230,109720,-0.0628352490421455
2026-05-18,12210,12220,11490,11870,82496,-0.0294358135731807
2026-05-19,11630,12100,11300,11460,138729,-0.0345408593091828
2026-05-20,11340,11560,10910,11060,72828,-0.0349040139616055
2026-05-21,11250,11550,10640,10800,109540,-0.023508137432188
2026-05-22,11190,12820,11140,12100,356226,0.1203703703703704
2026-05-26,12340,12400,11120,11150,143793,-0.0785123966942148
2026-05-27,11070,11500,10720,11250,117793,0.0089686098654708
2026-05-28,11370,11580,10790,10990,78975,-0.023111111111111
2026-05-29,11000,11190,10400,10420,115832,-0.0518653321201092
2026-06-01 00:00:00,10450,10600,9930,10140,40923,-0.0268714011516314
2026-06-01 00:00:00,10450,10600,9930,9990,110145,-0.041266794625719805
