Date,Open,High,Low,Close,Volume,Change
2021-11-25,20800,21350,20550,20950,68433,0.0
2021-11-26,20950,21200,19950,20000,117962,-0.045346062052506
2021-11-29,19450,20100,19250,19800,73846,-0.01
2021-11-30,19850,20300,18350,18600,103580,-0.0606060606060605
2021-12-01,18600,19350,18150,18900,106677,0.0161290322580645
2021-12-02,18500,18950,18400,18650,169439,-0.0132275132275132
2021-12-03,18850,19700,18850,19100,125726,0.0241286863270777
2021-12-06,18850,19100,18400,19000,126173,-0.0052356020942407
2021-12-07,18900,20600,18900,19750,286765,0.0394736842105263
2021-12-08,19800,20400,19450,19800,133083,0.0025316455696202
2021-12-09,20000,24200,19800,22250,1354544,0.1237373737373737
2021-12-10,22000,23750,21950,23000,515300,0.0337078651685394
2021-12-13,22950,24000,21300,21500,309165,-0.0652173913043477
2021-12-14,21850,23900,21600,22800,525041,0.0604651162790697
2021-12-15,22700,23600,22550,22750,208229,-0.0021929824561403
2021-12-16,22900,22900,21600,21950,165025,-0.0351648351648351
2021-12-17,21850,21950,21000,21150,143902,-0.0364464692482915
2021-12-20,21000,21050,20050,20150,150305,-0.0472813238770685
2021-12-21,20150,20650,19450,20100,134688,-0.0024813895781637
2021-12-22,20450,20450,19450,19650,111171,-0.0223880597014924
2021-12-23,19650,20000,19050,19700,118961,0.0025445292620864
2021-12-24,19650,20000,19550,19650,47962,-0.0025380710659898
2021-12-27,19500,20450,19500,20300,87181,0.0330788804071247
2021-12-28,20400,21000,20000,20800,165634,0.0246305418719212
2021-12-29,20600,21000,20450,20850,76580,0.0024038461538462
2021-12-30,21200,21200,20150,20600,94766,-0.0119904076738609
2022-01-03,20650,20950,20400,20750,117242,0.0072815533980583
2022-01-04,21050,22200,20950,22000,378005,0.0602409638554217
2022-01-05,21950,21950,20800,20800,178227,-0.0545454545454545
2022-01-06,20050,20600,19600,19800,134497,-0.0480769230769231
2022-01-07,19800,20300,19750,19800,71048,0.0
2022-01-10,19950,19950,19200,19700,81644,-0.005050505050505
2022-01-11,19550,20550,19350,19500,79480,-0.0101522842639594
2022-01-12,19650,20200,19600,20100,37296,0.0307692307692306
2022-01-13,20400,20400,19500,19550,64749,-0.027363184079602
2022-01-14,19150,19500,19100,19300,37682,-0.0127877237851662
2022-01-17,19300,19400,18900,18950,44732,-0.0181347150259066
2022-01-18,18750,19100,18350,18600,61872,-0.0184696569920844
2022-01-19,18300,20300,18200,19700,172485,0.0591397849462365
2022-01-20,19550,20250,19550,19850,79128,0.0076142131979695
2022-01-21,20200,20400,19700,19750,98731,-0.0050377833753149
2022-01-24,19500,20000,19000,19100,49220,-0.0329113924050632
2022-01-25,18900,19400,18200,18250,94657,-0.0445026178010471
2022-01-26,18250,18500,17900,18200,47229,-0.0027397260273972
2022-01-27,18300,18800,17000,17250,98387,-0.0521978021978022
2022-01-28,17400,17850,16950,17600,81226,0.0202898550724637
2022-02-03,17800,18350,17750,18050,59607,0.0255681818181818
2022-02-04,18050,18300,17600,17950,50274,-0.005540166204986
2022-02-07,18000,18400,17800,18400,36224,0.0250696378830084
2022-02-08,18150,18450,17950,18150,38956,-0.0135869565217391
2022-02-09,18200,18350,18000,18100,26498,-0.0027548209366391
2022-02-10,18300,18300,17550,17900,37970,-0.011049723756906
2022-02-11,17900,17950,17400,17400,38585,-0.0279329608938547
2022-02-14,17000,17100,16450,16500,43822,-0.0517241379310344
2022-02-15,16500,16700,15850,15950,47106,-0.0333333333333333
2022-02-16,16300,16800,16300,16750,34815,0.0501567398119122
2022-02-17,16750,17000,16200,16400,40664,-0.0208955223880596
2022-02-18,16000,16650,16000,16600,22890,0.0121951219512195
2022-02-21,16200,16600,16100,16500,24191,-0.0060240963855421
2022-02-22,16200,16800,16000,16200,20854,-0.0181818181818181
2022-02-23,16200,16450,16050,16300,25658,0.0061728395061728
2022-02-24,15900,16150,15500,15800,59915,-0.0306748466257669
2022-02-25,16000,16150,15750,15900,34407,0.0063291139240506
2022-02-28,15800,16200,15750,16050,16159,0.009433962264151
2022-03-02,16300,16450,16000,16350,21092,0.0186915887850467
2022-03-03,16600,17300,16350,17300,39965,0.0581039755351682
2022-03-04,17000,17550,16850,17050,43451,-0.0144508670520231
2022-03-07,17000,17200,16500,16550,24561,-0.0293255131964809
2022-03-08,16150,16550,16150,16150,21935,-0.0241691842900302
2022-03-10,16300,16800,16300,16350,17195,0.0123839009287924
2022-03-11,16350,17150,16350,17150,40635,0.0489296636085627
2022-03-14,17150,17300,16650,17200,33643,0.0029154518950438
2022-03-15,16950,17800,16750,17500,35594,0.0174418604651163
2022-03-16,17950,17950,17350,17450,24702,-0.0028571428571428
2022-03-17,17600,17850,17350,17850,40013,0.0229226361031518
2022-03-18,17900,18200,17700,18100,31302,0.0140056022408963
2022-03-21,17950,18150,17750,18000,23481,-0.005524861878453
2022-03-22,18200,18300,17850,17950,26071,-0.0027777777777777
2022-03-23,18250,19400,17750,18500,251256,0.0306406685236768
2022-03-24,18550,18950,18300,18700,61138,0.0108108108108107
2022-03-25,18800,18800,18400,18650,33912,-0.0026737967914438
2022-03-28,18650,19000,18000,18350,75846,-0.0160857908847185
2022-03-29,18750,20650,18250,19950,501206,0.0871934604904631
2022-03-30,19550,19700,18450,18700,208880,-0.06265664160401
2022-03-31,18700,19100,18400,18400,70410,-0.016042780748663
2022-04-01,18450,18450,18050,18200,63939,-0.0108695652173913
2022-04-04,18100,18600,17900,18500,26813,0.0164835164835164
2022-04-05,18800,18850,18300,18500,23916,0.0
2022-04-06,18300,18950,18300,18800,61735,0.0162162162162162
2022-04-07,18800,18800,18200,18200,34849,-0.0319148936170212
2022-04-08,18500,18800,18400,18400,34066,0.0109890109890109
2022-04-11,18450,18550,17850,18000,35524,-0.0217391304347825
2022-04-12,17950,18000,17500,17600,36410,-0.0222222222222222
2022-04-13,17600,17900,17350,17800,18359,0.0113636363636364
2022-04-14,17800,18350,17550,17600,19276,-0.0112359550561798
2022-04-15,17600,17800,17250,17700,30850,0.0056818181818181
2022-04-18,17650,17700,17000,17350,33918,-0.019774011299435
2022-04-19,17250,17600,17200,17350,16564,0.0
2022-04-20,17450,17600,16900,17000,40993,-0.0201729106628242
2022-04-21,17000,17300,16750,17050,27361,0.0029411764705882
2022-04-22,17000,17000,16550,16900,33651,-0.0087976539589442
2022-04-25,16400,16650,16200,16200,49695,-0.0414201183431952
2022-04-26,16400,16600,16300,16450,18751,0.0154320987654321
2022-04-27,16000,16400,16000,16400,19806,-0.0030395136778115
2022-04-28,16250,16750,16150,16300,20453,-0.0060975609756097
2022-04-29,16300,17700,16250,16850,82573,0.0337423312883435
2022-05-02,16700,17000,16650,16850,20589,0.0
2022-05-03,17200,17200,16700,16800,17562,-0.002967359050445
2022-05-04,16700,17000,16300,16400,22366,-0.0238095238095238
2022-05-06,16200,16400,16000,16000,29601,-0.024390243902439
2022-05-09,15800,16200,15600,15600,41188,-0.025
2022-05-10,15300,15950,14950,15750,43958,0.0096153846153845
2022-05-11,15750,15850,15450,15600,21187,-0.0095238095238094
2022-05-12,15350,15400,14950,15050,44906,-0.0352564102564102
2022-05-13,15100,15350,15000,15200,22332,0.0099667774086378
2022-05-16,15400,15700,15300,15550,25235,0.0230263157894736
2022-05-17,15500,15750,15400,15750,10727,0.0128617363344052
2022-05-18,15700,15900,15300,15650,17701,-0.0063492063492063
2022-05-19,15100,15400,15050,15250,19805,-0.0255591054313099
2022-05-20,15250,15650,15100,15550,18536,0.0196721311475409
2022-05-23,15550,16000,15500,15900,22122,0.022508038585209
2022-05-24,15900,16200,15600,15750,27468,-0.0094339622641509
2022-05-25,15700,15850,15450,15700,24432,-0.0031746031746031
2022-05-26,15700,16200,15700,15750,28793,0.0031847133757962
2022-05-27,16000,16000,15050,15500,32948,-0.0158730158730159
2022-05-30,15800,15800,15500,15700,11646,0.0129032258064516
2022-05-31,15700,15900,15550,15800,16394,0.0063694267515923
2022-06-02,15800,16200,15700,16100,37999,0.018987341772152
2022-06-03,16200,16550,16000,16150,26932,0.0031055900621117
2022-06-07,16150,16150,15600,15700,23066,-0.0278637770897832
2022-06-08,16000,16800,16000,16400,70244,0.0445859872611464
2022-06-09,16150,17450,15900,16500,181401,0.0060975609756097
2022-06-10,16150,16500,16100,16150,29234,-0.0212121212121212
2022-06-13,15600,15800,15050,15100,57794,-0.0650154798761609
2022-06-14,14450,14900,14200,14600,80665,-0.0331125827814569
2022-06-15,14200,14550,13450,13550,100634,-0.071917808219178
2022-06-16,13800,14100,13550,13600,29679,0.0036900369003689
2022-06-17,13200,13450,13000,13450,32474,-0.0110294117647058
2022-06-20,13400,13650,12500,12500,45296,-0.070631970260223
2022-06-21,12500,12750,12350,12550,38416,0.004
2022-06-22,12600,12900,11700,11750,63121,-0.0637450199203187
2022-06-23,11750,12000,11150,11250,63217,-0.0425531914893616
2022-06-24,11350,12150,11150,12000,42979,0.0666666666666666
2022-06-27,12000,12550,11700,12350,25053,0.0291666666666665
2022-06-28,12600,12600,12100,12300,20140,-0.0040485829959514
2022-06-29,11950,12350,11950,12350,13763,0.0040650406504065
2022-06-30,12300,12550,12000,12050,20742,-0.0242914979757085
2022-07-01,12200,12350,11500,11750,28589,-0.0248962655601659
2022-07-04,11750,12050,11350,11600,17819,-0.0127659574468085
2022-07-05,11700,12350,11650,12200,21984,0.0517241379310344
2022-07-06,12350,12900,12150,12500,36133,0.0245901639344261
2022-07-07,12400,12850,12400,12600,20398,0.008
2022-07-08,12950,12950,12600,12750,14056,0.0119047619047618
2022-07-11,12950,13750,12750,13600,60792,0.0666666666666666
2022-07-12,13500,13500,13100,13300,24749,-0.0220588235294117
2022-07-13,13300,13450,13000,13200,22577,-0.0075187969924812
2022-07-14,13150,14100,13150,13450,43207,0.018939393939394
2022-07-15,13500,14200,12850,13400,41248,-0.0037174721189591
2022-07-18,13700,13900,13250,13750,35393,0.0261194029850746
2022-07-19,13750,13800,13450,13800,17765,0.0036363636363636
2022-07-20,13900,14050,13650,13750,24208,-0.0036231884057971
2022-07-21,13750,13750,13450,13450,18482,-0.0218181818181818
2022-07-22,13500,13600,13000,13200,19046,-0.0185873605947954
2022-07-25,13150,13250,12650,12850,27305,-0.0265151515151514
2022-07-26,12850,13050,12750,12950,9695,0.0077821011673151
2022-07-27,12900,13500,12900,13500,26128,0.0424710424710423
2022-07-28,13700,13700,13250,13300,16080,-0.0148148148148148
2022-07-29,13300,13950,13050,13150,39879,-0.0112781954887217
2022-08-01,13350,13800,13150,13750,37376,0.0456273764258554
2022-08-02,13850,13850,13250,13500,15995,-0.0181818181818181
2022-08-03,13500,13800,13350,13650,20068,0.011111111111111
2022-08-04,13800,14400,13700,14050,63936,0.0293040293040292
2022-08-05,14200,15000,14150,14650,87878,0.0427046263345196
2022-08-08,14550,14700,14350,14450,20481,-0.0136518771331057
2022-08-09,14500,14500,14050,14100,31379,-0.0242214532871972
2022-08-10,14000,14300,13600,13750,37180,-0.0248226950354609
2022-08-11,14050,14050,13700,13800,26979,0.0036363636363636
2022-08-12,13800,14000,13750,13950,16513,0.0108695652173913
2022-08-16,14000,14050,13800,13900,25092,-0.003584229390681
2022-08-17,14100,14100,13300,13450,38856,-0.0323741007194244
2022-08-18,13250,13500,12900,13200,38999,-0.0185873605947954
2022-08-19,13250,13450,13000,13050,24293,-0.0113636363636363
2022-08-22,12750,13150,12700,12800,23841,-0.0191570881226054
2022-08-23,12650,12850,12500,12500,24594,-0.0234375
2022-08-24,12450,15400,12450,13150,496802,0.052
2022-08-25,13150,13350,12850,13100,64616,-0.0038022813688213
2022-08-26,13200,16400,13200,14500,1404482,0.1068702290076335
2022-08-29,14200,14800,13900,14300,235772,-0.0137931034482758
2022-08-30,14300,15100,14100,14950,221732,0.0454545454545454
2022-08-31,15650,16150,15150,15650,427868,0.0468227424749163
2022-09-01,15350,15850,14550,14850,258192,-0.0511182108626198
2022-09-02,15000,15150,14200,14550,163308,-0.0202020202020202
2022-09-05,14350,14500,13700,13750,106748,-0.0549828178694158
2022-09-06,13750,14000,13550,13600,41626,-0.0109090909090908
2022-09-07,14000,14200,13650,13950,87527,0.0257352941176469
2022-09-08,14100,14550,13650,13650,98523,-0.021505376344086
2022-09-13,14000,14000,13600,13850,57929,0.0146520146520146
2022-09-14,13300,13500,13150,13300,97692,-0.03971119133574
2022-09-15,13500,13500,12900,12900,63569,-0.0300751879699248
2022-09-16,12800,13200,12700,13050,33478,0.0116279069767442
2022-09-19,12950,13050,12650,12700,39500,-0.0268199233716475
2022-09-20,12750,13050,12650,12700,13230,0.0
2022-09-21,12600,12800,12500,12600,23329,-0.0078740157480314
2022-09-22,12550,12800,12200,12600,52204,0.0
2022-09-23,12600,12650,11850,12050,48674,-0.0436507936507936
2022-09-26,11650,11950,11100,11400,69243,-0.0539419087136929
2022-09-27,11200,11600,10900,11200,58691,-0.0175438596491228
2022-09-28,11100,11500,10400,10700,65499,-0.044642857142857
2022-09-29,10900,11250,10800,10850,32781,0.0140186915887849
2022-09-30,10650,11050,10500,10750,38240,-0.0092165898617511
2022-10-04,10900,11200,10750,11150,22801,0.0372093023255815
2022-10-05,11450,11550,10700,10800,28532,-0.0313901345291479
2022-10-06,10850,11400,10750,11200,26741,0.0370370370370369
2022-10-07,11200,11200,10800,11000,20704,-0.0178571428571429
2022-10-11,10750,10750,10150,10350,41362,-0.059090909090909
2022-10-12,10150,10650,10100,10400,35322,0.0048309178743961
2022-10-13,10200,10450,9990,10100,48269,-0.0288461538461538
2022-10-14,10300,10650,10250,10550,25290,0.0445544554455445
2022-10-17,10200,10650,10150,10650,16834,0.009478672985782
2022-10-18,10750,10950,10650,10850,20273,0.0187793427230047
2022-10-19,10900,11200,10750,10800,27320,-0.0046082949308755
2022-10-20,10750,11000,10500,10800,21149,0.0
2022-10-21,10650,10750,10500,10650,14624,-0.0138888888888888
2022-10-24,10900,11300,10750,10900,34723,0.0234741784037557
2022-10-25,10950,11000,10500,10850,15181,-0.0045871559633027
2022-10-26,10900,11450,10600,10900,40202,0.0046082949308756
2022-10-27,11400,11450,11000,11150,41988,0.0229357798165137
2022-10-28,11150,11500,10900,11150,28444,0.0
2022-10-31,11500,12150,11050,11100,98946,-0.0044843049327354
2022-11-01,11050,11200,10950,11100,25404,0.0
2022-11-02,11100,11550,11050,11450,35464,0.0315315315315314
2022-11-03,11300,11500,11100,11200,19447,-0.0218340611353712
2022-11-04,11100,11100,10850,11000,21119,-0.0178571428571429
2022-11-07,11000,11200,10800,10850,42165,-0.0136363636363636
2022-11-08,10900,11200,10750,11150,29850,0.0276497695852535
2022-11-09,11250,11250,11000,11050,20584,-0.0089686098654708
2022-11-10,10800,11000,10700,10700,24613,-0.0316742081447963
2022-11-11,11050,11300,10900,11250,39213,0.0514018691588784
2022-11-14,11200,11450,11150,11300,14850,0.0044444444444444
2022-11-15,11400,11500,11250,11500,23741,0.0176991150442478
2022-11-16,11550,11600,11300,11400,24892,-0.0086956521739129
2022-11-17,11400,12500,11250,11800,159052,0.0350877192982457
2022-11-18,11800,11850,11450,11700,33053,-0.0084745762711864
2022-11-21,11650,11700,11050,11050,41612,-0.0555555555555555
2022-11-22,11150,11200,10900,10950,23198,-0.009049773755656
2022-11-23,11000,11150,10900,11100,18044,0.0136986301369863
2022-11-24,11100,11400,11100,11300,23928,0.018018018018018
2022-11-25,11250,11450,11150,11350,12366,0.0044247787610618
2022-11-28,11350,11350,10850,10950,25179,-0.0352422907488987
2022-11-29,10900,11050,10850,11050,8678,0.0091324200913243
2022-11-30,10950,11050,10900,10900,11696,-0.0135746606334841
2022-12-01,11050,11700,10950,11450,90663,0.0504587155963303
2022-12-02,11450,11900,11200,11750,69716,0.0262008733624454
2022-12-05,11750,12300,11650,11650,61795,-0.0085106382978723
2022-12-06,11400,11800,11400,11550,27746,-0.0085836909871244
2022-12-07,11400,11600,11300,11450,17561,-0.0086580086580086
2022-12-08,11700,11700,11100,11500,31695,0.0043668122270741
2022-12-09,11550,12100,11400,12000,57921,0.0434782608695651
2022-12-12,12000,12100,11650,11750,37739,-0.0208333333333333
2022-12-13,11950,12450,11850,12050,85229,0.025531914893617
2022-12-14,12200,12400,12000,12100,38903,0.0041493775933609
2022-12-15,12100,12100,11750,11950,30102,-0.0123966942148759
2022-12-16,11700,12350,11600,12250,50794,0.0251046025104602
2022-12-19,12650,12650,12050,12150,34883,-0.0081632653061224
2022-12-20,12050,13200,11750,11800,160788,-0.0288065843621398
2022-12-21,11900,12000,11650,11700,41298,-0.0084745762711864
2022-12-22,11750,11800,11600,11700,21250,0.0
2022-12-23,11600,11600,11300,11300,29442,-0.0341880341880341
2022-12-26,11400,11400,11000,11100,23029,-0.0176991150442478
2022-12-27,11200,11300,11100,11200,13287,0.0090090090090089
2022-12-28,11150,11400,11150,11250,12504,0.0044642857142858
2022-12-29,11250,11350,10900,11050,25150,-0.0177777777777777
2023-01-02,11150,11300,10700,10700,31000,-0.0316742081447963
2023-01-03,10650,11100,10450,10850,23065,0.0140186915887849
2023-01-04,10700,10850,10550,10700,32530,-0.0138248847926267
2023-01-05,10750,11000,10600,10900,12861,0.0186915887850467
2023-01-06,10900,11050,10750,10850,24027,-0.0045871559633027
2023-01-09,11000,11150,10850,11100,18828,0.0230414746543778
2023-01-10,11150,11150,10900,11000,18408,-0.009009009009009
2023-01-11,11000,11250,10950,11150,22480,0.0136363636363636
2023-01-12,11250,11300,11000,11150,21091,0.0
2023-01-13,11150,11250,11000,11100,14819,-0.0044843049327354
2023-01-16,11000,11150,10850,10950,32422,-0.0135135135135134
2023-01-17,11050,11050,10700,10800,27002,-0.0136986301369863
2023-01-18,10900,10900,10650,10750,16289,-0.0046296296296296
2023-01-19,10600,10850,10550,10800,20895,0.0046511627906977
2023-01-20,10750,10950,10700,10800,17030,0.0
2023-01-25,10810,10950,10760,10840,17757,0.0037037037037037
2023-01-26,10760,11050,10760,11040,23379,0.0184501845018449
2023-01-27,11090,11150,10980,10980,17600,-0.0054347826086956
2023-01-30,10970,11100,10800,10860,37954,-0.0109289617486338
2023-01-31,10830,10870,10710,10850,22860,-0.0009208103130755
2023-02-01,10950,11360,10810,11210,60378,0.0331797235023041
2023-02-02,11260,11400,11150,11250,53901,0.0035682426404994
2023-02-03,11290,11310,11150,11270,16002,0.0017777777777778
2023-02-06,11260,11270,11120,11240,21728,-0.002661934338953
2023-02-07,11260,11580,11240,11410,63161,0.0151245551601424
2023-02-08,11430,11520,11290,11330,38631,-0.007011393514461
2023-02-09,11310,11350,11130,11310,29056,-0.0017652250661959
2023-02-10,11210,11470,11100,11360,32884,0.0044208664898319
2023-02-13,11300,11750,11260,11570,75369,0.0184859154929577
2023-02-14,11610,11730,11350,11520,40033,-0.0043215211754538
2023-02-15,11510,11510,11120,11400,55272,-0.0104166666666666
2023-02-16,11390,11510,11270,11510,26498,0.0096491228070174
2023-02-17,11430,11430,11170,11300,31268,-0.0182450043440486
2023-02-20,11310,11660,11130,11610,69928,0.027433628318584
2023-02-21,11620,11810,11480,11630,59838,0.0017226528854434
2023-02-22,11500,11600,11370,11420,26625,-0.0180567497850386
2023-02-23,11370,11620,11370,11550,31418,0.0113835376532398
2023-02-24,11550,11570,11200,11400,40417,-0.0129870129870129
2023-02-27,11300,11400,11110,11220,25100,-0.0157894736842105
2023-02-28,11220,11660,11160,11660,85890,0.0392156862745098
2023-03-02,11700,11880,11510,11580,63147,-0.006861063464837
2023-03-03,11580,11850,11520,11830,42841,0.0215889464594127
2023-03-06,11700,11900,11700,11850,55550,0.0016906170752324
2023-03-07,11720,13500,11710,13280,599101,0.1206751054852319
2023-03-08,13290,15270,13220,15000,1355977,0.1295180722891566
2023-03-09,14930,15090,14080,14380,252659,-0.0413333333333333
2023-03-10,13850,15020,13810,14400,243100,0.0013908205841446
2023-03-13,14400,14400,13000,13230,213391,-0.08125
2023-03-14,13170,13410,12010,12050,329948,-0.0891912320483748
2023-03-15,12100,12840,12050,12670,132408,0.0514522821576763
2023-03-16,12550,12550,12100,12440,68165,-0.0181531176006314
2023-03-17,12470,13600,12470,13510,151409,0.0860128617363344
2023-03-20,13510,14130,13350,13510,121992,0.0
2023-03-21,13760,14620,13740,14050,181099,0.0399703923019985
