Date,Open,High,Low,Close,Volume,Change
2025-11-12,53700,55600,51600,54600,831377,0.030188679245283
2025-11-13,55900,58500,54600,57400,938099,0.0512820512820513
2025-11-14,55700,57300,55200,55400,461903,-0.0348432055749129
2025-11-17,55500,60500,54800,59800,683446,0.0794223826714801
2025-11-18,60000,61800,57100,58000,578783,-0.0301003344481605
2025-11-19,58100,58500,54600,55500,425412,-0.0431034482758621
2025-11-20,56100,62600,55500,59100,737255,0.0648648648648648
2025-11-21,56900,63900,56700,61300,951736,0.0372250423011844
2025-11-24,61500,62000,51200,54000,1602144,-0.1190864600326264
2025-11-25,53000,56000,51400,52500,634346,-0.0277777777777777
2025-11-26,53600,60000,53000,58800,1165000,0.1200000000000001
2025-11-27,59300,63000,58100,60700,1151356,0.032312925170068
2025-11-28,61000,69400,60300,66000,1837075,0.0873146622734761
2025-12-01,67000,67400,63000,65600,741166,-0.0060606060606061
2025-12-02,65800,69700,64200,69500,1173347,0.0594512195121952
2025-12-03,68700,70700,67400,67500,846315,-0.0287769784172662
2025-12-04,68200,74900,67700,71000,1766737,0.0518518518518518
2025-12-05,70800,71500,65200,66200,941525,-0.0676056338028169
2025-12-08,66200,68500,61700,62100,553392,-0.0619335347432024
2025-12-09,62900,64700,61200,64000,535935,0.0305958132045087
2025-12-10,63400,63700,61500,63100,309177,-0.0140624999999999
2025-12-11,63300,64800,62500,64600,397988,0.0237717908082408
2025-12-12,64500,66400,63100,64400,641351,-0.0030959752321981
2025-12-15,64100,68400,62300,66400,772838,0.0310559006211179
2025-12-16,66500,68950,64500,64900,892524,-0.022590361445783
2025-12-17,65300,65300,57700,58200,833111,-0.1032357473035439
2025-12-18,56800,60700,56100,59000,370465,0.0137457044673539
2025-12-19,59000,61400,58100,58300,435689,-0.011864406779661
2025-12-22,59100,60500,57000,58600,327285,0.0051457975986277
2025-12-23,58600,59200,57100,57300,279821,-0.0221843003412969
2025-12-24,57800,61800,57500,59500,412873,0.0383944153577662
2025-12-26,59100,61500,58700,61300,336956,0.030252100840336
2025-12-29,62100,63100,59000,60300,367106,-0.0163132137030994
2025-12-30,60100,60100,56500,57400,405753,-0.0480928689883913
2026-01-02,57300,58800,52900,53500,428070,-0.0679442508710801
2026-01-05,51800,58600,51500,58500,373139,0.0934579439252336
2026-01-06,57800,58600,56800,57400,199165,-0.0188034188034188
2026-01-07,58000,60500,57300,59300,251452,0.0331010452961673
2026-01-08,60200,62500,58800,62000,325320,0.045531197301855
2026-01-09,61800,63500,60000,63300,288623,0.0209677419354838
2026-01-12,61600,61800,58800,59700,261941,-0.0568720379146919
2026-01-13,59600,60000,57100,58000,155326,-0.0284757118927972
2026-01-14,58600,58800,54300,55700,180739,-0.0396551724137931
2026-01-15,54600,56300,52600,54200,345756,-0.0269299820466786
2026-01-16,52500,55800,51500,54900,243062,0.0129151291512914
2026-01-19,54400,55500,53500,53900,136947,-0.018214936247723
2026-01-20,54000,55600,52200,52900,211871,-0.0185528756957328
2026-01-21,51300,51800,46300,47750,463075,-0.0973534971644612
2026-01-22,48600,52300,46550,49700,261892,0.0408376963350785
2026-01-23,49950,52500,49800,51600,169936,0.0382293762575451
2026-01-26,51700,54500,51500,54000,236359,0.0465116279069768
2026-01-27,53300,55400,51700,53000,134494,-0.0185185185185184
2026-01-28,52400,53000,50500,51300,269833,-0.0320754716981132
2026-01-29,51100,51900,49700,50400,177216,-0.0175438596491228
2026-01-30,49900,51300,48250,50100,222975,-0.0059523809523809
2026-02-02,48700,50600,46100,47150,180721,-0.0588822355289421
2026-02-03,48250,49400,48000,49050,83889,0.0402969247083775
2026-02-04,48550,50300,48300,49950,80977,0.0183486238532109
2026-02-05,50100,50700,47350,47500,89460,-0.049049049049049
2026-02-06,45150,45800,43950,45250,127311,-0.0473684210526316
2026-02-09,46300,48300,46300,48100,56791,0.0629834254143646
2026-02-10,48200,49500,47850,48100,67719,0.0
2026-02-11,49000,50800,48350,48750,101180,0.0135135135135135
2026-02-12,49300,52200,48450,51900,173477,0.0646153846153845
2026-02-13,54900,55500,51400,52700,245546,0.0154142581888245
2026-02-19,52400,53100,50200,51600,124334,-0.0208728652751423
2026-02-20,51600,51600,50200,50600,79443,-0.0193798449612403
2026-02-23,50600,52000,49000,51500,124178,0.017786561264822
2026-02-24,52600,53100,50800,51200,143441,-0.0058252427184466
2026-02-25,51300,51800,49800,50500,109962,-0.013671875
2026-02-26,50100,50800,48400,50700,133709,0.0039603960396039
2026-02-27,50300,51400,49600,50800,123861,0.0019723865877712
2026-03-03,49300,51200,46950,47000,232527,-0.0748031496062991
2026-03-04,43900,45300,38800,39950,228110,-0.15
2026-03-05,42400,44400,41950,43750,141104,0.0951188986232791
2026-03-06,40700,44750,40700,42900,134301,-0.0194285714285714
2026-03-09,39600,40450,38000,39500,122441,-0.0792540792540792
2026-03-10,41150,46700,41150,45350,229176,0.1481012658227847
2026-03-11,46550,48850,45200,46500,178819,0.0253583241455346
2026-03-12,45150,47100,45150,47100,99745,0.0129032258064516
2026-03-13,45550,49800,45550,48150,161448,0.0222929936305733
2026-03-16,49000,49100,45850,46250,104933,-0.039460020768432
2026-03-17,47600,50200,47200,49050,177748,0.0605405405405405
2026-03-18,49900,50300,48500,49400,137517,0.0071355759429154
2026-03-19,48150,48600,47100,47600,98524,-0.0364372469635627
2026-03-20,47200,48950,46650,47400,92756,-0.0042016806722688
2026-03-23,45750,46350,42250,43050,93730,-0.0917721518987342
2026-03-24,44250,45300,42250,45050,57618,0.0464576074332172
2026-03-25,45050,45550,43900,44200,109728,-0.0188679245283018
2026-03-26,44750,46900,44200,44500,116506,0.006787330316742
2026-03-27,44000,45300,42500,44850,71925,0.0078651685393258
2026-03-30,42300,42450,39650,41700,74725,-0.0702341137123745
2026-03-31,40900,41450,39450,39700,63296,-0.0479616306954436
2026-04-01,40700,42150,40700,41950,50484,0.0566750629722923
2026-04-02,42500,42500,37750,38250,83449,-0.0882002383790226
2026-04-03,39000,39600,37450,38500,78725,0.0065359477124182
2026-04-06,38350,39000,37500,38350,53473,-0.0038961038961038
2026-04-07,38600,39450,36550,38100,44388,-0.0065189048239895
2026-04-08,39100,39950,38350,39500,64174,0.036745406824147
2026-04-09,39800,39800,37000,37750,111755,-0.0443037974683544
2026-04-10,38150,39450,37000,39000,56055,0.0331125827814569
2026-04-13,38200,39400,37550,39300,26893,0.0076923076923076
2026-04-14,39700,44200,39700,44100,111797,0.1221374045801526
2026-04-15,46500,46500,44000,44600,122463,0.0113378684807257
2026-04-16,44700,44800,43450,43750,58062,-0.0190582959641255
2026-04-17,44450,45350,43450,45350,39303,0.0365714285714284
2026-04-20,44600,45700,43700,44250,38515,-0.0242557883131201
2026-04-21,44950,44950,41600,42150,101568,-0.0474576271186441
2026-04-22,41650,41850,39400,40000,97353,-0.0510083036773427
2026-04-23,39950,41350,39050,40650,61986,0.01625
2026-04-24,40200,40300,39000,39800,77995,-0.020910209102091
2026-04-27,39800,40400,39400,40150,56427,0.0087939698492462
2026-04-28,39850,39850,38200,39250,82861,-0.0224159402241593
2026-04-29,39250,39250,38050,38650,56441,-0.0152866242038216
2026-04-30,38450,38500,36500,37150,99703,-0.038809831824062
2026-05-04,37500,37500,35550,35650,98079,-0.0403768506056527
2026-05-06,34850,35000,33650,34000,103996,-0.0462833099579242
2026-05-07,33350,36500,32950,34650,95974,0.0191176470588234
2026-05-08,34900,37000,34150,34400,64690,-0.0072150072150072
2026-05-11,33850,34450,31250,33550,98274,-0.0247093023255814
2026-05-12,33000,35650,32150,33800,99604,0.0074515648286139
2026-05-13,34950,34950,32150,32700,81633,-0.0325443786982249
2026-05-14,32500,33500,31450,33300,58213,0.0183486238532109
2026-05-15,32800,33100,31000,31900,105319,-0.042042042042042
2026-05-18,30800,31150,28000,30750,99018,-0.0360501567398119
2026-05-19,29750,31850,29100,30400,70870,-0.0113821138211381
2026-05-20,29450,30300,28700,29550,46070,-0.0279605263157894
2026-05-21,30150,31150,29100,29400,45330,-0.0050761421319797
2026-05-22,29500,32400,29500,31450,60323,0.0697278911564625
2026-05-26,32250,33450,31000,31550,53800,0.0031796502384737
2026-05-27,30550,32350,29600,30700,61628,-0.0269413629160063
2026-05-28,30000,30100,28000,29450,91283,-0.0407166123778501
2026-05-29,29700,29700,26000,27150,165632,-0.0780984719864176
2026-06-01 00:00:00,26300,26850,25200,26050,35341,-0.0405156537753222
2026-06-01 00:00:00,26300,26950,25100,26550,145722,-0.02209944751381221
