Date,Open,High,Low,Close,Volume,Change
2021-10-21,4863,4863,4813,4833,9559,0.0
2021-10-22,4823,5013,4783,4853,33068,0.0041382164287191
2021-10-25,4883,5023,4853,4973,43092,0.0247269730063877
2021-10-26,4973,5153,4953,5123,69342,0.0301628795495676
2021-10-27,5153,5153,5003,5023,32769,-0.0195198126097989
2021-10-28,5023,5063,4973,5023,16428,0.0
2021-10-29,5063,5073,4923,4973,19421,-0.0099542106310969
2021-11-01,4933,5033,4883,4953,18087,-0.0040217172732757
2021-11-02,4963,5003,4943,4993,11596,0.0080759135877246
2021-11-03,5023,5023,4903,4963,11973,-0.006008411776487
2021-11-04,5003,5003,4863,4893,12093,-0.0141043723554301
2021-11-05,4893,4983,4833,4913,10065,0.0040874718986307
2021-11-08,4813,4893,4783,4833,14044,-0.0162833299409729
2021-11-09,4833,4883,4803,4843,17055,0.0020691082143595
2021-11-10,4903,4903,4613,4683,22084,-0.0330373735288044
2021-11-11,4673,4713,4583,4653,23137,-0.0064061499039077
2021-11-12,4603,4793,4603,4743,21260,0.0193423597678916
2021-11-15,4793,4793,4713,4773,10973,0.006325110689437
2021-11-16,4783,5233,4733,4813,149597,0.0083804734967525
2021-11-17,4813,4823,4703,4773,18200,-0.0083108248493662
2021-11-18,4793,4793,4663,4743,9383,-0.0062853551225644
2021-11-19,4723,4763,4653,4733,24009,-0.0021083702298123
2021-11-22,4693,4713,4523,4583,30894,-0.0316923727023029
2021-11-23,4593,4613,4553,4593,7456,0.0021819768710451
2021-11-24,4613,4623,4573,4593,10041,0.0
2021-11-25,4593,4673,4573,4583,15491,-0.0021772262138035
2021-11-26,4543,4613,4493,4523,19750,-0.013091861226271
2021-11-29,4483,4503,4343,4403,31038,-0.0265310634534601
2021-11-30,4363,4423,4092,4183,52445,-0.0499659323188734
2021-12-01,4102,4203,4072,4203,23971,0.0047812574707148
2021-12-02,4102,4333,4102,4333,22537,0.0309302878896027
2021-12-03,4373,4403,4293,4393,24828,0.0138472190168474
2021-12-06,4363,4423,4333,4353,20242,-0.0091053949465057
2021-12-07,4413,4413,4343,4393,14961,0.0091890650126349
2021-12-08,4403,4433,4323,4393,14888,0.0
2021-12-09,4403,4413,4313,4403,13523,0.0022763487366264
2021-12-10,4363,4433,4353,4423,15808,0.0045423574835339
2021-12-13,4483,4693,4423,4543,36886,0.0271309066244629
2021-12-14,4503,4553,4463,4503,10067,-0.0088047545674664
2021-12-15,4413,4493,4373,4373,13981,-0.0288696424605818
2021-12-16,4403,4413,4353,4403,9823,0.0068602789846787
2021-12-17,4373,4413,4283,4363,16047,-0.0090847149670678
2021-12-20,4313,4373,4173,4173,22956,-0.043548017419207
2021-12-21,4243,4243,4132,4183,7798,0.0023963575365444
2021-12-22,4213,4223,4143,4203,11342,0.0047812574707148
2021-12-23,4213,4263,4183,4223,10078,0.0047585058291697
2021-12-24,4253,4343,4203,4253,9337,0.0071039545346909
2021-12-27,4283,4293,4223,4263,9673,0.0023512814483894
2021-12-28,4233,4273,4143,4143,19108,-0.028149190710767
2021-12-29,4173,4203,4102,4153,10732,0.0024137098720733
2021-12-30,4143,4253,3972,4253,52666,0.0240789790512883
2022-01-03,4323,5203,4293,5003,1573256,0.1763461086292028
2022-01-04,5193,5303,4763,4943,318172,-0.0119928043174095
2022-01-05,4963,5924,4883,5403,2181350,0.0930608941938093
2022-01-06,5353,6054,5053,5083,1142680,-0.059226355728299
2022-01-07,5133,5373,4783,4853,246671,-0.0452488687782804
2022-01-10,4903,5003,4693,4853,85198,0.0
2022-01-11,4813,4823,4563,4603,74676,-0.0515145270966412
2022-01-12,4643,4673,4503,4633,51280,0.006517488594395
2022-01-13,4623,4753,4623,4703,38875,0.0151090006475285
2022-01-14,4693,4833,4643,4683,52066,-0.0042526047203912
2022-01-17,4683,4833,4633,4723,31136,0.0085415332052103
2022-01-18,4673,4823,4433,4623,24532,-0.0211729832733431
2022-01-19,4643,4823,4403,4493,83688,-0.0281202682240968
2022-01-20,4493,4563,4493,4543,10462,0.0111284219897618
2022-01-21,4543,4613,4373,4493,29829,-0.011005943209333
2022-01-24,4483,4493,4193,4223,49586,-0.060093478744714
2022-01-25,4203,4303,3842,4052,63268,-0.0404925408477385
2022-01-26,4012,4092,3962,3982,41691,-0.0172754195459032
2022-01-27,3982,4002,3652,3862,41655,-0.0301356102461074
2022-01-28,3852,4132,3852,4002,40359,0.0362506473329879
2022-02-03,4243,4243,4022,4122,22891,0.0299850074962517
2022-02-04,4143,4263,4082,4213,34607,0.022076661814653
2022-02-07,4213,4253,4112,4163,21859,-0.0118680275338238
2022-02-08,4183,5203,4132,4393,880414,0.0552486187845304
2022-02-09,4353,4483,4253,4263,86101,-0.0295925335761438
2022-02-10,4313,4373,4173,4193,61445,-0.0164203612479474
2022-02-11,4193,4213,4082,4092,26939,-0.0240877653231575
2022-02-14,4042,4042,3832,3882,39455,-0.0513196480938416
2022-02-15,3822,3912,3752,3772,48291,-0.0283359093250901
2022-02-16,3802,3962,3802,3922,21887,0.0397667020148462
2022-02-17,3942,3982,3832,3902,47809,-0.0050994390617031
2022-02-18,3902,3982,3762,3932,28210,0.0076883649410559
2022-02-21,3932,3952,3862,3902,22103,-0.0076297049847405
2022-02-22,3882,3952,3802,3912,18171,0.0025627883136853
2022-02-23,3882,4383,3882,4122,326830,0.053680981595092
2022-02-24,4082,4353,4002,4052,227762,-0.016982047549733
2022-02-25,4062,4233,4042,4193,60195,0.0347976307996051
2022-02-28,4243,4243,4092,4153,28911,-0.0095397090388743
2022-03-02,4153,4373,4082,4122,67553,-0.0074644835058993
2022-03-03,4122,4203,4102,4163,28557,0.0099466278505579
2022-03-04,4163,4183,4052,4102,18614,-0.0146528945472015
2022-03-07,4102,4102,3902,3952,32683,-0.0365675280351048
2022-03-08,3912,3972,3862,3922,32247,-0.0075910931174089
2022-03-10,3922,4042,3882,3912,36674,-0.0025497195308515
2022-03-11,3922,4283,3902,3912,61961,0.0
2022-03-14,3932,3932,3842,3892,19733,-0.0051124744376278
2022-03-15,3862,3882,3822,3852,18787,-0.0102774922918807
2022-03-16,3842,3902,3832,3882,9965,0.0077881619937694
2022-03-17,3882,3912,3852,3882,34642,0.0
2022-03-18,3882,4143,3852,3952,33730,0.0180319422977845
2022-03-21,3972,4263,3862,3872,89780,-0.020242914979757
2022-03-22,3882,3932,3862,3922,9434,0.0129132231404958
2022-03-23,3942,4022,3852,3912,28952,-0.0025497195308515
2022-03-24,3922,3932,3862,3912,10796,0.0
2022-03-25,3922,3982,3782,3862,31673,-0.0127811860940695
2022-03-28,3882,3892,3762,3812,39818,-0.0129466597617814
2022-03-29,3812,3902,3772,3822,25136,0.002623294858342
2022-03-30,3852,4002,3802,3962,46864,0.0366300366300367
2022-03-31,3972,4032,3932,4012,16301,0.0126198889449773
2022-04-01,4012,4052,3902,4042,26777,0.0074775672981057
2022-04-04,4002,4032,3852,3932,73189,-0.0272142503711033
2022-04-05,3952,4082,3922,4032,31436,0.0254323499491353
2022-04-06,4052,4052,3962,3992,21785,-0.0099206349206348
2022-04-07,3952,3952,3872,3932,27743,-0.0150300601202404
2022-04-08,3902,3952,3872,3952,14315,0.0050864699898269
2022-04-11,3952,3972,3792,3832,330121,-0.0303643724696356
2022-04-12,3842,3862,3732,3792,64913,-0.0104384133611691
2022-04-13,3822,4173,3812,3922,551693,0.034282700421941
2022-04-14,3972,4132,3802,3932,390975,0.0025497195308517
2022-04-15,3932,4002,3802,3842,102784,-0.0228891149542217
2022-04-18,3842,3972,3812,3872,69120,0.0078084331077563
2022-04-19,3852,3892,3842,3882,31733,0.0025826446280992
2022-04-20,3922,3932,3872,3892,31098,0.0025759917568264
2022-04-21,3952,3972,3892,3972,61641,0.0205549845837615
2022-04-22,3942,4072,3862,4022,120198,0.0125881168177239
2022-04-25,3962,3992,3872,3912,51405,-0.0273495773247141
2022-04-26,3882,4002,3852,3952,59753,0.0102249488752557
2022-04-27,3842,4143,3842,3972,137144,0.0050607287449393
2022-04-28,3952,4012,3942,4002,36975,0.0075528700906344
2022-04-29,4002,4173,3982,4082,94768,0.0199900049975012
2022-05-02,4082,4102,4032,4072,33099,-0.0024497795198432
2022-05-03,4072,4102,4022,4062,24960,-0.0024557956777996
2022-05-04,4062,4072,3702,3762,261404,-0.0738552437223042
2022-05-06,3712,3712,3582,3702,85494,-0.0159489633173843
2022-05-09,3682,3792,3522,3572,85347,-0.035116153430578
2022-05-10,3542,3542,3312,3512,81950,-0.0167973124300111
2022-05-11,3492,3562,3442,3502,42627,-0.0028473804100227
2022-05-12,3502,3522,3432,3442,33469,-0.0171330668189605
2022-05-13,3442,3512,3412,3442,21469,0.0
2022-05-16,3482,3572,3482,3542,42363,0.0290528762347472
2022-05-17,3552,3552,3472,3542,43003,0.0
2022-05-18,3562,3572,3502,3542,14234,0.0
2022-05-19,3492,3492,3362,3442,56810,-0.0282326369282891
2022-05-20,3412,3442,3372,3372,33092,-0.020337013364323
2022-05-23,3372,3422,3252,3352,87783,-0.0059311981020165
2022-05-24,3352,3362,3142,3202,124751,-0.0447494033412887
2022-05-25,3192,3212,3112,3162,37416,-0.0124921923797626
2022-05-26,3182,3192,3062,3172,57673,0.0031625553447185
2022-05-27,3802,4122,3672,3702,4351323,0.1670870113493063
2022-05-30,3722,4573,3722,4253,3575011,0.1488384656942194
2022-05-31,4423,5503,4253,5303,8187346,0.246884552080884
2022-06-02,5453,5463,4783,4783,2400703,-0.0980577031868753
2022-06-03,4833,6084,4833,5373,8412951,0.1233535438009616
2022-06-07,5493,5754,5013,5333,3089553,-0.0074446305602084
2022-06-08,5353,5363,4903,4973,733039,-0.0675042190136883
2022-06-09,5053,5343,4773,4833,809397,-0.0281520209129297
2022-06-10,4903,4913,4573,4633,496025,-0.0413821642871922
2022-06-13,4523,4573,4203,4283,383062,-0.075545003237643
2022-06-14,4132,4433,3982,4213,406028,-0.0163436843334111
2022-06-15,4343,4503,4173,4403,540718,0.0450985046285308
2022-06-16,4413,4463,4273,4383,240643,-0.0045423574835339
2022-06-17,4183,4403,4173,4273,111716,-0.0250969655487108
2022-06-20,4403,4403,4203,4263,147145,-0.002340276152586
2022-06-21,4263,4483,3862,4072,440122,-0.0448041285479708
2022-06-22,4112,4132,3642,3712,298496,-0.0884086444007858
2022-06-23,3712,3712,3352,3432,261761,-0.0754310344827586
2022-06-24,3532,3622,3442,3572,180704,0.0407925407925406
2022-06-27,3562,3832,3562,3792,193390,0.0615901455767078
2022-06-28,3842,3962,3672,3792,137697,0.0
2022-06-29,3932,4092,3712,3792,316693,0.0
2022-06-30,3772,3772,3622,3642,126705,-0.0395569620253164
2022-07-01,3632,3662,3422,3442,105526,-0.0549148819330038
2022-07-04,3452,3502,3292,3402,85794,-0.0116211504938988
2022-07-05,3542,3662,3432,3542,81893,0.0411522633744856
2022-07-06,3592,3642,3452,3552,67216,0.0028232636928289
2022-07-07,3552,3652,3482,3622,77864,0.0197072072072073
2022-07-08,3692,3732,3622,3682,61074,0.0165654334621756
2022-07-11,3702,3712,3552,3572,50190,-0.0298750678978816
2022-07-12,3552,3552,3402,3442,68056,-0.0363941769316908
2022-07-13,3442,3542,3392,3502,49250,0.0174317257408482
2022-07-14,3522,3592,3472,3582,59164,0.0228440890919474
2022-07-15,3602,3632,3472,3542,32681,-0.0111669458403126
2022-07-18,3602,3622,3522,3562,56239,0.0056465273856578
2022-07-19,3582,3592,3502,3572,37551,0.0028074115665357
2022-07-20,3652,3652,3532,3582,42714,0.0027995520716685
2022-07-21,3582,3632,3562,3602,47602,0.0055834729201562
2022-07-22,3612,3682,3602,3602,38139,0.0
2022-07-25,3692,3692,3562,3562,33581,-0.011104941699056
2022-07-26,3572,3572,3472,3532,48455,-0.008422234699607
2022-07-27,3522,3542,3492,3542,32363,0.0028312570781428
2022-07-28,3582,3582,3502,3522,21612,-0.0056465273856578
2022-07-29,3542,3542,3462,3482,35537,-0.0113571834185122
2022-08-01,3502,3542,3452,3502,60128,0.0057438253877082
2022-08-02,3512,3512,3452,3492,37353,-0.0028555111364934
2022-08-03,3472,3572,3462,3532,63089,0.0114547537227949
2022-08-04,3562,3562,3512,3532,29285,0.0
2022-08-05,3542,3552,3462,3492,29141,-0.0113250283125707
2022-08-08,3492,3492,3442,3492,31536,0.0
2022-08-09,3472,3492,3432,3452,35260,-0.0114547537227949
2022-08-10,3442,3452,3402,3412,35615,-0.0115874855156431
2022-08-11,3412,3442,3402,3442,50255,0.0087924970691677
2022-08-12,3462,4153,3412,3662,2009765,0.0639163277164438
2022-08-16,3712,3722,3522,3572,261921,-0.0245767340251228
2022-08-17,3582,3582,3502,3542,74538,-0.0083986562150055
2022-08-18,3472,4193,3472,3642,1608826,0.028232636928289
2022-08-19,3602,3632,3532,3562,155314,-0.0219659527732015
2022-08-22,3542,3542,3412,3432,87969,-0.0364963503649634
2022-08-23,3412,3592,3352,3592,85201,0.0466200466200465
2022-08-24,3592,3592,3482,3482,71196,-0.0306236080178173
2022-08-25,3482,3522,3452,3452,52327,-0.0086157380815623
2022-08-26,3502,3552,3442,3442,68208,-0.0028968713789108
2022-08-29,3362,3992,3322,3512,742673,0.020337013364323
2022-08-30,3512,3582,3462,3512,135317,0.0
2022-08-31,3512,3522,3462,3482,44900,-0.0085421412300683
2022-09-01,3482,3492,3302,3412,85504,-0.0201033888569787
2022-09-02,3392,3472,3382,3432,30782,0.0058616647127784
2022-09-05,3402,3452,3362,3382,30881,-0.0145687645687645
2022-09-06,3382,3442,3372,3422,16343,0.011827321111768
2022-09-07,3422,3432,3332,3352,48747,-0.0204558737580362
2022-09-08,3352,3412,3342,3382,15365,0.0089498806682577
2022-09-13,3392,3422,3352,3422,31946,0.011827321111768
2022-09-14,3382,3412,3352,3392,31455,-0.0087668030391583
2022-09-15,3412,3422,3362,3382,23354,-0.0029481132075471
2022-09-16,3372,3412,3332,3372,30817,-0.002956830277942
2022-09-19,3352,3402,3292,3312,47062,-0.0177935943060498
2022-09-20,3352,3592,3342,3382,99364,0.021135265700483
2022-09-21,3382,3442,3332,3352,34326,-0.0088704908338261
2022-09-22,3312,3332,3232,3272,44353,-0.0238663484486874
2022-09-23,3242,3272,3192,3222,41363,-0.015281173594132
2022-09-26,3202,3202,2992,3022,46374,-0.0620732464307883
2022-09-27,3002,3212,3002,3092,73376,0.0231634679020515
2022-09-28,3022,3112,2972,3052,25407,-0.0129366106080206
2022-09-29,3052,3102,3042,3042,22189,-0.0032765399737876
2022-09-30,3012,3042,2952,3012,21390,-0.009861932938856
2022-10-04,3022,3052,3002,3012,25644,0.0
2022-10-05,3052,3082,2952,3042,74417,0.0099601593625497
2022-10-06,3082,3192,3032,3132,157733,0.0295857988165679
2022-10-07,3122,3292,3102,3132,93300,0.0
2022-10-11,3112,3122,2932,3002,44791,-0.041507024265645
2022-10-12,2922,3102,2922,3032,45237,0.0099933377748167
2022-10-13,3032,3042,2802,2832,61073,-0.0659630606860158
2022-10-14,2852,2942,2832,2932,40936,0.0353107344632768
2022-10-17,2932,2992,2892,2952,38848,0.0068212824010913
2022-10-18,2972,3032,2952,3002,33406,0.0169376693766938
2022-10-19,3002,3572,2992,3112,998943,0.0366422385076614
2022-10-20,3132,3792,3112,3292,1979818,0.057840616966581
2022-10-21,3242,3362,3172,3212,328688,-0.0243013365735115
2022-10-24,3222,3272,2972,3092,158436,-0.037359900373599
2022-10-25,3102,3142,3002,3022,95893,-0.0226390685640361
2022-10-26,3022,3102,2972,2982,107855,-0.0132362673726009
2022-10-27,2992,3052,2982,3052,25643,0.0234741784037557
2022-10-28,3042,3302,2992,3112,546392,0.0196592398427259
2022-10-31,3102,3172,2932,3002,192296,-0.0353470437017995
2022-11-01,3052,3102,2992,3082,87708,0.0266489007328447
2022-11-02,3082,3102,3032,3062,48211,-0.0064892926670993
2022-11-03,3012,3072,2962,3042,49700,-0.0065316786414107
2022-11-04,3062,3062,3012,3052,30848,0.0032873109796187
2022-11-07,3052,3132,3032,3102,66940,0.0163826998689384
2022-11-08,3112,3192,3062,3172,108809,0.0225660863958736
2022-11-09,3172,3232,3142,3212,74184,0.0126103404791928
2022-11-10,3142,3282,3112,3222,66491,0.0031133250311332
2022-11-11,3232,3322,3182,3222,70366,0.0
2022-11-14,3212,3302,3192,3262,81119,0.0124146492861576
2022-11-15,3262,3512,3232,3382,311213,0.0367872470876762
2022-11-16,3382,3392,3202,3242,105386,-0.0413956238911886
2022-11-17,3272,3272,3102,3192,79675,-0.0154225786551511
2022-11-18,3192,3292,3192,3242,68118,0.0156641604010026
2022-11-21,3212,3232,3152,3162,28720,-0.0246761258482418
2022-11-22,3122,3162,3072,3082,34020,-0.0253004427577482
2022-11-23,3072,3152,3072,3122,16532,0.0129785853341986
2022-11-24,3172,3282,3132,3192,90862,0.0224215246636771
2022-11-25,3202,3232,3152,3152,21883,-0.012531328320802
2022-11-28,3152,3172,3112,3152,34493,0.0
2022-11-29,3112,3222,3112,3222,58870,0.0222081218274112
2022-11-30,3222,3222,3142,3182,46930,-0.0124146492861576
2022-12-01,3202,3292,3182,3222,67799,0.0125707102451289
2022-12-02,3262,3262,3162,3172,37330,-0.0155183116076971
2022-12-05,3192,3892,3192,3602,3470601,0.135561160151324
2022-12-06,3562,3752,3412,3572,828892,-0.008328706274292
2022-12-07,3502,3772,3432,3622,694029,0.0139977603583427
2022-12-08,3662,3682,3412,3442,241484,-0.0496963003865267
2022-12-09,3412,4473,3372,4473,3894792,0.299535153980244
2022-12-12,4873,4933,4102,4303,2977265,-0.0380058126536999
2022-12-13,4363,4363,3852,3852,1271906,-0.1048105972577271
2022-12-14,3932,4153,3762,3852,899024,0.0
2022-12-15,3852,3932,3742,3762,403267,-0.0233644859813083
2022-12-16,3692,3852,3642,3702,374280,-0.0159489633173843
2022-12-19,3722,3752,3552,3612,215297,-0.0243111831442464
2022-12-20,3572,3612,3402,3472,240129,-0.0387596899224805
2022-12-21,3502,3532,3402,3472,114714,0.0
2022-12-22,3502,4513,3482,4032,8181038,0.1612903225806452
2022-12-23,4082,5233,4052,4563,14203794,0.1316964285714286
2022-12-26,4683,4853,4213,4283,4884007,-0.0613631382862152
2022-12-27,4413,4653,4253,4253,2281430,-0.0070044361428904
2022-12-28,4363,4383,4062,4143,838488,-0.0258640959322831
2022-12-29,4082,4703,4052,4363,4632741,0.0531016171856142
2023-01-02,4403,4563,4153,4293,1340067,-0.0160440064176026
2023-01-03,4383,4383,4042,4082,652736,-0.0491497787095271
2023-01-04,4092,4333,4012,4132,783403,0.0122488975992161
2023-01-05,4243,4383,4052,4072,834242,-0.0145208131655372
2023-01-06,4102,4233,4042,4072,400209,0.0
2023-01-09,4132,4243,4072,4243,342929,0.0419941060903732
2023-01-10,4283,4293,4042,4092,396346,-0.0355880273391467
2023-01-11,4092,4873,4042,4343,3370264,0.0613391984359725
2023-01-12,4343,4433,4243,4243,699439,-0.0230255583697904
2023-01-13,4233,4303,4193,4223,291297,-0.0047136460051849
2023-01-16,4233,4323,4203,4273,269820,0.0118399242244848
2023-01-17,4273,4343,4223,4333,302001,0.0140416569155159
2023-01-18,4313,4313,4082,4143,344751,-0.0438495268866836
2023-01-19,4132,4473,3942,4183,1466128,0.0096548394882935
2023-01-20,4163,4253,4062,4102,302316,-0.0193640927563949
2023-01-25,4102,4153,3992,4032,240726,-0.0170648464163822
2023-01-26,4032,4052,3982,4012,164335,-0.0049603174603174
2023-01-27,4012,4072,3992,3992,100656,-0.0049850448654037
2023-01-30,3962,4012,3852,3872,181074,-0.0300601202404809
2023-01-31,3852,3912,3812,3852,90614,-0.0051652892561983
2023-02-01,3882,3942,3802,3872,115406,0.0051921079958463
2023-02-02,3892,3972,3862,3922,117531,0.0129132231404958
2023-02-03,3942,3972,3842,3852,80138,-0.0178480367159612
2023-02-06,3862,3952,3832,3952,75673,0.0259605399792315
2023-02-07,3912,3972,3862,3902,65035,-0.0126518218623481
2023-02-08,3912,3932,3872,3882,94820,-0.0051255766273705
2023-02-09,3912,4132,3912,4002,421061,0.0309119010819165
2023-02-10,4032,4393,3962,4012,866492,0.0024987506246876
2023-02-13,4012,4253,3952,4102,267861,0.0224327018943171
2023-02-14,4062,4153,4002,4012,116922,-0.0219405168210629
2023-02-15,4012,4012,3802,3852,149408,-0.0398803589232302
2023-02-16,3842,3952,3822,3882,79554,0.0077881619937694
2023-02-17,3862,4022,3792,4002,115574,0.0309119010819165
2023-02-20,4002,4002,3862,3892,99563,-0.0274862568715642
2023-02-21,3892,3932,3872,3882,75219,-0.0025693730729702
2023-02-22,3862,3862,3702,3742,126791,-0.0360638845955693
2023-02-23,3712,3772,3662,3752,87204,0.0026723677177979
2023-02-24,3782,3792,3702,3742,75699,-0.0026652452025586
2023-02-27,3702,3752,3652,3662,46757,-0.0213789417423837
2023-02-28,3662,3742,3602,3702,53290,0.0109229929000547
2023-03-02,3732,3882,3672,3782,101854,0.0216099405726635
2023-03-03,3802,3862,3662,3732,83473,-0.0132205182443151
2023-03-06,3782,3782,3652,3692,64512,-0.0107181136120042
2023-03-07,3682,3702,3402,3602,131871,-0.0243770314192849
2023-03-08,3602,3872,3562,3722,191421,0.0333148250971682
2023-03-09,3722,3752,3582,3602,81764,-0.0322407307898978
2023-03-10,3572,3582,3452,3452,77853,-0.0416435313714602
2023-03-13,3402,3552,3282,3412,85731,-0.0115874855156431
2023-03-14,3362,3412,3282,3292,47688,-0.0351699882766706
2023-03-15,3292,3412,3292,3382,31426,0.0273390036452005
2023-03-16,3382,3382,3242,3242,62076,-0.0413956238911886
2023-03-17,3252,3302,3252,3282,23968,0.0123380629241209
2023-03-20,3292,3392,3282,3352,32327,0.0213284582571602
2023-03-21,3352,3402,3232,3282,52794,-0.0208830548926014
