Date,Open,High,Low,Close,Volume,Change
2021-11-09,27500,28700,27150,28500,77266,0.0363636363636363
2021-11-10,28500,28500,27150,27450,87659,-0.0368421052631579
2021-11-11,27000,27300,26050,26900,80825,-0.0200364298724954
2021-11-12,26750,27750,26700,27600,57476,0.0260223048327137
2021-11-15,27750,27750,27100,27700,53682,0.0036231884057971
2021-11-16,28000,29350,27850,28800,181840,0.0397111913357399
2021-11-17,29150,30650,28300,30150,220662,0.046875
2021-11-18,29750,30700,29050,29550,102319,-0.0199004975124378
2021-11-19,29800,32450,29750,32300,287224,0.0930626057529611
2021-11-22,32100,32150,29400,29400,199707,-0.0897832817337461
2021-11-23,29750,29750,27800,28000,150056,-0.0476190476190476
2021-11-24,27600,29200,27500,29100,112971,0.0392857142857143
2021-11-25,29100,35650,28900,34000,1651714,0.1683848797250859
2021-11-26,33200,35400,32150,33000,578734,-0.0294117647058823
2021-11-29,31350,33400,31100,32100,272639,-0.0272727272727272
2021-11-30,32100,38800,32100,35450,1036291,0.1043613707165109
2021-12-01,35600,37050,33700,36200,363540,0.0211565585331452
2021-12-02,35300,36350,32900,34700,239753,-0.0414364640883977
2021-12-03,34900,36200,33850,36000,151505,0.0374639769452449
2021-12-06,35500,36850,35050,35700,119025,-0.0083333333333333
2021-12-07,35600,38100,34000,34600,369843,-0.0308123249299719
2021-12-08,35000,35150,33550,33600,137402,-0.0289017341040462
2021-12-09,33700,34200,32400,33600,165420,0.0
2021-12-10,33250,35100,32950,33600,140436,0.0
2021-12-13,33900,34100,33150,33500,70839,-0.0029761904761904
2021-12-14,33600,33600,30950,31450,182818,-0.0611940298507462
2021-12-15,31450,31750,30550,31150,62282,-0.0095389507154213
2021-12-16,31850,33150,31650,32050,88389,0.028892455858748
2021-12-17,31900,31900,30450,31050,81528,-0.0312012480499219
2021-12-20,31500,32250,31000,31150,107647,0.0032206119162641
2021-12-21,31750,31950,30900,31750,49228,0.0192616372391654
2021-12-22,31850,32450,31300,31450,51763,-0.0094488188976378
2021-12-23,31900,32150,31250,31600,60200,0.0047694753577105
2021-12-24,31900,32150,31600,31850,59760,0.0079113924050633
2021-12-27,31700,31900,30550,30700,57361,-0.0361067503924646
2021-12-28,31100,31600,30700,31350,48311,0.021172638436482
2021-12-29,31500,32650,31400,32400,75392,0.0334928229665072
2021-12-30,32200,32550,31800,32450,42465,0.0015432098765431
2022-01-03,32650,32650,31650,32450,36350,0.0
2022-01-04,32450,33100,31350,31650,105529,-0.024653312788906
2022-01-05,31600,31600,30550,30800,62828,-0.0268562401263823
2022-01-06,30500,30650,28900,29300,126250,-0.0487012987012986
2022-01-07,29500,30750,29500,30650,43761,0.0460750853242319
2022-01-10,30700,30700,29650,30150,37977,-0.0163132137030994
2022-01-11,30200,30350,29450,29550,40243,-0.0199004975124378
2022-01-12,29650,30250,29550,29750,26025,0.0067681895093063
2022-01-13,30050,30900,29850,30000,37363,0.0084033613445377
2022-01-14,29650,30100,29450,29600,24979,-0.0133333333333333
2022-01-17,29250,29700,29000,29200,29135,-0.0135135135135134
2022-01-18,29500,30050,29050,29350,28108,0.0051369863013699
2022-01-19,29550,29550,28650,28650,27632,-0.0238500851788756
2022-01-20,28750,29600,28500,28950,46326,0.0104712041884815
2022-01-21,28600,28700,27500,27700,56976,-0.0431778929188255
2022-01-24,27200,27600,25850,27200,92312,-0.0180505415162455
2022-01-25,26750,27000,24700,25050,105396,-0.0790441176470588
2022-01-26,25050,25950,24900,25050,99337,0.0
2022-01-27,25100,25550,23400,23500,79954,-0.0618762475049899
2022-01-28,23650,24000,22150,23400,107955,-0.0042553191489361
2022-02-03,24150,24250,23450,23750,53314,0.0149572649572649
2022-02-04,23750,24300,23450,24000,39999,0.0105263157894737
2022-02-07,24400,24400,23050,23500,55989,-0.0208333333333333
2022-02-08,23500,25000,22950,24100,106740,0.025531914893617
2022-02-09,24200,24650,23550,23950,65818,-0.0062240663900414
2022-02-10,24150,24200,23100,23150,62139,-0.033402922755741
2022-02-11,22900,23500,22300,22700,49347,-0.019438444924406
2022-02-14,22650,22650,20850,21950,64257,-0.0330396475770925
2022-02-15,21850,22150,20800,20950,101355,-0.0455580865603644
2022-02-16,21400,22300,21350,22100,46421,0.0548926014319808
2022-02-17,22150,22550,21300,21750,44704,-0.0158371040723982
2022-02-18,21600,22050,21050,21700,34386,-0.0022988505747126
2022-02-21,21550,21700,21150,21600,39138,-0.0046082949308755
2022-02-22,21300,21350,20500,20750,63739,-0.0393518518518518
2022-02-23,20850,21650,20750,21100,25490,0.0168674698795181
2022-02-24,21000,21100,19800,20150,60450,-0.0450236966824644
2022-02-25,20500,21200,20400,21050,44267,0.0446650124069478
2022-02-28,21100,21150,20650,21000,25717,-0.002375296912114
2022-03-02,21000,21750,20800,21400,29612,0.0190476190476189
2022-03-03,21450,22350,21450,22100,51890,0.0327102803738317
2022-03-04,22100,22150,21300,21550,43041,-0.0248868778280543
2022-03-07,21150,21550,20300,20500,44078,-0.0487238979118329
2022-03-08,20100,20450,19850,19950,28741,-0.0268292682926829
2022-03-10,20300,20650,20200,20250,13538,0.0150375939849625
2022-03-11,20100,20600,20100,20200,16497,-0.0024691358024691
2022-03-14,20200,20200,19350,19450,35189,-0.0371287128712871
2022-03-15,19400,19850,19300,19350,20077,-0.0051413881748072
2022-03-16,19500,20200,19450,20000,17721,0.0335917312661497
2022-03-17,20450,20950,20300,20750,41433,0.0375
2022-03-18,20900,22250,20600,22100,74062,0.0650602409638554
2022-03-21,22950,24150,22650,23200,171393,0.0497737556561086
2022-03-22,23300,23450,22650,23400,46098,0.0086206896551723
2022-03-23,23600,24000,23400,23650,34296,0.0106837606837606
2022-03-24,23550,23600,23000,23600,23510,-0.0021141649048626
2022-03-25,24000,24600,23300,24500,83783,0.0381355932203388
2022-03-28,24700,24700,24000,24000,34465,-0.0204081632653061
2022-03-29,24250,24400,23600,23750,27563,-0.0104166666666666
2022-03-30,23850,24000,23200,23700,27035,-0.0021052631578947
2022-03-31,23550,24200,23250,24000,25305,0.0126582278481013
2022-04-01,23850,23850,23450,23600,15091,-0.0166666666666667
2022-04-04,23350,25100,23300,25100,64757,0.0635593220338983
2022-04-05,25150,25400,24850,25150,28215,0.0019920318725099
2022-04-06,25150,25150,24300,24400,31659,-0.0298210735586481
2022-04-07,24400,24400,23500,23600,27950,-0.0327868852459016
2022-04-08,23650,24650,23500,24400,32478,0.0338983050847456
2022-04-11,24300,24650,23650,23650,21789,-0.0307377049180327
2022-04-12,23400,23750,22600,23200,32353,-0.0190274841437632
2022-04-13,23200,23600,23000,23250,19173,0.0021551724137931
2022-04-14,23500,23700,23200,23350,24284,0.0043010752688172
2022-04-15,23000,23300,22700,22800,32242,-0.0235546038543896
2022-04-18,22450,22800,21900,21900,27487,-0.0394736842105263
2022-04-19,21900,22700,21900,22600,32245,0.0319634703196347
2022-04-20,22700,24800,22600,23900,73203,0.0575221238938052
2022-04-21,24050,25400,23900,24900,99191,0.0418410041841004
2022-04-22,25250,25300,24000,24750,55217,-0.0060240963855421
2022-04-25,24500,24500,23650,23700,33093,-0.0424242424242424
2022-04-26,23750,24150,23500,23550,18202,-0.0063291139240506
2022-04-27,23000,23200,22500,23050,18689,-0.0212314225053078
2022-04-28,23600,23800,22800,23150,35844,0.0043383947939261
2022-04-29,23150,23500,22900,23100,17499,-0.0021598272138229
2022-05-02,22450,23050,21950,22300,37456,-0.0346320346320346
2022-05-03,22300,22550,21900,22050,30517,-0.0112107623318385
2022-05-04,22150,23050,22050,22500,33398,0.0204081632653061
2022-05-06,22500,22500,21700,21900,16512,-0.0266666666666666
2022-05-09,21700,21850,20700,20750,28612,-0.0525114155251141
2022-05-10,20000,21050,19500,20900,46932,0.0072289156626506
2022-05-11,20850,21000,20300,20600,19223,-0.0143540669856458
2022-05-12,20500,20500,19400,19500,26673,-0.0533980582524271
2022-05-13,19500,20400,19500,20050,18191,0.0282051282051281
2022-05-16,20250,20700,20000,20150,31434,0.0049875311720697
2022-05-17,20200,20800,19950,20750,40947,0.0297766749379653
2022-05-18,21250,22100,20900,22100,77602,0.0650602409638554
2022-05-19,21650,23350,21350,23100,74276,0.0452488687782806
2022-05-20,23650,24200,22750,22950,108357,-0.0064935064935064
2022-05-23,22900,23750,22900,23650,62646,0.0305010893246187
2022-05-24,23650,23650,22350,22500,63321,-0.0486257928118393
2022-05-25,22750,23100,22150,22650,17174,0.0066666666666665
2022-05-26,22450,23350,22450,22650,35781,0.0
2022-05-27,22900,23500,22900,23050,17436,0.0176600441501104
2022-05-30,23250,23550,23000,23150,29827,0.0043383947939261
2022-05-31,23150,23300,22900,23250,43752,0.0043196544276458
2022-06-02,23250,30200,23100,29750,1934357,0.2795698924731182
2022-06-03,29350,29550,28400,28400,527672,-0.0453781512605041
2022-06-07,28450,28900,27150,27500,212697,-0.0316901408450703
2022-06-08,27300,28150,26400,27000,238888,-0.0181818181818181
2022-06-09,27200,27850,26650,27750,183841,0.0277777777777776
2022-06-10,27450,27600,26500,27600,102204,-0.0054054054054053
2022-06-13,26750,26750,25400,25450,105240,-0.0778985507246377
2022-06-14,24800,26400,24450,26400,127755,0.037328094302554
2022-06-15,25900,26300,25200,25350,70528,-0.0397727272727272
2022-06-16,25850,27300,25850,26550,175886,0.0473372781065088
2022-06-17,25550,27400,25300,27150,161508,0.0225988700564971
2022-06-20,27500,27550,26100,26650,107000,-0.01841620626151
2022-06-21,26750,27150,24550,25800,113752,-0.0318949343339587
2022-06-22,26500,26550,23800,23800,131752,-0.0775193798449612
2022-06-23,23650,24500,21350,22000,130856,-0.0756302521008402
2022-06-24,21900,22850,21800,22600,81660,0.0272727272727273
2022-06-27,22950,23600,22700,23350,50517,0.0331858407079646
2022-06-28,23000,23500,22500,23350,52778,0.0
2022-06-29,22800,22950,21950,22050,82068,-0.0556745182012847
2022-06-30,22150,22250,20450,20800,100061,-0.0566893424036281
2022-07-01,20650,21000,19800,19850,70596,-0.0456730769230768
2022-07-04,20000,20200,19000,20000,51942,0.0075566750629723
2022-07-05,20050,20900,19950,20700,38225,0.0349999999999999
2022-07-06,20650,20800,20050,20650,26855,-0.002415458937198
2022-07-07,20650,20950,20400,20900,33957,0.0121065375302662
2022-07-08,21050,21750,20950,21200,35019,0.0143540669856458
2022-07-11,21100,21400,20800,20800,19545,-0.0188679245283018
2022-07-12,20500,20500,19600,19800,33039,-0.0480769230769231
2022-07-13,19750,20650,19650,20600,26849,0.0404040404040404
2022-07-14,20600,21400,20100,20850,29475,0.0121359223300971
2022-07-15,20850,21150,20100,20300,22225,-0.0263788968824939
2022-07-18,20900,21100,20650,20900,17577,0.0295566502463053
2022-07-19,20700,21100,20700,21000,10618,0.0047846889952152
2022-07-20,21350,21650,20850,20900,26930,-0.0047619047619047
2022-07-21,21150,21600,21000,21500,26271,0.0287081339712917
2022-07-22,21500,21900,21400,21600,27813,0.0046511627906977
2022-07-25,21550,21800,21400,21700,18927,0.0046296296296295
2022-07-26,21650,22100,21450,21950,26091,0.0115207373271888
2022-07-27,21850,22000,21800,21950,9833,0.0
2022-07-28,22200,22250,21400,21850,73996,-0.0045558086560364
2022-07-29,22050,23500,22050,23100,122490,0.0572082379862699
2022-08-01,23600,23600,22650,22850,35523,-0.0108225108225108
2022-08-02,22750,22850,22100,22200,45175,-0.0284463894967177
2022-08-03,22200,22850,22200,22850,28446,0.0292792792792793
2022-08-04,23800,26750,23750,24650,706263,0.0787746170678336
2022-08-05,25500,26250,24750,24800,216574,0.0060851926977687
2022-08-08,25400,26000,25000,25400,86564,0.0241935483870967
2022-08-09,25350,25400,24450,25300,68447,-0.0039370078740157
2022-08-10,25000,25850,24750,25000,82177,-0.0118577075098814
2022-08-11,25250,25400,24800,25050,47640,0.002
2022-08-12,25300,25700,24850,25500,66848,0.0179640718562874
2022-08-16,25850,26050,25300,25450,45220,-0.0019607843137254
2022-08-17,25200,25500,24600,24700,34600,-0.0294695481335952
2022-08-18,24550,24700,23950,24650,30726,-0.0020242914979756
2022-08-19,24800,25600,24300,24550,34911,-0.0040567951318458
2022-08-22,23800,23900,22950,22950,58328,-0.065173116089613
2022-08-23,22350,23600,22350,22900,59940,-0.0021786492374727
2022-08-24,23100,23300,22600,23050,26933,0.0065502183406114
2022-08-25,22800,23550,22750,23450,35161,0.0173535791757049
2022-08-26,23700,24100,23400,23800,48794,0.0149253731343284
2022-08-29,22550,23250,22450,22450,72466,-0.0567226890756302
2022-08-30,22500,24150,22500,23650,63492,0.0534521158129175
2022-08-31,24000,24950,23800,24550,66368,0.0380549682875264
2022-09-01,24500,25250,23650,23750,48902,-0.0325865580448064
2022-09-02,23900,24250,23200,23300,25858,-0.0189473684210526
2022-09-05,23100,23300,22200,22500,42315,-0.0343347639484978
2022-09-06,22500,24250,22400,23600,56490,0.0488888888888889
2022-09-07,23800,26000,22950,25250,310795,0.069915254237288
2022-09-08,26000,26600,24950,26000,186935,0.0297029702970297
2022-09-13,26800,27400,26100,26600,129486,0.0230769230769229
2022-09-14,25500,26500,25250,26200,91410,-0.0150375939849624
2022-09-15,26250,26900,25450,25850,106097,-0.0133587786259542
2022-09-16,25750,26000,24200,24250,98607,-0.0618955512572534
2022-09-19,24350,24450,23050,23350,58401,-0.0371134020618556
2022-09-20,23450,24200,23350,23400,29286,0.0021413276231263
2022-09-21,23100,23750,22600,23600,44512,0.0085470085470085
2022-09-22,22900,24250,22100,24150,107171,0.0233050847457627
2022-09-23,23700,24450,23700,24100,53008,-0.0020703933747412
2022-09-26,24000,24000,21800,21850,99980,-0.0933609958506224
2022-09-27,21700,22100,20550,21250,67654,-0.0274599542334096
2022-09-28,21050,21550,19550,19700,65137,-0.0729411764705882
2022-09-29,20000,21000,19800,20000,66093,0.015228426395939
2022-09-30,19900,20350,19400,20000,40358,0.0
2022-10-04,20400,21200,20000,20800,51115,0.04
2022-10-05,21400,21400,20150,20450,47696,-0.0168269230769231
2022-10-06,20550,21200,20500,20950,29917,0.0244498777506112
2022-10-07,20850,21600,20500,21000,32458,0.0023866348448686
2022-10-11,20600,20600,19700,19800,45732,-0.0571428571428571
2022-10-12,19800,21500,19750,20700,74483,0.0454545454545454
2022-10-13,20700,20800,19600,19600,48851,-0.0531400966183575
2022-10-14,20150,20600,20050,20350,20261,0.0382653061224489
2022-10-17,20250,21100,19800,21000,37279,0.031941031941032
2022-10-18,21650,21700,20800,21350,30192,0.0166666666666666
2022-10-19,21600,21850,21050,21100,52421,-0.0117096018735363
2022-10-20,21300,21400,20300,20750,39635,-0.0165876777251184
2022-10-21,20550,21200,20550,21000,17028,0.0120481927710842
2022-10-24,21800,21800,21300,21500,35615,0.0238095238095237
2022-10-25,21400,21800,21300,21650,20034,0.0069767441860464
2022-10-26,21750,21750,20350,21250,42853,-0.0184757505773671
2022-10-27,21150,21200,20650,21050,30034,-0.0094117647058823
2022-10-28,20800,21100,20500,20750,29210,-0.0142517814726841
2022-10-31,20900,21000,20550,20700,19736,-0.0024096385542168
2022-11-01,20700,21350,20700,21250,21232,0.0265700483091786
2022-11-02,21400,21400,20750,20750,25049,-0.0235294117647059
2022-11-03,20350,21150,20250,21150,34272,0.0192771084337348
2022-11-04,20900,20950,20550,20800,14136,-0.016548463356974
2022-11-07,20800,21050,20600,20650,20807,-0.0072115384615384
2022-11-08,20700,21300,20600,21150,30599,0.0242130750605327
2022-11-09,21200,21400,21000,21250,22528,0.0047281323877068
2022-11-10,21000,21300,20850,20850,14449,-0.0188235294117646
2022-11-11,21550,21700,20950,21200,65518,0.0167865707434051
2022-11-14,21150,21600,21050,21150,38986,-0.0023584905660377
2022-11-15,21150,21550,21000,21550,41598,0.0189125295508274
2022-11-16,21600,21600,20950,21350,36074,-0.0092807424593968
2022-11-17,21100,21250,20900,21150,16518,-0.009367681498829
2022-11-18,21000,21250,20750,20800,16920,-0.016548463356974
2022-11-21,20800,20800,19900,20000,44665,-0.0384615384615384
2022-11-22,19750,20150,19700,20000,16474,0.0
2022-11-23,20000,20400,19850,20050,30324,0.0024999999999999
2022-11-24,20100,20400,20050,20350,25412,0.0149625935162094
2022-11-25,20400,21050,20200,20950,47926,0.0294840294840295
2022-11-28,20900,21000,20350,20750,20285,-0.0095465393794749
2022-11-29,20700,20850,20300,20850,12013,0.0048192771084336
2022-11-30,21950,23300,21800,22550,308919,0.0815347721822541
2022-12-01,23000,24600,22650,24050,284963,0.0665188470066517
2022-12-02,23950,24550,23800,24450,111265,0.0166320166320166
2022-12-05,24700,24700,22900,23600,93958,-0.034764826175869
2022-12-06,23100,24100,22800,23250,65501,-0.0148305084745762
2022-12-07,23100,25000,22950,24700,138434,0.0623655913978493
2022-12-08,24700,24850,23950,23950,46785,-0.0303643724696356
2022-12-09,24300,24450,23250,23850,44317,-0.0041753653444676
2022-12-12,23450,23950,22400,23300,42281,-0.0230607966457022
2022-12-13,23200,23450,22650,22700,27738,-0.0257510729613733
2022-12-14,23100,23900,22550,23500,33079,0.0352422907488987
2022-12-15,23650,23800,23050,23400,15643,-0.0042553191489361
2022-12-16,22700,23850,22700,23400,16246,0.0
2022-12-19,23150,23900,23000,23400,11747,0.0
2022-12-20,23600,23600,21600,22000,51781,-0.0598290598290598
2022-12-21,22300,22300,21100,21500,50969,-0.0227272727272727
2022-12-22,21750,22000,21350,21900,17348,0.0186046511627906
2022-12-23,21650,22300,20950,21500,32268,-0.0182648401826484
2022-12-26,21400,22550,21400,22550,26279,0.0488372093023254
2022-12-27,22550,22900,21850,22700,41040,0.0066518847006651
2022-12-28,22300,22700,21850,22050,30197,-0.0286343612334801
2022-12-29,21900,22350,21600,22000,13658,-0.0022675736961451
2023-01-02,22400,23200,22200,22550,52837,0.0249999999999999
2023-01-03,22800,23200,21900,23200,34624,0.0288248337028824
2023-01-04,23000,23200,22600,23150,13454,-0.0021551724137931
2023-01-05,23150,23300,22400,22700,19784,-0.019438444924406
2023-01-06,22700,23350,22350,23200,35005,0.0220264317180616
2023-01-09,23500,23600,22600,23000,43892,-0.0086206896551723
2023-01-10,23050,23200,22600,22650,28300,-0.0152173913043478
2023-01-11,22900,23050,22700,23000,22875,0.0154525386313466
2023-01-12,23050,23200,22300,22350,47312,-0.0282608695652173
2023-01-13,22400,23000,22200,22900,35897,0.0246085011185681
2023-01-16,22900,22900,22500,22550,15684,-0.0152838427947598
2023-01-17,22550,22750,21550,22050,55618,-0.0221729490022173
2023-01-18,22050,22050,21250,21750,58317,-0.0136054421768707
2023-01-19,21700,22100,21400,21600,66830,-0.0068965517241379
2023-01-20,21550,21800,20700,20700,106688,-0.0416666666666666
2023-01-25,21050,21650,20800,21500,98607,0.038647342995169
2023-01-26,21400,22100,21350,22050,60511,0.0255813953488373
2023-01-27,22100,22150,21550,21800,41771,-0.0113378684807256
2023-01-30,21950,22000,21500,21650,27668,-0.0068807339449541
2023-01-31,21750,21900,21300,21800,32355,0.0069284064665127
2023-02-01,21850,22000,21700,21750,33371,-0.0022935779816514
2023-02-02,21900,22350,21400,21600,72540,-0.0068965517241379
2023-02-03,21700,22600,21550,22600,80830,0.0462962962962962
2023-02-06,22950,23050,22550,23000,85595,0.0176991150442478
2023-02-07,23100,24400,22900,24100,150120,0.0478260869565216
2023-02-08,24400,24400,22950,23100,112273,-0.0414937759336099
2023-02-09,23050,24350,22800,23600,109506,0.0216450216450216
2023-02-10,23600,24000,22800,22850,60972,-0.0317796610169491
2023-02-13,22600,22650,21900,22250,81597,-0.0262582056892779
2023-02-14,22250,23000,22050,22350,46407,0.0044943820224718
2023-02-15,22700,22900,21700,21750,62477,-0.0268456375838925
2023-02-16,22150,23200,22000,23200,64511,0.0666666666666666
2023-02-17,22700,23450,22700,22850,40752,-0.0150862068965517
2023-02-20,23000,25000,22750,24900,130290,0.0897155361050328
2023-02-21,25000,26650,24900,25450,284489,0.0220883534136546
2023-02-22,24900,26500,24700,25450,145948,0.0
2023-02-23,25350,25700,24300,25400,75572,-0.0019646365422396
2023-02-24,25650,26650,24850,26200,96409,0.0314960629921259
2023-02-27,26100,27250,25750,26350,108019,0.0057251908396946
2023-02-28,27050,28150,26600,28050,185773,0.064516129032258
2023-03-02,28400,29550,28100,29150,229784,0.0392156862745098
2023-03-03,29950,30250,28850,30250,245666,0.0377358490566037
2023-03-06,31400,33000,30650,32050,410485,0.0595041322314049
2023-03-07,32900,34000,30500,31750,344771,-0.0093603744149766
2023-03-08,31050,32200,30900,31550,114306,-0.0062992125984252
2023-03-09,31550,31600,28800,29350,225813,-0.0697305863708399
2023-03-10,28700,29800,28350,28400,97903,-0.0323679727427598
2023-03-13,28100,28500,27150,27850,104616,-0.0193661971830986
2023-03-14,27700,27750,25700,26000,128937,-0.0664272890484739
2023-03-15,26950,31600,26900,27900,1190375,0.073076923076923
2023-03-16,28200,28550,26450,28050,283418,0.0053763440860215
2023-03-17,28800,29050,27800,28900,211703,0.0303030303030302
2023-03-20,28500,29200,27700,28700,133579,-0.0069204152249134
