Date,Open,High,Low,Close,Volume,Change
2021-12-03,14200,14200,13450,13750,78705,-0.0178571428571429
2021-12-06,13450,14900,13450,14500,186322,0.0545454545454544
2021-12-07,14550,15450,14350,14950,165700,0.0310344827586206
2021-12-08,15000,16300,15000,15800,425935,0.0568561872909698
2021-12-09,15650,16200,15450,15800,141882,0.0
2021-12-10,15500,16000,15300,15550,75792,-0.0158227848101265
2021-12-13,15400,16000,14950,15350,186943,-0.0128617363344051
2021-12-14,15300,15300,14450,15100,91028,-0.01628664495114
2021-12-15,14900,15050,14500,14900,50547,-0.0132450331125827
2021-12-16,14900,15050,14450,14650,58346,-0.0167785234899329
2021-12-17,14600,14600,13950,14050,105684,-0.0409556313993174
2021-12-20,13800,14100,13150,13450,110097,-0.0427046263345195
2021-12-21,13500,13850,13200,13600,74647,0.0111524163568772
2021-12-22,13600,13950,13300,13600,56820,0.0
2021-12-23,13600,14800,13600,14550,215536,0.0698529411764705
2021-12-24,14650,15850,14650,15200,193554,0.0446735395189004
2021-12-27,15200,15200,14350,14650,126208,-0.0361842105263158
2021-12-28,14650,14700,14050,14650,212990,0.0
2021-12-29,14450,16200,14450,16000,383781,0.0921501706484642
2021-12-30,16000,16350,15650,16000,175980,0.0
2022-01-03,15950,16150,15500,15950,90208,-0.003125
2022-01-04,15750,16000,15200,15200,109960,-0.0470219435736677
2022-01-05,15300,15500,14800,15350,70314,0.0098684210526316
2022-01-06,15000,16550,14800,16300,244984,0.0618892508143322
2022-01-07,16450,16550,15900,16450,120029,0.00920245398773
2022-01-10,16500,16550,15950,16350,57563,-0.006079027355623
2022-01-11,16350,16350,15850,16200,60441,-0.0091743119266054
2022-01-12,16400,16550,15750,16250,60773,0.0030864197530864
2022-01-13,16250,16300,15750,15800,38929,-0.0276923076923076
2022-01-14,15650,16100,15550,15850,25583,0.0031645569620253
2022-01-17,15850,15850,14700,14950,124093,-0.056782334384858
2022-01-18,15000,15100,14400,14750,47173,-0.0133779264214046
2022-01-19,14650,14750,13950,14450,57966,-0.0203389830508474
2022-01-20,14200,14700,14150,14500,22952,0.0034602076124568
2022-01-21,14550,14550,13750,13950,38118,-0.0379310344827585
2022-01-24,13800,14100,13150,13400,24924,-0.039426523297491
2022-01-25,13800,13800,13000,13350,27630,-0.003731343283582
2022-01-26,13250,13800,13050,13500,32834,0.0112359550561798
2022-01-27,13300,13750,12950,13500,31079,0.0
2022-01-28,13400,14000,13300,13750,28785,0.0185185185185186
2022-02-03,13750,14600,13700,13950,49040,0.0145454545454546
2022-02-04,13750,14550,13750,14300,32284,0.0250896057347669
2022-02-07,14350,14550,14050,14250,8331,-0.0034965034965035
2022-02-08,14250,14550,13850,14100,16155,-0.0105263157894737
2022-02-09,14150,14400,14100,14300,7715,0.0141843971631205
2022-02-10,14300,14300,13850,14100,10992,-0.0139860139860139
2022-02-11,13800,14150,13800,13950,11163,-0.0106382978723403
2022-02-14,13700,14100,13400,13800,33928,-0.010752688172043
2022-02-15,13800,13900,13400,13550,16231,-0.0181159420289854
2022-02-16,13600,13950,13550,13800,16228,0.0184501845018449
2022-02-17,13800,14000,13400,13700,16453,-0.0072463768115942
2022-02-18,13400,14050,13400,13800,9341,0.0072992700729928
2022-02-21,13800,13850,13450,13500,15870,-0.0217391304347825
2022-02-22,13400,13550,12950,12950,29886,-0.0407407407407407
2022-02-23,13100,13200,12750,13000,17496,0.0038610038610038
2022-02-24,12950,13000,12100,12500,26200,-0.0384615384615384
2022-02-25,12650,12950,12450,12650,21535,0.012
2022-02-28,12850,13200,12600,13100,20643,0.0355731225296442
2022-03-02,12950,13350,12950,13250,13301,0.0114503816793893
2022-03-03,13350,13900,13350,13700,33666,0.0339622641509433
2022-03-04,13950,13950,13400,13650,9551,-0.0036496350364964
2022-03-07,13650,13700,13250,13500,21719,-0.0109890109890109
2022-03-08,13350,13600,12950,13100,70965,-0.0296296296296296
2022-03-10,13450,13450,13050,13100,11126,0.0
2022-03-11,13050,13600,13000,13200,13861,0.0076335877862594
2022-03-14,13400,13400,12700,12850,14741,-0.0265151515151514
2022-03-15,12850,13000,12400,12500,22687,-0.0272373540856031
2022-03-16,12750,12800,12250,12500,15140,0.0
2022-03-17,12800,13000,12450,12800,29045,0.024
2022-03-18,12800,13000,12600,12600,17051,-0.015625
2022-03-21,12800,12950,12500,12700,59074,0.0079365079365079
2022-03-22,12750,12750,11850,11950,104945,-0.0590551181102362
2022-03-23,12100,12200,11800,12000,36374,0.0041841004184099
2022-03-24,11950,11950,11500,11800,41554,-0.0166666666666667
2022-03-25,11850,12000,11700,11900,18695,0.0084745762711864
2022-03-28,11900,11900,11650,11900,22377,0.0
2022-03-29,11950,14500,11950,13450,471213,0.1302521008403361
2022-03-30,13450,14150,13150,14000,125353,0.0408921933085502
2022-03-31,13800,14750,13800,14500,98268,0.0357142857142858
2022-04-01,14400,14600,14050,14100,89879,-0.0275862068965517
2022-04-04,14200,14750,13900,14400,54444,0.0212765957446807
2022-04-05,14400,14400,14200,14200,15608,-0.0138888888888888
2022-04-06,14200,14250,13900,14000,14352,-0.0140845070422535
2022-04-07,13700,14000,13400,13800,37495,-0.0142857142857142
2022-04-08,13750,15000,13650,14800,79841,0.0724637681159421
2022-04-11,14600,14900,14200,14450,52453,-0.0236486486486486
2022-04-12,14400,14400,13950,14300,21227,-0.0103806228373702
2022-04-13,14300,14450,14100,14300,16946,0.0
2022-04-14,14200,14400,14150,14150,10547,-0.0104895104895105
2022-04-15,14200,14200,13950,14150,10722,0.0
2022-04-18,14150,14500,14050,14500,27798,0.0247349823321554
2022-04-19,14500,14600,14300,14500,13856,0.0
2022-04-20,14500,14700,14200,14450,7077,-0.0034482758620689
2022-04-21,14450,14500,14200,14350,17935,-0.0069204152249134
2022-04-22,14050,14400,14050,14350,8677,0.0
2022-04-25,14200,14300,13700,13750,25749,-0.0418118466898954
2022-04-26,13800,14200,13650,13650,7623,-0.0072727272727273
2022-04-27,13650,13650,13000,13550,31341,-0.0073260073260073
2022-04-28,13900,15000,13900,14500,97503,0.070110701107011
2022-04-29,14500,15650,14400,15250,111345,0.0517241379310344
2022-05-02,15250,15650,15000,15350,68342,0.0065573770491802
2022-05-03,15250,16700,15250,16250,188049,0.0586319218241042
2022-05-04,16150,16500,15950,16400,66566,0.0092307692307691
2022-05-06,16250,16500,15750,16350,84488,-0.0030487804878048
2022-05-09,16150,16300,15300,15550,108280,-0.0489296636085626
2022-05-10,15300,15700,14750,15600,60967,0.0032154340836012
2022-05-11,15350,16250,15300,16250,61265,0.0416666666666667
2022-05-12,16200,17550,15950,17250,292818,0.0615384615384615
2022-05-13,17250,18250,16900,17450,207728,0.0115942028985507
2022-05-16,17750,18700,17500,18200,217537,0.0429799426934096
2022-05-17,18250,18500,17950,18100,71388,-0.0054945054945054
2022-05-18,18200,18750,18050,18600,95787,0.0276243093922652
2022-05-19,18050,18850,18000,18600,71866,0.0
2022-05-20,18500,18600,17750,18300,75474,-0.0161290322580645
2022-05-23,18100,18600,18000,18300,27129,0.0
2022-05-24,18150,18850,18100,18450,101490,0.0081967213114753
2022-05-25,18450,18650,18100,18600,60536,0.0081300813008129
2022-05-26,18500,18850,17750,17750,79153,-0.0456989247311827
2022-05-27,18000,18100,17500,17900,43635,0.0084507042253521
2022-05-30,17850,18300,17850,18000,32895,0.0055865921787709
2022-05-31,18100,18500,17800,18000,27483,0.0
2022-06-02,18250,18250,17700,17850,19997,-0.0083333333333333
2022-06-03,18000,18000,17000,17200,59778,-0.0364145658263305
2022-06-07,17350,17400,16400,17000,65093,-0.0116279069767442
2022-06-08,16950,17800,16800,17600,59422,0.0352941176470589
2022-06-09,17450,17650,16800,17300,45479,-0.0170454545454545
2022-06-10,16950,17450,16650,17000,27627,-0.0173410404624277
2022-06-13,16500,17000,16250,16750,50546,-0.0147058823529411
2022-06-14,16750,16750,15450,16500,174761,-0.0149253731343284
2022-06-15,16100,16300,15300,15800,103664,-0.0424242424242424
2022-06-16,15900,16450,15600,15600,52502,-0.0126582278481012
2022-06-17,15300,15700,14950,15200,53472,-0.0256410256410256
2022-06-20,15350,15350,14300,14750,65435,-0.0296052631578946
2022-06-21,14750,15200,14400,15200,29875,0.0305084745762711
2022-06-22,15200,15750,14100,14150,77945,-0.069078947368421
2022-06-23,14450,16950,13550,15800,252252,0.11660777385159
2022-06-24,16150,17000,16000,16650,145785,0.0537974683544304
2022-06-27,16850,17050,16550,16850,72619,0.0120120120120119
2022-06-28,16850,17100,16500,16850,29636,0.0
2022-06-29,16650,16850,16450,16600,19556,-0.0148367952522254
2022-06-30,16650,17300,16500,16750,38351,0.0090361445783131
2022-07-01,16550,17250,16550,16850,55548,0.0059701492537314
2022-07-04,17350,17350,15900,16600,53994,-0.0148367952522254
2022-07-05,16550,17300,16550,17100,42269,0.0301204819277107
2022-07-06,17150,17400,16850,17200,29010,0.0058479532163742
2022-07-07,17200,17450,16850,17350,36154,0.0087209302325581
2022-07-08,17200,17550,17150,17500,40850,0.0086455331412103
2022-07-11,17500,17750,17300,17550,22557,0.0028571428571428
2022-07-12,17600,17850,17200,17500,49661,-0.0028490028490028
2022-07-13,17300,18400,17250,18000,83200,0.0285714285714284
2022-07-14,17950,18300,17800,17950,58340,-0.0027777777777777
2022-07-15,18100,18100,17600,17950,34483,0.0
2022-07-18,18100,18400,18000,18250,49974,0.0167130919220055
2022-07-19,18150,18850,17850,18650,109242,0.0219178082191779
2022-07-20,18600,18850,18400,18700,58004,0.002680965147453
2022-07-21,18700,19250,18650,19250,79859,0.0294117647058822
2022-07-22,19250,21000,19100,20950,242213,0.0883116883116883
2022-07-25,21000,21500,20550,20800,146749,-0.0071599045346062
2022-07-26,20750,21500,20500,21350,66938,0.0264423076923077
2022-07-27,21300,22400,21100,22350,109858,0.0468384074941452
2022-07-28,22900,26350,22650,25700,561374,0.1498881431767338
2022-07-29,25900,26500,24700,25000,861415,-0.0272373540856031
2022-08-01,25000,25400,23500,24150,187837,-0.034
2022-08-02,24100,24800,23200,23800,108924,-0.0144927536231883
2022-08-03,24000,24400,23500,24400,78436,0.0252100840336133
2022-08-04,24200,24450,22800,22800,112176,-0.0655737704918032
2022-08-05,22850,23650,22450,23300,112184,0.0219298245614034
2022-08-08,23250,23250,21800,22500,95095,-0.0343347639484978
2022-08-09,22500,22900,21750,22800,70881,0.0133333333333334
2022-08-10,22550,23450,22200,23000,64526,0.0087719298245614
2022-08-11,23050,23150,22500,23150,46972,0.0065217391304348
2022-08-12,23000,24700,23000,24400,109918,0.0539956803455723
2022-08-16,24550,25000,23600,23600,88269,-0.0327868852459016
2022-08-17,23500,24950,23200,24600,79073,0.0423728813559323
2022-08-18,24950,25850,24050,25550,111813,0.0386178861788617
2022-08-19,25500,26000,25000,25550,76954,0.0
2022-08-22,25000,26500,25000,25400,92965,-0.0058708414872798
2022-08-23,24800,25700,23750,25200,74278,-0.0078740157480314
2022-08-24,24950,27750,24950,27600,224841,0.0952380952380953
2022-08-25,27600,27700,26900,27500,90170,-0.0036231884057971
2022-08-26,27550,28700,27450,28050,76741,0.02
2022-08-29,27100,28200,26850,27500,92632,-0.0196078431372549
2022-08-30,27500,27950,26150,26700,83376,-0.029090909090909
2022-08-31,26350,26950,26000,26950,59014,0.0093632958801497
2022-09-01,26650,28500,26550,27950,62413,0.0371057513914656
2022-09-02,28200,28450,26900,27150,95130,-0.0286225402504471
2022-09-05,27150,28000,27000,27150,61675,0.0
2022-09-06,27000,28200,27000,28050,49081,0.0331491712707181
2022-09-07,28100,28150,26800,27400,67972,-0.0231729055258467
2022-09-08,27400,27850,26900,27150,39814,-0.0091240875912408
2022-09-13,27800,29450,27300,28800,174093,0.0607734806629833
2022-09-14,27600,28350,27450,27850,74109,-0.0329861111111111
2022-09-15,27850,29200,27750,29050,80965,0.0430879712746858
2022-09-16,29250,30250,28650,30250,129263,0.0413080895008606
2022-09-19,30400,30400,25300,26550,248692,-0.1223140495867768
2022-09-20,27100,27900,26600,27300,91895,0.0282485875706215
2022-09-21,27300,27800,24150,26600,174836,-0.0256410256410256
2022-09-22,25600,26850,25450,26450,94957,-0.0056390977443608
2022-09-23,26500,27350,25700,26450,95541,0.0
2022-09-26,25950,26450,24800,25200,118031,-0.0472589792060491
2022-09-27,24650,25400,23650,24500,195531,-0.0277777777777777
2022-09-28,24350,25400,22750,23450,177497,-0.0428571428571428
2022-09-29,23900,25150,23250,24450,116427,0.0426439232409381
2022-09-30,23950,24000,19900,21900,464900,-0.1042944785276073
2022-10-04,22150,22450,20050,20050,206835,-0.0844748858447488
2022-10-05,20100,20600,18100,18900,288982,-0.0573566084788029
2022-10-06,19100,21350,19100,20750,222599,0.0978835978835979
2022-10-07,20850,21000,20300,20550,100343,-0.0096385542168674
2022-10-11,19900,20050,18950,19250,114058,-0.0632603406326034
2022-10-12,19000,19150,18150,18650,78661,-0.0311688311688311
2022-10-13,18350,18450,17450,17500,104149,-0.0616621983914209
2022-10-14,18000,19300,18000,19050,85494,0.0885714285714285
2022-10-17,18650,19300,18100,19250,690797,0.010498687664042
2022-10-18,19250,19400,18500,18900,56635,-0.0181818181818181
2022-10-19,19400,19700,18500,18850,61643,-0.0026455026455026
2022-10-20,18650,19500,18600,19000,40369,0.0079575596816976
2022-10-21,18950,19150,18200,18850,68759,-0.0078947368421052
2022-10-24,19000,19300,18800,18850,23030,0.0
2022-10-25,18700,19200,18550,19150,29629,0.0159151193633952
2022-10-26,19100,19150,18600,18650,31898,-0.0261096605744125
2022-10-27,18900,18900,18450,18800,22452,0.0080428954423592
2022-10-28,18550,18900,18400,18750,21873,-0.002659574468085
2022-10-31,18900,19250,18550,18950,23619,0.0106666666666666
2022-11-01,18950,21700,18600,21400,171503,0.1292875989445909
2022-11-02,21400,21700,20450,20750,46357,-0.0303738317757009
2022-11-03,20250,20900,19800,20200,35746,-0.0265060240963855
2022-11-04,20000,20650,19550,20300,42881,0.0049504950495049
2022-11-07,19950,20400,19850,20000,17058,-0.0147783251231526
2022-11-08,20400,20750,19950,20600,19925,0.03
2022-11-09,20750,20750,19800,20100,47012,-0.0242718446601941
2022-11-10,20050,20050,19500,19850,17858,-0.0124378109452736
2022-11-11,20250,20550,19900,20200,19901,0.0176322418136021
2022-11-14,20250,20450,19900,20200,17707,0.0
2022-11-15,19850,21000,19850,20900,38008,0.0346534653465346
2022-11-16,20800,22000,20800,21650,73285,0.0358851674641147
2022-11-17,22000,23400,21800,23100,88763,0.0669745958429561
2022-11-18,23350,23350,22500,22700,44537,-0.0173160173160172
2022-11-21,22700,23600,22350,23250,59244,0.0242290748898679
2022-11-22,23200,23300,22750,23000,21921,-0.010752688172043
2022-11-23,23000,23450,22700,22750,22656,-0.0108695652173913
2022-11-24,22900,24000,22800,23800,72270,0.0461538461538462
2022-11-25,24000,25500,23250,24750,102552,0.0399159663865547
2022-11-28,25300,25850,24050,24550,137325,-0.0080808080808081
2022-11-29,24550,25500,24000,24750,56866,0.0081466395112015
2022-11-30,24550,25000,22900,24850,50993,0.004040404040404
2022-12-01,25300,25300,24450,24950,26974,0.0040241448692153
2022-12-02,24800,25050,24150,24600,35474,-0.0140280561122244
2022-12-05,24600,24750,23700,24200,43409,-0.0162601626016259
2022-12-06,23750,24050,22200,23700,56083,-0.0206611570247934
2022-12-07,23000,23600,22850,23300,30844,-0.0168776371308017
2022-12-08,23250,23650,23050,23650,15252,0.0150214592274677
2022-12-09,23300,23900,23000,23200,22333,-0.0190274841437632
2022-12-12,23250,23750,22900,23300,34522,0.0043103448275862
2022-12-13,22900,24150,22900,23650,48426,0.0150214592274677
2022-12-14,23400,25450,23400,24750,115810,0.0465116279069768
2022-12-15,24800,25500,24800,25050,74570,0.0121212121212122
2022-12-16,24700,26100,24650,25300,120696,0.0099800399201597
2022-12-19,25400,25400,23700,23700,126660,-0.0632411067193675
2022-12-20,23700,24050,23200,23900,75971,0.0084388185654007
2022-12-21,23900,24650,23450,23950,75858,0.0020920502092049
2022-12-22,23900,24800,23900,24200,70645,0.010438413361169
2022-12-23,23300,23300,21050,21800,602249,-0.0991735537190082
2022-12-26,21800,22600,21500,22400,410518,0.0275229357798165
2022-12-27,22950,24400,22900,24250,445105,0.0825892857142858
2022-12-28,24150,26250,24150,25500,418436,0.0515463917525773
2022-12-29,25200,26650,25000,25800,172177,0.0117647058823529
2023-01-02,25850,26050,25200,25250,91738,-0.0213178294573643
2023-01-03,25450,25500,24700,25500,65037,0.0099009900990099
2023-01-04,25950,25950,24800,25350,95078,-0.0058823529411764
2023-01-05,25700,25700,25050,25100,53697,-0.009861932938856
2023-01-06,25100,25550,24600,24950,78722,-0.0059760956175298
2023-01-09,25000,25000,24050,24100,90489,-0.0340681362725451
2023-01-10,23850,24500,23450,23550,69952,-0.0228215767634855
2023-01-11,23600,24400,23500,24300,64944,0.0318471337579617
2023-01-12,24500,24500,23500,23550,42495,-0.0308641975308642
2023-01-13,23800,23800,22850,23150,51495,-0.0169851380042462
2023-01-16,23450,23500,23000,23350,28405,0.0086393088552916
2023-01-17,23350,23700,23000,23250,38970,-0.0042826552462527
2023-01-18,23200,23350,22500,22800,65441,-0.0193548387096774
2023-01-19,22550,22950,22400,22850,42285,0.0021929824561404
2023-01-20,23000,23000,22600,22700,19648,-0.0065645514223194
2023-01-25,22950,23750,22650,23400,55574,0.0308370044052863
2023-01-26,23400,24550,23400,24500,58225,0.047008547008547
2023-01-27,24500,24750,23300,23800,77224,-0.0285714285714285
2023-01-30,23550,23800,23300,23400,41963,-0.0168067226890756
2023-01-31,23450,24550,23100,23900,42635,0.0213675213675212
2023-02-01,24300,24300,23600,23650,41196,-0.0104602510460251
2023-02-02,23700,24550,23550,24250,50291,0.025369978858351
2023-02-03,24300,24450,23800,24150,28540,-0.0041237113402061
2023-02-06,24250,24700,23900,24250,32673,0.0041407867494824
2023-02-07,24000,24550,23900,23900,30016,-0.0144329896907215
2023-02-08,24100,24250,23650,23700,33480,-0.0083682008368201
2023-02-09,23800,24250,23150,24000,36673,0.0126582278481013
2023-02-10,24200,24200,23300,23450,31074,-0.0229166666666666
2023-02-13,23050,23300,22600,22950,34967,-0.021321961620469
2023-02-14,22950,23200,22250,22350,42941,-0.0261437908496732
2023-02-15,22350,22400,21750,21850,43010,-0.0223713646532438
2023-02-16,22600,23250,22150,23000,41300,0.0526315789473683
2023-02-17,23000,23300,22350,22600,26249,-0.017391304347826
2023-02-20,22950,23450,22300,23100,24729,0.0221238938053096
2023-02-21,23200,23200,21550,22300,78254,-0.0346320346320346
2023-02-22,22000,22000,21400,21650,37322,-0.0291479820627802
2023-02-23,21650,22100,20600,20600,75517,-0.0484988452655889
2023-02-24,20250,20800,19850,20800,49991,0.0097087378640776
2023-02-27,20600,21000,19950,20900,34121,0.0048076923076922
2023-02-28,21000,21500,20150,21100,63555,0.0095693779904306
2023-03-02,21400,21400,20800,21100,24782,0.0
2023-03-03,21200,21550,20850,21150,14435,0.0023696682464455
2023-03-06,21150,21450,20500,21200,30338,0.0023640661938533
2023-03-07,21000,23300,20900,23000,96866,0.0849056603773585
2023-03-08,23000,23000,22100,22300,31029,-0.0304347826086957
2023-03-09,22100,22350,21700,22300,23784,0.0
2023-03-10,22250,22350,21550,21800,22820,-0.022421524663677
2023-03-13,21500,22000,20800,21900,36910,0.0045871559633028
2023-03-14,21500,22250,20900,21400,36730,-0.0228310502283105
2023-03-15,21800,21850,21300,21650,28591,0.0116822429906542
2023-03-16,21700,21800,20900,21500,35216,-0.0069284064665127
2023-03-17,21600,23200,21150,22550,97722,0.0488372093023254
2023-03-20,21700,22350,21400,22000,77078,-0.024390243902439
2023-03-21,22000,22200,21500,21500,37431,-0.0227272727272727
2023-03-22,21550,23550,21550,23100,178648,0.0744186046511627
2023-03-23,23050,25150,22900,25000,357396,0.0822510822510822
2023-03-24,25050,26050,24400,25400,230636,0.016
