Date,Open,High,Low,Close,Volume,Change
2021-11-08,5322,5428,5225,5409,79464,0.0161563028367461
2021-11-09,5408,5437,5273,5313,58703,-0.0177481974486966
2021-11-10,5331,5331,5071,5082,100834,-0.0434782608695651
2021-11-11,4985,5109,4927,5063,65211,-0.0037386855568674
2021-11-12,5004,5158,5004,5159,53829,0.0189610902626899
2021-11-15,5206,5303,5149,5217,57027,0.0112424888544291
2021-11-16,5215,5225,5109,5149,54675,-0.0130343109066513
2021-11-17,5158,5167,4927,5063,50207,-0.0167022722858807
2021-11-18,5061,5061,4898,4957,66259,-0.0209362038317203
2021-11-19,4956,5091,4937,4995,36730,0.0076659269719587
2021-11-22,5013,5033,4811,5005,104335,0.0020020020020019
2021-11-23,4995,5389,4831,5131,327922,0.0251748251748251
2021-11-24,5149,5255,5091,5197,106687,0.0128629896706295
2021-11-25,5255,5255,4947,4957,84962,-0.0461804887435058
2021-11-26,4956,5043,4811,4851,88039,-0.0213839015533588
2021-11-29,4653,4850,4605,4721,112562,-0.0267985982271696
2021-11-30,4725,4850,4408,4418,152944,-0.0641813175174751
2021-12-01,4416,5091,4416,4822,254606,0.0914440923494794
2021-12-02,4831,4965,4749,4870,60367,0.0099543757776856
2021-12-03,4879,4937,4802,4919,27723,0.0100616016427104
2021-12-06,4917,4947,4778,4919,33420,0.0
2021-12-07,4908,4985,4859,4967,47480,0.0097580809107542
2021-12-08,4965,5053,4947,4977,53100,0.0020132876988121
2021-12-09,4975,5004,4947,4977,38473,0.0
2021-12-10,4995,4995,4908,4957,23520,-0.0040184850311432
2021-12-13,4975,4995,4927,4957,29021,0.0
2021-12-14,4908,4956,4811,4889,60237,-0.0137179745814
2021-12-15,4908,4917,4797,4889,28844,0.0
2021-12-16,4908,4917,4811,4841,25904,-0.0098179586827572
2021-12-17,4850,4850,4792,4813,28709,-0.0057839289403015
2021-12-20,4783,4821,4710,4716,53720,-0.0201537502597132
2021-12-21,4725,4744,4653,4716,28032,0.0
2021-12-22,4730,4841,4730,4813,21190,0.0205682782018659
2021-12-23,4831,4937,4783,4861,57172,0.0099729898192395
2021-12-24,4879,4927,4821,4841,48748,-0.0041143797572515
2021-12-27,4898,5986,4879,5313,2478892,0.0975005164222269
2021-12-28,5273,5360,5235,5323,230955,0.0018821757952192
2021-12-29,5332,5410,5234,5323,129572,0.0
2021-12-30,5352,5499,5352,5430,169273,0.0201014465526958
2022-01-03,5489,5508,5381,5489,122078,0.0108655616942909
2022-01-04,5469,5724,5469,5685,261731,0.0357077791947531
2022-01-05,5626,5646,5508,5578,119553,-0.0188214599824098
2022-01-06,5489,5685,5450,5499,160501,-0.0141627823592686
2022-01-07,5557,5567,5420,5489,76104,-0.0018185124568103
2022-01-10,5450,5479,5293,5401,86368,-0.0160320641282565
2022-01-11,5391,5410,5205,5293,67939,-0.0199962969820404
2022-01-12,5244,5401,5244,5401,47253,0.0204043075760438
2022-01-13,5410,5528,5312,5470,60449,0.0127754119607479
2022-01-14,5352,5410,5214,5264,71874,-0.0376599634369286
2022-01-17,5195,5263,5048,5097,75446,-0.031724924012158
2022-01-18,5048,5195,5018,5029,60618,-0.0133411810869138
2022-01-19,4901,5028,4837,4901,78883,-0.0254523762179359
2022-01-20,4847,5048,4847,4999,37634,0.0199959192001633
2022-01-21,4999,5293,4920,4989,147264,-0.002000400080016
2022-01-24,4901,4950,4695,4700,110774,-0.0579274403688113
2022-01-25,4705,4744,4411,4514,89806,-0.0395744680851063
2022-01-26,4376,4607,4376,4465,48575,-0.0108551174124944
2022-01-27,4430,4474,4121,4225,106163,-0.0537513997760358
2022-01-28,4195,4366,4146,4362,58657,0.0324260355029586
2022-02-03,4396,4562,4396,4514,39213,0.0348464007336084
2022-02-04,4587,4611,4494,4612,26299,0.0217102348249889
2022-02-07,4567,4616,4509,4529,36893,-0.0179965307892454
2022-02-08,4538,4562,4450,4524,23021,-0.0011039964672112
2022-02-09,4543,4616,4528,4592,39248,0.0150309460654287
2022-02-10,4626,4759,4553,4563,47457,-0.006315331010453
2022-02-11,4562,4562,4391,4411,41289,-0.0333114179268025
2022-02-14,4411,4420,4170,4195,95707,-0.0489684878712309
2022-02-15,4195,4254,4107,4151,41205,-0.0104886769964243
2022-02-16,4161,4322,4161,4318,30392,0.0402312695735966
2022-02-17,4327,4401,4195,4313,37769,-0.0011579434923575
2022-02-18,4313,4381,4224,4362,39146,0.0113610016230001
2022-02-21,4313,4391,4283,4377,19445,0.0034387895460796
2022-02-22,4214,4347,4214,4225,37843,-0.034726981951108
2022-02-23,4214,4298,4205,4289,37489,0.0151479289940827
2022-02-24,4278,4278,4014,4019,90167,-0.062951737001632
2022-02-25,4063,4214,4058,4127,28088,0.0268723563075392
2022-02-28,4126,4205,4092,4195,38547,0.0164768597043858
2022-03-02,4195,4322,4151,4298,54169,0.0245530393325388
2022-03-03,4273,4366,4254,4347,44886,0.011400651465798
2022-03-04,4347,4376,4264,4367,41121,0.0046008741660914
2022-03-07,4352,4357,4121,4171,40729,-0.0448820700709869
2022-03-08,4126,4210,4087,4127,48421,-0.0105490290098297
2022-03-10,4195,4249,4082,4137,48240,0.0024230676035861
2022-03-11,4141,4332,4141,4293,52898,0.0377084844089921
2022-03-14,4313,4352,4165,4176,35521,-0.0272536687631027
2022-03-15,4175,4200,4146,4176,19894,0.0
2022-03-16,4185,4308,4175,4293,35405,0.0280172413793102
2022-03-17,4352,4430,4332,4377,49036,0.0195667365478686
2022-03-18,4376,4401,4332,4382,26636,0.0011423349326022
2022-03-21,4411,4425,4313,4342,31402,-0.0091282519397535
2022-03-22,4366,4376,4264,4303,26984,-0.0089820359281437
2022-03-23,4317,4371,4273,4293,33721,-0.0023239600278874
2022-03-24,4322,4391,4273,4323,38163,0.0069881201956674
2022-03-25,4298,4396,4288,4338,43760,0.003469812630118
2022-03-28,4376,4450,4342,4352,52965,0.0032272936837252
2022-03-29,4342,4396,4342,4391,43994,0.0089613970588235
2022-03-30,4401,4504,4347,4377,43749,-0.0031883397859258
2022-03-31,4352,4420,4352,4406,21927,0.006625542609093
2022-04-01,4411,4464,4396,4416,40365,0.0022696323195643
2022-04-04,4420,4489,4411,4485,48365,0.015625
2022-04-05,4509,4509,4450,4499,42979,0.0031215161649944
2022-04-06,4489,5273,4435,4695,2072528,0.0435652367192709
2022-04-07,4695,4695,4538,4656,155531,-0.0083067092651757
2022-04-08,4685,4700,4509,4583,337761,-0.0156786941580756
2022-04-11,4749,4803,4587,4587,172894,0.000872790748418
2022-04-12,4518,4592,4460,4509,92250,-0.0170045781556572
2022-04-13,4489,4553,4460,4509,57334,0.0
2022-04-14,4558,4592,4518,4568,49203,0.0130849412286537
2022-04-15,4592,4592,4513,4548,25157,-0.0043782837127845
2022-04-18,4548,4597,4504,4538,33027,-0.0021987686895338
2022-04-19,4562,4562,4513,4543,25909,0.0011018069634201
2022-04-20,4567,4567,4513,4543,23998,0.0
2022-04-21,4543,4562,4513,4519,29962,-0.0052828527404799
2022-04-22,4528,4891,4504,4607,601718,0.019473334808586
2022-04-25,4538,4572,4352,4431,80752,-0.0382027349685261
2022-04-26,4430,4499,4411,4494,24482,0.014218009478673
2022-04-27,4391,4464,4352,4421,54615,-0.016243880729862
2022-04-28,4391,4440,4347,4391,55824,-0.0067857950689889
2022-04-29,4411,4440,4366,4421,26753,0.0068321566841267
2022-05-02,4420,4513,4357,4460,45089,0.0088215335896855
2022-05-03,4450,4494,4450,4465,23549,0.0011210762331839
2022-05-04,4464,4484,4396,4406,24499,-0.0132138857782754
2022-05-06,4303,4362,4175,4215,101532,-0.0433499773036768
2022-05-09,4175,4214,4067,4117,77059,-0.023250296559905
2022-05-10,4048,4141,4018,4127,54583,0.0024289531212047
2022-05-11,4107,4146,4087,4137,10414,0.0024230676035861
2022-05-12,4131,4131,3994,3994,60954,-0.0345661107082426
2022-05-13,3969,4092,3965,4068,25912,0.0185277916875312
2022-05-16,4072,4170,4072,4117,30796,0.0120452310717797
2022-05-17,4126,4141,4087,4097,12081,-0.0048579062424095
2022-05-18,4170,4170,4112,4137,16388,0.0097632413961434
2022-05-19,4072,4087,4018,4063,27535,-0.0178873579888808
2022-05-20,4053,4097,4028,4088,24071,0.0061530888506029
2022-05-23,4092,4097,4014,4014,66104,-0.0181017612524462
2022-05-24,4072,4141,3916,3975,101616,-0.0097159940209267
2022-05-25,3974,4038,3930,4024,12168,0.0123270440251572
2022-05-26,4028,4063,4009,4048,9669,0.0059642147117295
2022-05-27,4053,4063,3994,4014,27826,-0.008399209486166
2022-05-30,4023,4102,4014,4078,15966,0.0159441953163925
2022-05-31,4082,4180,4082,4181,33059,0.0252574791564492
2022-06-02,4229,4229,4004,4137,17469,-0.0105237981344176
2022-06-03,4146,5087,4141,4460,4919146,0.0780759004109257
2022-06-07,4469,4592,4313,4318,625175,-0.0318385650224215
2022-06-08,4293,4455,4195,4210,228179,-0.0250115794349236
2022-06-09,4190,4273,4185,4210,94215,0.0
2022-06-10,4200,4430,4151,4161,239616,-0.0116389548693586
2022-06-13,4102,4161,3896,3896,163454,-0.0636866137947609
2022-06-14,3759,3881,3729,3803,109317,-0.0238706365503079
2022-06-15,3768,3817,3582,3588,113378,-0.0565343150144622
2022-06-16,3656,3920,3617,3617,77751,0.008082497212932
2022-06-17,3553,3641,3474,3583,51860,-0.0094000552944428
2022-06-20,3582,3621,3362,3372,80763,-0.0588891989952553
2022-06-21,3352,3470,3327,3426,41349,0.0160142348754448
2022-06-22,3416,3494,3264,3264,62246,-0.0472854640980735
2022-06-23,3411,3411,2989,2995,126053,-0.0824142156862745
2022-06-24,2940,3141,2940,3093,64688,0.0327212020033389
2022-06-27,3220,3313,3107,3269,26905,0.0569026834788231
2022-06-28,3288,3617,3288,3357,127915,0.0269195472621597
2022-06-29,3234,3587,3234,3431,137758,0.0220434912123919
2022-06-30,3430,3484,3362,3392,52013,-0.0113669484115418
2022-07-01,3416,3445,3244,3303,30298,-0.0262382075471697
2022-07-04,3303,3332,3200,3235,27451,-0.020587344838026
2022-07-05,3298,3455,3298,3396,28621,0.0497681607418856
2022-07-06,3327,3666,3322,3343,285406,-0.0156065959952885
2022-07-07,3322,3450,3322,3401,37465,0.0173496859108586
2022-07-08,3435,3489,3416,3446,26262,0.0132314025286679
2022-07-11,3504,3504,3421,3485,25127,0.0113174695298896
2022-07-12,3435,3465,3337,3372,20035,-0.0324246771879483
2022-07-13,3327,3401,3298,3392,11587,0.0059311981020166
2022-07-14,3396,3421,3332,3352,11268,-0.0117924528301887
2022-07-15,3332,3401,3303,3362,64580,0.0029832935560858
2022-07-18,3362,3597,3362,3499,65761,0.0407495538370017
2022-07-19,3499,3519,3445,3509,13920,0.0028579594169761
2022-07-20,3519,3577,3499,3524,44378,0.0042747221430607
2022-07-21,3523,3656,3514,3548,53291,0.006810442678774
2022-07-22,3597,3597,3523,3529,14956,-0.0053551296505073
2022-07-25,3548,3558,3499,3504,15996,-0.0070841598186455
2022-07-26,3504,3533,3499,3504,7369,0.0
2022-07-27,3460,3494,3371,3495,17809,-0.0025684931506849
2022-07-28,3514,3548,3499,3514,13415,0.0054363376251789
2022-07-29,3533,3597,3533,3548,26135,0.0096755833807626
2022-08-01,3602,3602,3543,3553,8030,0.0014092446448703
2022-08-02,3572,3572,3499,3539,12001,-0.0039403321137067
2022-08-03,3499,3587,3499,3558,14111,0.0053687482339643
2022-08-04,3572,3597,3548,3588,32068,0.0084317032040472
2022-08-05,3587,3626,3587,3627,26578,0.0108695652173913
2022-08-08,3636,3685,3597,3627,28364,0.0
2022-08-09,3626,3705,3602,3642,31935,0.0041356492969395
2022-08-10,3641,3862,3641,3686,99126,0.0120812740252609
2022-08-11,3719,3724,3666,3681,42477,-0.0013564839934888
2022-08-12,3685,3710,3680,3691,19363,0.0027166530834012
2022-08-16,3724,3729,3675,3691,15837,0.0
2022-08-17,3690,3788,3690,3764,55398,0.0197778379842861
2022-08-18,3739,3862,3715,3847,50074,0.0220510095642934
2022-08-19,3803,3876,3803,3828,24703,-0.0049389134390434
2022-08-22,3822,3847,3666,3686,37997,-0.0370950888192267
2022-08-23,3641,3675,3597,3597,18798,-0.024145415084102
2022-08-24,3597,3636,3582,3637,12471,0.0111203780928552
2022-08-25,3670,3724,3651,3691,8457,0.0148474017047017
2022-08-26,3710,3719,3636,3646,15206,-0.0121918179355188
2022-08-29,3499,3582,3455,3504,27785,-0.0389467910038398
2022-08-30,3504,3558,3494,3553,11471,0.01398401826484
2022-08-31,3577,3768,3528,3553,18595,0.0
2022-09-01,3582,3582,3494,3495,17879,-0.0163242330424993
2022-09-02,3494,3577,3479,3499,21784,0.0011444921316166
2022-09-05,3489,3489,3450,3455,17455,-0.0125750214346955
2022-09-06,3435,3499,3435,3475,9057,0.0057887120115773
2022-09-07,3509,3617,3381,3411,36805,-0.0184172661870503
2022-09-08,3411,3460,3391,3411,13311,0.0
2022-09-13,3435,3479,3435,3465,9790,0.0158311345646438
2022-09-14,3450,3465,3411,3426,20255,-0.0112554112554112
2022-09-15,3425,3430,3406,3406,12894,-0.0058377116170461
2022-09-16,3406,3416,3362,3367,12516,-0.0114503816793892
2022-09-19,3367,3367,3220,3225,28964,-0.0421740421740421
2022-09-20,3224,3254,3200,3240,21689,0.0046511627906977
2022-09-21,3239,3254,3210,3245,11258,0.0015432098765431
2022-09-22,3210,3215,3131,3181,17878,-0.0197226502311248
2022-09-23,3136,3362,3038,3039,107154,-0.0446400502986482
2022-09-26,3019,3038,2925,2936,48755,-0.0338927278710101
2022-09-27,2852,2930,2803,2852,63148,-0.0286103542234332
2022-09-28,2823,2862,2690,2740,69462,-0.0392706872370266
2022-09-29,2774,3107,2764,2892,179216,0.0554744525547445
2022-09-30,2891,2911,2788,2828,22760,-0.0221300138312586
2022-10-04,2808,2867,2808,2843,40052,0.0053041018387554
2022-10-05,2886,2901,2827,2852,27931,0.0031656700668307
2022-10-06,2852,2891,2852,2857,11308,0.0017531556802243
2022-10-07,2867,2891,2857,2882,43837,0.008750437521876
2022-10-11,2881,2881,2744,2745,24633,-0.0475364330326162
2022-10-12,2695,2744,2695,2696,34756,-0.0178506375227687
2022-10-13,2695,2705,2602,2661,28525,-0.0129821958456973
2022-10-14,2666,3058,2666,2705,197657,0.0165351371664788
2022-10-17,2754,2783,2705,2764,18841,0.02181146025878
2022-10-18,2774,2857,2774,2857,15963,0.0336468885672938
2022-10-19,2945,3239,2906,2941,252659,0.0294014700735036
2022-10-20,2911,2979,2906,2936,24741,-0.0017001020061203
2022-10-21,2906,2906,2837,2843,16696,-0.0316757493188011
2022-10-24,2867,3004,2867,2990,42115,0.0517059444249032
2022-10-25,2989,3068,2872,2990,41141,0.0
2022-10-26,2989,3288,2891,2921,309776,-0.0230769230769231
2022-10-27,2930,3019,2911,2970,29238,0.0167750770284149
2022-10-28,2970,2970,2891,2906,20155,-0.0215488215488215
2022-10-31,2916,3587,2916,3093,3297000,0.0643496214728147
2022-11-01,3082,3381,3019,3039,792811,-0.017458777885548
2022-11-02,3038,3621,2994,3176,4482558,0.0450806186245476
2022-11-03,3175,3401,3175,3196,770333,0.0062972292191436
2022-11-04,3234,3381,3092,3117,343852,-0.0247183979974968
2022-11-07,3112,3195,3082,3098,97806,-0.0060956047481552
2022-11-08,3097,3141,3092,3093,67966,-0.0016139444803098
2022-11-09,3082,3126,3082,3093,80062,0.0
2022-11-10,3063,3122,3038,3088,102902,-0.0016165535079211
2022-11-11,3107,3166,3097,3112,89131,0.0077720207253886
2022-11-14,3175,3259,3171,3230,157652,0.037917737789203
2022-11-15,3195,3224,3151,3220,77528,-0.0030959752321981
2022-11-16,3215,3264,3151,3245,104600,0.0077639751552796
2022-11-17,3244,3568,3166,3210,857006,-0.0107858243451464
2022-11-18,3210,3229,3043,3093,120509,-0.0364485981308411
2022-11-21,3092,3122,2940,2941,113436,-0.0491432266408018
2022-11-22,2940,2989,2930,2960,27331,0.0064603876232574
2022-11-23,2960,3014,2960,3009,31772,0.016554054054054
2022-11-24,2989,3269,2989,3088,330205,0.02625456962446
2022-11-25,3107,3450,3063,3362,698047,0.0887305699481866
2022-11-28,3264,3273,3146,3147,196787,-0.0639500297441998
2022-11-29,3136,3381,3102,3249,321733,0.0324118207816968
2022-11-30,3220,3259,3175,3176,83694,-0.0224684518313327
2022-12-01,3210,3259,3175,3220,76467,0.0138539042821159
2022-12-02,3249,3249,3126,3132,61260,-0.0273291925465838
2022-12-05,3102,3156,3087,3117,57240,-0.0047892720306513
2022-12-06,3092,3190,3058,3093,49728,-0.0076997112608276
2022-12-07,3058,3102,3019,3068,27836,-0.0080827675396055
2022-12-08,3043,3077,3009,3063,35477,-0.0016297262059974
2022-12-09,3028,3107,3019,3098,36053,0.0114267058439438
2022-12-12,3102,3131,3028,3029,40166,-0.0222724338282762
2022-12-13,3028,3102,3019,3039,45592,0.0033014196104323
2022-12-14,3038,3082,3038,3044,11875,0.0016452780519908
2022-12-15,3019,3136,3019,3068,43632,0.0078843626806832
2022-12-16,3019,3073,3004,3068,19972,0.0
2022-12-19,3019,3073,3014,3034,10305,-0.0110821382007822
2022-12-20,3053,3053,2970,2975,32653,-0.0194462755438364
2022-12-21,2975,2994,2955,2990,18066,0.0050420168067226
2022-12-22,2970,3028,2970,3009,17923,0.0063545150501671
2022-12-23,2999,3004,2921,2936,53762,-0.0242605516782984
2022-12-26,2935,2935,2891,2901,32774,-0.0119209809264305
2022-12-27,3048,3136,2901,2975,349434,0.0255084453636678
2022-12-28,3000,3570,2965,3090,3046114,0.038655462184874
2022-12-29,3100,3150,2980,2995,383209,-0.0307443365695793
2023-01-02,2995,3020,2915,2915,96224,-0.026711185308848
2023-01-03,2880,2920,2770,2825,134165,-0.0308747855917667
2023-01-04,2790,2995,2790,2885,115890,0.0212389380530972
2023-01-05,2945,3435,2930,3030,2966261,0.0502599653379549
2023-01-06,3100,3935,3020,3935,2985996,0.2986798679867986
2023-01-09,4325,4485,4050,4125,10239239,0.0482846251588309
2023-01-10,4165,4220,4040,4040,1250420,-0.0206060606060606
2023-01-11,4030,4680,3960,4230,8243019,0.047029702970297
2023-01-12,4210,4290,4075,4075,954942,-0.0366430260047281
2023-01-13,4090,4115,4000,4035,393316,-0.0098159509202454
2023-01-16,4050,4110,4000,4075,282792,0.009913258983891
2023-01-17,4065,4105,3810,3900,571095,-0.0429447852760735
2023-01-18,3900,3935,3850,3855,201501,-0.0115384615384614
2023-01-19,3805,3885,3745,3875,231489,0.0051880674448767
2023-01-20,3955,4105,3885,3885,858624,0.0025806451612904
2023-01-25,3970,4190,3875,3910,1129726,0.0064350064350064
2023-01-26,4140,4565,3920,3955,5409215,0.0115089514066495
2023-01-27,3990,4220,3890,4110,2613341,0.0391908975979773
2023-01-30,4040,4040,3920,3940,329405,-0.0413625304136252
2023-01-31,3910,3940,3810,3880,209106,-0.0152284263959391
2023-02-01,3880,3910,3800,3830,168896,-0.0128865979381442
2023-02-02,3830,3925,3830,3875,171514,0.0117493472584855
2023-02-03,3870,3900,3735,3750,168155,-0.032258064516129
2023-02-06,3750,3800,3660,3730,148077,-0.0053333333333333
2023-02-07,3750,3820,3710,3735,89595,0.0013404825737264
2023-02-08,3735,4100,3725,3815,906148,0.0214190093708166
2023-02-09,3850,4795,3800,4455,14797432,0.1677588466579291
2023-02-10,5030,5370,4435,4480,10906322,0.005611672278339
2023-02-13,4435,5430,4210,5130,16375323,0.1450892857142858
2023-02-14,5070,5280,4800,4850,2296560,-0.0545808966861598
2023-02-15,4940,5190,4580,4620,5751491,-0.0474226804123711
2023-02-16,4585,4615,4450,4500,680467,-0.0259740259740259
2023-02-17,4445,4500,4365,4385,450271,-0.0255555555555555
2023-02-20,4390,4665,4320,4405,1059624,0.0045610034207526
2023-02-21,4420,4500,4370,4460,345468,0.0124858115777526
2023-02-22,4365,4365,4240,4260,325262,-0.0448430493273542
2023-02-23,4280,4475,4250,4335,518096,0.0176056338028169
2023-02-24,4345,4420,4240,4240,245488,-0.0219146482122261
2023-02-27,4240,4265,4020,4185,204046,-0.0129716981132075
2023-02-28,4180,4360,4165,4235,246970,0.01194743130227
2023-03-02,4200,4305,4130,4140,165442,-0.0224321133412042
2023-03-03,4145,4255,4105,4150,144315,0.002415458937198
2023-03-06,4100,4260,4100,4260,150138,0.0265060240963854
2023-03-07,4250,4580,4235,4385,1425636,0.0293427230046947
2023-03-08,4390,4400,4070,4120,407596,-0.0604332953249715
2023-03-09,4100,4170,3965,4045,186435,-0.0182038834951456
2023-03-10,3970,4695,3935,3935,4074132,-0.0271940667490728
2023-03-13,3915,3970,3770,3945,263925,0.0025412960609911
2023-03-14,3840,3955,3700,3725,186220,-0.0557667934093789
2023-03-15,3780,4075,3780,3825,314254,0.0268456375838925
2023-03-16,3820,3885,3715,3835,62454,0.0026143790849673
2023-03-17,3850,4080,3850,3985,227380,0.0391134289439374
