Date,Open,High,Low,Close,Volume,Change
2025-03-31,9870,10030,9300,9910,33245,-0.0226824457593688
2025-04-01,10050,10210,9950,10200,31643,0.0292633703329969
2025-04-02,10350,10350,9765,9900,36176,-0.0294117647058823
2025-04-03,9820,10340,9630,10110,54887,0.0212121212121212
2025-04-04,9900,10190,9800,10090,40474,-0.0019782393669633
2025-04-07,9940,10840,9350,9850,183796,-0.0237859266600595
2025-04-08,10030,12090,9910,12030,961842,0.2213197969543148
2025-04-09,12460,13200,11120,11900,1555884,-0.0108063175394845
2025-04-10,12290,13510,12000,12720,1649746,0.06890756302521
2025-04-11,12700,13110,12170,12310,429808,-0.0322327044025156
2025-04-14,12800,16000,12590,14990,4301560,0.2177091795288384
2025-04-15,15090,18410,14690,16220,6456690,0.0820547031354235
2025-04-16,16280,16700,15920,16230,1198647,0.0006165228113439
2025-04-17,16790,16800,15750,15930,1049890,-0.0184842883548983
2025-04-18,15750,15750,14930,15250,427659,-0.0426867545511613
2025-04-21,15310,16940,15040,16100,2062933,0.0557377049180327
2025-04-22,15810,16100,14500,14910,434124,-0.0739130434782608
2025-04-23,15060,15120,14380,14410,238985,-0.033534540576794
2025-04-24,14490,14830,13820,13920,308657,-0.0340041637751561
2025-04-25,14040,14350,13900,13920,159704,0.0
2025-04-28,13380,13950,13050,13160,168896,-0.0545977011494253
2025-04-29,13180,13660,13160,13480,120437,0.0243161094224924
2025-04-30,13480,13710,12900,13020,112068,-0.0341246290801187
2025-05-02,12890,13090,12590,12780,86632,-0.0184331797235023
2025-05-07,12740,13540,12680,13330,127077,0.0430359937402191
2025-05-08,13450,14900,13090,13960,1318659,0.0472618154538635
2025-05-09,13910,14650,13350,14280,542130,0.0229226361031518
2025-05-12,14420,14520,13870,14050,297218,-0.0161064425770308
2025-05-13,14200,14700,13620,13630,243248,-0.0298932384341636
2025-05-14,13870,14490,13550,13630,314565,0.0
2025-05-15,13560,14070,12800,13290,125719,-0.02494497432135
2025-05-16,13200,13210,12810,12820,105067,-0.0353649360421369
2025-05-19,12650,12930,12650,12840,82118,0.001560062402496
2025-05-20,12740,13060,12650,12690,82760,-0.0116822429906542
2025-05-21,12690,12890,12630,12690,68291,0.0
2025-05-22,12690,12710,12050,12050,92560,-0.0504334121355397
2025-05-23,11970,12210,11900,11900,57249,-0.0124481327800829
2025-05-26,11740,12270,11740,12130,49931,0.0193277310924369
2025-05-27,12280,12470,12140,12420,57280,0.0239076669414675
2025-05-28,12450,12610,12010,12490,53925,0.0056360708534621
2025-05-29,12440,12770,12440,12670,44673,0.0144115292233786
2025-05-30,12670,12710,12460,12600,51743,-0.005524861878453
2025-06-02,12720,13580,12480,13440,199927,0.0666666666666666
2025-06-04,14120,16600,14120,15490,3564490,0.1525297619047618
2025-06-05,15490,15950,15260,15930,883231,0.0284054228534538
2025-06-09,16470,19990,16360,19200,3098350,0.2052730696798492
2025-06-10,19200,19690,18620,19250,792941,0.0026041666666667
2025-06-11,19050,19380,18570,19100,574514,-0.0077922077922077
2025-06-12,18970,18970,17040,17120,705324,-0.1036649214659686
2025-06-13,17300,18360,16550,17800,835148,0.0397196261682242
2025-06-16,18010,18010,17150,17720,354041,-0.0044943820224718
2025-06-17,18100,18430,17060,17750,688577,0.0016930022573362
2025-06-18,17680,20200,17220,18760,5865254,0.0569014084507042
2025-06-19,18830,18920,17750,18250,841449,-0.027185501066098
2025-06-20,18200,18200,16600,16670,739695,-0.0865753424657533
2025-06-23,16310,17420,16200,17060,550304,0.0233953209358128
2025-06-24,17340,17700,16930,17530,332652,0.0275498241500586
2025-06-25,17540,17600,16170,17000,295606,-0.0302338847689674
2025-06-26,16810,17000,15660,16150,366818,-0.05
2025-06-27,16250,16400,15790,15920,145675,-0.0142414860681114
2025-06-30,16950,17430,15700,15730,339623,-0.0119346733668341
2025-07-01,15980,16100,15550,15770,84954,0.0025429116338206
2025-07-02,15810,15850,14550,15310,111989,-0.0291693088142042
2025-07-03,15250,15400,15090,15200,75109,-0.0071848465055519
2025-07-04,15210,15310,14930,14980,52839,-0.0144736842105263
2025-07-07,15130,15330,14980,15230,49042,0.0166889185580774
2025-07-08,15000,15410,15000,15360,43932,0.0085357846355875
2025-07-09,15370,15700,15100,15700,73568,0.0221354166666667
2025-07-10,16010,16150,15680,15950,60752,0.015923566878981
2025-07-11,15980,15980,15420,15600,53538,-0.0219435736677116
2025-07-14,15400,15460,15020,15060,48855,-0.0346153846153846
2025-07-15,14970,15290,14820,15260,48739,0.0132802124833997
2025-07-16,15410,15510,15260,15480,38084,0.0144167758846658
2025-07-17,15250,15470,15000,15400,44270,-0.0051679586563307
2025-07-18,15270,15400,15040,15080,40908,-0.0207792207792207
2025-07-21,15120,15170,15020,15050,36512,-0.0019893899204244
2025-07-22,14980,15020,14150,14280,103913,-0.0511627906976743
2025-07-23,14210,14290,13910,14190,41855,-0.0063025210084033
2025-07-24,14300,14300,13900,14120,43349,-0.0049330514446793
2025-07-25,13990,14680,13990,14640,64249,0.0368271954674221
2025-07-28,14620,14750,14280,14400,56241,-0.0163934426229508
2025-07-29,14300,14340,14090,14130,33751,-0.01875
2025-07-30,14070,14390,14000,14050,34120,-0.0056617126680821
2025-07-31,14140,14290,13960,14140,44427,0.0064056939501779
2025-08-01,14020,14040,13290,13340,58263,-0.0565770862800565
2025-08-04,13120,13810,13120,13610,46890,0.0202398800599699
2025-08-05,13570,13690,13230,13430,28631,-0.0132255694342395
2025-08-06,13330,13500,13200,13430,28812,0.0
2025-08-07,13300,13520,13200,13400,26277,-0.0022338049143708
2025-08-08,13400,13520,13340,13360,16497,-0.0029850746268657
2025-08-11,13420,13480,13230,13290,20071,-0.0052395209580838
2025-08-12,13130,13570,13130,13440,34662,0.0112866817155756
2025-08-13,13450,13490,13240,13400,23380,-0.0029761904761904
2025-08-14,13570,13570,13370,13520,15986,0.0089552238805969
2025-08-18,13600,13640,13300,13470,19404,-0.003698224852071
2025-08-19,13350,13500,13100,13330,32788,-0.0103934669636228
2025-08-20,13080,13200,12570,12690,49828,-0.0480120030007501
2025-08-21,12610,12850,12570,12620,23101,-0.0055161544523246
2025-08-22,12220,12690,12220,12470,34113,-0.0118858954041204
2025-08-25,12460,13080,12460,13060,31681,0.0473135525260626
2025-08-26,12820,13100,12820,12840,22266,-0.0168453292496171
2025-08-27,13030,13030,12700,12940,20464,0.0077881619937694
2025-08-28,12830,12850,12620,12710,19452,-0.017774343122102
2025-08-29,12650,12860,12600,12660,18221,-0.0039339103068449
2025-09-01,12650,12670,12200,12240,38582,-0.0331753554502369
2025-09-02,12260,13150,12260,12750,23954,0.0416666666666667
2025-09-03,12800,12800,12530,12530,8671,-0.0172549019607842
2025-09-04,12640,12750,12510,12720,14784,0.0151636073423782
2025-09-05,12750,13320,12740,13290,56698,0.0448113207547169
2025-09-08,13700,13700,13210,13350,52882,0.0045146726862301
2025-09-09,13260,13510,13210,13400,22966,0.0037453183520599
2025-09-10,13420,13680,13420,13620,35835,0.016417910447761
2025-09-11,13660,14050,13660,13940,77069,0.0234948604992657
2025-09-12,14140,15160,13880,14870,268862,0.0667144906743184
2025-09-15,17020,17190,15440,15520,350165,0.0437121721587088
2025-09-16,15470,15470,14930,15100,91625,-0.0270618556701031
2025-09-17,15390,17080,14630,15290,435630,0.0125827814569536
2025-09-18,16230,16760,15850,16320,294678,0.0673642903858731
2025-09-19,16120,16170,15520,15640,168380,-0.0416666666666666
2025-09-22,15600,15600,14800,15000,174160,-0.040920716112532
2025-09-23,15200,16330,15200,15400,588569,0.0266666666666666
2025-09-24,15660,16100,15110,15230,271855,-0.011038961038961
2025-09-25,15230,15230,14490,14750,188402,-0.031516743269862
2025-09-26,14750,14800,14090,14110,132714,-0.0433898305084745
2025-09-29,14110,14680,14110,14160,98281,0.0035435861091424
2025-09-30,14130,14250,13850,13900,68361,-0.0183615819209039
2025-10-01,13900,15960,13840,14790,804971,0.0640287769784173
2025-10-02,14880,15090,14530,14570,128769,-0.0148749154834347
2025-10-10,14700,14710,14190,14300,85317,-0.0185312285518187
2025-10-13,14030,14280,13870,14000,86446,-0.0209790209790209
2025-10-14,14050,14380,13600,13800,103788,-0.0142857142857142
2025-10-15,13820,14010,13690,13780,68733,-0.0014492753623188
2025-10-16,13850,13850,13350,13500,118731,-0.0203193033381712
2025-10-17,13500,13500,13020,13180,77610,-0.0237037037037036
2025-10-20,13110,13300,13000,13270,53526,0.0068285280728377
2025-10-21,13320,13620,13150,13300,80053,0.0022607385079125
2025-10-22,13300,13490,13070,13380,55838,0.0060150375939849
2025-10-23,13380,13380,13020,13050,60633,-0.0246636771300448
2025-10-24,13060,13180,12850,13000,84654,-0.0038314176245211
2025-10-27,13000,13390,12970,13300,69675,0.0230769230769229
2025-10-28,13450,13490,13190,13300,53202,0.0
2025-10-29,13380,13680,13330,13560,78886,0.019548872180451
2025-10-30,13560,13650,12740,12770,136825,-0.0582595870206489
2025-10-31,12810,13450,12790,13370,92172,0.0469851213782301
2025-11-03,13630,14700,13620,14510,371170,0.0852655198204936
2025-11-04,14370,14470,13970,14110,114961,-0.0275671950379049
2025-11-05,13940,13940,12720,13040,162780,-0.0758327427356484
2025-11-06,13120,13340,12660,13040,69029,0.0
2025-11-07,12670,13030,12400,12800,91043,-0.0184049079754601
2025-11-10,12800,13150,12650,12950,40809,0.01171875
2025-11-11,12950,13240,12580,12620,84894,-0.0254826254826254
2025-11-12,12630,12940,12580,12740,58178,0.0095087163232963
2025-11-13,12660,12820,12480,12570,74729,-0.0133437990580848
2025-11-14,12500,12500,12160,12160,77028,-0.0326173428798727
2025-11-17,12170,12250,11870,12000,63611,-0.0131578947368421
2025-11-18,11640,12000,11380,11380,88430,-0.0516666666666666
2025-11-19,11380,11600,11210,11590,46756,0.0184534270650262
2025-11-20,11640,11860,11610,11820,35626,0.0198446937014666
2025-11-21,11310,11430,11160,11270,50466,-0.0465313028764805
2025-11-24,11300,11430,11020,11170,20888,-0.0088731144631766
2025-11-25,11190,11520,11180,11280,29809,0.0098478066248881
2025-11-26,11380,11950,11350,11950,49576,0.0593971631205674
2025-11-27,11950,12200,11870,11970,38052,0.001673640167364
2025-11-28,12140,12340,12010,12280,39695,0.0258980785296574
2025-12-01,12340,12950,12220,12660,85100,0.0309446254071661
2025-12-02,12670,12890,12430,12770,31895,0.0086887835703002
2025-12-03,12870,12870,12510,12720,21706,-0.0039154267815192
2025-12-04,12800,12910,12740,12770,26533,0.0039308176100629
2025-12-05,12790,12880,12560,12560,38088,-0.0164447924823806
2025-12-08,12560,12570,12300,12300,27693,-0.0207006369426752
2025-12-09,12150,12360,12060,12100,29623,-0.0162601626016259
2025-12-10,12000,12200,11970,12040,34294,-0.0049586776859503
2025-12-11,12020,12260,11960,12070,30360,0.0024916943521595
2025-12-12,12020,13270,12020,13100,153794,0.0853355426677713
2025-12-15,12750,12800,12390,12700,63995,-0.0305343511450382
2025-12-16,12530,12530,11940,11940,50450,-0.0598425196850394
2025-12-17,11960,11990,11510,11550,58042,-0.0326633165829145
2025-12-18,11330,11700,11330,11590,36457,0.0034632034632033
2025-12-19,11600,11740,11520,11700,23879,0.0094909404659189
2025-12-22,11760,12050,11760,11820,28256,0.0102564102564102
2025-12-23,11760,11840,11390,11390,49968,-0.0363790186125211
2025-12-24,11340,11500,11090,11130,59102,-0.0228270412642669
2025-12-26,11130,11160,10920,11010,42330,-0.0107816711590296
2025-12-29,11010,11330,10980,11300,32994,0.0263396911898274
2025-12-30,11300,11370,11170,11300,23827,0.0
2026-01-02,11350,11750,11260,11750,59756,0.0398230088495574
2026-01-05,11750,11860,11560,11800,43424,0.004255319148936
2026-01-06,11780,11870,11490,11600,55820,-0.0169491525423728
2026-01-07,11600,11660,11200,11250,41620,-0.0301724137931034
2026-01-08,11190,11260,10970,11100,37969,-0.0133333333333333
2026-01-09,10980,11180,10980,11100,18595,0.0
2026-01-12,11110,11280,11000,11150,32222,0.0045045045045044
2026-01-13,11130,11290,10910,10910,48730,-0.02152466367713
2026-01-14,10810,10880,10050,10310,172442,-0.0549954170485792
2026-01-15,10220,10300,9900,10220,107047,-0.0087293889427739
2026-01-16,10170,10560,10100,10340,113686,0.0117416829745597
2026-01-19,10350,10350,10040,10050,99172,-0.0280464216634429
2026-01-20,10070,10620,9820,10540,169748,0.0487562189054726
2026-01-21,10500,10970,10400,10800,117182,0.0246679316888045
2026-01-22,10700,10940,10300,10720,176530,-0.0074074074074074
2026-01-23,10720,11510,10630,11310,154451,0.0550373134328359
2026-01-26,11310,12140,11310,11850,153191,0.0477453580901856
2026-01-27,11740,12600,11740,12580,176277,0.0616033755274261
2026-01-28,12600,12700,11950,12120,157125,-0.0365659777424483
2026-01-29,12300,12830,11860,12150,115895,0.0024752475247524
2026-01-30,12030,12130,11715,11900,117973,-0.0205761316872428
2026-02-02,11900,13450,11700,12570,331596,0.0563025210084033
2026-02-03,12580,13680,12400,13490,279046,0.0731901352426411
2026-02-04,13350,13350,12380,12490,189861,-0.0741289844329132
2026-02-05,12490,12490,11720,11760,120419,-0.0584467574059247
2026-02-06,11510,11540,10820,11220,98122,-0.0459183673469387
2026-02-09,11550,11580,11280,11500,51235,0.0249554367201425
2026-02-10,11400,13200,11400,12500,433506,0.0869565217391303
2026-02-11,12850,12850,12030,12170,117453,-0.0263999999999999
2026-02-12,12160,12270,11810,11840,71759,-0.0271158586688577
2026-02-13,11790,11790,11350,11600,53170,-0.0202702702702702
2026-02-19,11710,12150,11480,12010,79917,0.0353448275862069
2026-02-20,11820,12380,11730,12010,96894,0.0
2026-02-23,12040,12250,11770,11790,93655,-0.0183180682764363
2026-02-24,11790,11950,11520,11540,49268,-0.0212044105173876
2026-02-25,11670,12800,11520,11640,283883,0.0086655112651645
2026-02-26,11670,11840,11510,11670,110067,0.0025773195876288
2026-02-27,11670,11670,11200,11200,93629,-0.040274207369323
2026-03-03,11130,11200,10530,10550,85855,-0.0580357142857143
2026-03-04,10120,10250,9040,9130,123996,-0.1345971563981042
2026-03-05,9450,10250,9450,10010,99449,0.0963855421686747
2026-03-06,10110,10270,9600,9990,47288,-0.001998001998002
2026-03-09,9960,9960,9070,9340,52455,-0.065065065065065
2026-03-10,9490,9800,9430,9570,38714,0.0246252676659528
2026-03-11,9580,9950,9510,9680,59718,0.0114942528735633
2026-03-12,9810,9870,9480,9640,37368,-0.0041322314049586
2026-03-13,9500,12490,9330,12260,660344,0.2717842323651451
2026-03-16,12670,12900,10870,11060,423386,-0.0978792822185971
2026-03-17,11090,11270,10740,10910,93598,-0.0135623869801084
2026-03-18,10980,11070,10910,11020,60191,0.0100824931255729
2026-03-19,10720,10880,10580,10680,37909,-0.0308529945553539
2026-03-20,10660,10760,10450,10570,39334,-0.0102996254681647
2026-03-23,10380,10380,9750,9750,67483,-0.0775780510879848
2026-03-24,10100,10200,9800,10050,33089,0.0307692307692306
2026-03-25,10050,10120,9950,9980,33116,-0.0069651741293532
2026-03-26,9980,10400,9830,10200,52510,0.0220440881763526
2026-03-27,10000,10200,9830,10090,27207,-0.0107843137254901
2026-03-30,9850,10100,9660,10080,45369,-0.0009910802775024
2026-03-31,9800,10090,9800,9810,22834,-0.0267857142857143
2026-04-01,9960,10200,9960,10050,26727,0.0244648318042812
2026-04-02,10020,10210,9610,9840,36444,-0.0208955223880596
2026-04-03,9820,10200,9720,9900,21857,0.0060975609756097
2026-04-06,9900,10090,9750,10050,27555,0.0151515151515151
2026-04-07,10040,12800,9450,10370,1548959,0.0318407960199005
2026-04-08,10400,10920,10310,10410,230734,0.0038572806171648
2026-04-09,10450,10510,10020,10110,135567,-0.0288184438040345
2026-04-10,10110,10390,10020,10170,39695,0.0059347181008901
2026-04-13,10050,10550,9970,10310,48017,0.0137659783677481
2026-04-14,10500,10780,10360,10780,83645,0.0455868089233753
2026-04-15,10800,11000,10680,10800,65952,0.0018552875695732
2026-04-16,11170,11470,11010,11310,129908,0.0472222222222222
2026-04-17,11290,11290,11000,11280,63846,-0.0026525198938992
2026-04-20,11190,11400,11150,11180,60414,-0.0088652482269503
2026-04-21,11400,11400,11100,11310,79080,0.0116279069767442
2026-04-22,11310,11310,11000,11220,36311,-0.0079575596816976
2026-04-23,11380,11380,10730,11090,76117,-0.0115864527629233
2026-04-24,11190,11340,10960,11160,58824,0.006311992786294
2026-04-27,11270,11500,11160,11500,71060,0.0304659498207884
2026-04-28,11700,11700,11240,11410,84084,-0.0078260869565217
2026-04-29,11400,11400,11120,11350,39489,-0.0052585451358457
2026-04-30,11350,11380,11000,11150,41597,-0.0176211453744493
2026-05-04,11260,11380,10930,11080,41157,-0.0062780269058295
2026-05-06,11190,11230,10600,10670,79029,-0.0370036101083032
2026-05-07,10550,10640,10190,10200,71232,-0.0440487347703842
2026-05-08,10200,10390,10070,10090,57111,-0.0107843137254901
2026-05-11,10360,10360,9870,9870,58494,-0.0218037661050545
2026-05-12,9870,10110,9400,9500,99810,-0.0374873353596757
2026-05-13,9500,9690,9400,9530,34014,0.003157894736842
2026-05-14,9550,9720,9200,9550,47782,0.0020986358866736
2026-05-15,9470,9500,9070,9130,73180,-0.043979057591623
2026-05-18,9130,9390,8880,9170,37755,0.0043811610076669
2026-05-19,9180,9390,8950,9020,33359,-0.0163576881134133
2026-05-20,8760,8930,8680,8720,45036,-0.0332594235033258
2026-05-21,8760,9000,8540,8700,41710,-0.0022935779816514
2026-05-22,8700,9240,8700,9130,43505,0.0494252873563219
2026-05-26,9140,9290,8940,8940,33919,-0.0208105147864183
2026-05-27,8820,9090,8300,8320,73157,-0.0693512304250559
2026-05-28,8340,8500,8200,8290,31764,-0.0036057692307692
2026-05-29,8820,9700,8410,8600,231357,0.0373944511459589
2026-06-01 00:00:00,8640,8930,8040,8140,50926,-0.05348837209302326
