Date,Open,High,Low,Close,Volume,Change
2026-03-05,54400,61000,54400,57900,178461,0.151093439363817
2026-03-06,57100,61500,55600,59300,115144,0.0241796200345423
2026-03-09,56000,56700,53000,55600,66119,-0.0623946037099494
2026-03-10,59000,59100,55500,56400,107939,0.014388489208633
2026-03-11,59000,61300,57500,58600,143414,0.0390070921985814
2026-03-12,59100,59700,57100,57600,83533,-0.0170648464163822
2026-03-13,55800,57900,55100,57000,64992,-0.0104166666666666
2026-03-16,56300,56500,52500,53500,103349,-0.0614035087719297
2026-03-17,54900,56200,53900,53900,63525,0.0074766355140187
2026-03-18,55500,56000,54700,55700,39163,0.033395176252319
2026-03-19,53900,54500,53300,53700,54592,-0.0359066427289048
2026-03-20,53700,53800,51900,52100,62972,-0.0297951582867783
2026-03-23,42950,44000,36500,37650,1383100,-0.2773512476007678
2026-03-24,38200,39550,35800,38600,515754,0.0252324037184594
2026-03-25,38600,41950,38450,40350,777685,0.0453367875647667
2026-03-26,40250,40350,37500,37800,207357,-0.0631970260223048
2026-03-27,36100,38300,35400,37800,151901,0.0
2026-03-30,36500,36500,34800,35800,119433,-0.0529100529100529
2026-03-31,35800,36400,34350,35000,116406,-0.0223463687150837
2026-04-01,35900,37200,35800,35950,167294,0.0271428571428571
2026-04-02,37550,38400,32950,33800,232354,-0.0598052851182197
2026-04-03,34100,35350,33000,33450,97055,-0.0103550295857988
2026-04-06,33300,33900,32250,33600,102634,0.0044843049327354
2026-04-07,33700,35300,33150,33900,104574,0.0089285714285713
2026-04-08,35050,36250,34450,35800,128541,0.056047197640118
2026-04-09,35900,39400,34450,38500,377184,0.0754189944134078
2026-04-10,38700,38900,36600,37550,169126,-0.0246753246753246
2026-04-13,37200,38150,35400,37550,89262,0.0
2026-04-14,38300,39450,37150,38900,107585,0.0359520639147803
2026-04-15,39950,40200,38350,39950,113924,0.0269922879177377
2026-04-16,40550,43450,40150,41150,177954,0.0300375469336671
2026-04-17,42000,42700,40000,40900,97107,-0.0060753341433779
2026-04-20,41000,42200,40250,41350,72443,0.011002444987775
2026-04-21,41450,42000,40550,41050,80912,-0.0072551390568319
2026-04-22,41100,42000,40800,41600,86083,0.0133982947624846
2026-04-23,41900,43500,40250,40600,111149,-0.0240384615384615
2026-04-24,40650,43200,40150,42100,131390,0.0369458128078816
