Date,Open,High,Low,Close,Volume,Change
2021-11-22,84899,85460,81345,84525,400656,-0.0120274914089346
2021-11-23,84431,87985,83216,84806,218578,0.0033244602188702
2021-11-24,85086,86021,84151,84338,110212,-0.005518477466217
2021-11-25,85366,91164,84992,89294,485576,0.0587635466812113
2021-11-26,89668,90696,85740,86115,237751,-0.0356014961811543
2021-11-29,82188,84432,80504,82001,298730,-0.047773326365906
2021-11-30,83029,84431,76951,77045,345668,-0.0604382873379593
2021-12-01,76764,80131,73959,79196,240047,0.0279187487831786
2021-12-02,76764,80317,76390,79289,137095,0.0011743017324106
2021-12-03,79476,80692,78260,79757,126333,0.0059024580963311
2021-12-06,78540,79195,76857,77138,111372,-0.0328372431259952
2021-12-07,77418,78540,74893,76016,200736,-0.014545360263424
2021-12-08,76016,77699,75736,75736,190396,-0.0036834350663018
2021-12-09,75735,78915,75174,77606,303825,0.0246910320059152
2021-12-10,75922,76296,74894,75268,320632,-0.0301265366079942
2021-12-13,75455,76109,73211,73211,259756,-0.0273290110006908
2021-12-14,72930,74426,71714,73398,143953,0.0025542609717119
2021-12-15,72276,75362,71995,74053,138534,0.0089239488814409
2021-12-16,74052,75548,73959,73959,98437,-0.0012693611332423
2021-12-17,73959,73959,71341,71341,174590,-0.0353979907786746
2021-12-20,69657,72276,67694,71528,218666,0.0026212136078833
2021-12-21,71528,71995,68348,69471,175917,-0.0287579689072811
2021-12-22,70219,71341,69752,69939,102966,0.0067366239150148
2021-12-23,70219,71341,69284,69658,82898,-0.0040177869286092
2021-12-24,70032,71622,68442,70500,126986,0.0120876281259869
2021-12-27,71061,71248,69751,70126,71433,-0.005304964539007
2021-12-28,70686,74426,70499,71715,297488,0.0226592134158514
2021-12-29,71715,73772,70312,70967,156638,-0.0104301749982569
2021-12-30,71247,72557,69751,72183,125868,0.0171347245903026
2022-01-03,71902,73211,71622,71622,87563,-0.0077719130543202
2022-01-04,72370,72370,69190,69565,142120,-0.0287202256289966
2022-01-05,69565,69845,67320,67695,149092,-0.0268813340041688
2022-01-06,65824,67975,65824,66292,141991,-0.0207253120614521
2022-01-07,66104,67881,65543,67414,112120,0.0169251191697339
2022-01-10,67227,67227,63954,64142,173907,-0.0485359124217521
2022-01-11,63955,66105,63113,63207,143447,-0.0145770322097845
2022-01-12,63673,67040,63673,66292,179000,0.0488078852025883
2022-01-13,65825,67321,64048,64142,105774,-0.0324322693537681
2022-01-14,63113,63207,61336,61524,195241,-0.0408156901873967
2022-01-17,61617,63019,61242,61804,107534,0.0045510695013328
2022-01-18,61897,62458,60027,60308,106674,-0.0242055530386382
2022-01-19,59560,60776,58905,59280,94856,-0.0170458313988194
2022-01-20,58718,60869,58718,60776,83815,0.0252361673414305
2022-01-21,60401,60775,58905,59747,101651,-0.0169310254047649
2022-01-24,57877,58719,54511,54605,304164,-0.086062898555576
2022-01-25,54418,55727,53389,54231,194072,-0.0068491896346488
2022-01-26,54229,57782,39176,39270,922369,-0.2758754218067157
2022-01-27,44833,48994,43431,46704,1707292,0.1893048128342245
2022-01-28,46563,47218,40252,45161,949584,-0.0330378554299417
2022-02-03,46610,48527,45020,47031,378185,0.0414074090476295
2022-02-04,46703,47685,45955,46610,174240,-0.0089515425995619
2022-02-07,46049,46563,43431,46283,276312,-0.0070156618751341
2022-02-08,45581,47498,44880,45348,184813,-0.0202018019575221
2022-02-09,45862,49088,45534,47966,250041,0.0577313222192819
2022-02-10,48807,48807,45861,46189,159623,-0.0370470750114664
2022-02-11,45161,48340,45114,46143,209342,-0.0009959081166511
2022-02-14,44880,46563,44038,44132,153694,-0.0435819084151442
2022-02-15,44459,46376,43805,45348,175804,0.0275537025287773
2022-02-16,47030,47498,45908,47218,138613,0.0412366587280585
2022-02-17,47404,49836,46469,47779,289623,0.0118810623067473
2022-02-18,46563,49368,46329,49088,153635,0.0273969735657924
2022-02-21,48246,48900,47685,48246,92584,-0.0171528683181225
2022-02-22,47031,48340,46656,46844,125764,-0.0290594038884052
2022-02-23,46843,47684,46703,46937,66686,0.0019853129536333
2022-02-24,46609,46843,44506,44506,153451,-0.0517928286852589
2022-02-25,45815,49462,45815,48527,254366,0.0903473688940816
2022-02-28,48713,49742,47872,48807,168638,0.005769983720403
2022-03-02,48152,55913,48152,54511,650751,0.1168684819800438
2022-03-03,55259,56568,52828,54605,275478,0.001724422593605
2022-03-04,54417,54417,52547,53015,185858,-0.0291182126178921
2022-03-07,51893,52360,50303,51145,130672,-0.0352730359332263
2022-03-08,49274,50583,48620,48994,139169,-0.0420568970573859
2022-03-10,50209,53856,49648,50490,164805,0.0305343511450382
2022-03-11,50396,51238,49274,50116,85822,-0.0074074074074074
2022-03-14,49368,49555,46750,46937,146669,-0.0634328358208955
2022-03-15,46750,47311,45721,46470,73765,-0.0099495067856915
2022-03-16,47591,48433,47030,47872,75501,0.030170002151926
2022-03-17,49742,50210,48713,49088,106804,0.0254010695187165
2022-03-18,49742,51799,49088,49275,135459,0.0038094850065188
2022-03-21,50022,51705,49274,51051,151789,0.036042617960426
2022-03-22,51051,51612,49742,51145,93874,0.0018412959589431
2022-03-23,51986,52734,50957,51706,114828,0.0109688141558315
2022-03-24,51051,51145,50209,50771,83449,-0.0180830077747263
2022-03-25,51051,51799,50396,50864,100326,0.0018317543479544
2022-03-28,50864,50864,48900,48994,105455,-0.0367647058823529
2022-03-29,49648,50677,49555,50397,85149,0.0286361595297384
2022-03-30,51238,51612,50490,50864,89554,0.0092664245887652
2022-03-31,50583,51145,50022,50771,70984,-0.0018284051588549
2022-04-01,50770,50770,49648,49929,83435,-0.0165842705481475
2022-04-04,49648,53763,49648,53389,262861,0.0692984037333013
2022-04-05,55446,56568,54137,54792,422856,0.0262788214800802
2022-04-06,54511,54698,53108,53950,188946,-0.015367206891517
2022-04-07,54043,56007,51612,51893,286966,-0.0381278962001853
2022-04-08,51893,54418,51706,53296,216005,0.027036401826836
2022-04-11,53763,53950,50957,50958,167781,-0.0438682077454217
2022-04-12,49929,50303,48807,50116,145861,-0.0165234114368695
2022-04-13,49648,50770,49648,50490,99265,0.007462686567164
2022-04-14,50584,50771,49462,49462,105605,-0.0203604674192909
2022-04-15,49462,49836,48152,49462,99063,0.0
2022-04-18,49555,49555,48620,48807,81394,-0.0132424891836157
2022-04-19,48620,49555,48620,49368,73653,0.0114942528735633
2022-04-20,49368,49461,48620,48807,57444,-0.0113636363636363
2022-04-21,49461,49835,48433,48433,96646,-0.007662835249042
2022-04-22,48153,48153,46750,47779,127472,-0.0135031899737781
2022-04-25,46750,47031,46283,46330,112404,-0.030327131166412
2022-04-26,46329,47031,45908,46844,84681,0.0110943233326139
2022-04-27,45067,45769,45067,45208,111590,-0.0349244300230552
2022-04-28,45254,45675,44366,44600,71775,-0.0134489470890107
2022-04-29,44646,46844,44646,46844,86466,0.0503139013452915
2022-05-02,45862,47218,45347,46470,67930,-0.007983946716762
2022-05-03,45861,46329,45020,45067,132458,-0.0301915214116634
2022-05-04,44974,46096,44740,44834,95986,-0.0051700801029578
2022-05-06,44038,44225,43010,43197,131831,-0.036512468216086
2022-05-09,42075,43151,41280,41655,100244,-0.0356969233974581
2022-05-10,39878,41888,39317,41047,130722,-0.0145960869043332
2022-05-11,40672,42683,40298,42683,83533,0.0398567495797499
2022-05-12,41420,41841,39784,39878,102359,-0.0657170301993768
2022-05-13,40064,41093,40064,41000,62270,0.0281358142334118
2022-05-16,40999,42402,40999,41140,65755,0.0034146341463414
2022-05-17,40766,41421,40719,41094,50571,-0.0011181332036946
2022-05-18,41514,42309,40906,41374,68141,0.0068136467610844
2022-05-19,40205,40579,39737,40112,100677,-0.0305022477884662
2022-05-20,40298,42402,40298,41935,132586,0.0454477463103311
2022-05-23,41935,43478,41935,42730,83630,0.0189579110528197
2022-05-24,42963,42963,41233,41421,54910,-0.0306342148373508
2022-05-25,41514,42496,40672,41374,66077,-0.0011346901330243
2022-05-26,41981,44272,41654,43805,215645,0.0587567071107459
2022-05-27,45114,45114,43197,43665,109973,-0.0031959821938134
2022-05-30,44226,44553,43478,44086,67369,0.0096415893736401
2022-05-31,44132,44366,43477,43852,67996,-0.0053078074672231
2022-06-02,43898,44413,43571,43852,40168,0.0
2022-06-03,44086,44366,43384,43525,64143,-0.0074569004834442
2022-06-07,43477,43477,42262,42262,64084,-0.0290178058587019
2022-06-08,42589,43010,41982,41982,37611,-0.0066253371823387
2022-06-09,41795,42403,41140,41655,98448,-0.0077890524510504
2022-06-10,41654,42075,41186,41701,63049,0.0011043092065778
2022-06-13,41093,41093,38803,38803,150490,-0.0694947363372581
2022-06-14,37587,38615,37259,38335,115363,-0.0120609231245006
2022-06-15,38334,38989,37119,37353,92399,-0.0256162775531498
2022-06-16,38101,38849,37821,38055,69649,0.018793671191069
2022-06-17,36979,38148,36605,38148,70499,0.0024438312968071
2022-06-20,38148,38429,36512,36746,80840,-0.036751599035336
2022-06-21,36324,37119,35296,36652,86164,-0.0025581015620748
2022-06-22,36745,37353,34408,34455,96637,-0.0599421586816545
2022-06-23,34081,35156,32772,32772,126408,-0.0488463212886373
2022-06-24,32725,35904,32725,35577,115929,0.0855913584767484
2022-06-27,36044,38100,35763,36231,167189,0.0183826629564043
2022-06-28,35764,37120,35764,36559,79125,0.0090530208937098
2022-06-29,35436,37400,35156,36185,77437,-0.0102300391148554
2022-06-30,36511,37072,35296,36091,104202,-0.0025977615033854
2022-07-01,36652,36933,34174,34315,127930,-0.0492089440580754
2022-07-04,34314,34735,33239,33660,50811,-0.0190878624508232
2022-07-05,33706,35857,33706,35717,72061,0.0611111111111111
2022-07-06,34689,35904,34455,34502,54536,-0.0340174146764845
2022-07-07,34595,35156,34455,35063,33229,0.0162599269607559
2022-07-08,35529,36230,35155,35296,39771,0.006645181530388
2022-07-11,35389,36184,34641,34922,42065,-0.0105961015412511
2022-07-12,34407,34734,33753,33800,47009,-0.0321287440581867
2022-07-13,33753,35250,33520,35250,57968,0.0428994082840237
2022-07-14,36699,37400,35623,35811,219085,0.0159148936170212
2022-07-15,35670,36371,34735,35670,79722,-0.0039373376895367
2022-07-18,36371,37026,35763,36886,72790,0.034090271937202
2022-07-19,36745,38381,36278,37774,100411,0.0240741744835439
2022-07-20,38662,38990,37447,37868,89572,0.0024884841425318
2022-07-21,37868,38335,37400,37868,49508,0.0
2022-07-22,37914,39223,37446,37587,106206,-0.0074205133622055
2022-07-25,37587,37961,37119,37634,47360,0.001250432330327
2022-07-26,37212,37867,37025,37540,39077,-0.0024977414040495
2022-07-27,37353,38615,37259,38382,63829,0.0224294086307939
2022-07-28,38428,39035,38147,38288,51107,-0.0024490646657286
2022-07-29,38756,43197,38335,42216,627410,0.1025908900961136
2022-08-01,42683,43852,42402,43338,249203,0.0265776009096077
2022-08-02,43758,50022,43010,48059,1050027,0.1089344224468134
2022-08-03,48807,50771,46329,49649,757572,0.0330843338396553
2022-08-04,49929,50490,48620,48807,343274,-0.0169590525488931
2022-08-05,49087,53950,48526,51519,967878,0.0555657999877066
2022-08-08,53295,59560,52080,57597,1781523,0.1179758923892155
2022-08-09,58812,62271,57596,58064,744518,0.0081080611837422
2022-08-10,58064,60215,55820,57971,446713,-0.0016016809038302
2022-08-11,58251,58812,56007,56662,358893,-0.0225802556450639
2022-08-12,57036,57597,55352,56475,261642,-0.0033002717870883
2022-08-16,57129,57970,56848,57129,200114,0.0115803452855245
2022-08-17,57409,58812,56567,57316,256016,0.00327329377374
2022-08-18,56849,56849,54604,56101,238725,-0.0211982692441901
2022-08-19,56381,57036,54044,54044,168987,-0.0366660130835457
2022-08-22,52921,54324,52453,52828,161437,-0.0225001850344164
2022-08-23,52360,52547,51425,51706,161427,-0.0212387370333914
2022-08-24,52267,53670,51332,53296,211109,0.0307507832746682
2022-08-25,53202,53669,52453,53015,155001,-0.0052724407084959
2022-08-26,53201,53669,50303,50490,258098,-0.0476280298028859
2022-08-29,48059,49462,47965,49088,143278,-0.0277678748266984
2022-08-30,49181,50303,49087,49649,90715,0.0114284550195566
2022-08-31,49368,50584,48713,50023,93867,0.0075328808233801
2022-09-01,49555,49649,47218,47405,152239,-0.0523359254742817
2022-09-02,47498,50677,47498,49836,217903,0.0512815103891994
2022-09-05,50209,50489,48152,49368,108083,-0.0093908018300024
2022-09-06,49461,51238,49461,50116,123279,0.0151515151515151
2022-09-07,50209,51612,48713,49742,187969,-0.0074626865671642
2022-09-08,50303,51612,50022,51145,198583,0.0282055405894414
2022-09-13,51986,54324,51986,53950,245465,0.0548440707791573
2022-09-14,52080,55540,51986,55166,318801,0.0225393883225208
2022-09-15,56100,56568,54697,55072,263584,-0.0017039480839647
2022-09-16,55071,60121,54323,57503,839861,0.0441422138291691
2022-09-19,57970,58064,50116,50397,584663,-0.1235761612437611
2022-09-20,51332,52360,50958,51332,162577,0.0185526916284699
2022-09-21,50583,56194,50396,54324,382959,0.0582872282396944
2022-09-22,53856,54418,51425,54044,171842,-0.0051542596274206
2022-09-23,53762,53762,50957,51238,210301,-0.051920657242247
2022-09-26,49555,50583,47778,48433,197883,-0.0547445255474452
2022-09-27,47778,50116,47778,50116,132951,0.0347490347490346
2022-09-28,50116,50116,45113,46937,171588,-0.0634328358208955
2022-09-29,48152,49554,47217,47311,113695,0.0079681274900398
2022-09-30,46469,48152,46002,47498,104851,0.0039525691699604
2022-10-04,48620,49368,48246,49181,81534,0.0354330708661416
2022-10-05,50210,50677,47404,47966,97123,-0.0247046623696143
2022-10-06,48059,50303,47965,50023,87048,0.0428845432181128
2022-10-07,49088,50397,48901,49275,96379,-0.0149531215640805
2022-10-11,47685,48340,46703,46844,104587,-0.0493353627600202
2022-10-12,48433,48433,46703,48340,80452,0.031935786867048
2022-10-13,47965,47965,46282,46610,105761,-0.0357881671493587
2022-10-14,47779,48246,47311,47779,88273,0.0250804548380176
2022-10-17,47311,48994,46843,48807,82155,0.0215157286674061
2022-10-18,49648,51145,48620,51145,203422,0.0479029647386646
2022-10-19,51519,52267,50303,50771,173568,-0.0073125427705542
2022-10-20,50584,51332,49555,49649,107442,-0.0220992298753225
2022-10-21,49648,50583,48807,49181,70562,-0.009426171725513
2022-10-24,50584,50677,49461,49836,68071,0.0133181513185987
2022-10-25,49835,50677,48058,48807,80870,-0.0206477245364796
2022-10-26,48807,49181,47778,48153,65390,-0.0133997172536726
2022-10-27,48246,48620,47591,48527,104437,0.0077669096421821
2022-10-28,48152,48807,47685,47872,65644,-0.0134976404888
2022-10-31,48620,48620,47498,48340,53031,0.0097760695187165
2022-11-01,48152,49181,47965,48433,61025,0.0019238725693007
2022-11-02,48526,48713,46469,46937,119689,-0.0308880308880309
2022-11-03,45768,47311,45721,46844,82341,-0.0019813792956515
2022-11-04,46749,47685,45815,46376,96354,-0.0099906071215096
2022-11-07,46423,48059,45815,47592,164574,0.0262204588580299
2022-11-08,47404,47966,46937,47779,68605,0.0039292318036645
2022-11-09,47966,48433,47498,47779,71363,0.0
2022-11-10,47405,48153,46657,46704,112065,-0.0224994244333284
2022-11-11,48714,53109,48246,52548,394870,0.1251284686536484
2022-11-14,53576,55446,52640,53015,312861,0.0088871127350231
2022-11-15,54043,55166,52921,55166,242669,0.0405734226162406
2022-11-16,55072,55072,52547,52922,164732,-0.0406772287278396
2022-11-17,52641,52828,51612,51706,90833,-0.0229772117455878
2022-11-18,52173,53576,51799,52454,124700,0.014466406219781
2022-11-21,53015,53015,49929,50397,134208,-0.0392153124642543
2022-11-22,49368,50583,48713,48807,106481,-0.0315494969938686
2022-11-23,49368,50584,49087,50584,76663,0.0364087118651013
2022-11-24,51051,51518,50490,51238,68178,0.012928989403764
2022-11-25,51144,51705,50303,50303,81156,-0.0182481751824817
2022-11-28,50210,50210,48246,48340,115834,-0.0390235174840466
2022-11-29,47685,49555,47685,49088,57615,0.015473727761688
2022-11-30,49087,49835,48152,49555,53993,0.0095135267275097
2022-12-01,50490,53108,50396,51332,180751,0.0358591464029864
2022-12-02,51799,51799,48620,49275,110606,-0.04007246941479
2022-12-05,49368,49649,48339,48901,73089,-0.0075900558092338
2022-12-06,48153,48620,47872,48153,52990,-0.0152962107114373
2022-12-07,47685,48807,47498,48246,57405,0.0019313438415051
2022-12-08,47779,48714,47779,47779,65540,-0.0096795589271649
2022-12-09,48059,48806,47217,48059,73660,0.005860315201239
2022-12-12,47685,48059,47311,47592,42686,-0.009717222580578
2022-12-13,48059,48152,47217,47311,47241,-0.0059043536728862
2022-12-14,47685,49088,47591,48901,51410,0.0336074063114286
2022-12-15,48433,49274,47872,48059,39656,-0.0172184617901474
2022-12-16,47218,47498,46843,47218,46883,-0.0174993237478932
2022-12-19,46843,47778,46843,47498,29972,0.0059299419712821
2022-12-20,47404,47591,46609,46750,60344,-0.0157480314960629
2022-12-21,47030,47404,46609,46750,43891,0.0
2022-12-22,47217,48526,47030,48433,72598,0.036
2022-12-23,47217,47778,46656,46750,70648,-0.0347490347490347
2022-12-26,46843,47030,45908,46937,73430,0.004
2022-12-27,47030,48433,47030,48340,83881,0.0298911306645077
2022-12-28,47872,47872,45908,46049,111751,-0.0473934629706247
2022-12-29,46096,46096,41841,42403,288488,-0.0791765293491715
2023-01-02,42963,43430,42075,42075,83863,-0.0077353017475179
2023-01-03,42075,42402,39971,40626,135217,-0.0344385026737967
2023-01-04,39877,41140,39877,40953,73084,0.0080490326391966
2023-01-05,41000,41607,40064,40439,69664,-0.0125509730666861
2023-01-06,39644,41140,39597,40953,66973,0.0127105022379385
2023-01-09,41560,42776,41560,42636,71815,0.0410958904109588
2023-01-10,42683,43150,41560,41748,68333,-0.0208274697438783
2023-01-11,41981,44132,41981,44039,103825,0.0548768803295967
2023-01-12,44459,44459,43571,44132,66268,0.0021117645723109
2023-01-13,44647,44880,43524,43899,57173,-0.0052796156983594
2023-01-16,44272,45348,44179,44647,58853,0.0170391125082576
2023-01-17,45067,45394,44038,44132,73808,-0.0115349295585369
2023-01-18,44179,44506,43898,44413,47487,0.0063672618508112
2023-01-19,43992,44366,43524,44086,39470,-0.0073627091167001
2023-01-20,43758,44365,43664,43945,37558,-0.0031982942430703
2023-01-25,44599,45161,44319,45161,55049,0.0276709523267721
2023-01-26,45347,47031,44646,46283,109588,0.0248444454285776
2023-01-27,47311,48339,46469,46750,179410,0.01009009787611
2023-01-30,47217,48059,46843,47124,77239,0.008
2023-01-31,46376,47685,46282,47031,66498,-0.001973516679399
2023-02-01,47030,48901,47030,47966,108105,0.0198805043481957
2023-02-02,48901,49555,48713,49088,92944,0.0233915690280615
2023-02-03,49274,50490,48433,49649,102914,0.0114284550195566
2023-02-06,49649,50303,48900,49462,110767,-0.00376644041169
2023-02-07,49555,53763,49274,51706,367136,0.0453681614168453
2023-02-08,52360,52547,50583,51612,147012,-0.0018179708351061
2023-02-09,50957,54043,50677,53015,282637,0.0271836007130124
2023-02-10,53295,54229,50116,50303,247845,-0.0511553333962085
2023-02-13,50209,51518,49087,50303,130242,0.0
2023-02-14,50397,50864,48713,50210,121488,-0.0018487962944555
2023-02-15,50210,51706,49088,49275,201694,-0.0186217884883489
2023-02-16,49929,51893,49835,51145,166689,0.0379502790461694
2023-02-17,50022,50396,48620,48994,180928,-0.0420568970573859
2023-02-20,50022,50396,48807,49555,141774,0.0114503816793893
2023-02-21,49555,50957,49087,50303,154469,0.0150943396226415
2023-02-22,49461,49648,47872,48246,201692,-0.0408921933085502
2023-02-23,48433,48713,46937,48620,103094,0.0077519379844961
2023-02-24,48714,48714,47404,47779,88769,-0.017297408473879
2023-02-27,47498,48433,46750,48340,88219,0.0117415600996253
2023-02-28,48339,49087,47778,48620,103165,0.0057923045097227
2023-03-02,48620,49462,48059,48153,113844,-0.0096051007815713
2023-03-03,48246,51051,48246,50771,286591,0.0543683674952755
2023-03-06,53295,65918,51425,65918,2972762,0.2983396033168541
2023-03-07,69190,81346,67975,71248,4759057,0.0808580357413757
2023-03-08,68816,80411,66479,73118,4447620,0.0262463507747585
2023-03-09,71715,71715,66291,67227,446629,-0.080568396290927
2023-03-10,63300,65077,63300,63581,278435,-0.0542341618694869
2023-03-13,63112,68723,63112,68723,447140,0.0808732168415091
2023-03-14,72931,76577,65918,67508,2004708,-0.0176796705615296
2023-03-15,71528,72463,67040,69004,1321531,0.0221603365527047
