Date,Open,High,Low,Close,Volume,Change
2021-07-30,9400,9570,9230,9500,4114,0.0160427807486631
2021-08-02,9800,9800,9400,9550,632,0.0052631578947368
2021-08-03,9600,9600,9200,9440,2768,-0.0115183246073298
2021-08-04,9440,9800,9440,9790,799,0.0370762711864407
2021-08-05,9990,9990,9620,9790,510,0.0
2021-08-06,9990,9990,9500,9740,1143,-0.0051072522982635
2021-08-09,9800,11000,9540,10900,5774,0.1190965092402465
2021-08-10,10900,10900,9760,9760,5833,-0.1045871559633027
2021-08-11,9980,9980,9550,9820,1091,0.0061475409836064
2021-08-12,9990,9990,9710,9780,494,-0.0040733197556007
2021-08-13,9200,9800,9200,9800,702,0.0020449897750511
2021-08-17,9800,9800,9790,9800,569,0.0
2021-08-18,9990,9990,9790,9790,138,-0.0010204081632653
2021-08-19,8940,9790,8940,9770,4970,-0.0020429009193053
2021-08-20,9600,9940,9600,9700,338,-0.007164790174002
2021-08-23,9960,9980,9450,9890,5165,0.0195876288659793
2021-08-24,9600,9890,9590,9890,1515,0.0
2021-08-25,9890,9960,9790,9920,1725,0.0030333670374114
2021-08-26,9900,10200,9900,10000,2559,0.0080645161290322
2021-08-27,10000,10000,9930,9930,52,-0.007
2021-08-30,10150,10150,9700,9700,416,-0.0231621349446122
2021-08-31,9400,9980,9400,9750,2076,0.0051546391752577
2021-09-01,9970,9970,9470,9480,2964,-0.0276923076923076
2021-09-02,9500,9500,9450,9490,585,0.001054852320675
2021-09-03,9780,9780,9400,9400,1506,-0.0094836670179135
2021-09-06,9400,9780,9400,9680,330,0.0297872340425531
2021-09-07,9570,9680,9410,9580,319,-0.0103305785123967
2021-09-08,9400,9580,9250,9480,823,-0.0104384133611691
2021-09-09,9480,9480,9400,9400,129,-0.0084388185654008
2021-09-10,9280,9390,8600,8660,1400,-0.0787234042553191
2021-09-13,9000,9400,9000,9400,2241,0.0854503464203233
2021-09-14,9300,9600,9300,9600,7406,0.0212765957446807
2021-09-15,9600,9900,9240,9900,3015,0.03125
2021-09-16,9890,10000,9500,10000,2085,0.0101010101010101
2021-09-17,10000,10300,9800,10250,8172,0.0249999999999999
2021-09-23,10300,10350,10300,10300,1000,0.0048780487804878
2021-09-24,10350,10350,10250,10250,1991,-0.0048543689320388
2021-09-27,10200,10800,10100,10250,20765,0.0
2021-09-28,10200,10200,9400,9890,6409,-0.0351219512195122
2021-09-29,9890,10000,9500,10000,2636,0.0111223458038423
2021-09-30,9800,10000,9640,9990,3316,-0.001
2021-10-01,9990,10400,9600,9940,8246,-0.005005005005005
2021-10-05,9800,10000,9650,9980,4945,0.0040241448692153
2021-10-06,9900,10000,9400,9790,3436,-0.0190380761523045
2021-10-07,9800,11250,9600,10300,1471,0.052093973442288
2021-10-08,10300,10300,10000,10200,214,-0.0097087378640776
2021-10-12,10100,10150,9410,10150,1291,-0.0049019607843137
2021-10-13,10100,10100,9900,10050,759,-0.0098522167487684
2021-10-14,10150,10150,9600,10000,340,-0.0049751243781094
2021-10-15,10150,10150,9600,9770,8279,-0.023
2021-10-18,9800,9800,9430,9760,619,-0.0010235414534288
2021-10-19,9990,9990,9400,9690,2111,-0.007172131147541
2021-10-20,9700,9700,9530,9700,5499,0.0010319917440659
2021-10-21,9800,9800,9400,9680,7390,-0.002061855670103
2021-10-22,9710,9710,9300,9530,1324,-0.015495867768595
2021-10-25,9500,9510,9190,9230,3957,-0.0314795383001049
2021-10-26,9190,9700,9140,9430,7371,0.0216684723726976
2021-10-27,9690,10300,9670,9990,17882,0.0593849416755036
2021-10-28,10150,10150,9820,10000,2142,0.001001001001001
2021-10-29,11400,11400,10000,10100,34802,0.01
2021-11-01,10250,10350,10000,10300,1842,0.0198019801980198
2021-11-02,10250,10450,9600,9800,15789,-0.0485436893203883
2021-11-03,9800,10050,9750,10050,2445,0.0255102040816326
2021-11-04,10400,10400,9700,10000,2942,-0.0049751243781094
2021-11-05,9800,10100,9710,9780,7043,-0.022
2021-11-08,9800,9800,9450,9640,5625,-0.0143149284253578
2021-11-09,9500,9500,9000,9230,7654,-0.0425311203319501
2021-11-10,9230,9340,9150,9270,2232,0.0043336944745395
2021-11-11,9010,9360,9010,9250,743,-0.0021574973031284
2021-11-12,9350,9350,9210,9330,1399,0.0086486486486485
2021-11-15,9390,9390,9350,9350,146,0.0021436227224007
2021-11-16,9340,9340,9330,9330,118,-0.0021390374331551
2021-11-17,9390,9390,9290,9330,495,0.0
2021-11-18,9330,9330,9280,9320,292,-0.0010718113612003
2021-11-19,9400,9400,9300,9330,353,0.0010729613733906
2021-11-22,9590,9590,9000,9300,1030,-0.0032154340836012
2021-11-23,9300,9300,9140,9240,1136,-0.0064516129032258
2021-11-24,9390,9390,9240,9360,501,0.0129870129870128
2021-11-25,9350,9350,9300,9310,325,-0.0053418803418803
2021-11-26,9350,9350,9150,9350,1007,0.004296455424275
2021-11-29,9350,9390,9150,9150,1713,-0.0213903743315507
2021-11-30,9150,9150,8790,8820,5763,-0.0360655737704918
2021-12-01,8990,8990,7710,7780,9538,-0.1179138321995464
2021-12-02,7800,8190,7510,7700,5355,-0.0102827763496143
2021-12-03,7800,8190,7710,7990,2322,0.0376623376623377
2021-12-06,8000,8200,7820,8090,2456,0.0125156445556946
2021-12-07,7860,8100,7860,8080,2863,-0.0012360939431397
2021-12-08,8070,8200,8050,8180,1542,0.0123762376237623
2021-12-09,8200,8200,7900,8200,1555,0.0024449877750611
2021-12-10,8200,8800,8000,8800,1185,0.0731707317073171
2021-12-13,8800,8800,8000,8020,4497,-0.0886363636363636
2021-12-14,8290,8290,8020,8190,1133,0.0211970074812968
2021-12-15,8190,8500,8190,8300,788,0.0134310134310133
2021-12-16,8300,8980,8300,8310,1106,0.0012048192771083
2021-12-17,8930,9000,8340,8340,511,0.0036101083032491
2021-12-20,8600,8800,8330,8540,225,0.0239808153477218
2021-12-21,8600,8600,8210,8380,118,-0.0187353629976581
2021-12-22,8600,8600,8000,8010,1250,-0.0441527446300715
2021-12-23,8010,8200,7800,8050,1639,0.0049937578027465
2021-12-24,7800,8050,7710,7710,6061,-0.0422360248447204
2021-12-27,7990,7990,7600,7690,1382,-0.0025940337224383
2021-12-28,7800,7990,7700,7990,3043,0.0390117035110533
2021-12-29,7990,7990,7900,7980,1484,-0.0012515644555695
2021-12-30,7710,9170,7700,9100,1854,0.1403508771929824
2022-01-03,9390,9400,8600,8810,4607,-0.0318681318681318
2022-01-04,8990,9000,8660,8980,2104,0.0192962542565267
2022-01-05,9200,10300,9000,9100,10078,0.0133630289532293
2022-01-06,9300,9300,8870,9070,8036,-0.0032967032967032
2022-01-07,9010,9010,8400,8780,6400,-0.0319735391400221
2022-01-10,8600,8780,8330,8590,738,-0.0216400911161731
2022-01-11,8200,8580,7500,7730,15173,-0.1001164144353899
2022-01-12,7600,7850,7450,7850,11708,0.0155239327296248
2022-01-13,7850,8000,7650,7700,4839,-0.019108280254777
2022-01-14,7700,7700,7590,7650,1123,-0.0064935064935064
2022-01-17,7550,7790,7000,7470,2733,-0.0235294117647059
2022-01-18,7470,7500,7200,7400,111,-0.0093708165997322
2022-01-19,7370,7370,7000,7200,655,-0.0270270270270269
2022-01-20,7000,7000,6960,7000,16337,-0.0277777777777777
2022-01-21,6960,7180,6960,7180,28755,0.0257142857142858
2022-01-24,6730,7980,5860,5950,5553590,-0.171309192200557
2022-01-25,5990,6150,5410,5530,844675,-0.0705882352941176
2022-01-26,5530,6070,5290,5610,1087611,0.0144665461121158
2022-01-27,5650,5840,5210,5210,361291,-0.071301247771836
2022-01-28,5300,5330,5000,5190,169603,-0.0038387715930902
2022-02-03,5220,5400,5060,5110,275205,-0.0154142581888246
2022-02-04,5150,5880,5010,5390,514213,0.0547945205479452
2022-02-07,5410,5410,5180,5270,113442,-0.0222634508348794
2022-02-08,5260,5450,5180,5230,146529,-0.0075901328273244
2022-02-09,5360,5370,5190,5230,68146,0.0
2022-02-10,5280,6170,5280,5530,777452,0.05736137667304
2022-02-11,5500,7100,5410,6330,5394582,0.1446654611211573
2022-02-14,6510,7730,5900,6040,3164448,-0.0458135860979462
2022-02-15,6280,6900,5880,6210,997715,0.0281456953642385
2022-02-16,6060,6400,6020,6290,279226,0.0128824476650564
2022-02-17,6320,6950,6320,6590,749288,0.0476947535771066
2022-02-18,7040,7040,6440,6560,364734,-0.0045523520485584
2022-02-21,6420,6480,5960,6090,322009,-0.0716463414634146
2022-02-22,6020,6250,5590,5710,504765,-0.0623973727422003
2022-02-23,5720,5840,5450,5460,280595,-0.0437828371278459
2022-02-24,5500,5570,4955,5000,489635,-0.0842490842490842
2022-02-25,5090,5120,4970,4975,141052,-0.005
2022-02-28,4975,5030,4805,4975,97446,0.0
2022-03-02,4975,5020,4925,4965,78644,-0.0020100502512563
2022-03-03,4990,5070,4935,5000,108240,0.0070493454179254
2022-03-04,5090,5270,5010,5180,186791,0.036
2022-03-07,5150,5170,4980,5000,109460,-0.0347490347490347
2022-03-08,4990,4990,4810,4860,104600,-0.028
2022-03-10,4940,5050,4865,4870,61415,0.0020576131687242
2022-03-11,4875,4950,4790,4855,88291,-0.0030800821355235
2022-03-14,4855,4860,4655,4745,82823,-0.0226570545829042
2022-03-15,4670,4910,4670,4845,35250,0.0210748155953635
2022-03-16,4920,4950,4760,4875,36885,0.0061919504643963
2022-03-17,4850,5100,4850,5050,72558,0.0358974358974359
2022-03-18,5050,5140,4970,5120,42542,0.0138613861386138
2022-03-21,5170,5200,5050,5200,53473,0.015625
2022-03-22,5260,6390,5150,6190,3104092,0.1903846153846153
2022-03-23,6250,6340,5980,6100,774278,-0.0145395799676898
2022-03-24,6250,6280,6030,6100,201446,0.0
2022-03-25,6100,7600,5550,7110,4779644,0.1655737704918032
2022-03-28,7500,9240,7160,9240,2016730,0.2995780590717298
2022-03-29,9390,9510,7320,7590,7900117,-0.1785714285714286
2022-03-30,7470,8500,7280,8280,5606185,0.0909090909090908
2022-03-31,8360,8910,7420,7420,2908178,-0.1038647342995169
2022-04-01,7350,7690,6660,6840,1570509,-0.0781671159029649
2022-04-04,6900,6910,6500,6600,528541,-0.0350877192982456
2022-04-05,6660,6660,6230,6400,624785,-0.0303030303030302
2022-04-06,6320,6490,6250,6400,465056,0.0
2022-04-07,6320,6370,6000,6000,337392,-0.0625
2022-04-08,6010,6110,5790,6010,250369,0.0016666666666667
2022-04-11,5950,6040,5790,5900,177383,-0.0183028286189683
2022-04-12,5730,5800,5600,5730,198156,-0.0288135593220338
2022-04-13,5770,5770,5510,5580,245743,-0.0261780104712041
2022-04-14,5550,6350,5530,5790,1373353,0.0376344086021505
2022-04-15,5730,5980,5550,5730,334603,-0.0103626943005181
2022-04-18,5700,6300,5700,6140,1347475,0.0715532286212914
2022-04-19,6480,7650,6420,6620,5461769,0.0781758957654723
2022-04-20,6780,6890,6150,6150,665919,-0.0709969788519637
2022-04-21,6090,6450,6040,6290,455725,0.0227642276422763
2022-04-22,6180,7420,6180,6990,2473970,0.1112877583465818
2022-04-25,6780,7080,6420,6420,875920,-0.0815450643776823
2022-04-26,6420,6680,6200,6330,361619,-0.0140186915887849
2022-04-27,6330,6800,6210,6220,512072,-0.0173775671406003
2022-04-28,6230,6430,5910,6040,249335,-0.0289389067524116
2022-04-29,6030,6090,5870,6000,158139,-0.0066225165562914
2022-05-02,5940,6230,5870,6170,165094,0.0283333333333333
2022-05-03,6240,6240,5920,6050,104233,-0.019448946515397
2022-05-04,6050,6050,5840,5860,97679,-0.031404958677686
2022-05-06,5840,5920,5470,5520,109450,-0.0580204778156996
2022-05-09,5670,5690,5200,5250,147896,-0.0489130434782608
2022-05-10,5160,5430,5070,5190,102639,-0.0114285714285714
2022-05-11,5230,5310,5070,5250,54060,0.0115606936416186
2022-05-12,5260,5290,5000,5060,79477,-0.0361904761904762
2022-05-13,5080,5230,5040,5080,70409,0.0039525691699604
2022-05-16,5060,5380,5060,5290,115131,0.0413385826771652
2022-05-17,5300,5380,5140,5200,36828,-0.0170132325141777
2022-05-18,5180,5300,5100,5170,79838,-0.0057692307692307
2022-05-19,5010,5140,4900,4980,88063,-0.0367504835589942
2022-05-20,5100,5250,4920,5160,122090,0.036144578313253
2022-05-23,5220,5250,5030,5080,71649,-0.0155038759689922
2022-05-24,5080,5110,4930,4965,67718,-0.0226377952755905
2022-05-25,5040,5080,4910,5030,67945,0.0130916414904329
2022-05-26,5150,5150,5020,5050,25253,0.0039761431411531
2022-05-27,5080,5350,5050,5190,109286,0.0277227722772277
2022-05-30,5250,5400,5140,5270,63890,0.0154142581888245
2022-05-31,5290,5390,5170,5320,41754,0.0094876660341556
2022-06-02,5300,5460,5210,5310,70662,-0.0018796992481202
2022-06-03,5310,5430,5300,5350,74167,0.0075329566854991
2022-06-07,5310,5390,5230,5230,54427,-0.0224299065420561
2022-06-08,5230,5290,5070,5100,40528,-0.0248565965583174
2022-06-09,5130,5200,4970,5020,30462,-0.0156862745098039
2022-06-10,4970,5180,4970,5030,27425,0.0019920318725099
2022-06-13,5030,6400,4900,5600,3763203,0.1133200795228628
2022-06-14,5470,6780,5150,5600,3914176,0.0
2022-06-15,5790,7250,5680,6540,9753381,0.1678571428571429
2022-06-16,6780,6850,6150,6320,1641003,-0.0336391437308868
2022-06-17,6410,6800,5810,5900,1491197,-0.0664556962025316
2022-06-20,5830,6020,5650,5790,422937,-0.0186440677966102
2022-06-21,5730,6790,5490,6450,4300290,0.1139896373056994
2022-06-22,6500,7040,5890,5940,1715753,-0.0790697674418604
2022-06-23,6250,6700,5660,5660,1528256,-0.0471380471380471
2022-06-24,5580,5950,5490,5550,301512,-0.019434628975265
2022-06-27,5640,5870,5500,5720,515918,0.0306306306306305
2022-06-28,5740,6270,5740,6010,864630,0.0506993006993006
2022-06-29,5890,6050,5830,5870,222239,-0.0232945091514142
2022-06-30,6000,6000,5300,5360,449777,-0.0868824531516183
2022-07-01,5340,5340,4955,4965,266201,-0.0736940298507462
2022-07-04,4965,4985,4485,4650,222062,-0.0634441087613293
2022-07-05,4610,4745,4585,4695,92318,0.0096774193548387
2022-07-06,4720,4790,4580,4610,119251,-0.0181043663471778
2022-07-07,4650,4840,4650,4680,88428,0.0151843817787418
2022-07-08,4820,4825,4705,4780,52307,0.0213675213675212
2022-07-11,4780,4815,4695,4770,54126,-0.0020920502092049
2022-07-12,4770,5230,4685,4825,272715,0.0115303983228511
2022-07-13,4825,4990,4800,4845,90453,0.0041450777202072
2022-07-14,5050,5050,4845,4890,80229,0.0092879256965945
2022-07-15,4900,5000,4600,4635,79821,-0.0521472392638037
2022-07-18,4780,5080,4650,4910,148742,0.0593311758360302
2022-07-19,4910,4910,4650,4750,103209,-0.0325865580448064
2022-07-20,4775,4950,4775,4865,87818,0.0242105263157894
2022-07-21,4895,5040,4800,4950,75656,0.0174717368961974
2022-07-22,5000,5000,4775,4780,72336,-0.0343434343434343
2022-07-25,4770,4775,4655,4705,46087,-0.0156903765690377
2022-07-26,4655,4815,4655,4800,53176,0.0201912858660999
2022-07-27,4770,4830,4720,4790,25848,-0.0020833333333333
2022-07-28,4790,4980,4735,4745,66445,-0.0093945720250522
2022-07-29,4760,4760,4695,4705,53044,-0.0084299262381454
2022-08-01,4695,4790,4640,4735,57739,0.006376195536663
2022-08-02,4735,4865,4680,4765,48953,0.0063357972544879
2022-08-03,4755,5140,4725,4965,202178,0.0419727177334732
2022-08-04,4980,5190,4975,5100,77003,0.027190332326284
2022-08-05,5050,5140,5040,5080,38503,-0.0039215686274509
2022-08-08,5080,5230,4870,5230,96831,0.029527559055118
2022-08-09,5170,5220,5040,5170,67404,-0.011472275334608
2022-08-10,5160,5160,5000,5100,74206,-0.0135396518375241
2022-08-11,5040,5410,4880,5200,167736,0.0196078431372548
2022-08-12,5370,5890,5260,5270,1013592,0.0134615384615384
2022-08-16,5260,5330,5040,5040,137386,-0.0436432637571158
2022-08-17,5070,5100,4910,4910,80156,-0.0257936507936508
2022-08-18,4880,4930,4790,4850,75034,-0.0122199592668024
2022-08-19,4860,4975,4720,4735,64046,-0.0237113402061855
2022-08-22,4730,4880,4655,4655,94825,-0.0168954593453009
2022-08-23,4700,4755,4495,4520,65533,-0.0290010741138561
2022-08-24,4500,4700,4500,4560,23440,0.0088495575221239
2022-08-25,4625,4835,4625,4680,44441,0.0263157894736842
2022-08-26,4750,4800,4645,4690,69116,0.0021367521367521
2022-08-29,4530,4685,4505,4570,32203,-0.0255863539445628
2022-08-30,4570,4665,4570,4615,29885,0.0098468271334792
2022-08-31,4600,4720,4590,4670,18225,0.0119176598049837
2022-09-01,4615,4670,4480,4565,54659,-0.0224839400428265
2022-09-02,4590,4685,4510,4585,17282,0.0043811610076669
2022-09-05,4585,4610,4400,4495,32416,-0.0196292257360959
2022-09-06,4470,4620,4430,4475,50922,-0.0044493882091212
2022-09-07,4530,4530,4355,4380,24618,-0.0212290502793296
2022-09-08,4265,4500,4265,4280,43276,-0.0228310502283105
2022-09-13,4365,4425,4335,4370,18858,0.0210280373831774
2022-09-14,4265,4365,4230,4315,23673,-0.0125858123569794
2022-09-15,4400,4400,4255,4275,12810,-0.0092699884125144
2022-09-16,4225,4395,4180,4200,16360,-0.0175438596491228
2022-09-19,4200,4200,3860,3915,92991,-0.0678571428571428
2022-09-20,3925,4015,3785,3795,57757,-0.0306513409961686
2022-09-21,3740,3855,3740,3800,40491,0.0013175230566535
2022-09-22,3770,3990,3610,3690,85663,-0.0289473684210526
2022-09-23,3690,3735,3625,3660,36756,-0.008130081300813
2022-09-26,3555,4090,3295,3360,608121,-0.081967213114754
2022-09-27,3180,3925,3170,3370,613440,0.0029761904761904
2022-09-28,3405,4275,3380,3625,1049386,0.07566765578635
2022-09-29,3585,3875,3505,3565,218253,-0.016551724137931
2022-09-30,3565,3620,3300,3385,89863,-0.0504908835904628
2022-10-04,3395,4050,3395,3775,260764,0.1152141802067947
2022-10-05,3945,3990,3700,3785,87464,0.0026490066225166
2022-10-06,3825,4485,3825,4340,518876,0.1466314398943196
2022-10-07,4390,4470,3900,3960,213840,-0.0875576036866359
2022-10-11,3930,3930,3685,3765,90058,-0.0492424242424242
2022-10-12,3765,3885,3665,3725,52509,-0.0106241699867197
2022-10-13,3715,3725,3210,3290,108502,-0.1167785234899329
2022-10-14,3305,3490,3260,3300,62457,0.0030395136778116
2022-10-17,3300,3330,3150,3265,51627,-0.0106060606060606
2022-10-18,3560,3560,3295,3395,28787,0.0398162327718223
2022-10-19,3415,3465,3335,3335,23135,-0.0176730486008837
2022-10-20,3380,3380,3250,3310,33763,-0.0074962518740629
2022-10-21,3265,3440,3135,3360,103414,0.0151057401812688
2022-10-24,3490,3810,3415,3485,99005,0.0372023809523809
2022-10-25,3520,3735,3450,3670,52394,0.0530846484935436
2022-10-26,3700,3730,3580,3695,43438,0.0068119891008173
2022-10-27,3690,3695,3550,3580,38748,-0.0311231393775371
2022-10-28,3545,3555,3440,3460,21451,-0.0335195530726256
2022-10-31,3800,3800,3515,3530,30752,0.0202312138728324
2022-11-01,3570,3670,3500,3585,30381,0.0155807365439093
2022-11-02,3570,3570,3405,3480,26716,-0.0292887029288703
2022-11-03,3475,3480,3390,3450,9920,-0.0086206896551723
2022-11-04,3450,3535,3340,3455,23683,0.0014492753623187
2022-11-07,3465,3510,3370,3430,18174,-0.0072358900144717
2022-11-08,3450,3475,3355,3435,9045,0.0014577259475219
2022-11-09,3450,3680,3445,3540,56430,0.0305676855895196
2022-11-10,3540,3540,3340,3500,26343,-0.0112994350282485
2022-11-11,3505,3570,3490,3510,43281,0.0028571428571428
2022-11-14,3510,3600,3510,3585,19137,0.0213675213675212
2022-11-15,3575,4140,3520,3740,306299,0.0432357043235704
2022-11-16,3710,4760,3670,4255,1040241,0.1377005347593582
2022-11-17,4265,4315,3900,4110,173645,-0.0340775558166862
2022-11-18,4070,4175,3945,3960,60606,-0.0364963503649634
2022-11-21,4000,4050,3750,3815,79650,-0.0366161616161616
2022-11-22,3755,3810,3665,3800,53318,-0.0039318479685451
2022-11-23,3750,3895,3690,3750,70614,-0.0131578947368421
2022-11-24,3765,3800,3680,3725,61008,-0.0066666666666667
2022-11-25,3750,3785,3670,3755,31636,0.0080536912751678
2022-11-28,3760,3775,3640,3650,25027,-0.0279627163781625
2022-11-29,3575,3800,3555,3695,41816,0.0123287671232876
2022-11-30,3730,3750,3645,3720,22384,0.006765899864682
2022-12-01,3730,3935,3705,3710,62632,-0.0026881720430107
2022-12-02,3720,3915,3700,3845,52084,0.0363881401617249
2022-12-05,3900,4220,3900,4115,182502,0.0702210663198958
2022-12-06,4270,5030,4110,4530,1457846,0.1008505467800728
2022-12-07,4495,4565,4080,4080,311266,-0.0993377483443708
2022-12-08,4195,4300,3940,4005,174926,-0.0183823529411765
2022-12-09,3950,4500,3915,4290,301004,0.0711610486891385
2022-12-12,4305,4385,4120,4135,113902,-0.0361305361305361
2022-12-13,4110,4210,4005,4100,88113,-0.0084643288996372
2022-12-14,4080,4345,3970,4050,272387,-0.0121951219512195
2022-12-15,4050,4110,3985,4080,87664,0.0074074074074073
2022-12-16,3970,4060,3950,4015,40340,-0.0159313725490196
2022-12-19,4015,4085,3985,4010,37750,-0.0012453300124533
2022-12-20,4010,4010,3800,3810,56741,-0.0498753117206982
2022-12-21,3860,3870,3810,3860,15337,0.0131233595800523
2022-12-22,3850,3875,3635,3800,56013,-0.0155440414507772
2022-12-23,3800,3800,3630,3630,41078,-0.0447368421052631
2022-12-26,3610,3670,3495,3500,27095,-0.0358126721763085
2022-12-27,3555,3555,3450,3500,29110,0.0
2022-12-28,3530,3560,3420,3420,24248,-0.0228571428571429
2022-12-29,3420,3420,3305,3360,35395,-0.0175438596491228
2023-01-02,3330,3565,3330,3410,38226,0.0148809523809523
2023-01-03,3435,3585,3305,3545,42365,0.0395894428152492
2023-01-04,3500,3780,3500,3730,51581,0.0521861777150916
2023-01-05,3815,4195,3730,4010,208008,0.0750670241286863
2023-01-06,3985,4060,3830,4060,42417,0.0124688279301745
2023-01-09,4070,4200,3975,4160,60500,0.0246305418719212
2023-01-10,4160,4200,4035,4200,46125,0.0096153846153845
2023-01-11,4200,4270,4160,4210,33663,0.0023809523809523
2023-01-12,4200,4200,4085,4180,42710,-0.007125890736342
2023-01-13,4150,4295,4120,4230,42906,0.0119617224880381
2023-01-16,4230,4595,4220,4500,174753,0.0638297872340425
2023-01-17,4510,4580,4430,4530,82834,0.0066666666666665
2023-01-18,4530,4535,4260,4345,80375,-0.0408388520971302
2023-01-19,4320,4440,4205,4390,31135,0.0103567318757191
2023-01-20,4390,4500,4275,4435,42911,0.0102505694760819
2023-01-25,4435,4495,4330,4420,25350,-0.0033821871476887
2023-01-26,4555,4555,4385,4380,23698,-0.009049773755656
2023-01-27,4380,4470,4335,4420,25380,0.0091324200913243
2023-01-30,4420,4475,4260,4290,39668,-0.0294117647058823
2023-01-31,4290,4480,4215,4280,13339,-0.0023310023310023
2023-02-01,4240,4440,4225,4410,39251,0.0303738317757009
2023-02-02,4335,4450,4310,4400,54439,-0.0022675736961451
2023-02-03,4400,4495,4305,4490,27454,0.0204545454545455
2023-02-06,4490,4490,4360,4465,38739,-0.0055679287305122
2023-02-07,4425,4460,4380,4440,17352,-0.005599104143337
2023-02-08,4430,4475,4315,4430,42602,-0.0022522522522522
2023-02-09,4430,4495,4350,4475,22897,0.010158013544018
2023-02-10,4470,4475,4350,4460,28936,-0.0033519553072626
2023-02-13,4375,4450,4350,4450,18839,-0.0022421524663677
2023-02-14,4450,4450,4350,4380,17412,-0.0157303370786516
2023-02-15,4380,4380,4170,4220,58835,-0.0365296803652968
2023-02-16,4220,4400,3945,4165,141173,-0.0130331753554502
2023-02-17,4165,4165,3915,4145,66327,-0.0048019207683073
2023-02-20,4075,4400,3960,4290,137339,0.0349819059107359
2023-02-21,4240,4260,4025,4125,79096,-0.0384615384615384
2023-02-22,4080,4145,3970,4100,45812,-0.0060606060606061
2023-02-23,4075,4075,3985,4045,19186,-0.0134146341463414
2023-02-24,4045,4080,3950,4020,21699,-0.0061804697156984
2023-02-27,4010,4010,3780,3780,67951,-0.0597014925373133
2023-02-28,3795,3950,3795,3935,30185,0.0410052910052909
2023-03-02,3935,3965,3855,3930,19064,-0.0012706480304955
2023-03-03,3975,4005,3825,3980,35197,0.0127226463104326
2023-03-06,3975,4220,3915,4090,97761,0.0276381909547738
2023-03-07,4090,4160,4030,4095,38777,0.0012224938875304
2023-03-08,4075,4370,3995,4285,116709,0.0463980463980464
2023-03-09,4290,4300,4105,4205,65083,-0.0186697782963827
2023-03-10,4200,4200,4010,4075,54470,-0.0309155766944113
2023-03-13,3955,4075,3855,4070,52875,-0.0012269938650306
2023-03-14,4070,4070,3850,4000,41857,-0.0171990171990171
2023-03-15,3910,4020,3910,4010,43373,0.0024999999999999
2023-03-16,4010,4010,3905,3980,14086,-0.0074812967581047
2023-03-17,3965,4020,3905,4020,23559,0.0100502512562814
2023-03-20,4015,4015,3860,4000,37238,-0.0049751243781094
2023-03-21,3955,3990,3875,3875,24358,-0.03125
2023-03-22,3875,4000,3535,3935,80983,0.0154838709677418
