Date,Open,High,Low,Close,Volume,Change
2021-08-31,16000,16050,15650,16000,29222,-0.0031152647975077
2021-09-01,16000,16800,15800,16550,62477,0.034375
2021-09-02,16700,16950,16400,16700,44033,0.0090634441087613
2021-09-03,16700,16950,16400,16550,26416,-0.0089820359281437
2021-09-06,16300,16400,16000,16150,27399,-0.0241691842900302
2021-09-07,16100,16800,16000,16600,45541,0.0278637770897833
2021-09-08,16550,16600,16000,16050,36389,-0.0331325301204818
2021-09-09,16050,16400,15900,15900,21082,-0.0093457943925233
2021-09-10,16000,16200,15700,16100,21087,0.0125786163522012
2021-09-13,15850,16100,15750,15850,18597,-0.0155279503105589
2021-09-14,15750,16050,15750,15950,20177,0.0063091482649841
2021-09-15,16150,16550,15950,16450,46047,0.031347962382445
2021-09-16,16500,16700,16050,16300,26023,-0.0091185410334346
2021-09-17,16150,16450,16100,16200,13927,-0.0061349693251533
2021-09-23,16200,17200,15900,16800,138703,0.0370370370370369
2021-09-24,16850,18500,16650,17700,648376,0.0535714285714286
2021-09-27,17300,17500,16850,17050,101316,-0.0367231638418079
2021-09-28,17000,17050,16450,16450,63292,-0.035190615835777
2021-09-29,16000,16350,15800,16350,44056,-0.006079027355623
2021-09-30,16000,16750,15950,16350,45244,0.0
2021-10-01,16200,16300,15700,15700,45846,-0.0397553516819572
2021-10-05,15650,15650,14700,14950,60760,-0.0477707006369426
2021-10-06,14950,15500,14550,14750,38880,-0.0133779264214046
2021-10-07,14700,15400,14700,15100,30047,0.0237288135593221
2021-10-08,15200,15300,14750,15000,20096,-0.0066225165562914
2021-10-12,14950,15400,14600,15100,35233,0.0066666666666665
2021-10-13,14750,15450,14750,15050,28565,-0.0033112582781457
2021-10-14,15000,15550,15000,15300,23066,0.0166112956810631
2021-10-15,15600,15600,15200,15450,21324,0.0098039215686274
2021-10-18,15400,15500,15150,15450,22656,0.0
2021-10-19,15100,15750,15100,15450,29634,0.0
2021-10-20,15450,15800,15350,15400,45124,-0.0032362459546925
2021-10-21,15550,15850,15400,15500,27592,0.0064935064935065
2021-10-22,15500,15900,15500,15650,26974,0.0096774193548387
2021-10-25,15650,15700,15350,15650,16268,0.0
2021-10-26,15550,15900,15550,15750,19322,0.0063897763578275
2021-10-27,15750,15900,15450,15450,21830,-0.019047619047619
2021-10-28,15450,16200,15300,15850,48542,0.0258899676375403
2021-10-29,15950,15950,15500,15600,30877,-0.0157728706624605
2021-11-01,15500,15900,15400,15700,27120,0.0064102564102563
2021-11-02,15850,15950,15700,15800,22190,0.0063694267515923
2021-11-03,15750,15750,15150,15200,40383,-0.0379746835443037
2021-11-04,15300,15550,14950,14950,30324,-0.0164473684210526
2021-11-05,14850,15150,14700,14850,21428,-0.0066889632107023
2021-11-08,14900,15100,14700,14900,16553,0.0033670033670034
2021-11-09,14800,15100,14750,14850,18549,-0.0033557046979866
2021-11-10,14650,15150,14650,14800,35468,-0.0033670033670033
2021-11-11,14550,15350,14500,14650,24334,-0.010135135135135
2021-11-12,14650,14900,13900,14900,19502,0.0170648464163822
2021-11-15,15000,15000,14800,14950,16499,0.0033557046979866
2021-11-16,15050,15050,14600,14700,20166,-0.0167224080267558
2021-11-17,14650,14800,14450,14550,28925,-0.010204081632653
2021-11-18,14550,14700,14200,14350,33843,-0.0137457044673539
2021-11-19,14250,14450,14100,14300,24919,-0.0034843205574912
2021-11-22,14150,14300,14100,14250,24362,-0.0034965034965035
2021-11-23,14250,14300,14150,14250,25540,0.0
2021-11-24,14250,14400,14050,14200,29293,-0.0035087719298245
2021-11-25,14100,14250,14000,14100,24320,-0.0070422535211267
2021-11-26,13950,14350,13900,14200,45735,0.0070921985815601
2021-11-29,14050,14500,13850,14400,61582,0.0140845070422535
2021-11-30,14400,15550,14100,14250,190519,-0.0104166666666666
2021-12-01,14150,14450,14000,14250,36232,0.0
2021-12-02,14050,14850,14050,14650,43296,0.0280701754385965
2021-12-03,14550,15000,14450,14650,20331,0.0
2021-12-06,14500,14550,14150,14300,30676,-0.0238907849829351
2021-12-07,14250,14450,14100,14150,31452,-0.0104895104895105
2021-12-08,14500,15200,14300,14950,111070,0.0565371024734981
2021-12-09,14950,15150,14550,14900,37707,-0.0033444816053511
2021-12-10,14750,15100,14600,14950,33840,0.0033557046979866
2021-12-13,14900,15100,14750,14950,21664,0.0
2021-12-14,14950,15500,14800,15450,67695,0.0334448160535116
2021-12-15,15500,15500,15150,15350,30996,-0.0064724919093851
2021-12-16,15300,15350,14900,15000,26881,-0.0228013029315961
2021-12-17,14800,14950,14600,14700,77909,-0.02
2021-12-20,15100,15250,14550,14600,63579,-0.0068027210884353
2021-12-21,14500,14850,14250,14750,42480,0.0102739726027396
2021-12-22,14750,14900,14450,14600,22024,-0.0101694915254236
2021-12-23,14950,15000,14600,14650,25949,0.0034246575342464
2021-12-24,14650,15150,14550,15150,43444,0.0341296928327645
2021-12-27,15200,15200,14700,14850,29606,-0.0198019801980198
2021-12-28,14850,15050,14650,14650,24709,-0.0134680134680135
2021-12-29,14750,15100,14500,14950,35071,0.0204778156996587
2021-12-30,14950,15350,14950,15050,38426,0.0066889632107023
2022-01-03,15050,15200,14950,15200,27148,0.0099667774086378
2022-01-04,15100,15400,15100,15250,25187,0.0032894736842106
2022-01-05,15150,15350,15000,15150,41423,-0.0065573770491803
2022-01-06,15000,16850,14900,16400,414997,0.0825082508250825
2022-01-07,16400,16750,15950,16450,128099,0.0030487804878047
2022-01-10,16350,16700,16150,16650,61287,0.012158054711246
2022-01-11,16500,16650,15950,16050,51593,-0.036036036036036
2022-01-12,16050,16350,15750,16250,51252,0.0124610591900311
2022-01-13,16100,16250,15900,16100,26532,-0.0092307692307692
2022-01-14,16200,16200,15600,15600,39735,-0.0310559006211179
2022-01-17,15700,15700,15050,15150,48231,-0.0288461538461538
2022-01-18,15400,15400,14450,14750,47919,-0.0264026402640263
2022-01-19,14450,14850,14350,14600,37725,-0.0101694915254236
2022-01-20,14600,14900,14550,14900,20142,0.0205479452054795
2022-01-21,14700,15000,14600,14750,25710,-0.0100671140939597
2022-01-24,14900,14900,14300,14550,44349,-0.0135593220338983
2022-01-25,14650,14650,13700,13800,63698,-0.0515463917525773
2022-01-26,14100,15000,13700,13750,74891,-0.0036231884057971
2022-01-27,13900,14200,13100,13200,47034,-0.04
2022-01-28,13650,14250,13400,14000,39345,0.0606060606060605
2022-02-03,14100,14950,14100,14700,33530,0.05
2022-02-04,14350,15350,14350,15100,43680,0.0272108843537415
2022-02-07,15350,15350,14700,14850,34347,-0.0165562913907284
2022-02-08,14700,15000,14400,14550,31376,-0.0202020202020202
2022-02-09,14600,14800,14500,14600,9811,0.0034364261168384
2022-02-10,14750,14800,14300,14450,16818,-0.0102739726027397
2022-02-11,14300,14400,13800,13950,41777,-0.0346020761245674
2022-02-14,13750,13800,13350,13400,24866,-0.039426523297491
2022-02-15,13350,13550,13200,13400,16043,0.0
2022-02-16,13550,13950,13550,13850,16446,0.0335820895522387
2022-02-17,13950,14150,13600,13800,29056,-0.0036101083032491
2022-02-18,13800,14000,13400,13900,11823,0.0072463768115942
2022-02-21,13900,13900,13500,13900,12164,0.0
2022-02-22,13800,13800,13300,13350,28292,-0.0395683453237409
2022-02-23,13350,13550,13300,13400,9469,0.0037453183520599
2022-02-24,13400,13400,12650,12650,43913,-0.0559701492537313
2022-02-25,13100,13450,12900,13200,23242,0.0434782608695651
2022-02-28,13200,13550,13150,13250,9736,0.0037878787878788
2022-03-02,13250,13500,13250,13400,8364,0.0113207547169811
2022-03-03,13500,13600,13400,13550,13199,0.0111940298507462
2022-03-04,13550,13550,13300,13550,11795,0.0
2022-03-07,13550,13550,13000,13250,14272,-0.022140221402214
2022-03-08,13200,13300,12800,13000,16974,-0.0188679245283018
2022-03-10,13500,13500,13000,13150,14913,0.0115384615384614
2022-03-11,13200,13350,13050,13350,12738,0.015209125475285
2022-03-14,13300,13350,13000,13150,14341,-0.0149812734082397
2022-03-15,13150,13150,12650,13000,26363,-0.0114068441064638
2022-03-16,13100,13450,13000,13400,23922,0.0307692307692306
2022-03-17,13450,13650,13400,13600,20751,0.0149253731343284
2022-03-18,13700,13800,13450,13750,29380,0.0110294117647058
2022-03-21,13800,13900,13550,13550,33750,-0.0145454545454545
2022-03-22,13850,14150,13300,13650,83202,0.0073800738007379
2022-03-23,13650,13750,13250,13300,49832,-0.0256410256410256
2022-03-24,13250,13400,13050,13200,29481,-0.0075187969924812
2022-03-25,13250,13650,13200,13550,44404,0.0265151515151516
2022-03-28,13450,13700,13250,13600,20836,0.0036900369003689
2022-03-29,13600,14150,13500,13900,76481,0.0220588235294116
2022-03-30,13950,14000,13600,13650,27042,-0.0179856115107913
2022-03-31,13700,13900,13500,13700,25946,0.0036630036630036
2022-04-01,13800,14200,13450,13950,113954,0.0182481751824816
2022-04-04,14100,14300,13700,13800,62446,-0.010752688172043
2022-04-05,13900,13950,13650,13900,36039,0.0072463768115942
2022-04-06,13750,13850,13500,13700,38629,-0.0143884892086331
2022-04-07,13600,13600,13250,13300,37338,-0.0291970802919707
2022-04-08,13350,13500,13100,13350,29332,0.0037593984962405
2022-04-11,13300,13350,13100,13200,23283,-0.0112359550561798
2022-04-12,13100,13200,12800,13000,37830,-0.0151515151515151
2022-04-13,13000,13150,12900,13000,23915,0.0
2022-04-14,13050,13350,13000,13250,23523,0.0192307692307691
2022-04-15,13050,13100,12900,13000,24071,-0.0188679245283018
2022-04-18,13150,13400,13000,13150,23600,0.0115384615384614
2022-04-19,13400,13400,13000,13150,24160,0.0
2022-04-20,13350,13350,12900,13200,28272,0.0038022813688212
2022-04-21,13200,13300,13000,13000,18139,-0.0151515151515151
2022-04-22,13000,13250,12850,13200,25761,0.0153846153846153
2022-04-25,13050,13050,12700,12700,29015,-0.0378787878787878
2022-04-26,12750,13500,12700,13200,53111,0.0393700787401574
2022-04-27,12950,13150,12750,12950,28389,-0.0189393939393939
2022-04-28,13000,13000,12600,12800,37152,-0.0115830115830115
2022-04-29,12850,12950,12450,12650,50384,-0.01171875
2022-05-02,12450,12950,12450,12650,26584,0.0
2022-05-03,12750,12850,12400,12450,36736,-0.0158102766798419
2022-05-04,12450,12550,12000,12050,59090,-0.0321285140562248
2022-05-06,12050,12100,11600,12100,42761,0.0041493775933609
2022-05-09,12100,12300,11650,11750,32988,-0.0289256198347107
2022-05-10,11500,11550,11100,11500,28971,-0.0212765957446808
2022-05-11,11400,11650,11350,11450,17893,-0.0043478260869564
2022-05-12,11300,11400,10650,10700,40569,-0.0655021834061135
2022-05-13,10700,11100,10700,10950,21509,0.0233644859813084
2022-05-16,11000,11700,11000,11250,38807,0.0273972602739727
2022-05-17,11300,11350,10950,11300,23466,0.0044444444444444
2022-05-18,11250,11450,11150,11250,11973,-0.0044247787610619
2022-05-19,10750,11150,10700,11000,55658,-0.0222222222222222
2022-05-20,11000,11200,10950,11100,21114,0.009090909090909
2022-05-23,11100,11550,11000,11550,26922,0.0405405405405405
2022-05-24,11450,11500,11150,11350,17506,-0.0173160173160172
2022-05-25,11300,11450,11100,11350,17820,0.0
2022-05-26,11350,11600,11250,11450,23389,0.0088105726872247
2022-05-27,11450,11750,11450,11550,19716,0.0087336244541484
2022-05-30,11700,11900,11550,11650,24961,0.0086580086580085
2022-05-31,11700,11900,11550,11800,36050,0.0128755364806867
2022-06-02,11700,12100,11700,12100,24198,0.0254237288135592
2022-06-03,12100,12250,12000,12200,27006,0.0082644628099173
2022-06-07,12150,12200,11800,12100,13937,-0.0081967213114754
2022-06-08,12000,12200,12000,12150,10456,0.0041322314049587
2022-06-09,12150,12150,11750,11850,15760,-0.0246913580246913
2022-06-10,11850,11850,11450,11500,13239,-0.0295358649789029
2022-06-13,11450,11450,10450,10550,54453,-0.0826086956521738
2022-06-14,10450,10600,10050,10450,30429,-0.0094786729857819
2022-06-15,10400,10700,9790,9910,47731,-0.0516746411483253
2022-06-16,10050,10300,9830,9860,24541,-0.0050454086781028
2022-06-17,9510,9980,9500,9840,25717,-0.0020283975659228
2022-06-20,9840,9930,9150,9390,37346,-0.0457317073170732
2022-06-21,9310,9590,9250,9510,13246,0.0127795527156548
2022-06-22,9480,9630,9000,9040,25720,-0.0494216614090431
2022-06-23,9050,9190,8600,8680,53088,-0.0398230088495574
2022-06-24,8620,9130,8620,9100,29146,0.0483870967741935
2022-06-27,9140,9710,9140,9630,36070,0.0582417582417582
2022-06-28,9680,9740,9440,9510,14982,-0.0124610591900311
2022-06-29,9250,9480,9250,9450,7292,-0.0063091482649841
2022-06-30,9450,9840,9390,9410,25523,-0.0042328042328042
2022-07-01,9260,9560,9250,9420,18998,0.0010626992561104
2022-07-04,9360,9550,9160,9330,18372,-0.0095541401273885
2022-07-05,9460,9550,9330,9480,12818,0.0160771704180064
2022-07-06,9500,9900,9470,9680,22981,0.021097046413502
2022-07-07,9710,9860,9690,9780,15498,0.0103305785123966
2022-07-08,9880,9880,9660,9740,12962,-0.0040899795501022
2022-07-11,9670,9990,9670,9830,10935,0.0092402464065708
2022-07-12,10000,10000,9720,9760,6133,-0.0071210579857579
2022-07-13,9700,9850,9650,9730,12719,-0.0030737704918032
2022-07-14,9580,9780,9570,9720,6274,-0.001027749229188
2022-07-15,9750,9790,9470,9730,7800,0.0010288065843622
2022-07-18,9730,9800,9610,9730,8736,0.0
2022-07-19,9720,9820,9700,9740,3531,0.0010277492291881
2022-07-20,9810,9920,9760,9770,8278,0.0030800821355236
2022-07-21,9770,9860,9700,9760,7581,-0.0010235414534288
2022-07-22,9800,9800,9600,9660,12338,-0.0102459016393442
2022-07-25,9560,11850,9560,9640,823118,-0.0020703933747412
2022-07-26,9670,9720,9300,9310,186455,-0.0342323651452282
2022-07-27,9320,9420,9210,9270,34672,-0.0042964554242749
2022-07-28,9310,9350,9110,9140,49117,-0.0140237324703343
2022-07-29,9170,9270,9110,9140,23205,0.0
2022-08-01,9220,9330,9100,9160,20890,0.0021881838074397
2022-08-02,9190,9220,9070,9110,23824,-0.0054585152838427
2022-08-03,9110,9320,9100,9230,17911,0.013172338090011
2022-08-04,9270,9380,9240,9290,14140,0.0065005417118093
2022-08-05,9250,9370,9250,9360,13663,0.007534983853606
2022-08-08,9360,9380,9240,9350,24661,-0.001068376068376
2022-08-09,9360,9380,9280,9350,13285,0.0
2022-08-10,9270,9360,9210,9290,22704,-0.0064171122994652
2022-08-11,9360,9460,9350,9410,23272,0.0129171151776104
2022-08-12,9410,9460,9310,9330,17599,-0.0085015940488841
2022-08-16,9340,9400,9200,9310,21007,-0.0021436227224008
2022-08-17,9310,9350,8840,8990,65594,-0.0343716433941997
2022-08-18,8950,8990,8810,8920,24051,-0.0077864293659621
2022-08-19,8920,9200,8860,9010,14784,0.0100896860986547
2022-08-22,8930,9000,8730,8780,17980,-0.0255271920088789
2022-08-23,8720,8790,8600,8620,28081,-0.0182232346241457
2022-08-24,8620,8730,8400,8510,38981,-0.0127610208816705
2022-08-25,8540,8630,8370,8400,32597,-0.0129259694477086
2022-08-26,8430,8540,8360,8470,14723,0.0083333333333333
2022-08-29,8420,8430,8230,8250,22747,-0.0259740259740259
2022-08-30,8200,8380,8200,8380,7957,0.0157575757575758
2022-08-31,8400,8430,8270,8360,9879,-0.0023866348448687
2022-09-01,8320,8360,8150,8150,27067,-0.0251196172248804
2022-09-02,8160,8210,8050,8140,14103,-0.0012269938650306
2022-09-05,7970,8040,7790,7940,34518,-0.0245700245700245
2022-09-06,7910,7980,7760,7800,34065,-0.017632241813602
2022-09-07,7710,7840,7130,7220,74990,-0.0743589743589743
2022-09-08,7250,7320,7110,7130,44642,-0.0124653739612188
2022-09-13,7150,7380,7150,7330,26527,0.0280504908835905
2022-09-14,7130,7230,7090,7220,17286,-0.015006821282401
2022-09-15,7220,7370,7150,7300,14486,0.0110803324099721
2022-09-16,7230,7240,7020,7120,21800,-0.0246575342465753
2022-09-19,7110,7120,6600,6600,31192,-0.0730337078651685
2022-09-20,6620,6910,6600,6600,19366,0.0
2022-09-21,6740,6740,6500,6620,18622,0.0030303030303029
2022-09-22,6620,6630,6400,6510,29833,-0.0166163141993958
2022-09-23,6410,6500,6220,6330,34980,-0.0276497695852534
2022-09-26,6170,6190,5800,5850,44210,-0.0758293838862559
2022-09-27,5620,5950,5570,5870,15753,0.0034188034188034
2022-09-28,5760,6210,5760,5900,41702,0.0051107325383303
2022-09-29,6120,6720,6010,6050,113102,0.0254237288135592
2022-09-30,5930,6150,5860,6040,21671,-0.0016528925619834
2022-10-04,6100,6230,6020,6160,26096,0.0198675496688742
2022-10-05,6210,6290,5890,5990,23495,-0.0275974025974026
2022-10-06,6010,6110,5940,6110,13156,0.0200333889816359
2022-10-07,6050,6140,6000,6040,11588,-0.011456628477905
2022-10-11,5950,5960,5460,5510,52851,-0.0877483443708608
2022-10-12,5500,5550,5180,5380,41831,-0.0235934664246824
2022-10-13,5370,5480,5070,5150,39380,-0.0427509293680297
2022-10-14,5200,5650,5200,5600,41740,0.0873786407766989
2022-10-17,5560,5670,5420,5580,13893,-0.0035714285714285
2022-10-18,5620,5750,5600,5730,17346,0.0268817204301075
2022-10-19,5750,5840,5590,5610,21302,-0.0209424083769633
2022-10-20,5610,5650,5530,5650,14573,0.0071301247771835
2022-10-21,5590,5590,5390,5450,18186,-0.0353982300884956
2022-10-24,5470,5630,5450,5480,12608,0.0055045871559633
2022-10-25,5500,5630,5430,5440,9651,-0.0072992700729926
2022-10-26,5420,5580,5410,5510,6061,0.0128676470588235
2022-10-27,5510,5750,5510,5600,24510,0.0163339382940108
2022-10-28,5620,5720,5530,5540,9539,-0.0107142857142856
2022-10-31,5540,5640,5510,5530,8265,-0.0018050541516245
2022-11-01,5530,5610,5510,5580,6292,0.0090415913200723
2022-11-02,5600,5680,5530,5620,16412,0.007168458781362
2022-11-03,5560,5570,5500,5530,8156,-0.0160142348754448
2022-11-04,5530,5620,5410,5500,14076,-0.0054249547920434
2022-11-07,5500,5600,5450,5550,7388,0.009090909090909
2022-11-08,5550,5730,5550,5650,15373,0.018018018018018
2022-11-09,5650,5690,5570,5650,15167,0.0
2022-11-10,5610,5690,5560,5670,11064,0.0035398230088494
2022-11-11,5840,5840,5740,5790,14852,0.0211640211640211
2022-11-14,5790,5850,5760,5820,8423,0.005181347150259
2022-11-15,5800,6040,5800,6000,22457,0.0309278350515462
2022-11-16,6000,6320,6000,6300,32787,0.05
2022-11-17,6290,6290,6090,6150,15101,-0.0238095238095238
2022-11-18,6150,6630,6150,6320,84254,0.0276422764227641
2022-11-21,6370,6380,6100,6100,27684,-0.0348101265822784
2022-11-22,6100,6100,5910,5990,16263,-0.0180327868852459
2022-11-23,6000,6240,6000,6110,22733,0.0200333889816359
2022-11-24,6120,6290,6120,6290,12553,0.0294599018003274
2022-11-25,6350,6450,6210,6360,18402,0.0111287758346581
2022-11-28,6360,6410,6020,6070,17546,-0.0455974842767296
2022-11-29,6070,6160,6000,6000,5876,-0.0115321252059308
2022-11-30,6010,6080,5810,5920,20489,-0.0133333333333333
2022-12-01,5990,6070,5910,5980,27411,0.010135135135135
2022-12-02,5980,6140,5940,6060,7577,0.0133779264214046
2022-12-05,6060,6150,6030,6130,13090,0.0115511551155116
2022-12-06,6120,6150,5920,5920,11731,-0.034257748776509
2022-12-07,5880,6460,5760,6160,64721,0.0405405405405405
2022-12-08,6190,6190,5950,5990,17627,-0.0275974025974026
2022-12-09,6000,6050,5910,5980,8685,-0.0016694490818029
2022-12-12,6010,6220,5980,6060,17870,0.0133779264214046
2022-12-13,6060,6180,5980,6150,10363,0.0148514851485148
2022-12-14,6120,6200,6080,6180,6958,0.0048780487804878
2022-12-15,6180,6210,6110,6110,7341,-0.0113268608414239
2022-12-16,6170,6370,5980,6270,32821,0.0261865793780686
2022-12-19,6230,6320,6150,6230,11021,-0.0063795853269537
2022-12-20,6150,6160,5940,6010,23029,-0.0353130016051363
2022-12-21,6010,6200,5950,5960,12504,-0.0083194675540765
2022-12-22,5820,7740,5820,6900,2773284,0.157718120805369
2022-12-23,6700,6700,5980,6080,607020,-0.1188405797101449
2022-12-26,6130,6160,5670,5700,139002,-0.0625
2022-12-27,5530,5770,5520,5560,80850,-0.0245614035087718
2022-12-28,5600,5600,5380,5410,59587,-0.0269784172661871
2022-12-29,5390,5400,5190,5200,54487,-0.0388170055452865
2023-01-02,5250,5380,5110,5140,39479,-0.0115384615384614
2023-01-03,5200,5240,4990,5230,57748,0.017509727626459
2023-01-04,5180,5400,5110,5310,44624,0.0152963671128107
2023-01-05,5370,5490,5300,5350,30514,0.0075329566854991
2023-01-06,5310,5460,5300,5440,14240,0.016822429906542
2023-01-09,5470,5580,5440,5490,15662,0.0091911764705883
2023-01-10,5460,5550,5420,5500,17881,0.0018214936247722
2023-01-11,5560,5600,5500,5600,19326,0.018181818181818
2023-01-12,5650,5650,5550,5640,8983,0.0071428571428571
2023-01-13,5620,5680,5610,5660,19934,0.00354609929078
2023-01-16,5600,5690,5600,5640,10673,-0.0035335689045936
2023-01-17,5650,5730,5360,5410,41036,-0.0407801418439716
2023-01-18,5420,5550,5360,5450,24525,0.0073937153419594
2023-01-19,5480,5480,5330,5360,17620,-0.0165137614678898
2023-01-20,5330,5420,5310,5350,18453,-0.001865671641791
2023-01-25,5350,5400,5340,5390,17434,0.0074766355140187
2023-01-26,5400,5420,5330,5350,16967,-0.0074211502782931
2023-01-27,5400,5490,5340,5490,20387,0.0261682242990655
2023-01-30,5500,5660,5460,5580,27176,0.0163934426229508
2023-01-31,5600,5600,5500,5570,12529,-0.0017921146953404
2023-02-01,5530,5750,5530,5730,40976,0.0287253141831238
2023-02-02,5730,5910,5700,5880,37421,0.0261780104712041
2023-02-03,5880,5910,5780,5830,20263,-0.0085034013605441
2023-02-06,5770,5790,5680,5700,18775,-0.0222984562607203
2023-02-07,5700,5890,5700,5850,20338,0.0263157894736842
2023-02-08,5850,5930,5760,5880,21222,0.0051282051282051
2023-02-09,5850,5850,5760,5780,14262,-0.0170068027210884
2023-02-10,5780,5790,5600,5750,13253,-0.005190311418685
2023-02-13,5600,5700,5600,5700,12623,-0.0086956521739129
2023-02-14,5670,5750,5610,5710,6916,0.0017543859649122
2023-02-15,5780,5810,5470,5620,18107,-0.0157618213660245
2023-02-16,5550,5750,5550,5670,10795,0.0088967971530249
2023-02-17,5610,5690,5590,5660,8443,-0.0017636684303351
2023-02-20,5610,5810,5550,5780,20243,0.0212014134275617
2023-02-21,5850,5850,5690,5760,13360,-0.0034602076124568
2023-02-22,5750,5750,5540,5650,16511,-0.0190972222222222
2023-02-23,5600,5660,5510,5550,17913,-0.0176991150442478
2023-02-24,5590,5610,5360,5500,18281,-0.009009009009009
2023-02-27,5410,5500,5310,5500,14774,0.0
2023-02-28,5360,5590,5360,5450,22369,-0.009090909090909
2023-03-02,5550,5550,5360,5400,14388,-0.0091743119266054
2023-03-03,5410,5480,5160,5380,13073,-0.0037037037037036
2023-03-06,5340,5410,5230,5320,31537,-0.0111524163568773
2023-03-07,5350,5370,5190,5310,24341,-0.0018796992481202
2023-03-08,5250,5310,5200,5200,20545,-0.0207156308851224
2023-03-09,5200,5260,5120,5230,16306,0.0057692307692307
2023-03-10,5190,5270,5140,5200,9002,-0.0057361376673039
2023-03-13,5170,5180,5050,5160,17585,-0.0076923076923076
2023-03-14,5100,5120,4900,5050,36092,-0.0213178294573643
2023-03-15,5030,5140,5010,5080,10374,0.0059405940594059
2023-03-16,5280,5280,4940,4980,15987,-0.0196850393700787
2023-03-17,5000,5090,4900,5010,15154,0.0060240963855422
2023-03-20,5000,5100,4950,5020,14841,0.0019960079840319
2023-03-21,5080,5080,4980,5030,6471,0.0019920318725099
