Date,Open,High,Low,Close,Volume,Change
2026-01-26,29650,32550,29550,31850,672200,0.0340909090909091
2026-01-27,30650,31650,30400,31150,345053,-0.021978021978022
2026-01-28,31700,31800,30800,31050,538666,-0.0032102728731941
2026-01-29,30700,30850,29400,30400,325303,-0.0209339774557165
2026-01-30,32100,32200,30500,30950,439405,0.0180921052631579
2026-02-02,30200,31800,29450,29800,238606,-0.037156704361874
2026-02-03,30550,31450,30150,30950,209413,0.0385906040268455
2026-02-04,32200,32750,31400,32600,407392,0.0533117932148627
2026-02-05,32250,32250,30550,31300,252134,-0.0398773006134969
2026-02-06,29850,29950,27350,29050,262999,-0.0718849840255591
2026-02-09,29700,29900,29000,29550,180732,0.0172117039586918
2026-02-10,31200,31600,29500,29950,156395,0.0135363790186124
2026-02-11,29800,30750,28800,30000,171168,0.0016694490818029
2026-02-12,30350,30400,29450,29700,87191,-0.01
2026-02-13,28850,29150,28400,28700,97283,-0.0336700336700336
2026-02-19,28650,28800,27750,28400,111183,-0.0104529616724738
2026-02-20,29000,29000,27900,28000,79608,-0.0140845070422535
2026-02-23,28150,28350,26975,27100,129033,-0.0321428571428571
2026-02-24,27350,27850,26650,27750,114523,0.0239852398523985
2026-02-25,28350,28650,27600,28400,143554,0.0234234234234234
2026-02-26,28600,28750,28000,28150,130907,-0.0088028169014084
2026-02-27,28700,28700,28000,28350,113723,0.0071047957371226
2026-03-03,27100,27950,25550,25550,175517,-0.0987654320987654
2026-03-04,23250,24300,20300,20300,244870,-0.2054794520547945
2026-03-05,21950,24050,21500,22400,193045,0.1034482758620689
2026-03-06,21750,23850,21750,23250,113822,0.0379464285714286
2026-03-09,22100,22500,21000,21950,96456,-0.0559139784946236
2026-03-10,23050,23600,22500,23500,77562,0.0706150341685649
2026-03-11,25700,26200,23500,24200,197051,0.0297872340425531
2026-03-12,23550,24250,23150,23700,65017,-0.0206611570247934
2026-03-13,23000,23700,22750,23450,46379,-0.010548523206751
2026-03-16,23250,23400,22250,22700,48260,-0.0319829424307036
2026-03-17,23250,23650,23050,23200,47676,0.0220264317180616
2026-03-18,24050,24050,23100,23250,53473,0.0021551724137931
2026-03-19,22700,22700,22050,22250,47805,-0.043010752688172
2026-03-20,22250,22300,21450,21600,64765,-0.0292134831460674
2026-03-23,20800,20850,19800,19830,80645,-0.0819444444444444
2026-03-24,20500,20800,19600,20250,45756,0.021180030257186
2026-03-25,20450,21100,20450,20750,39320,0.0246913580246914
2026-03-26,20750,20800,19650,19920,34052,-0.04
2026-03-27,19160,19890,18650,19530,64154,-0.019578313253012
2026-03-30,18550,18850,18420,18790,37798,-0.0378904249871991
2026-03-31,18520,18650,17500,17530,54371,-0.0670569451836082
2026-04-01,18180,19640,18180,19540,74373,0.1146605818596691
2026-04-02,24000,25400,21050,22550,1464531,0.1540429887410439
2026-04-03,22400,22500,20675,20900,184836,-0.073170731707317
2026-04-06,20500,21100,19600,19660,98251,-0.0593301435406699
2026-04-07,20000,20350,18770,19080,87147,-0.0295015259409969
2026-04-08,20200,20850,19900,20700,133490,0.0849056603773585
2026-04-09,21300,21650,20700,20950,88930,0.0120772946859903
2026-04-10,21300,21350,20600,20950,45583,0.0
2026-04-13,20100,20400,19860,20400,56727,-0.026252983293556
2026-04-14,20850,21600,20700,21400,96377,0.0490196078431373
2026-04-15,22450,22450,21700,22000,91268,0.0280373831775699
2026-04-16,22650,22700,21800,22250,111215,0.0113636363636364
2026-04-17,23350,23400,22450,22850,103880,0.0269662921348314
2026-04-20,22550,23050,22300,22400,49955,-0.0196936542669584
2026-04-21,22600,23400,22250,22800,57910,0.0178571428571427
2026-04-22,22600,22600,22000,22600,35363,-0.0087719298245614
2026-04-23,23000,23000,20750,22150,60425,-0.0199115044247787
2026-04-24,22150,23450,21900,22900,126102,0.0338600451467268
2026-04-27,23800,24300,22950,23900,231541,0.0436681222707424
2026-04-28,24750,24750,23500,23850,127038,-0.0020920502092049
2026-04-29,23850,24000,23150,23500,71157,-0.0146750524109015
2026-04-30,29700,30550,27550,30550,1877331,0.3
2026-05-04,31500,31750,29450,30300,898518,-0.0081833060556464
2026-05-06,29350,29400,28000,28300,400345,-0.066006600660066
2026-05-07,28800,31650,27350,30750,1814427,0.0865724381625441
2026-05-08,35000,37000,30500,31500,2085907,0.024390243902439
2026-05-11,29950,30450,28750,29600,440169,-0.0603174603174603
2026-05-12,30250,30950,26700,27400,495459,-0.0743243243243243
2026-05-13,27400,28250,26900,27850,161405,0.0164233576642336
2026-05-14,28400,28700,27350,27900,140097,0.0017953321364452
2026-05-15,29050,30650,27450,28400,560700,0.017921146953405
2026-05-18,30450,31150,27500,28250,439026,-0.0052816901408451
2026-05-19,28250,28700,26800,27000,178375,-0.0442477876106194
2026-05-20,26200,27300,23850,24400,191412,-0.0962962962962963
2026-05-21,24900,26700,24700,26600,147323,0.0901639344262295
2026-05-22,26200,26500,25450,26150,141485,-0.0169172932330826
2026-05-26,26900,26900,26050,26150,95547,0.0
2026-05-27,25200,25300,23800,23850,146707,-0.0879541108986615
2026-05-28,24550,24900,21750,22750,123988,-0.0461215932914046
2026-05-29,23250,23300,21150,22000,147214,-0.0329670329670329
2026-06-01 00:00:00,22300,23700,22200,22700,65877,0.0318181818181817
2026-06-01 00:00:00,22300,23700,21500,21550,147332,-0.020454545454545503
