Date,Open,High,Low,Close,Volume,Change
2022-02-24,9920,9920,9720,9740,29980,-0.0211055276381909
2022-02-25,9840,9940,9770,9850,28658,0.0112936344969198
2022-02-28,9800,9940,9750,9790,19136,-0.0060913705583756
2022-03-02,9730,9900,9730,9880,13310,0.0091930541368743
2022-03-03,9950,10150,9900,10100,61040,0.0222672064777327
2022-03-04,10100,10200,10000,10200,83337,0.0099009900990099
2022-03-07,10050,10400,10000,10200,170985,0.0
2022-03-08,10050,10100,9940,10100,64575,-0.0098039215686274
2022-03-10,10300,10300,10000,10100,93283,0.0
2022-03-11,10200,10700,10150,10500,356639,0.0396039603960396
2022-03-14,10600,10750,10400,10550,130107,0.0047619047619047
2022-03-15,10700,10800,10500,10600,131835,0.0047393364928909
2022-03-16,10650,10750,10450,10550,103512,-0.0047169811320755
2022-03-17,10600,10850,10500,10800,155377,0.0236966824644548
2022-03-18,10800,10950,10500,10750,153331,-0.0046296296296296
2022-03-21,10800,10850,10450,10500,104608,-0.0232558139534884
2022-03-22,10400,10650,10400,10550,79274,0.0047619047619047
2022-03-23,10650,10650,10500,10550,40690,0.0
2022-03-24,10500,10900,10500,10850,144799,0.028436018957346
2022-03-25,10850,10900,10700,10750,73637,-0.0092165898617511
2022-03-28,10750,10800,10500,10550,47356,-0.0186046511627907
2022-03-29,10600,10900,10500,10700,114140,0.014218009478673
2022-03-30,10800,10850,10600,10750,46274,0.0046728971962617
2022-03-31,10650,10800,10600,10750,40683,0.0
2022-04-01,10650,10900,10500,10900,69054,0.013953488372093
2022-04-04,10900,11150,10800,10900,121154,0.0
2022-04-05,11050,11050,10700,10800,58137,-0.0091743119266054
2022-04-06,10700,10800,10550,10700,65700,-0.0092592592592593
2022-04-07,10600,10750,10550,10750,36598,0.0046728971962617
2022-04-08,10700,10800,10500,10650,45380,-0.0093023255813953
2022-04-11,10700,10950,10600,10900,55633,0.0234741784037557
2022-04-12,10900,10950,10600,10850,137019,-0.0045871559633027
2022-04-13,10800,10950,10750,10800,42129,-0.0046082949308755
2022-04-14,10800,10900,10650,10800,32791,0.0
2022-04-15,10850,11800,10850,11200,506897,0.0370370370370369
2022-04-18,11100,11250,11050,11050,74361,-0.013392857142857
2022-04-19,11050,11550,11050,11400,159957,0.0316742081447964
2022-04-20,11350,11600,11300,11550,94860,0.013157894736842
2022-04-21,11550,11600,11300,11400,68474,-0.0129870129870129
2022-04-22,11300,11400,11100,11350,58052,-0.0043859649122807
2022-04-25,11150,11400,11050,11100,65750,-0.0220264317180616
2022-04-26,11250,11350,11050,11100,58604,0.0
2022-04-27,10850,11050,10800,10850,56333,-0.0225225225225225
2022-04-28,10900,11000,10700,10750,49850,-0.0092165898617511
2022-04-29,10800,10850,10600,10600,43421,-0.0139534883720929
2022-05-02,10600,10850,10550,10800,39846,0.0188679245283018
2022-05-03,10800,10850,10550,10650,72258,-0.0138888888888888
2022-05-04,10650,10800,10450,10500,54905,-0.0140845070422535
2022-05-06,10250,10500,10150,10250,70695,-0.0238095238095238
2022-05-09,10200,10300,9990,10000,65138,-0.024390243902439
2022-05-10,9950,10450,9790,10400,148096,0.04
2022-05-11,10400,10400,10150,10200,35103,-0.0192307692307692
2022-05-12,10150,10200,9900,9910,69204,-0.0284313725490196
2022-05-13,9920,10100,9920,10050,34725,0.0141271442986881
2022-05-16,10100,10250,10050,10200,23167,0.0149253731343284
2022-05-17,10200,10200,10000,10050,22863,-0.0147058823529411
2022-05-18,10100,10200,9990,9990,24702,-0.0059701492537312
2022-05-19,9800,9940,9740,9890,48218,-0.01001001001001
2022-05-20,9950,9990,9670,9930,19202,0.0040444893832154
2022-05-23,10050,10050,9870,9960,16218,0.0030211480362538
2022-05-24,9960,9960,9680,9720,76642,-0.0240963855421686
2022-05-25,9820,9820,9660,9740,25129,0.0020576131687242
2022-05-26,9770,9990,9740,9750,38241,0.0010266940451746
2022-05-27,9930,10050,9780,9950,52978,0.0205128205128204
2022-05-30,10000,10050,9920,9990,18806,0.0040201005025126
2022-05-31,10000,10050,9920,10000,18337,0.001001001001001
2022-06-02,9940,9980,9900,9920,16059,-0.008
2022-06-03,10000,10000,9900,9920,13425,0.0
2022-06-07,9990,9990,9850,9870,24468,-0.0050403225806451
2022-06-08,9990,9990,9850,9880,27569,0.0010131712259371
2022-06-09,9940,9940,9630,9720,54504,-0.0161943319838057
2022-06-10,9690,9720,9510,9580,33079,-0.0144032921810699
2022-06-13,9490,9490,9200,9200,61920,-0.0396659707724426
2022-06-14,9080,9290,9010,9160,42739,-0.0043478260869564
2022-06-15,9200,9240,8970,9000,34548,-0.0174672489082969
2022-06-16,9140,9200,9040,9090,24117,0.01
2022-06-17,8990,9040,8790,8950,65171,-0.0154015401540154
2022-06-20,8950,8950,8340,8450,106865,-0.0558659217877095
2022-06-21,8400,8570,8400,8420,30782,-0.0035502958579881
2022-06-22,8530,8550,7890,7910,75266,-0.0605700712589073
2022-06-23,7780,8030,7600,7610,59823,-0.0379266750948167
2022-06-24,7600,8190,7600,8170,37356,0.0735873850197108
2022-06-27,8170,8410,8140,8330,46694,0.0195838433292534
2022-06-28,8280,8450,8200,8450,22538,0.014405762304922
2022-06-29,8230,8400,8230,8340,13238,-0.0130177514792899
2022-06-30,8340,8360,8160,8190,13304,-0.0179856115107913
2022-07-01,8190,8210,7960,7970,21895,-0.0268620268620268
2022-07-04,8000,8050,7740,7800,33695,-0.0213299874529485
2022-07-05,7750,8030,7750,7960,13512,0.0205128205128204
2022-07-06,8030,8090,7850,7870,29689,-0.0113065326633166
2022-07-07,7890,8040,7890,8000,9199,0.0165184243964422
2022-07-08,8090,8130,8030,8070,7217,0.00875
2022-07-11,8800,9970,8330,8400,1042837,0.0408921933085502
2022-07-12,8400,8410,8060,8100,87839,-0.0357142857142857
2022-07-13,8030,8140,7980,8060,52153,-0.0049382716049383
2022-07-14,8020,8140,7990,8130,29082,0.0086848635235732
2022-07-15,8150,8200,8000,8040,30728,-0.0110701107011069
2022-07-18,8100,8290,8000,8270,37959,0.0286069651741294
2022-07-19,8160,8480,8160,8470,40142,0.0241837968561065
2022-07-20,8620,8670,8550,8660,58068,0.0224321133412042
2022-07-21,8650,8800,8630,8700,28039,0.0046189376443417
2022-07-22,8700,8830,8620,8710,28725,0.0011494252873562
2022-07-25,8830,8830,8660,8730,33772,0.002296211251435
2022-07-26,8710,8780,8620,8760,40952,0.0034364261168384
2022-07-27,8760,8960,8630,8960,27087,0.0228310502283104
2022-07-28,9000,9110,8950,8970,32990,0.0011160714285713
2022-07-29,8980,9050,8860,8930,20138,-0.0044593088071348
2022-08-01,8930,8990,8830,8890,14259,-0.0044792833146696
2022-08-02,8930,8960,8690,8710,31027,-0.0202474690663666
2022-08-03,8790,9290,8710,8990,50528,0.0321469575200918
2022-08-04,9230,9320,8890,8930,64968,-0.0066740823136818
2022-08-05,9020,9100,8930,9010,21445,0.0089585666293392
2022-08-08,9000,9000,8750,8840,31126,-0.0188679245283018
2022-08-09,8870,8870,8800,8850,29823,0.001131221719457
2022-08-10,8870,8870,8730,8790,27773,-0.0067796610169491
2022-08-11,8810,8980,8810,8960,20255,0.0193401592718998
2022-08-12,9000,9100,8930,9070,27767,0.0122767857142858
2022-08-16,9040,9100,9010,9080,25366,0.0011025358324145
2022-08-17,9080,9150,8960,9050,59663,-0.0033039647577092
2022-08-18,9000,9150,8940,9090,25682,0.0044198895027625
2022-08-19,9170,9170,9020,9070,24841,-0.0022002200220021
2022-08-22,8970,9050,8910,8960,38750,-0.0121278941565601
2022-08-23,8840,8920,8700,8770,58066,-0.021205357142857
2022-08-24,8870,8870,8710,8800,19949,0.0034207525655645
2022-08-25,8890,8970,8700,8970,39677,0.0193181818181817
2022-08-26,8970,9000,8820,8820,26209,-0.0167224080267558
2022-08-29,8670,8720,8600,8680,23116,-0.0158730158730159
2022-08-30,8610,8760,8600,8690,14228,0.0011520737327188
2022-08-31,8620,8750,8610,8670,7256,-0.002301495972382
2022-09-01,8670,8670,8470,8470,23492,-0.0230680507497116
2022-09-02,8460,8490,8400,8440,12197,-0.0035419126328217
2022-09-05,8400,8440,8340,8380,10417,-0.0071090047393365
2022-09-06,8330,8590,8330,8510,17351,0.0155131264916468
2022-09-07,8600,8600,8380,8390,12134,-0.0141010575793184
2022-09-08,8460,8520,8380,8420,19522,0.0035756853396902
2022-09-13,8430,8650,8430,8530,8861,0.013064133016627
2022-09-14,8480,8490,8350,8480,7755,-0.0058616647127783
2022-09-15,8480,8540,8430,8520,7547,0.0047169811320755
2022-09-16,8470,8540,8420,8450,12922,-0.0082159624413145
2022-09-19,8490,8500,8310,8310,17338,-0.0165680473372781
2022-09-20,8310,8400,8250,8340,14819,0.0036101083032491
2022-09-21,8350,8420,8260,8350,21670,0.001199040767386
2022-09-22,8250,8300,8140,8280,12325,-0.0083832335329341
2022-09-23,8280,8400,8060,8060,40053,-0.0265700483091787
2022-09-26,8060,8060,7730,7770,47336,-0.0359801488833746
2022-09-27,7770,7840,7620,7780,21747,0.0012870012870012
2022-09-28,7820,7940,7660,7730,33751,-0.006426735218509
2022-09-29,7760,7880,7630,7680,19833,-0.0064683053040103
2022-09-30,7630,7780,7570,7720,20152,0.0052083333333332
2022-10-04,7730,7930,7730,7930,17613,0.0272020725388602
2022-10-05,7980,8100,7900,7940,27727,0.0012610340479193
2022-10-06,8000,8190,8000,8140,20503,0.0251889168765742
2022-10-07,8140,8190,8110,8140,9283,0.0
2022-10-11,8140,8140,7750,7750,24568,-0.0479115479115479
2022-10-12,7600,7780,7580,7580,34020,-0.0219354838709677
2022-10-13,7510,8840,7480,7520,176135,-0.0079155672823219
2022-10-14,7550,7690,7550,7660,16671,0.0186170212765957
2022-10-17,7640,7810,7560,7810,12925,0.0195822454308094
2022-10-18,7840,7890,7810,7840,17728,0.0038412291933418
2022-10-19,7860,7870,7790,7840,9015,0.0
2022-10-20,7770,7860,7770,7840,7621,0.0
2022-10-21,7830,7860,7790,7790,10582,-0.0063775510204081
2022-10-24,7860,7890,7790,7790,10411,0.0
2022-10-25,7850,7870,7770,7800,5752,0.0012836970474967
2022-10-26,7830,7850,7800,7800,9117,0.0
2022-10-27,7830,8090,7790,8020,20081,0.0282051282051281
2022-10-28,8020,8160,7990,8010,10007,-0.0012468827930174
2022-10-31,8060,8060,7980,8000,11173,-0.0012484394506866
2022-11-01,8000,8020,7940,8000,16565,0.0
2022-11-02,8040,8040,7950,7990,4588,-0.0012499999999999
2022-11-03,8000,8010,7940,8010,6432,0.002503128911139
2022-11-04,8010,8030,7890,8020,10389,0.0012484394506866
2022-11-07,8020,8090,7980,8090,14143,0.0087281795511222
2022-11-08,7980,8110,7920,8100,35632,0.0012360939431397
2022-11-09,8050,8100,7860,7860,43732,-0.0296296296296296
2022-11-10,7850,7900,7730,7770,32998,-0.0114503816793892
2022-11-11,7930,7930,7750,7770,18628,0.0
2022-11-14,7750,7790,7710,7720,33100,-0.0064350064350063
2022-11-15,7720,7840,7640,7820,11635,0.0129533678756477
2022-11-16,7750,7900,7750,7890,23085,0.0089514066496163
2022-11-17,7890,7920,7820,7910,12552,0.0025348542458809
2022-11-18,7910,7920,7780,7780,18247,-0.0164348925410872
2022-11-21,7750,7790,7730,7780,17261,0.0
2022-11-22,7740,7790,7710,7770,12221,-0.0012853470437017
2022-11-23,7770,7800,7750,7780,7938,0.0012870012870012
2022-11-24,7850,7890,7780,7780,17776,0.0
2022-11-25,7880,7880,7710,7800,15455,0.0025706940874035
2022-11-28,7850,7850,7720,7780,11617,-0.0025641025641025
2022-11-29,7770,7800,7710,7780,5292,0.0
2022-11-30,7780,7880,7760,7840,10715,0.0077120822622107
2022-12-01,7860,7950,7820,7860,34478,0.0025510204081633
2022-12-02,7880,7930,7830,7920,13229,0.0076335877862594
2022-12-05,7950,8000,7860,7920,14359,0.0
2022-12-06,7860,7920,7770,7880,23425,-0.005050505050505
2022-12-07,7870,7910,7750,7900,5653,0.0025380710659899
2022-12-08,7930,7940,7770,7860,8005,-0.0050632911392405
2022-12-09,7810,7950,7800,7950,15185,0.0114503816793893
2022-12-12,7910,7990,7710,7910,19775,-0.0050314465408805
2022-12-13,7880,8280,7880,8200,93585,0.0366624525916561
2022-12-14,8230,8250,8120,8200,36074,0.0
2022-12-15,8290,8290,8040,8110,123660,-0.0109756097560975
2022-12-16,8090,8090,7810,7910,71952,-0.0246609124537607
2022-12-19,7890,8000,7850,7940,16001,0.0037926675094817
2022-12-20,8030,8030,7720,7790,43839,-0.0188916876574307
2022-12-21,7850,7850,7700,7730,19692,-0.0077021822849807
2022-12-22,7850,7860,7760,7850,8183,0.0155239327296248
2022-12-23,7840,7840,7730,7730,8813,-0.0152866242038216
2022-12-26,7700,7830,7700,7790,15560,0.0077619663648125
2022-12-27,7720,7900,7720,7880,15737,0.011553273427471
2022-12-28,7910,7930,7780,7910,14815,0.0038071065989848
2022-12-29,7910,7940,7710,7740,11990,-0.0214917825537294
2023-01-02,7790,7910,7730,7770,27919,0.003875968992248
2023-01-03,7880,7880,7610,7830,20729,0.0077220077220077
2023-01-04,7800,7860,7740,7860,5022,0.0038314176245211
2023-01-05,7890,7890,7760,7760,12358,-0.0127226463104325
2023-01-06,7760,7870,7760,7820,7668,0.0077319587628865
2023-01-09,7880,7920,7830,7840,9465,0.0025575447570331
2023-01-10,7900,7900,7760,7850,14371,0.0012755102040815
2023-01-11,7890,7950,7780,7920,16270,0.0089171974522292
2023-01-12,7940,7970,7890,7950,22816,0.0037878787878788
2023-01-13,8000,8040,7950,8000,24443,0.0062893081761006
2023-01-16,8060,8090,7990,8070,33114,0.00875
2023-01-17,8090,8600,8050,8280,226172,0.0260223048327137
2023-01-18,8350,8350,8190,8280,31009,0.0
2023-01-19,8190,8530,8180,8260,98170,-0.002415458937198
2023-01-20,8220,8370,8100,8250,43143,-0.0012106537530266
2023-01-25,8260,8270,8000,8150,33747,-0.012121212121212
2023-01-26,8140,8300,8140,8290,25217,0.0171779141104293
2023-01-27,8290,8400,8200,8230,25847,-0.0072376357056694
2023-01-30,8330,8340,8170,8230,20616,0.0
2023-01-31,8150,8220,8060,8170,44948,-0.0072904009720534
2023-02-01,8280,8280,8030,8060,58599,-0.0134638922888616
2023-02-02,8160,8330,8080,8150,349001,0.0111662531017369
2023-02-03,8370,8790,8310,8710,352224,0.0687116564417178
2023-02-06,8710,8750,8410,8600,164517,-0.0126291618828932
2023-02-07,8470,8510,8200,8290,296482,-0.0360465116279069
2023-02-08,8290,8530,8120,8230,299496,-0.0072376357056694
2023-02-09,8210,8230,8110,8180,104466,-0.0060753341433779
2023-02-10,8170,8170,8050,8070,69816,-0.0134474327628362
2023-02-13,8070,8160,8050,8160,54186,0.0111524163568772
2023-02-14,8110,8240,8090,8160,52483,0.0
2023-02-15,8170,8170,8090,8160,63140,0.0
2023-02-16,8130,8200,8110,8190,47502,0.0036764705882352
2023-02-17,8140,8340,8130,8270,64086,0.0097680097680097
2023-02-20,8300,8400,8220,8320,23860,0.0060459492140265
2023-02-21,8280,8340,8240,8300,54215,-0.0024038461538461
2023-02-22,8250,8290,8150,8200,32569,-0.0120481927710843
2023-02-23,8170,8300,8100,8200,29829,0.0
2023-02-24,8240,8240,8080,8170,59353,-0.0036585365853658
2023-02-27,8110,8200,8080,8170,22194,0.0
2023-02-28,8220,8220,8100,8170,31290,0.0
2023-03-02,8170,8260,8120,8230,38903,0.0073439412484699
2023-03-03,8300,8320,8120,8170,53083,-0.0072904009720534
2023-03-06,8200,8360,8100,8330,75954,0.0195838433292534
2023-03-07,8290,8310,8170,8280,53536,-0.0060024009603841
2023-03-08,8260,8270,8170,8190,48275,-0.0108695652173913
2023-03-09,8190,8270,8140,8200,13930,0.0012210012210012
2023-03-10,8120,8180,8000,8050,53771,-0.0182926829268292
2023-03-13,8010,8130,7860,8040,71686,-0.0012422360248447
2023-03-14,8100,8100,7810,7850,95178,-0.0236318407960198
2023-03-15,7890,7970,7850,7930,25663,0.0101910828025477
2023-03-16,7830,7880,7750,7880,24371,-0.0063051702395964
2023-03-17,7940,7970,7830,7950,17040,0.0088832487309644
2023-03-20,7960,7960,7800,7930,15433,-0.0025157232704402
2023-03-21,7970,7970,7810,7900,26771,-0.0037831021437578
2023-03-22,7950,7950,7720,7780,47300,-0.0151898734177214
2023-03-23,7820,7820,7660,7690,35262,-0.0115681233933161
2023-03-24,7790,7790,7600,7680,17938,-0.001300390117035
2023-03-27,7790,7840,7590,7820,24893,0.0182291666666667
