Date,Open,High,Low,Close,Volume,Change
2025-03-24,1989,2000,1988,1997,3365,0.0045271629778671
2025-03-25,1995,2005,1990,2000,5471,0.0015022533800701
2025-03-26,1999,2005,1999,2000,5731,0.0
2025-03-27,2002,2010,1991,2005,4891,0.0024999999999999
2025-03-28,2002,2015,1997,1999,7648,-0.0029925187032419
2025-03-31,1999,2010,1995,2005,8456,0.0030015007503751
2025-04-01,2010,2010,1995,2005,296,0.0
2025-04-02,1995,2010,1992,2010,8017,0.0024937655860348
2025-04-03,2010,2015,1997,2010,4532,0.0
2025-04-04,2000,2010,1997,2000,6712,-0.0049751243781094
2025-04-07,2000,2010,1988,1991,4630,-0.0044999999999999
2025-04-08,1991,2005,1990,2000,5517,0.0045203415369161
2025-04-09,1995,1995,1971,1991,3216,-0.0044999999999999
2025-04-10,1991,1999,1985,1995,3421,0.0020090406830737
2025-04-11,1995,2005,1993,2005,6519,0.0050125313283209
2025-04-14,2005,2010,2000,2010,20716,0.0024937655860348
2025-04-15,2000,2015,1999,2010,11651,0.0
2025-04-16,2000,2015,2000,2010,18094,0.0
2025-04-17,2005,2010,1996,1996,14357,-0.0069651741293532
2025-04-18,1999,2010,1991,1995,5085,-0.000501002004008
2025-04-21,1994,2005,1994,2005,5990,0.0050125313283209
2025-04-22,2000,2015,1992,2005,29234,0.0
2025-04-23,2005,2005,1994,1994,4637,-0.0054862842892767
2025-04-24,1994,2000,1992,1999,5714,0.0025075225677031
2025-04-25,1999,1999,1993,1999,7792,0.0
2025-04-28,2000,2000,1991,1999,4905,0.0
2025-04-29,2000,2000,1997,2000,12996,0.0005002501250626
2025-04-30,1997,2005,1993,2000,6061,0.0
2025-05-02,2000,2000,1995,2000,3932,0.0
2025-05-07,2000,2000,1993,2000,13129,0.0
2025-05-08,2000,2010,1997,1997,21390,-0.0014999999999999
2025-05-09,1998,2005,1995,1997,10423,0.0
2025-05-12,1997,2010,1997,2005,21031,0.0040060090135203
2025-05-13,2005,2010,1997,2005,8919,0.0
2025-05-14,2005,2010,2000,2010,20338,0.0024937655860348
2025-05-15,2005,2015,1999,2010,36024,0.0
2025-05-16,2005,2015,2005,2010,29711,0.0
2025-05-19,2010,2010,2000,2010,19885,0.0
2025-05-20,2010,2045,2010,2045,56353,0.0174129353233831
2025-05-21,2035,2065,2030,2035,63501,-0.0048899755501222
2025-05-22,2025,2040,2025,2040,1242,0.0024570024570025
2025-05-23,2030,2060,2030,2060,37403,0.0098039215686274
2025-05-26,2035,2060,2025,2050,71994,-0.0048543689320388
2025-05-27,2040,2060,2040,2045,32019,-0.0024390243902439
2025-05-28,2035,2055,2035,2035,18776,-0.0048899755501222
2025-05-29,2040,2050,2035,2050,11211,0.0073710073710073
2025-05-30,2035,2050,2035,2045,25167,-0.0024390243902439
2025-06-02,2035,2070,2035,2050,32434,0.0024449877750611
2025-06-04,2050,2060,2040,2055,4930,0.0024390243902439
2025-06-05,2055,2060,2045,2045,27131,-0.0048661800486617
2025-06-09,2050,2060,2045,2050,3958,0.0024449877750611
2025-06-10,2050,2065,2050,2065,56719,0.0073170731707317
2025-06-11,2055,2060,2050,2060,6503,-0.0024213075060532
2025-06-12,2055,2055,2030,2045,19565,-0.0072815533980582
2025-06-13,2045,2055,2035,2055,14015,0.0048899755501221
2025-06-16,2055,2055,2040,2045,14666,-0.0048661800486617
2025-06-17,2045,2050,2040,2045,11423,0.0
2025-06-18,2045,2060,2045,2060,35334,0.0073349633251833
2025-06-19,2045,2055,2045,2050,22989,-0.0048543689320388
2025-06-20,2045,2050,2020,2040,38082,-0.0048780487804878
2025-06-23,2040,2042,2020,2040,15094,0.0
2025-06-24,2040,2040,2020,2035,11256,-0.0024509803921568
2025-06-25,2035,2050,2035,2045,16312,0.0049140049140048
2025-06-26,2035,2045,2030,2040,1621,-0.002444987775061
2025-06-27,2030,2045,2025,2040,12584,0.0
2025-06-30,2040,2050,2030,2050,17026,0.0049019607843137
2025-07-01,2050,2055,2030,2035,12686,-0.0073170731707317
2025-07-02,2035,2050,2025,2035,20997,0.0
2025-07-03,2035,2060,2015,2035,43275,0.0
2025-07-04,2035,2045,2030,2030,6785,-0.0024570024570024
2025-07-07,2020,2035,2015,2035,5154,0.0024630541871921
2025-07-08,2035,2040,2025,2040,6341,0.0024570024570025
2025-07-09,2035,2040,2030,2040,6380,0.0
2025-07-10,2025,2040,2025,2040,1898,0.0
2025-07-11,2040,2040,2020,2025,28863,-0.0073529411764705
2025-07-14,2025,2050,2015,2015,47221,-0.0049382716049383
2025-07-15,2035,2035,2015,2030,5035,0.0074441687344912
2025-07-16,2030,2030,2020,2020,21995,-0.0049261083743842
2025-07-17,2020,2040,2020,2040,8047,0.0099009900990099
2025-07-18,2040,2040,2025,2030,4521,-0.0049019607843137
2025-07-21,2030,2035,2025,2032,18785,0.0009852216748769
2025-07-22,2030,2045,2025,2035,13014,0.001476377952756
2025-07-23,2035,2040,2030,2040,1992,0.0024570024570025
2025-07-24,2040,2040,2035,2035,2159,-0.0024509803921568
2025-07-25,2030,2045,2025,2045,19426,0.0049140049140048
2025-07-28,2040,2045,2030,2040,856,-0.002444987775061
2025-07-29,2035,2040,2025,2035,9911,-0.0024509803921568
2025-07-30,2025,2035,2025,2030,5985,-0.0024570024570024
2025-07-31,2030,2060,2030,2050,30376,0.0098522167487684
2025-08-01,2045,2045,2035,2040,6117,-0.0048780487804878
2025-08-04,2035,2040,2025,2035,3724,-0.0024509803921568
2025-08-05,2035,2035,2025,2025,10337,-0.0049140049140049
2025-08-06,2025,2035,2025,2030,210,0.0024691358024691
2025-08-07,2035,2035,2025,2030,4828,0.0
2025-08-08,2030,2030,2025,2030,12955,0.0
2025-08-11,2030,2030,2015,2020,19255,-0.0049261083743842
2025-08-12,2020,2045,2020,2035,45442,0.0074257425742574
2025-08-13,2035,2035,2020,2025,923,-0.0049140049140049
2025-08-14,2030,2030,2020,2025,6887,0.0
2025-08-18,2030,2030,2020,2030,7622,0.0024691358024691
2025-08-19,2030,2030,2025,2025,2128,-0.0024630541871921
2025-08-20,2025,2025,2020,2020,16269,-0.0024691358024691
2025-08-21,2020,2025,2015,2025,324,0.0024752475247524
2025-08-22,2025,2042,2020,2040,27973,0.0074074074074073
2025-08-25,2040,2040,2030,2040,18362,0.0
2025-08-26,2040,2050,2040,2040,12620,0.0
2025-08-27,2040,2045,2030,2045,11240,0.0024509803921568
2025-08-28,2045,2045,2045,2045,10,0.0
2025-08-29,2035,2045,2000,2025,42000,-0.0097799511002445
2025-09-01,2040,2040,2005,2010,22179,-0.0074074074074074
2025-09-02,2015,2030,2015,2025,4738,0.007462686567164
2025-09-03,2025,2030,2020,2025,3868,0.0
2025-09-04,2025,2030,2020,2025,4790,0.0
2025-09-05,2025,2035,2025,2025,3085,0.0
2025-09-08,2030,2035,2025,2025,8301,0.0
2025-09-09,2030,2052,2030,2030,26753,0.0024691358024691
2025-09-10,2035,2050,2035,2035,9199,0.0024630541871921
2025-09-11,2035,2050,2030,2035,5368,0.0
2025-09-12,2035,2040,2030,2040,4474,0.0024570024570025
2025-09-15,2035,2040,2030,2030,7168,-0.0049019607843137
2025-09-16,2030,2047,2030,2045,25775,0.0073891625615762
2025-09-17,2040,2050,2040,2045,40651,0.0
2025-09-18,2045,2055,2040,2050,7771,0.0024449877750611
2025-09-19,2050,2050,2035,2040,12416,-0.0048780487804878
2025-09-22,2050,2050,2030,2040,14935,0.0
2025-09-23,2035,2055,2030,2030,19210,-0.0049019607843137
2025-09-24,2030,2045,2030,2040,1036,0.0049261083743843
2025-09-25,2035,2045,2025,2035,26609,-0.0024509803921568
2025-09-26,2035,2045,2025,2040,96773,0.0024570024570025
2025-09-29,2040,2050,2040,2040,10408,0.0
2025-09-30,2040,2045,2035,2045,3142,0.0024509803921568
2025-10-01,2035,2045,2035,2040,5043,-0.002444987775061
2025-10-02,2035,2050,2030,2035,10058,-0.0024509803921568
2025-10-10,2030,2040,2025,2035,11725,0.0
2025-10-13,2040,2040,2030,2040,5922,0.0024570024570025
2025-10-14,2035,2040,2035,2040,16378,0.0
2025-10-15,2045,2045,2035,2045,2378,0.0024509803921568
2025-10-16,2040,2045,2040,2045,5243,0.0
2025-10-17,2045,2050,2040,2050,15545,0.0024449877750611
2025-10-20,2040,2050,2040,2050,6447,0.0
2025-10-21,2050,2060,2045,2055,33472,0.0024390243902439
2025-10-22,2055,2060,2050,2060,4438,0.002433090024331
2025-10-23,2060,2065,2060,2065,4382,0.0024271844660195
2025-10-24,2060,2070,2060,2065,13636,0.0
2025-10-27,2060,2072,2060,2065,9910,0.0
2025-10-28,2065,2070,2065,2070,3989,0.0024213075060532
2025-10-29,2070,2075,2060,2075,5896,0.002415458937198
2025-10-30,2070,2075,2060,2075,7448,0.0
2025-10-31,2070,2095,2070,2095,19255,0.0096385542168675
2025-11-03,2100,2100,2055,2070,64693,-0.0119331742243437
2025-11-04,2070,2085,2060,2075,10256,0.002415458937198
2025-11-05,2075,2075,2070,2070,13586,-0.0024096385542168
2025-11-06,2075,2075,2065,2070,2635,0.0
2025-11-07,2070,2080,2065,2065,27612,-0.002415458937198
2025-11-10,2075,2085,2070,2075,16428,0.0048426150121065
2025-11-11,2070,2075,2070,2075,9771,0.0
2025-11-12,2070,2075,2065,2075,170,0.0
2025-11-13,2070,2075,2060,2070,13097,-0.0024096385542168
2025-11-14,2065,2070,2035,2070,1213,0.0
2025-11-17,2060,2060,2045,2050,8282,-0.0096618357487923
2025-11-18,2050,2060,2045,2055,1400,0.0024390243902439
2025-11-19,2050,2060,2045,2060,18587,0.002433090024331
2025-11-20,2060,2060,2040,2055,5216,-0.0024271844660194
2025-11-21,2055,2055,2045,2055,2597,0.0
2025-11-24,2050,2060,2040,2060,6147,0.002433090024331
2025-11-25,2050,2060,2040,2060,3532,0.0
2025-11-26,2060,2060,2055,2060,3238,0.0
2025-11-27,2060,2085,2050,2055,6370,-0.0024271844660194
2025-11-28,2065,2065,2045,2060,9325,0.002433090024331
2025-12-01,2060,2065,1980,2045,80816,-0.0072815533980582
2025-12-02,2055,2055,2045,2045,11080,0.0
2025-12-03,2045,2100,2045,2060,46258,0.0073349633251833
2025-12-04,2060,2090,2055,2080,16214,0.0097087378640776
2025-12-05,2055,2085,2055,2085,900,0.0024038461538462
2025-12-08,2085,2085,2060,2070,30499,-0.0071942446043165
2025-12-09,2070,2085,2065,2075,2608,0.002415458937198
2025-12-10,2075,2075,2060,2070,50340,-0.0024096385542168
2025-12-11,2060,2070,2050,2070,30368,0.0
2025-12-12,2070,2070,2060,2060,5535,-0.0048309178743961
2025-12-15,2060,2060,2045,2055,26709,-0.0024271844660194
2025-12-16,2055,2070,2050,2060,25852,0.002433090024331
2025-12-17,2055,2075,2030,2050,40382,-0.0048543689320388
2025-12-18,2050,2060,2045,2045,1585,-0.0024390243902439
2025-12-19,2075,2075,2050,2055,9921,0.0048899755501221
2025-12-22,2050,2065,2050,2055,1730,0.0
2025-12-23,2060,2095,2060,2060,6506,0.002433090024331
2025-12-24,2060,2075,2060,2060,69,0.0
2025-12-26,2060,2075,2055,2060,1666,0.0
2025-12-29,2065,2085,2060,2065,6456,0.0024271844660195
2025-12-30,2065,2080,2065,2065,613,0.0
2026-01-02,2065,2090,2065,2085,11944,0.0096852300242131
2026-01-05,2080,2085,2080,2080,7708,-0.0023980815347721
2026-01-06,2080,2090,2070,2085,12526,0.0024038461538462
2026-01-07,2075,2095,2075,2095,12827,0.0047961630695443
2026-01-08,2090,2090,2080,2085,6039,-0.0047732696897374
2026-01-09,2090,2095,2085,2090,34573,0.0023980815347721
2026-01-12,2090,2095,2090,2090,5630,0.0
2026-01-13,2090,2090,2085,2090,4964,0.0
2026-01-14,2090,2100,2090,2100,9020,0.0047846889952152
2026-01-15,2100,2105,2095,2105,8704,0.0023809523809523
2026-01-16,2100,2110,2100,2110,26818,0.002375296912114
2026-01-19,2120,2120,2095,2105,3765,-0.0023696682464454
2026-01-20,2100,2110,2100,2100,11706,-0.002375296912114
2026-01-21,2100,2105,2075,2105,565,0.0023809523809523
2026-01-22,2105,2110,2095,2100,1017,-0.002375296912114
2026-01-23,2100,2100,2090,2090,1675,-0.0047619047619047
2026-01-26,2090,2100,2090,2095,3887,0.0023923444976077
2026-01-27,2095,2100,2085,2085,10608,-0.0047732696897374
2026-01-28,2085,2090,2080,2090,3035,0.0023980815347721
2026-01-29,2080,2095,2080,2095,14834,0.0023923444976077
2026-01-30,2080,2110,2055,2100,138315,0.0023866348448686
2026-02-02,2085,2115,2085,2115,11081,0.0071428571428571
2026-02-03,2100,2110,2095,2100,25363,-0.0070921985815602
2026-02-04,2100,2115,2090,2090,6800,-0.0047619047619047
2026-02-05,2090,2115,2090,2100,23346,0.0047846889952152
2026-02-06,2090,2100,2085,2090,6880,-0.0047619047619047
2026-02-09,2090,2100,2090,2095,628,0.0023923444976077
2026-02-10,2090,2120,2090,2120,12607,0.0119331742243435
2026-02-11,2115,2115,2110,2115,6140,-0.0023584905660377
2026-02-12,2105,2130,2100,2130,4536,0.0070921985815601
2026-02-13,2130,2130,2105,2120,1450,-0.0046948356807511
2026-02-19,2125,2125,2110,2110,9278,-0.0047169811320755
2026-02-20,2110,2110,2100,2105,9729,-0.0023696682464454
2026-02-23,2100,2110,2100,2110,18616,0.002375296912114
2026-02-24,2095,2115,2095,2105,10959,-0.0023696682464454
2026-02-25,2100,2105,2090,2105,24711,0.0
2026-02-26,2100,2105,2090,2095,3686,-0.004750593824228
2026-02-27,2095,2100,2085,2100,5293,0.0023866348448686
2026-03-03,2100,2100,2090,2100,2993,0.0
2026-03-04,2095,2100,2090,2095,61462,-0.0023809523809523
2026-03-05,2090,2095,2080,2095,20832,0.0
2026-03-06,2090,2095,2090,2095,1600,0.0
2026-03-09,2085,2085,2055,2085,21109,-0.0047732696897374
2026-03-10,2060,2085,2060,2070,3487,-0.0071942446043165
2026-03-11,2070,2095,2070,2095,8617,0.0120772946859903
2026-03-12,2075,2095,2075,2090,242,-0.0023866348448687
2026-03-13,2090,2100,2075,2085,1263,-0.0023923444976076
2026-03-16,2080,2085,2075,2075,1531,-0.0047961630695443
2026-03-17,2075,2095,2075,2090,598,0.0072289156626506
2026-03-18,2075,2085,2055,2060,75072,-0.0143540669856458
2026-03-19,2060,2080,2060,2080,4858,0.0097087378640776
2026-03-20,2075,2080,2065,2065,1672,-0.0072115384615384
2026-03-23,2060,2080,2050,2075,13640,0.0048426150121065
2026-03-24,2060,2080,2050,2070,11824,-0.0024096385542168
2026-03-25,2065,2070,2065,2070,3508,0.0
2026-03-26,2065,2075,2055,2075,52892,0.002415458937198
2026-03-27,2075,2075,2060,2075,1753,0.0
2026-03-30,2075,2075,2060,2075,3781,0.0
2026-03-31,2075,2075,2050,2075,4939,0.0
2026-04-01,2075,2075,2060,2075,1580,0.0
2026-04-02,2075,2075,2045,2060,35088,-0.0072289156626506
2026-04-03,2060,2060,2045,2060,7156,0.0
2026-04-06,2065,2075,2055,2065,4606,0.0024271844660195
2026-04-07,2070,2070,2050,2070,9906,0.0024213075060532
2026-04-08,2070,2075,2050,2075,1092,0.002415458937198
2026-04-09,2075,2075,2060,2070,1820,-0.0024096385542168
2026-04-10,2075,2075,2050,2065,1999,-0.002415458937198
2026-04-13,2065,2075,2055,2060,1550,-0.0024213075060532
2026-04-14,2070,2070,2045,2060,14801,0.0
2026-04-15,2050,2070,2040,2065,83061,0.0024271844660195
2026-04-16,2070,2070,2050,2060,10613,-0.0024213075060532
2026-04-17,2065,2065,2045,2055,9303,-0.0024271844660194
2026-04-20,2065,2065,2050,2055,19628,0.0
2026-04-21,2050,2065,2045,2045,9908,-0.0048661800486617
2026-04-22,2065,2065,2050,2060,761,0.0073349633251833
2026-04-23,2060,2060,2050,2060,6691,0.0
2026-04-24,2045,2060,2045,2060,2827,0.0
