Date,Open,High,Low,Close,Volume,Change
2021-12-01,1059000,1106000,1058000,1098000,96932,0.0417457305502846
2021-12-02,1099000,1167000,1099000,1162000,97130,0.0582877959927139
2021-12-03,1171000,1179000,1151000,1167000,62080,0.0043029259896729
2021-12-06,1174000,1195000,1160000,1177000,61860,0.0085689802913453
2021-12-07,1192000,1195000,1169000,1183000,43564,0.0050977060322854
2021-12-08,1177000,1181000,1154000,1162000,47623,-0.0177514792899408
2021-12-09,1162000,1185000,1162000,1172000,73883,0.0086058519793459
2021-12-10,1172000,1176000,1161000,1165000,26639,-0.0059726962457338
2021-12-13,1170000,1174000,1150000,1153000,30165,-0.0103004291845493
2021-12-14,1154000,1163000,1144000,1153000,31414,0.0
2021-12-15,1153000,1166000,1153000,1160000,28869,0.0060711188204682
2021-12-16,1160000,1165000,1130000,1135000,49572,-0.021551724137931
2021-12-17,1139000,1143000,1128000,1142000,34623,0.0061674008810572
2021-12-20,1125000,1135000,1114000,1120000,31222,-0.0192644483362521
2021-12-21,1132000,1136000,1115000,1116000,33664,-0.0035714285714285
2021-12-22,1117000,1128000,1102000,1114000,39415,-0.0017921146953404
2021-12-23,1120000,1121000,1110000,1118000,18683,0.0035906642728904
2021-12-24,1127000,1137000,1120000,1122000,20809,0.0035778175313059
2021-12-27,1114000,1135000,1113000,1132000,18556,0.0089126559714796
2021-12-28,1126000,1135000,1122000,1132000,23844,0.0
2021-12-29,1121000,1128000,1110000,1111000,30125,-0.0185512367491166
2021-12-30,1107000,1107000,1094000,1097000,38343,-0.0126012601260125
2022-01-03,1109000,1109000,1093000,1104000,19072,0.0063810391978122
2022-01-04,1093000,1115000,1093000,1102000,26830,-0.0018115942028985
2022-01-05,1093000,1100000,1060000,1075000,54996,-0.0245009074410162
2022-01-06,1078000,1097000,1072000,1087000,74364,0.0111627906976743
2022-01-07,1101000,1110000,1086000,1104000,49583,0.0156393744250229
2022-01-10,1041000,1044000,921000,956000,348732,-0.1340579710144928
2022-01-11,959000,965000,938000,948000,166701,-0.0083682008368201
2022-01-12,954000,962000,944000,949000,125705,0.001054852320675
2022-01-13,951000,992000,946000,975000,110300,0.0273972602739727
2022-01-14,963000,983000,950000,974000,79380,-0.001025641025641
2022-01-17,974000,985000,952000,957000,78119,-0.0174537987679671
2022-01-18,950000,968000,950000,953000,34257,-0.0041797283176593
2022-01-19,962000,962000,940000,955000,47717,0.0020986358866736
2022-01-20,959000,972000,958000,969000,36380,0.0146596858638743
2022-01-21,969000,999000,965000,990000,81706,0.021671826625387
2022-01-24,993000,994000,962000,969000,59193,-0.0212121212121212
2022-01-25,980000,980000,940000,952000,66583,-0.0175438596491228
2022-01-26,962000,963000,943000,959000,43667,0.0073529411764705
2022-01-27,984000,984000,941000,948000,83770,-0.0114702815432742
2022-01-28,961000,989000,950000,975000,112236,0.0284810126582277
2022-02-03,1013000,1013000,970000,970000,47308,-0.0051282051282051
2022-02-04,977000,987000,967000,986000,40989,0.0164948453608246
2022-02-07,997000,997000,968000,970000,54414,-0.0162271805273833
2022-02-08,979000,996000,957000,964000,63177,-0.0061855670103092
2022-02-09,970000,979000,960000,968000,37368,0.0041493775933609
2022-02-10,961000,979000,957000,974000,120038,0.006198347107438
2022-02-11,954000,969000,949000,952000,49958,-0.0225872689938397
2022-02-14,944000,950000,933000,950000,35759,-0.0021008403361344
2022-02-15,950000,986000,945000,975000,47521,0.0263157894736842
2022-02-16,980000,981000,965000,975000,32483,0.0
2022-02-17,970000,1034000,970000,1028000,144342,0.0543589743589743
2022-02-18,1027000,1045000,1018000,1040000,59738,0.0116731517509727
2022-02-21,1025000,1035000,1012000,1019000,44175,-0.0201923076923077
2022-02-22,999000,1020000,999000,1007000,50046,-0.0117762512266927
2022-02-23,1009000,1013000,973000,975000,65009,-0.0317775571002979
2022-02-24,964000,971000,947000,956000,77787,-0.0194871794871794
2022-02-25,972000,974000,939000,942000,64179,-0.0146443514644351
2022-02-28,940000,951000,927000,950000,56800,0.0084925690021231
2022-03-02,950000,963000,938000,940000,63021,-0.0105263157894737
2022-03-03,945000,959000,942000,959000,32954,0.0202127659574467
2022-03-04,959000,969000,944000,950000,32534,-0.0093847758081334
2022-03-07,940000,962000,928000,951000,55782,0.0010526315789474
2022-03-08,946000,956000,933000,933000,39323,-0.0189274447949526
2022-03-10,945000,950000,923000,936000,69683,0.0032154340836012
2022-03-11,930000,933000,910000,911000,63971,-0.0267094017094017
2022-03-14,913000,914000,841000,841000,136361,-0.0768386388583973
2022-03-15,831000,850000,825000,832000,88546,-0.0107015457788347
2022-03-16,835000,850000,831000,838000,84467,0.0072115384615385
2022-03-17,854000,873000,847000,863000,97824,0.029832935560859
2022-03-18,854000,859000,836000,838000,94391,-0.0289687137891078
2022-03-21,843000,859000,839000,850000,77009,0.0143198090692124
2022-03-22,854000,866000,847000,866000,61541,0.0188235294117646
2022-03-23,870000,876000,857000,862000,44339,-0.0046189376443418
2022-03-24,861000,865000,854000,865000,34722,0.0034802784222738
2022-03-25,866000,867000,856000,867000,33780,0.0023121387283238
2022-03-28,857000,863000,830000,835000,91054,-0.0369088811995386
2022-03-29,840000,866000,840000,859000,55619,0.0287425149700599
2022-03-30,866000,867000,853000,863000,36938,0.0046565774155995
2022-03-31,864000,872000,853000,858000,48259,-0.0057937427578215
2022-04-01,855000,898000,853000,896000,85755,0.0442890442890442
2022-04-04,905000,905000,891000,904000,45107,0.0089285714285713
2022-04-05,903000,921000,896000,909000,51769,0.0055309734513273
2022-04-06,900000,919000,893000,895000,38192,-0.0154015401540154
2022-04-07,890000,892000,865000,865000,55015,-0.0335195530726256
2022-04-08,866000,871000,851000,868000,43696,0.0034682080924854
2022-04-11,862000,890000,855000,881000,38546,0.0149769585253456
2022-04-12,878000,885000,864000,882000,35342,0.0011350737797957
2022-04-13,885000,895000,877000,890000,25919,0.0090702947845804
2022-04-14,889000,895000,881000,894000,42468,0.0044943820224718
2022-04-15,891000,892000,877000,877000,21712,-0.0190156599552572
2022-04-18,877000,915000,868000,903000,40421,0.0296465222348916
2022-04-19,912000,913000,898000,903000,51077,0.0
2022-04-20,903000,936000,903000,921000,83513,0.0199335548172756
2022-04-21,935000,953000,933000,942000,80706,0.0228013029315961
2022-04-22,940000,940000,918000,930000,64201,-0.0127388535031847
2022-04-25,915000,915000,882000,883000,73266,-0.0505376344086021
2022-04-26,883000,897000,873000,896000,53674,0.0147225368063419
2022-04-27,870000,894000,868000,891000,46021,-0.005580357142857
2022-04-28,917000,933000,894000,906000,98339,0.0168350168350168
2022-04-29,913000,925000,903000,909000,44179,0.0033112582781456
2022-05-02,900000,919000,898000,911000,34439,0.0022002200220021
2022-05-03,913000,913000,875000,876000,89088,-0.0384193194291986
2022-05-04,877000,877000,839000,845000,114630,-0.0353881278538812
2022-05-06,832000,835000,821000,825000,74904,-0.0236686390532544
2022-05-09,813000,815000,799000,800000,99559,-0.0303030303030302
2022-05-10,787000,809000,780000,807000,70071,0.00875
2022-05-11,792000,822000,792000,811000,65141,0.0049566294919454
2022-05-12,731000,741000,690000,691000,534499,-0.1479654747225647
2022-05-13,690000,697000,680000,694000,167736,0.0043415340086829
2022-05-16,701000,702000,690000,692000,123662,-0.0028818443804035
2022-05-17,693000,699000,682000,684000,91142,-0.0115606936416184
2022-05-18,689000,692000,673000,677000,136183,-0.0102339181286549
2022-05-19,664000,676000,657000,668000,112107,-0.0132939438700148
2022-05-20,672000,689000,666000,685000,62118,0.0254491017964071
2022-05-23,687000,710000,684000,703000,88232,0.0262773722627738
2022-05-24,705000,711000,697000,705000,60341,0.0028449502133711
2022-05-25,707000,712000,695000,708000,52807,0.004255319148936
2022-05-26,710000,722000,699000,704000,75145,-0.0056497175141242
2022-05-27,710000,714000,702000,713000,58631,0.0127840909090908
2022-05-30,714000,728000,714000,720000,55085,0.0098176718092566
2022-05-31,729000,739000,722000,734000,94345,0.0194444444444443
2022-06-02,724000,728000,719000,723000,56745,-0.0149863760217984
2022-06-03,733000,738000,727000,734000,42313,0.0152143845089902
2022-06-07,722000,731000,699000,700000,103319,-0.0463215258855586
2022-06-08,706000,706000,687000,697000,99236,-0.0042857142857143
2022-06-09,690000,692000,683000,685000,114405,-0.0172166427546628
2022-06-10,680000,680000,668000,672000,97733,-0.018978102189781
2022-06-13,655000,669000,654000,665000,62962,-0.0104166666666666
2022-06-14,650000,660000,645000,651000,82905,-0.0210526315789473
2022-06-15,647000,651000,625000,633000,85265,-0.0276497695852534
2022-06-16,635000,641000,613000,614000,117096,-0.0300157977883096
2022-06-17,599000,623000,596000,622000,121573,0.013029315960912
2022-06-20,623000,629000,610000,620000,47596,-0.0032154340836012
2022-06-21,616000,625000,615000,623000,42710,0.0048387096774193
2022-06-22,624000,625000,603000,605000,59986,-0.028892455858748
2022-06-23,601000,631000,601000,619000,79842,0.0231404958677685
2022-06-24,619000,630000,615000,622000,66186,0.0048465266558965
2022-06-27,626000,675000,624000,666000,138572,0.0707395498392282
2022-06-28,671000,681000,663000,673000,74952,0.0105105105105105
2022-06-29,676000,719000,675000,712000,218965,0.0579494799405646
2022-06-30,713000,717000,677000,680000,164512,-0.0449438202247191
2022-07-01,680000,689000,675000,685000,64620,0.0073529411764705
2022-07-04,686000,690000,663000,673000,46263,-0.0175182481751824
2022-07-05,677000,697000,675000,688000,43534,0.0222882615156017
2022-07-06,674000,713000,674000,685000,80626,-0.004360465116279
2022-07-07,701000,723000,699000,715000,83739,0.0437956204379561
2022-07-08,725000,726000,709000,714000,53579,-0.0013986013986013
2022-07-11,715000,716000,698000,704000,32062,-0.0140056022408963
2022-07-12,704000,713000,697000,708000,42882,0.0056818181818181
2022-07-13,710000,731000,704000,715000,81869,0.0098870056497175
2022-07-14,705000,726000,705000,720000,69383,0.006993006993007
2022-07-15,726000,727000,700000,711000,38351,-0.0124999999999999
2022-07-18,713000,725000,712000,717000,32283,0.0084388185654007
2022-07-19,717000,718000,704000,710000,33057,-0.00976290097629
2022-07-20,720000,723000,710000,723000,48112,0.0183098591549295
2022-07-21,724000,727000,717000,722000,40531,-0.0013831258644536
2022-07-22,724000,743000,723000,723000,42769,0.0013850415512466
2022-07-25,717000,729000,717000,724000,19187,0.0013831258644536
2022-07-26,725000,727000,717000,721000,32199,-0.0041436464088397
2022-07-27,722000,765000,700000,752000,167418,0.0429958391123439
2022-07-28,752000,779000,726000,743000,145657,-0.011968085106383
2022-07-29,765000,791000,760000,779000,115281,0.0484522207267832
2022-08-01,784000,792000,774000,788000,55718,0.011553273427471
2022-08-02,789000,790000,767000,767000,37160,-0.0266497461928933
2022-08-03,769000,777000,755000,767000,41325,0.0
2022-08-04,773000,779000,762000,766000,33618,-0.0013037809647978
2022-08-05,770000,772000,760000,761000,24673,-0.0065274151436031
2022-08-08,761000,762000,744000,758000,29273,-0.0039421813403416
2022-08-09,759000,759000,731000,740000,49692,-0.0237467018469657
2022-08-10,744000,748000,732000,736000,26570,-0.0054054054054053
2022-08-11,745000,748000,732000,733000,38683,-0.0040760869565217
2022-08-12,734000,745000,727000,732000,36327,-0.0013642564802183
2022-08-16,734000,736000,715000,732000,28191,0.0
2022-08-17,734000,739000,726000,726000,25151,-0.0081967213114754
2022-08-18,720000,732000,717000,726000,26611,0.0
2022-08-19,724000,726000,711000,714000,28754,-0.0165289256198346
2022-08-22,710000,713000,701000,701000,31244,-0.0182072829131653
2022-08-23,695000,698000,670000,678000,72900,-0.0328102710413694
2022-08-24,678000,682000,662000,673000,59415,-0.0073746312684366
2022-08-25,679000,717000,678000,710000,50081,0.0549777117384844
2022-08-26,711000,723000,702000,702000,38147,-0.0112676056338028
2022-08-29,686000,703000,685000,700000,27754,-0.0028490028490028
2022-08-30,701000,714000,697000,710000,23794,0.0142857142857142
2022-08-31,710000,715000,706000,712000,30855,0.0028169014084507
2022-09-01,707000,707000,687000,687000,36745,-0.0351123595505618
2022-09-02,688000,697000,687000,691000,27358,0.0058224163027655
2022-09-05,690000,698000,672000,672000,26969,-0.0274963820549927
2022-09-06,673000,682000,672000,676000,27037,0.0059523809523809
2022-09-07,670000,676000,651000,654000,46627,-0.0325443786982249
2022-09-08,660000,665000,654000,655000,29779,0.0015290519877675
2022-09-13,672000,695000,670000,690000,65432,0.0534351145038167
2022-09-14,673000,682000,660000,672000,53208,-0.026086956521739
2022-09-15,675000,703000,674000,680000,53658,0.0119047619047618
2022-09-16,673000,694000,654000,689000,44664,0.013235294117647
2022-09-19,694000,698000,677000,679000,25996,-0.0145137880986937
2022-09-20,684000,687000,672000,679000,29177,0.0
2022-09-21,680000,713000,680000,698000,60168,0.027982326951399
2022-09-22,698000,714000,691000,692000,46408,-0.0085959885386819
2022-09-23,702000,702000,663000,663000,48721,-0.041907514450867
2022-09-26,651000,660000,641000,643000,49260,-0.0301659125188537
2022-09-27,644000,681000,643000,673000,70006,0.0466562986003109
2022-09-28,662000,675000,649000,653000,55883,-0.0297176820208023
2022-09-29,661000,682000,647000,651000,66288,-0.003062787136294
2022-09-30,641000,653000,631000,633000,78443,-0.0276497695852534
2022-10-04,642000,645000,616000,632000,78154,-0.0015797788309637
2022-10-05,642000,643000,626000,637000,52283,0.0079113924050633
2022-10-06,643000,658000,638000,650000,44364,0.0204081632653061
2022-10-07,642000,654000,638000,650000,37732,0.0
2022-10-11,638000,642000,602000,613000,139092,-0.0569230769230769
2022-10-12,608000,613000,571000,581000,110541,-0.0522022838499184
2022-10-13,579000,581000,561000,563000,70291,-0.0309810671256454
2022-10-14,568000,582000,567000,575000,58130,0.0213143872113676
2022-10-17,565000,578000,553000,575000,42592,0.0
2022-10-18,583000,586000,572000,578000,39309,0.0052173913043478
2022-10-19,584000,589000,576000,578000,43609,0.0
2022-10-20,575000,581000,556000,564000,72311,-0.0242214532871972
2022-10-21,563000,581000,557000,574000,64956,0.0177304964539006
2022-10-24,580000,582000,552000,553000,71804,-0.0365853658536585
2022-10-25,555000,557000,539000,542000,58068,-0.0198915009041591
2022-10-26,541000,543000,516000,522000,132579,-0.03690036900369
2022-10-27,527000,534000,515000,527000,77825,0.0095785440613027
2022-10-28,520000,520000,499500,504000,162500,-0.0436432637571158
2022-10-31,509000,515000,503000,510000,72867,0.0119047619047618
2022-11-01,513000,534000,511000,526000,77995,0.0313725490196079
2022-11-02,527000,539000,517000,535000,65224,0.0171102661596957
2022-11-03,523000,529000,520000,522000,50434,-0.0242990654205607
2022-11-04,523000,555000,517000,555000,92350,0.0632183908045977
2022-11-07,547000,571000,539000,570000,95487,0.0270270270270269
2022-11-08,578000,599000,576000,584000,107872,0.024561403508772
2022-11-09,582000,592000,577000,579000,62042,-0.0085616438356164
2022-11-10,570000,590000,568000,577000,86460,-0.003454231433506
2022-11-11,603000,618000,595000,613000,92989,0.0623916811091853
2022-11-14,619000,674000,618000,652000,175737,0.0636215334420879
2022-11-15,655000,675000,647000,672000,80991,0.0306748466257669
2022-11-16,672000,683000,666000,671000,78503,-0.0014880952380952
2022-11-17,677000,684000,663000,666000,62581,-0.0074515648286139
2022-11-18,664000,674000,661000,663000,36776,-0.0045045045045044
2022-11-21,663000,667000,630000,634000,84034,-0.0437405731523378
2022-11-22,630000,634000,617000,620000,43269,-0.0220820189274447
2022-11-23,625000,642000,620000,624000,40622,0.0064516129032257
2022-11-24,630000,638000,616000,624000,50776,0.0
2022-11-25,624000,629000,609000,613000,58333,-0.0176282051282051
2022-11-28,613000,628000,593000,617000,82591,0.0065252854812398
2022-11-29,618000,658000,614000,654000,117257,0.059967585089141
2022-11-30,655000,666000,648000,656000,100633,0.003058103975535
2022-12-01,673000,679000,639000,646000,86869,-0.0152439024390244
2022-12-02,640000,679000,639000,670000,119890,0.0371517027863776
2022-12-05,681000,720000,681000,715000,161483,0.0671641791044777
2022-12-06,708000,714000,688000,688000,64628,-0.0377622377622377
2022-12-07,687000,713000,684000,693000,82412,0.007267441860465
2022-12-08,690000,693000,668000,679000,89487,-0.0202020202020202
2022-12-09,688000,727000,686000,722000,107848,0.0633284241531664
2022-12-12,717000,735000,699000,702000,99837,-0.0277008310249307
2022-12-13,706000,707000,681000,699000,63477,-0.0042735042735042
2022-12-14,704000,707000,696000,705000,37767,0.0085836909871244
2022-12-15,707000,709000,688000,689000,36319,-0.0226950354609929
2022-12-16,680000,700000,676000,693000,43404,0.0058055152394775
2022-12-19,687000,703000,683000,686000,28314,-0.01010101010101
2022-12-20,682000,697000,681000,688000,24285,0.0029154518950438
2022-12-21,690000,699000,687000,693000,29921,0.007267441860465
2022-12-22,699000,709000,689000,704000,41829,0.0158730158730158
2022-12-23,700000,712000,697000,705000,39711,0.0014204545454545
2022-12-26,703000,708000,683000,697000,37105,-0.0113475177304964
2022-12-27,705000,727000,701000,723000,62145,0.0373027259684362
2022-12-28,723000,746000,718000,739000,92274,0.0221300138312585
2022-12-29,733000,736000,704000,722000,84144,-0.0230040595399187
2023-01-02,704000,720000,692000,720000,53140,-0.002770083102493
2023-01-03,708000,725000,692000,708000,62583,-0.0166666666666667
2023-01-04,702000,707000,697000,703000,27068,-0.0070621468926553
2023-01-05,703000,733000,703000,730000,55386,0.038406827880512
2023-01-06,718000,746000,718000,726000,42418,-0.0054794520547944
2023-01-09,737000,767000,736000,766000,100446,0.0550964187327822
2023-01-10,768000,771000,733000,743000,61489,-0.0300261096605743
2023-01-11,751000,770000,744000,768000,106617,0.0336473755047106
2023-01-12,763000,767000,736000,736000,88896,-0.0416666666666666
2023-01-13,737000,750000,736000,744000,52666,0.0108695652173913
2023-01-16,741000,763000,736000,755000,41396,0.0147849462365592
2023-01-17,759000,762000,745000,757000,44879,0.0026490066225166
2023-01-18,756000,762000,737000,757000,66961,0.0
2023-01-19,760000,768000,750000,766000,68484,0.011889035667107
2023-01-20,767000,772000,746000,754000,66867,-0.0156657963446474
2023-01-25,753000,757000,728000,732000,75083,-0.0291777188328912
2023-01-26,733000,734000,721000,727000,68112,-0.0068306010928961
2023-01-27,728000,765000,723000,759000,102901,0.0440165061898212
2023-01-30,763000,772000,743000,748000,76158,-0.0144927536231883
2023-01-31,752000,758000,738000,743000,60623,-0.0066844919786096
2023-02-01,734000,734000,673000,691000,242980,-0.069986541049798
2023-02-02,697000,710000,690000,692000,101394,0.0014471780028944
2023-02-03,693000,695000,681000,693000,126100,0.0014450867052022
2023-02-06,690000,704000,687000,694000,86519,0.0014430014430013
2023-02-07,695000,701000,689000,697000,74556,0.0043227665706051
2023-02-08,697000,700000,691000,694000,49115,-0.0043041606886656
2023-02-09,691000,714000,690000,702000,90271,0.0115273775216138
2023-02-10,702000,708000,696000,699000,48465,-0.0042735042735042
2023-02-13,699000,703000,687000,696000,45627,-0.0042918454935622
2023-02-14,701000,703000,696000,700000,31590,0.0057471264367816
2023-02-15,701000,702000,686000,687000,51919,-0.0185714285714285
2023-02-16,690000,696000,683000,686000,47833,-0.0014556040756914
