Date,Open,High,Low,Close,Volume,Change
2021-09-15,7520,8160,7280,7280,11887077,-0.0108695652173913
2021-09-16,7390,7710,7320,7500,3894470,0.0302197802197801
2021-09-17,7520,7550,7280,7280,1364009,-0.0293333333333333
2021-09-23,7170,7430,6810,7280,1368976,0.0
2021-09-24,7210,7350,6840,6940,1081781,-0.0467032967032966
2021-09-27,6940,7130,6840,7000,628284,0.0086455331412103
2021-09-28,6930,7400,6930,7050,1602727,0.0071428571428571
2021-09-29,6790,6960,6620,6810,847733,-0.0340425531914894
2021-09-30,6700,6880,6550,6550,692338,-0.0381791483113068
2021-10-01,6390,7020,6380,6680,1745101,0.0198473282442748
2021-10-05,6580,6670,6200,6430,691030,-0.0374251497005988
2021-10-06,6500,6580,6000,6000,858934,-0.0668740279937791
2021-10-07,6000,6340,6000,6290,540932,0.0483333333333333
2021-10-08,6310,6420,6170,6230,345580,-0.0095389507154213
2021-10-12,6220,6380,6200,6290,273472,0.0096308186195825
2021-10-13,6290,6570,6290,6510,434237,0.0349761526232115
2021-10-14,6680,6800,6560,6660,430596,0.0230414746543778
2021-10-15,6670,6800,6500,6750,418993,0.0135135135135135
2021-10-18,6810,7210,6680,7050,1596497,0.0444444444444445
2021-10-19,7070,7090,6910,6980,388562,-0.0099290780141844
2021-10-20,6980,7010,6790,6850,385900,-0.0186246418338108
2021-10-21,6820,6890,6670,6850,348527,0.0
2021-10-22,6810,6950,6640,6640,414061,-0.0306569343065693
2021-10-25,6640,6820,6510,6730,204485,0.0135542168674698
2021-10-26,6740,6810,6600,6660,218152,-0.0104011887072807
2021-10-27,6750,6750,6510,6520,195998,-0.0210210210210209
2021-10-28,6520,6610,6300,6360,338070,-0.0245398773006134
2021-10-29,6360,6490,6360,6360,148964,0.0
2021-11-01,6350,6390,6140,6230,206019,-0.020440251572327
2021-11-02,6200,6300,6160,6210,161879,-0.0032102728731941
2021-11-03,6240,6280,6060,6080,174217,-0.0209339774557165
2021-11-04,6110,6200,5970,6050,181459,-0.0049342105263158
2021-11-05,6000,6050,5860,5910,378777,-0.0231404958677685
2021-11-08,5910,6010,5730,5920,166482,0.0016920473773265
2021-11-09,5890,5960,5730,5840,165954,-0.0135135135135134
2021-11-10,5800,5850,5530,5530,256989,-0.0530821917808219
2021-11-11,5620,6940,5620,6240,15187448,0.1283905967450271
2021-11-12,6490,6510,6200,6380,1912253,0.0224358974358973
2021-11-15,6550,6840,6320,6530,2335595,0.0235109717868338
2021-11-16,6600,8090,6570,7560,35758214,0.1577335375191424
2021-11-17,7610,7710,7510,7610,4823857,0.0066137566137565
2021-11-18,7640,7650,7200,7390,3041668,-0.0289093298291721
2021-11-19,7300,7850,7230,7800,5272127,0.0554803788903923
2021-11-22,7520,7540,6810,6920,2519846,-0.1128205128205128
2021-11-23,6810,7070,6750,6800,916544,-0.0173410404624277
2021-11-24,6820,7040,6620,7010,965914,0.0308823529411763
2021-11-25,7010,7110,6710,6740,1221696,-0.0385164051355206
2021-11-26,6740,6880,6500,6640,1115868,-0.0148367952522254
2021-11-29,6280,6760,6200,6490,1070629,-0.022590361445783
2021-11-30,6560,6810,6270,6290,1362575,-0.0308166409861324
2021-12-01,6380,6780,6170,6760,794436,0.0747217806041335
2021-12-02,6650,6760,6500,6660,604659,-0.0147928994082839
2021-12-03,6660,6930,6610,6770,771544,0.0165165165165164
2021-12-06,6700,6870,6660,6680,526904,-0.0132939438700148
2021-12-07,6720,6980,6530,6530,1009748,-0.0224550898203592
2021-12-08,6600,6630,6370,6500,426559,-0.004594180704441
2021-12-09,6480,6600,6370,6510,408933,0.0015384615384614
2021-12-10,6540,6750,6480,6660,599489,0.0230414746543778
2021-12-13,6720,7270,6670,7060,2412247,0.06006006006006
2021-12-14,7430,7530,7120,7180,4365010,0.0169971671388102
2021-12-15,7250,7310,6930,6930,1125579,-0.0348189415041783
2021-12-16,7020,7160,6910,6940,744193,0.0014430014430013
2021-12-17,6890,7300,6860,7170,1485577,0.0331412103746397
2021-12-20,7190,7480,6950,7290,2511361,0.0167364016736402
2021-12-21,7400,9470,7400,9470,44461195,0.2990397805212619
2021-12-22,9740,9850,9160,9500,19966796,0.0031678986272438
2021-12-23,9450,10450,9270,9500,22047669,0.0
2021-12-24,9450,9770,9380,9770,8869239,0.0284210526315789
2021-12-27,10350,11150,9830,9970,19554898,0.0204708290685773
2021-12-28,9940,10300,9580,10250,4855264,0.0280842527582747
2021-12-29,10150,10550,10000,10200,3313429,-0.0048780487804878
2021-12-30,10100,10500,9840,10500,2889099,0.0294117647058822
2022-01-03,10500,11350,10250,10650,8721358,0.0142857142857142
2022-01-04,10650,11250,10500,11150,4439840,0.0469483568075117
2022-01-05,11200,11500,9980,10050,7238446,-0.0986547085201793
2022-01-06,10000,10800,9910,10150,5435735,0.0099502487562188
2022-01-07,10150,10250,10000,10050,1371771,-0.0098522167487684
2022-01-10,10000,10050,9350,9500,2269989,-0.0547263681592039
2022-01-11,9460,9640,9180,9210,1818406,-0.0305263157894737
2022-01-12,9310,9580,8900,9090,2870141,-0.013029315960912
2022-01-13,9150,9370,9000,9130,2059720,0.0044004400440043
2022-01-14,8950,9300,8820,9040,1487480,-0.0098576122672507
2022-01-17,9380,9810,9090,9210,6774366,0.0188053097345133
2022-01-18,9330,9420,8980,8980,1446196,-0.0249728555917481
2022-01-19,8820,9350,8640,8740,3105068,-0.0267260579064587
2022-01-20,8720,9030,8720,9000,869285,0.0297482837528604
2022-01-21,8860,9030,8690,8720,879847,-0.031111111111111
2022-01-24,8590,8590,8270,8410,863533,-0.0355504587155963
2022-01-25,8410,8550,8170,8240,800614,-0.0202140309155767
2022-01-26,8250,8800,8150,8450,1934372,0.0254854368932038
2022-01-27,8500,8520,7870,8010,1134041,-0.0520710059171597
2022-01-28,8040,8420,7890,8290,736237,0.034956304619226
2022-02-03,8470,8650,8430,8450,648339,0.0193003618817853
2022-02-04,8370,8780,8340,8710,935155,0.0307692307692306
2022-02-07,8850,9130,8660,8850,2144845,0.0160734787600458
2022-02-08,8860,8890,8320,8380,1112277,-0.0531073446327683
2022-02-09,8440,8580,8310,8580,443972,0.0238663484486874
2022-02-10,8610,8660,8420,8420,493749,-0.0186480186480186
2022-02-11,8330,8420,8160,8160,465043,-0.0308788598574821
2022-02-14,7870,8040,7700,7890,673682,-0.0330882352941176
2022-02-15,7880,8130,7650,7750,493121,-0.017743979721166
2022-02-16,7910,8250,7910,8230,501326,0.0619354838709678
2022-02-17,8230,8330,7760,8050,617446,-0.0218712029161604
2022-02-18,7900,8180,7880,8120,271620,0.0086956521739129
2022-02-21,7970,9250,7920,8500,9265519,0.0467980295566503
2022-02-22,8320,9100,8300,8760,8176714,0.0305882352941175
2022-02-23,8820,8940,8700,8730,1632189,-0.0034246575342465
2022-02-24,8600,8890,8310,8390,2018814,-0.0389461626575028
2022-02-25,8900,9090,8510,8670,3032902,0.0333730631704409
2022-02-28,8690,8900,8520,8750,1211332,0.0092272202998846
2022-03-02,8830,9300,8760,9290,2636729,0.0617142857142856
2022-03-03,9240,9570,8920,9150,5914012,-0.015069967707212
2022-03-04,9170,9480,9090,9210,2516263,0.0065573770491802
2022-03-07,9100,9230,8890,8910,944625,-0.0325732899022801
2022-03-08,8830,9250,8810,8810,1300267,-0.0112233445566778
2022-03-10,9070,9130,8800,8830,722962,0.0022701475595914
2022-03-11,8930,9440,8840,9080,3111565,0.0283125707814269
2022-03-14,8990,9180,8930,9120,1094148,0.0044052863436123
2022-03-15,9210,9270,8880,8880,914462,-0.0263157894736841
2022-03-16,8980,9140,8890,9050,862071,0.0191441441441442
2022-03-17,9140,9590,9060,9380,4783555,0.03646408839779
2022-03-18,9330,9440,9240,9270,1161804,-0.011727078891258
2022-03-21,9330,9540,9240,9290,1799959,0.0021574973031284
2022-03-22,9310,9490,9270,9340,831078,0.0053821313240043
2022-03-23,9420,9420,9200,9200,1007219,-0.0149892933618843
2022-03-24,9320,9380,9070,9100,718412,-0.0108695652173913
2022-03-25,9150,9190,8980,9000,671720,-0.0109890109890109
2022-03-28,8960,9300,8840,9030,898658,0.0033333333333334
2022-03-29,9100,9220,9050,9090,572462,0.0066445182724252
2022-03-30,9140,9140,9020,9060,305415,-0.0033003300330033
2022-03-31,9050,9090,9000,9000,300490,-0.0066225165562914
2022-04-01,8930,8960,8790,8850,443136,-0.0166666666666667
2022-04-04,8810,9010,8790,8830,350173,-0.0022598870056497
2022-04-05,9270,9790,9160,9170,8093645,0.0385050962627406
2022-04-06,9260,9430,9180,9220,1382748,0.005452562704471
2022-04-07,9220,9230,8860,8870,919299,-0.0379609544468546
2022-04-08,9000,9160,8930,8980,668244,0.0124013528748589
2022-04-11,8980,9050,8820,8850,405579,-0.0144766146993318
2022-04-12,8850,9300,8740,8900,1535756,0.0056497175141243
2022-04-13,8830,9430,8830,9130,3262456,0.0258426966292135
2022-04-14,9190,9230,9070,9140,572642,0.0010952902519167
2022-04-15,9140,9710,9090,9380,5646615,0.0262582056892779
2022-04-18,9300,9680,9260,9640,1821925,0.0277185501066097
2022-04-19,9540,9690,9410,9570,1558053,-0.0072614107883817
2022-04-20,10100,10300,9510,9510,7163288,-0.006269592476489
2022-04-21,9650,12300,9590,11900,28555942,0.2513144058885384
2022-04-22,11350,11700,10800,11200,13130312,-0.0588235294117647
2022-04-25,10900,11850,10850,11250,9452457,0.0044642857142858
2022-04-26,11200,11550,10950,11050,3697089,-0.0177777777777777
2022-04-27,10800,11250,10750,11150,2940749,0.009049773755656
2022-04-28,11700,13200,11000,11100,19740068,-0.0044843049327354
2022-04-29,11200,12150,11050,11550,9577909,0.0405405405405405
2022-05-02,11350,11800,11300,11750,2555955,0.0173160173160173
2022-05-03,11650,11750,11250,11250,1885305,-0.0425531914893616
2022-05-04,11300,11600,11000,11100,2016217,-0.0133333333333333
2022-05-06,10900,11400,10600,10700,1880760,-0.036036036036036
2022-05-09,10600,10950,10000,10200,2364266,-0.0467289719626168
2022-05-10,9980,10550,9890,10500,1939525,0.0294117647058822
2022-05-11,10550,10600,10100,10100,1180315,-0.038095238095238
2022-05-12,9930,10450,9800,9810,1361238,-0.0287128712871287
2022-05-13,9890,10100,9890,9920,782348,0.0112130479102956
2022-05-16,10250,10450,9990,10050,1785158,0.0131048387096774
2022-05-17,10300,10400,10100,10300,1005196,0.0248756218905472
2022-05-18,10450,10500,10100,10150,769337,-0.0145631067961164
2022-05-19,9890,10250,9870,10150,713281,0.0
2022-05-20,10200,10550,10100,10450,1099176,0.0295566502463053
2022-05-23,10400,10400,10100,10250,603962,-0.0191387559808612
2022-05-24,10250,10300,9850,9880,759363,-0.0360975609756097
2022-05-25,9980,10050,9680,9810,546962,-0.007085020242915
2022-05-26,9870,10350,9860,9900,975660,0.0091743119266054
2022-05-27,10100,10300,10000,10050,545996,0.0151515151515151
2022-05-30,10250,10250,10000,10050,392771,0.0
2022-05-31,10250,10800,10200,10200,2904282,0.0149253731343284
2022-06-02,10250,10400,10150,10250,446087,0.0049019607843137
2022-06-03,10300,10400,10100,10200,453256,-0.0048780487804878
2022-06-07,10250,10400,10000,10050,728989,-0.0147058823529411
2022-06-08,10250,10700,10200,10350,1910659,0.0298507462686568
2022-06-09,10400,10650,10350,10400,879457,0.0048309178743961
2022-06-10,10350,10950,10250,10650,2370170,0.0240384615384614
2022-06-13,10600,10850,10050,10100,1523263,-0.0516431924882628
2022-06-14,9980,10400,9820,10350,1235074,0.0247524752475247
2022-06-15,10300,10350,9990,10100,856108,-0.0241545893719806
2022-06-16,10300,10450,10100,10100,945791,0.0
2022-06-17,9940,10250,9850,10250,632346,0.0148514851485148
2022-06-20,10350,10500,9940,10050,981109,-0.0195121951219512
2022-06-21,10150,10200,9980,10100,526735,0.0049751243781095
2022-06-22,10200,10450,9980,9990,1001941,-0.0108910891089109
2022-06-23,10100,10150,7810,7860,3811912,-0.2132132132132131
2022-06-24,7940,8170,7520,8040,1194409,0.0229007633587785
2022-06-27,8220,8810,8220,8570,1853168,0.0659203980099503
2022-06-28,8510,8710,8370,8630,659730,0.0070011668611436
2022-06-29,8410,8680,8410,8540,483720,-0.0104287369640787
2022-06-30,8510,8510,7930,7960,718753,-0.0679156908665105
2022-07-01,7960,8160,7420,7530,761117,-0.0540201005025126
2022-07-04,7600,8040,7130,7450,1550046,-0.0106241699867197
2022-07-05,7500,7790,7380,7750,542799,0.0402684563758388
2022-07-06,7770,8270,7490,7710,2221763,-0.0051612903225806
2022-07-07,7820,8060,7740,7800,924824,0.0116731517509727
2022-07-08,8900,9320,8700,8770,7028373,0.1243589743589743
2022-07-11,8890,9150,8790,8790,2242874,0.0022805017103761
2022-07-12,9430,9440,8880,8900,2551505,0.012514220705347
2022-07-13,8810,8930,8650,8740,844306,-0.0179775280898876
2022-07-14,8750,9100,8690,8740,851377,0.0
2022-07-15,8710,8810,8500,8640,494516,-0.0114416475972539
2022-07-18,8720,8850,8620,8850,628152,0.0243055555555555
2022-07-19,8890,9350,8820,9350,1750062,0.0564971751412428
2022-07-20,9360,9590,9200,9220,2422096,-0.013903743315508
2022-07-21,9300,9480,9220,9440,987426,0.0238611713665943
2022-07-22,9530,9620,9000,9390,1460029,-0.0052966101694915
2022-07-25,9410,9790,9370,9610,2064604,0.0234291799787007
2022-07-26,9610,9930,9430,9810,2681628,0.0208116545265348
2022-07-27,9730,10700,9690,10600,3926658,0.0805300713557595
2022-07-28,10350,10350,9540,9550,3758320,-0.0990566037735849
2022-07-29,9670,9820,9400,9420,1575690,-0.0136125654450262
2022-08-01,9450,9530,9240,9260,722314,-0.0169851380042462
2022-08-02,9250,9390,9110,9150,525864,-0.0118790496760259
2022-08-03,9150,9570,9150,9510,1167137,0.0393442622950819
2022-08-04,10000,10050,9450,9460,2783983,-0.0052576235541534
2022-08-05,9400,9570,9340,9470,662753,0.0010570824524311
2022-08-08,9410,9640,9380,9610,578148,0.0147835269271383
2022-08-09,9570,9650,9510,9610,456490,0.0
2022-08-10,9590,10100,9460,9680,2858277,0.0072840790842871
2022-08-11,9800,9830,9660,9670,636797,-0.0010330578512396
2022-08-12,9670,9670,9500,9500,483327,-0.0175801447776629
2022-08-16,9540,9610,9460,9470,265064,-0.0031578947368421
2022-08-17,9540,9720,9450,9450,655345,-0.0021119324181626
2022-08-18,9370,9380,9200,9330,320713,-0.0126984126984126
2022-08-19,9450,9580,9280,9280,519977,-0.0053590568060021
2022-08-22,9100,9220,8960,8980,375239,-0.0323275862068965
2022-08-23,8890,9050,8750,8830,340842,-0.0167037861915367
2022-08-24,8850,9300,8850,9110,753231,0.031710079275198
2022-08-25,9190,9510,9120,9330,769985,0.0241492864983534
2022-08-26,9400,9660,9320,9440,942632,0.0117899249732047
2022-08-29,9080,9280,9070,9160,373904,-0.0296610169491525
2022-08-30,9240,9800,9170,9400,2685427,0.0262008733624454
2022-08-31,9400,10100,9390,9760,4885743,0.0382978723404254
2022-09-01,9760,9860,9470,9470,1017663,-0.0297131147540983
2022-09-02,9550,9640,8960,8980,1081852,-0.0517423442449841
2022-09-05,8850,8960,8550,8590,726986,-0.0434298440979955
2022-09-06,8560,8860,8550,8810,387621,0.0256111757857975
2022-09-07,8830,9260,8660,8960,1422882,0.0170261066969352
2022-09-08,9060,9160,8820,8890,540743,-0.0078125
2022-09-13,9000,9070,8960,9020,306293,0.014623172103487
2022-09-14,8700,9030,8630,8970,362812,-0.0055432372505542
2022-09-15,9020,9180,8960,8990,662984,0.0022296544035673
2022-09-16,8910,9160,8770,8770,401235,-0.0244716351501668
2022-09-19,8810,8870,8170,8170,519748,-0.0684150513112884
2022-09-20,8230,8350,8200,8260,249163,0.0110159118727051
2022-09-21,8180,8310,8060,8210,264661,-0.0060532687651331
2022-09-22,8100,8190,7940,8080,276389,-0.0158343483556637
2022-09-23,8070,8150,7700,7710,351769,-0.0457920792079208
2022-09-26,7480,7640,7120,7150,542235,-0.0726329442282749
2022-09-27,7150,7480,7150,7410,449546,0.0363636363636363
2022-09-28,7410,7460,6970,7010,441081,-0.0539811066126855
2022-09-29,7100,7330,7000,7010,277152,0.0
2022-09-30,6870,7140,6810,6980,240980,-0.0042796005706133
2022-10-04,7070,7340,7070,7340,218584,0.0515759312320915
2022-10-05,7430,7490,7160,7210,152434,-0.0177111716621253
2022-10-06,7230,7400,7230,7360,127107,0.0208044382801664
2022-10-07,7350,7450,7270,7300,140937,-0.0081521739130434
2022-10-11,7130,7140,6700,6820,322963,-0.0657534246575342
2022-10-12,6820,7050,6710,7020,209035,0.0293255131964809
2022-10-13,6930,7020,6510,6560,254345,-0.0655270655270655
2022-10-14,6730,6930,6710,6900,225551,0.0518292682926828
2022-10-17,6730,7010,6600,7000,137749,0.0144927536231884
2022-10-18,7140,7180,6960,7110,131079,0.0157142857142857
2022-10-19,7120,7220,7020,7030,196639,-0.0112517580872011
2022-10-20,7050,7170,6960,6980,379580,-0.0071123755334281
2022-10-21,7020,7020,6810,6820,196711,-0.0229226361031518
2022-10-24,6910,7030,6910,6960,190778,0.0205278592375366
2022-10-25,6980,7030,6900,6970,154844,0.0014367816091953
2022-10-26,6980,7000,6770,6770,192357,-0.0286944045911047
2022-10-27,6790,6880,6770,6800,152004,0.0044313146233383
2022-10-28,6770,6920,6680,6690,387164,-0.0161764705882353
2022-10-31,6780,6870,6760,6770,279839,0.0119581464872944
2022-11-01,6820,7230,6800,7200,724492,0.0635155096011816
2022-11-02,7190,7370,7080,7190,840993,-0.0013888888888888
2022-11-03,7590,7800,7190,7190,1761321,0.0
2022-11-04,7120,7250,7040,7220,522012,0.0041724617524339
2022-11-07,7370,7550,7240,7240,789544,0.002770083102493
2022-11-08,7330,7340,7170,7240,347502,0.0
2022-11-09,7300,7320,7230,7310,267367,0.0096685082872927
2022-11-10,7230,7280,7170,7210,183660,-0.0136798905608754
2022-11-11,7370,7410,7300,7350,428590,0.0194174757281553
2022-11-14,7370,7460,7350,7400,337355,0.0068027210884353
2022-11-15,7360,7360,7140,7230,578806,-0.0229729729729729
2022-11-16,7420,7510,7320,7460,853778,0.0318118948824344
2022-11-17,7500,7540,7330,7510,376187,0.0067024128686326
2022-11-18,7520,7530,7300,7300,1273384,-0.0279627163781625
2022-11-21,7290,7350,7030,7030,304423,-0.036986301369863
2022-11-22,7040,7110,6940,6950,161862,-0.0113798008534851
2022-11-23,7010,7130,7000,7060,134595,0.0158273381294964
2022-11-24,7090,7300,7090,7270,201449,0.0297450424929177
2022-11-25,7260,7350,7200,7200,148691,-0.0096286107290234
2022-11-28,7220,7250,7020,7030,191324,-0.0236111111111111
2022-11-29,6980,7150,6980,7150,165427,0.0170697012802276
2022-11-30,7110,7160,7040,7090,120886,-0.0083916083916083
2022-12-01,7170,7220,7140,7160,167953,0.0098730606488011
2022-12-02,7130,7240,7090,7120,160782,-0.0055865921787709
2022-12-05,7140,7150,7010,7040,133878,-0.0112359550561798
2022-12-06,6980,7040,6860,6900,152798,-0.0198863636363636
2022-12-07,6810,6890,6770,6830,153820,-0.0101449275362318
2022-12-08,6810,6860,6670,6730,175455,-0.014641288433382
2022-12-09,6840,6840,6650,6730,115473,0.0
2022-12-12,6680,6740,6650,6700,87110,-0.0044576523031203
2022-12-13,6680,6750,6660,6700,93486,0.0
2022-12-14,6720,6800,6710,6790,120834,0.0134328358208954
2022-12-15,6750,6810,6720,6750,90069,-0.0058910162002945
2022-12-16,6670,6700,6610,6630,127595,-0.0177777777777777
2022-12-19,6600,6620,6520,6530,120914,-0.0150829562594267
2022-12-20,6510,6530,6240,6250,237172,-0.0428790199081163
2022-12-21,6270,6360,6160,6190,113464,-0.0096
2022-12-22,6210,6270,6200,6250,89746,0.0096930533117931
2022-12-23,6190,6190,5970,6050,191864,-0.032
2022-12-26,5990,6050,5880,6020,134423,-0.0049586776859503
2022-12-27,5970,6070,5970,6030,124054,0.0016611295681063
2022-12-28,5960,6090,5930,6090,114071,0.0099502487562188
2022-12-29,6000,6060,5770,5820,186584,-0.044334975369458
2023-01-02,5810,5870,5580,5640,136957,-0.0309278350515463
2023-01-03,5560,5690,5420,5690,147434,0.0088652482269504
2023-01-04,5650,5880,5610,5840,106814,0.0263620386643232
2023-01-05,5880,5900,5750,5760,83491,-0.0136986301369863
2023-01-06,5670,5920,5670,5870,87834,0.0190972222222223
2023-01-09,5870,6050,5870,6000,105718,0.0221465076660987
2023-01-10,6090,6090,6000,6020,87480,0.0033333333333334
2023-01-11,6050,6140,6030,6100,118426,0.0132890365448505
2023-01-12,6140,7070,6110,6280,2682909,0.0295081967213115
2023-01-13,6340,6420,6220,6240,310792,-0.0063694267515923
2023-01-16,6240,6310,6190,6210,126598,-0.0048076923076922
2023-01-17,6190,6270,6130,6270,162737,0.0096618357487923
2023-01-18,6350,6420,6290,6360,306982,0.0143540669856458
2023-01-19,6310,6380,6300,6360,114232,0.0
2023-01-20,6320,6370,6250,6250,154536,-0.0172955974842767
2023-01-25,6310,6850,6250,6420,1324291,0.0271999999999998
2023-01-26,6480,6680,6400,6550,541187,0.0202492211838005
2023-01-27,6600,6680,6500,6500,226176,-0.0076335877862595
2023-01-30,6500,6550,6360,6440,176245,-0.0092307692307692
2023-01-31,6400,6600,6330,6510,370428,0.0108695652173913
2023-02-01,6550,6620,6520,6620,267401,0.0168970814132103
2023-02-02,6690,6800,6620,6700,308274,0.012084592145015
2023-02-03,6690,6750,6620,6670,162699,-0.0044776119402984
2023-02-06,6670,7140,6630,6810,2693170,0.0209895052473763
2023-02-07,6880,7220,6810,6990,1614335,0.0264317180616739
2023-02-08,7070,7090,6910,7000,406071,0.0014306151645206
2023-02-09,6970,7070,6950,6970,337823,-0.0042857142857143
2023-02-10,7020,7040,6760,6810,396446,-0.0229555236728837
2023-02-13,6830,7010,6780,6960,352561,0.0220264317180616
2023-02-14,6990,7030,6940,6980,251943,0.0028735632183907
2023-02-15,7010,7030,6670,6730,422074,-0.0358166189111748
2023-02-16,6730,7070,6730,7040,579657,0.0460624071322437
2023-02-17,6860,7450,6790,7200,1952125,0.0227272727272727
2023-02-20,7420,7440,7150,7220,536532,0.0027777777777777
2023-02-21,7310,7310,7110,7160,262606,-0.0083102493074792
2023-02-22,7020,7120,6940,6970,281808,-0.026536312849162
2023-02-23,7050,7190,6850,7010,323874,0.005738880918221
2023-02-24,7110,7170,6970,7030,343108,0.0028530670470756
2023-02-27,6960,7070,6720,6860,314255,-0.0241820768136558
2023-02-28,6890,7240,6870,7110,831741,0.0364431486880465
2023-03-02,7160,8150,7080,7740,9095426,0.0886075949367088
2023-03-03,7720,7820,7500,7690,1328405,-0.0064599483204134
2023-03-06,7840,7840,7550,7770,990670,0.0104031209362809
2023-03-07,7800,8400,7560,7970,3961425,0.0257400257400257
2023-03-08,7870,8090,7740,7870,863010,-0.0125470514429109
2023-03-09,8020,8020,7550,7640,729696,-0.0292249047013977
2023-03-10,7500,7830,7410,7580,682649,-0.0078534031413612
2023-03-13,7410,8000,7280,7870,1024501,0.0382585751978892
