Date,Open,High,Low,Close,Volume,Change
2022-04-08,94000,98500,94000,98100,322801,0.0491978609625669
2022-04-11,98100,99900,92900,93200,296013,-0.0499490316004077
2022-04-12,91600,93300,91000,92600,122306,-0.0064377682403433
2022-04-13,92800,98500,92700,96300,274066,0.0399568034557236
2022-04-14,97500,97700,94200,94200,147402,-0.0218068535825545
2022-04-15,93100,94200,92300,93000,128825,-0.0127388535031847
2022-04-18,92500,92900,89600,90000,223810,-0.032258064516129
2022-04-19,91000,91300,89300,90000,175447,0.0
2022-04-20,91000,92200,89100,89200,179215,-0.0088888888888888
2022-04-21,89100,90600,88700,88800,183510,-0.0044843049327354
2022-04-22,88500,88500,85300,86500,257725,-0.0259009009009009
2022-04-25,83700,85000,82700,82900,213921,-0.0416184971098265
2022-04-26,83300,85300,82900,83800,104644,0.0108564535585042
2022-04-27,80200,83200,80200,83000,135798,-0.0095465393794749
2022-04-28,83600,84000,81000,81900,95644,-0.0132530120481927
2022-04-29,82400,84000,81700,83500,103740,0.0195360195360194
2022-05-02,81900,82200,80500,81900,175210,-0.0191616766467065
2022-05-03,82700,84000,82600,83700,117103,0.0219780219780219
2022-05-04,84400,86600,83800,83800,147683,0.001194743130227
2022-05-06,82000,85700,81900,83800,131967,0.0
2022-05-09,83300,83400,80500,80500,134463,-0.0393794749403341
2022-05-10,78300,80800,76600,80000,183839,-0.0062111801242236
2022-05-11,79300,82400,78800,82000,112021,0.0249999999999999
2022-05-12,80300,80800,77100,77100,201602,-0.0597560975609756
2022-05-13,78000,79700,77700,79400,115214,0.0298313878080414
2022-05-16,80500,82500,79500,80800,180675,0.0176322418136021
2022-05-17,80300,86900,80300,86200,379176,0.0668316831683168
2022-05-18,87800,90800,87700,90100,530295,0.0452436194895591
2022-05-19,87700,98500,86900,96600,1228324,0.0721420643729189
2022-05-20,96500,102100,95800,99800,730610,0.0331262939958592
2022-05-23,100900,102100,99000,100300,368132,0.0050100200400802
2022-05-24,99500,100200,95800,95800,390085,-0.0448654037886341
2022-05-25,96500,96800,89200,90300,683128,-0.05741127348643
2022-05-26,90600,91200,88500,88900,240662,-0.0155038759689922
2022-05-27,90400,90900,88100,88400,232333,-0.0056242969628796
2022-05-30,89500,89900,88100,89900,175722,0.0169683257918551
2022-05-31,90500,91900,89600,89600,201734,-0.0033370411568409
2022-06-02,88700,89900,86500,86600,251913,-0.0334821428571429
2022-06-03,87900,88400,86400,87000,164035,0.0046189376443417
2022-06-07,87000,87000,83400,83500,187837,-0.0402298850574712
2022-06-08,84000,84600,81600,82000,162796,-0.0179640718562874
2022-06-09,82000,82300,80800,81600,133459,-0.0048780487804878
2022-06-10,81600,83400,80200,83400,134443,0.0220588235294116
2022-06-13,81600,82000,77700,78000,303704,-0.0647482014388489
2022-06-14,76300,80100,76100,78700,229785,0.0089743589743589
2022-06-15,79400,80000,74000,74800,321331,-0.0495552731893265
2022-06-16,76900,81700,76800,79600,341968,0.0641711229946524
2022-06-17,77500,80100,76400,80100,192128,0.0062814070351759
2022-06-20,81400,81500,76700,77300,204071,-0.0349563046192259
2022-06-21,77800,78600,72600,74600,343113,-0.0349288486416559
2022-06-22,76000,76800,72400,72500,198778,-0.0281501340482573
2022-06-23,72000,73300,67400,67500,337785,-0.0689655172413793
2022-06-24,68100,72500,68000,71400,226928,0.0577777777777777
2022-06-27,72600,74100,72000,73400,127674,0.0280112044817926
2022-06-28,72900,74500,72000,72800,110485,-0.0081743869209809
2022-06-29,71500,71500,69000,69300,188726,-0.0480769230769231
2022-06-30,69300,69400,65500,66000,235201,-0.0476190476190476
2022-07-01,66000,67000,63100,63300,243844,-0.0409090909090908
2022-07-04,63600,64500,61100,62300,160313,-0.0157977883096366
2022-07-05,62900,65400,62800,65000,169445,0.043338683788122
2022-07-06,65000,65500,63700,63800,112989,-0.0184615384615384
2022-07-07,64600,66300,64500,64800,102899,0.0156739811912225
2022-07-08,65700,67200,65100,65600,115040,0.0123456790123457
2022-07-11,66100,66500,64500,65200,68934,-0.0060975609756097
2022-07-12,64100,64400,62500,62600,99650,-0.0398773006134969
2022-07-13,62300,64700,61200,64400,93194,0.0287539936102236
2022-07-14,65300,66100,63800,65700,146243,0.0201863354037266
2022-07-15,65700,66200,64400,64800,72498,-0.0136986301369863
2022-07-18,66500,66500,64700,66000,95452,0.0185185185185186
2022-07-19,65600,71100,65300,69200,243956,0.0484848484848485
2022-07-20,71400,71500,68600,69200,146920,0.0
2022-07-21,69900,70600,69300,70200,83885,0.0144508670520231
2022-07-22,70800,76200,70700,73200,390446,0.0427350427350428
2022-07-25,74200,74200,71700,73300,132258,0.0013661202185792
2022-07-26,72600,73700,71100,72500,95891,-0.0109140518417462
2022-07-27,72500,72800,71600,72400,54878,-0.0013793103448276
2022-07-28,73800,76100,72800,75000,216643,0.0359116022099448
2022-07-29,76200,76500,74500,74700,163981,-0.004
2022-08-01,75400,76800,74700,76500,133836,0.0240963855421687
2022-08-02,79500,82000,77100,80400,655383,0.0509803921568627
2022-08-03,80500,81800,79600,81000,211038,0.007462686567164
2022-08-04,81700,85000,80400,83400,363736,0.0296296296296296
2022-08-05,83500,85300,82500,84300,233444,0.0107913669064747
2022-08-08,83300,84800,82700,83200,145604,-0.0130486358244364
2022-08-09,83000,84400,82700,84000,136980,0.0096153846153845
2022-08-10,83500,87800,83100,85900,296445,0.0226190476190475
2022-08-11,87500,87800,84400,85700,204166,-0.0023282887077997
2022-08-12,85900,87300,85300,87000,133881,0.015169194865811
2022-08-16,87500,87900,86600,87400,116239,0.0045977011494253
2022-08-17,87200,88200,86600,87000,114587,-0.0045766590389015
2022-08-18,85800,86900,85500,86100,116134,-0.0103448275862069
2022-08-19,86100,87700,85500,85500,121028,-0.0069686411149826
2022-08-22,83900,84700,83100,83800,94047,-0.0198830409356725
2022-08-23,82600,84300,81000,83000,132240,-0.0095465393794749
2022-08-24,83400,86300,82100,86300,167641,0.0397590361445783
2022-08-25,86500,89800,85500,89500,246616,0.0370799536500578
2022-08-26,89800,93300,89500,91900,325883,0.0268156424581005
2022-08-29,88500,92400,88200,91500,218197,-0.0043525571273123
2022-08-30,92500,99700,92500,98000,506823,0.0710382513661203
2022-08-31,98000,99000,97200,98400,201345,0.0040816326530612
2022-09-01,97500,99200,96100,96100,240071,-0.0233739837398373
2022-09-02,97700,99000,96300,96700,157384,0.0062434963579605
2022-09-05,96800,97200,92700,94600,167355,-0.0217166494312306
2022-09-06,94600,96400,93200,94200,147915,-0.0042283298097252
2022-09-07,94500,97800,93600,97100,236668,0.0307855626326964
2022-09-08,98800,98900,95700,95700,184792,-0.0144181256436662
2022-09-13,97200,98000,92900,95200,207937,-0.0052246603970741
2022-09-14,92200,94700,92200,93600,135430,-0.0168067226890756
2022-09-15,94200,96700,93600,96400,162137,0.0299145299145298
2022-09-16,95900,97300,93100,93300,141416,-0.0321576763485477
2022-09-19,93300,93900,87700,88200,189327,-0.0546623794212218
2022-09-20,89100,89900,87800,88200,78257,0.0
2022-09-21,88300,89000,86500,88000,67460,-0.0022675736961451
2022-09-22,86000,89700,85900,89000,102173,0.0113636363636364
2022-09-23,89200,89200,85300,85600,107198,-0.0382022471910112
2022-09-26,84100,84300,80500,81600,168307,-0.0467289719626168
2022-09-27,81600,83400,79600,83400,155659,0.0220588235294116
2022-09-28,83500,83600,77800,78500,186557,-0.0587529976019184
2022-09-29,80200,85400,80000,81800,229171,0.0420382165605095
2022-09-30,80700,82400,78600,79100,175486,-0.0330073349633252
2022-10-04,80100,80900,78300,80500,124441,0.0176991150442478
2022-10-05,82600,84500,78100,78300,142768,-0.0273291925465838
2022-10-06,78700,85300,78700,84700,172176,0.0817369093231161
2022-10-07,83700,86200,83100,84100,81991,-0.0070838252656434
2022-10-11,81400,82600,80500,81100,92184,-0.0356718192627824
2022-10-12,80900,82000,79200,81700,77080,0.0073982737361282
2022-10-13,81200,81800,78800,78800,93134,-0.0354957160342717
2022-10-14,81400,82800,81000,81800,100691,0.0380710659898477
2022-10-17,80100,86300,79300,85700,159270,0.047677261613692
2022-10-18,87500,87800,84300,86400,113759,0.0081680280046674
2022-10-19,86700,93100,86400,90400,325737,0.0462962962962962
2022-10-20,90000,91200,87100,87500,169276,-0.032079646017699
2022-10-21,87100,90500,86700,88000,147590,0.0057142857142857
2022-10-24,89700,90000,87200,88500,86998,0.0056818181818181
2022-10-25,88800,89900,85600,87300,122205,-0.0135593220338983
2022-10-26,88000,89200,85200,85600,95416,-0.0194730813287514
2022-10-27,86600,90000,86000,88700,145511,0.036214953271028
2022-10-28,88800,91200,88200,89400,127487,0.0078917700112739
2022-10-31,91200,91600,89400,89900,87879,0.005592841163311
2022-11-01,90400,93400,90300,92200,144911,0.025583982202447
2022-11-02,93100,94400,88000,89700,232854,-0.027114967462039
2022-11-03,88100,92100,87400,91200,135927,0.0167224080267558
2022-11-04,91900,92200,90100,90500,97924,-0.0076754385964912
2022-11-07,90900,91100,89100,90600,84663,0.0011049723756906
2022-11-08,90500,92500,88900,91900,169831,0.0143487858719646
2022-11-09,91800,92100,90200,90600,104125,-0.0141458106637649
2022-11-10,89800,90900,89000,89000,101367,-0.0176600441501103
2022-11-11,93000,93500,90600,92700,307144,0.0415730337078652
2022-11-14,93000,95900,92800,94900,270088,0.0237324703344121
2022-11-15,94000,96000,93300,94200,132487,-0.0073761854583772
2022-11-16,94300,94400,91100,93500,121671,-0.0074309978768577
2022-11-17,93000,94300,92700,93100,69066,-0.0042780748663101
2022-11-18,93900,94300,89200,89600,183551,-0.037593984962406
2022-11-21,89600,89900,85300,85800,172636,-0.0424107142857143
2022-11-22,85500,86500,84100,84700,122023,-0.0128205128205127
2022-11-23,85800,86700,84700,86500,102141,0.0212514757969304
2022-11-24,88000,90500,87500,89900,129395,0.0393063583815029
2022-11-25,90100,92000,88800,90800,104915,0.0100111234705229
2022-11-28,90800,91200,88100,88900,88266,-0.0209251101321585
2022-11-29,88600,89800,87500,89100,45765,0.0022497187851517
2022-11-30,89300,89900,87400,89900,75591,0.0089786756453422
2022-12-01,91600,93400,91300,93200,183100,0.0367074527252502
2022-12-02,93400,93800,91900,92300,85941,-0.009656652360515
2022-12-05,93000,93100,90100,90600,97668,-0.018418201516793
2022-12-06,89400,90300,88300,88700,64235,-0.020971302428256
2022-12-07,88300,91700,88200,90700,78186,0.0225479143179256
2022-12-08,90300,92200,90100,91200,92384,0.0055126791620727
2022-12-09,92100,92200,80300,81200,593959,-0.1096491228070175
2022-12-12,81200,81600,80000,81000,106902,-0.0024630541871921
2022-12-13,80500,81400,77600,78600,249191,-0.0296296296296296
2022-12-14,78300,80700,78200,80100,128427,0.0190839694656488
2022-12-15,79400,81700,79000,79200,104990,-0.0112359550561798
2022-12-16,78000,80200,77500,79100,87202,-0.0012626262626262
2022-12-19,78600,79100,75800,76600,167439,-0.0316055625790139
2022-12-20,76600,78200,75200,75700,127672,-0.0117493472584856
2022-12-21,76300,76600,75000,75200,85445,-0.0066050198150594
2022-12-22,76000,76600,74900,75500,95312,0.0039893617021276
2022-12-23,73700,74000,70100,70300,273960,-0.0688741721854304
2022-12-26,70300,72700,70300,71800,159081,0.0213371266002844
2022-12-27,71600,73600,71600,72300,149784,0.0069637883008355
2022-12-28,71100,71500,69300,70100,213955,-0.0304287690179806
2022-12-29,70000,71200,69700,71000,112357,0.0128388017118401
2023-01-02,71800,75700,71800,72900,175848,0.0267605633802816
2023-01-03,75000,78700,73800,78100,252961,0.0713305898491083
2023-01-04,76800,80200,75800,79200,140182,0.0140845070422535
2023-01-05,79800,79900,77200,77500,104652,-0.0214646464646465
2023-01-06,77900,79800,77000,79300,88361,0.0232258064516128
2023-01-09,80900,82400,80800,81300,133525,0.0252206809583859
2023-01-10,81600,83100,80600,80800,109522,-0.006150061500615
2023-01-11,81600,82800,81400,82000,122309,0.0148514851485148
2023-01-12,83500,83600,82100,82700,64686,0.0085365853658536
2023-01-13,82700,83400,81200,81900,92432,-0.0096735187424426
2023-01-16,81900,82900,81400,81900,65289,0.0
2023-01-17,81900,82400,80600,80900,95024,-0.0122100122100121
2023-01-18,81500,82400,80400,81600,57995,0.0086526576019776
2023-01-19,80700,81400,79200,79700,87803,-0.0232843137254902
2023-01-20,80000,81300,79900,80700,57114,0.0125470514429109
2023-01-25,81900,82900,81200,81900,76753,0.0148698884758364
2023-01-26,82300,85700,81300,85200,255490,0.0402930402930403
2023-01-27,86600,86700,83400,84000,124809,-0.0140845070422535
2023-01-30,85200,88300,84000,85700,209569,0.0202380952380951
2023-01-31,85100,86000,84200,85700,98970,0.0
2023-02-01,86200,88000,85700,86500,113514,0.0093348891481914
2023-02-02,87900,88700,86300,87500,103234,0.0115606936416186
2023-02-03,88100,88500,86800,87500,88373,0.0
2023-02-06,87800,90700,86800,87500,178455,0.0
2023-02-07,88900,92300,88800,91800,340075,0.0491428571428571
2023-02-08,92900,92900,90500,90900,167534,-0.0098039215686274
2023-02-09,90700,97000,89600,96900,471299,0.0660066006600659
2023-02-10,98000,101200,95500,96200,398879,-0.0072239422084623
2023-02-13,95100,98000,94300,96100,268089,-0.001039501039501
2023-02-14,95600,96200,89500,92000,518222,-0.0426638917793964
2023-02-15,92600,94800,90800,91900,337272,-0.0010869565217391
2023-02-16,93900,96700,93000,96700,338641,0.0522306855277474
2023-02-17,95500,102000,94200,97100,532621,0.0041365046535677
2023-02-20,97200,97200,92500,94500,251038,-0.0267765190525232
2023-02-21,95000,98900,94000,97400,259039,0.0306878306878306
2023-02-22,96000,99300,93100,93600,289633,-0.0390143737166324
2023-02-23,94300,95900,91000,92700,206093,-0.0096153846153845
2023-02-24,92900,94300,91400,91900,148208,-0.0086299892125134
2023-02-27,90600,93600,90600,93000,129765,0.0119695321001087
2023-02-28,93600,96000,93200,95300,218735,0.0247311827956988
2023-03-02,95900,96300,93500,93500,257409,-0.0188877229800629
2023-03-03,94400,99500,93500,99500,534218,0.0641711229946524
2023-03-06,102900,107400,100600,102900,668291,0.0341708542713568
2023-03-07,101800,108900,100400,102000,515291,-0.0087463556851311
2023-03-08,100300,102500,99200,99600,284485,-0.0235294117647059
2023-03-09,99600,99800,91300,92200,535295,-0.0742971887550201
2023-03-10,90100,91800,88000,89200,373636,-0.0325379609544468
2023-03-13,88200,90800,88100,90600,200337,0.0156950672645739
2023-03-14,90100,90100,86400,87200,216046,-0.0375275938189845
2023-03-15,89800,90400,87900,89000,198845,0.0206422018348624
