Date,Open,High,Low,Close,Volume,Change
2025-12-03,4590,4610,4460,4575,68356,0.0166666666666666
2025-12-04,4535,4885,4465,4510,305049,-0.014207650273224
2025-12-05,4515,4515,4410,4425,83523,-0.0188470066518846
2025-12-08,4395,4445,4350,4375,87307,-0.0112994350282485
2025-12-09,4330,4395,4290,4295,60648,-0.0182857142857142
2025-12-10,4480,4480,4270,4400,63349,0.0244470314318976
2025-12-11,4400,4410,4320,4320,59899,-0.0181818181818181
2025-12-12,4365,4410,4270,4375,61689,0.0127314814814814
2025-12-15,4375,4375,4220,4250,52134,-0.0285714285714285
2025-12-16,4280,4280,4025,4025,99297,-0.0529411764705882
2025-12-17,3985,4020,3600,3715,386178,-0.0770186335403726
2025-12-18,3710,3710,3425,3485,204723,-0.0619111709286676
2025-12-19,3540,3850,3490,3740,215748,0.0731707317073171
2025-12-22,3740,3900,3625,3625,94383,-0.0307486631016042
2025-12-23,3575,3590,3345,3355,181624,-0.0744827586206896
2025-12-24,3355,3365,3150,3315,121814,-0.0119225037257824
2025-12-26,3315,3365,3190,3225,90532,-0.0271493212669683
2025-12-29,3225,3320,3210,3295,79695,0.0217054263565892
2025-12-30,3295,3325,3180,3180,75990,-0.0349013657056145
2026-01-02,3185,3285,3170,3205,47736,0.0078616352201257
2026-01-05,3400,3465,3205,3330,100026,0.0390015600624025
2026-01-06,3260,3290,3080,3140,154795,-0.0570570570570571
2026-01-07,3140,3340,2985,3245,248772,0.0334394904458599
2026-01-08,3205,3245,2990,2995,167359,-0.0770416024653313
2026-01-09,3010,3110,2950,3010,62938,0.0050083472454089
2026-01-12,3010,3235,2950,3010,208752,0.0
2026-01-13,3010,3115,2940,3020,166360,0.0033222591362125
2026-01-14,2990,3070,2950,2960,99262,-0.0198675496688741
2026-01-15,2935,3400,2935,3155,782126,0.0658783783783782
2026-01-16,3155,3205,3060,3080,214157,-0.0237717908082408
2026-01-19,3110,4000,3090,3480,2625454,0.1298701298701299
2026-01-20,3650,3775,3470,3550,570040,0.0201149425287356
2026-01-21,3435,3875,3380,3765,678367,0.06056338028169
2026-01-22,3810,4365,3595,3720,1898412,-0.0119521912350597
2026-01-23,3770,3770,3470,3475,404277,-0.0658602150537635
2026-01-26,3555,4300,3505,3840,3184096,0.1050359712230215
2026-01-27,3765,3985,3715,3870,844458,0.0078125
2026-01-28,3880,3900,3760,3810,450812,-0.0155038759689922
2026-01-29,3810,3865,3640,3730,313086,-0.0209973753280839
2026-01-30,3730,3740,3575,3640,197609,-0.0241286863270777
2026-02-02,3635,3685,3480,3490,219814,-0.0412087912087911
2026-02-03,3540,3630,3460,3600,107351,0.0315186246418337
2026-02-04,3590,3610,3475,3540,206755,-0.0166666666666667
2026-02-05,3530,3550,3420,3480,122621,-0.0169491525423728
2026-02-06,3475,3475,3240,3325,118852,-0.0445402298850574
2026-02-09,3440,3695,3440,3650,262074,0.0977443609022556
2026-02-10,3650,3665,3560,3585,59275,-0.0178082191780821
2026-02-11,3510,3580,3440,3520,68793,-0.0181311018131101
2026-02-12,3520,3575,3455,3540,46562,0.0056818181818181
2026-02-13,3530,3530,3350,3370,98360,-0.0480225988700564
2026-02-19,3375,3460,3325,3400,127364,0.0089020771513352
2026-02-20,3380,3435,3240,3295,151696,-0.0308823529411764
2026-02-23,3295,3302,3205,3225,83365,-0.0212443095599392
2026-02-24,3205,3280,3170,3240,86858,0.0046511627906977
2026-02-25,3240,3280,3205,3265,77418,0.0077160493827159
2026-02-26,3230,3285,3110,3145,130241,-0.0367534456355282
2026-02-27,3145,3200,2995,3115,119906,-0.0095389507154213
2026-03-03,3030,3105,3000,3000,115200,-0.0369181380417334
2026-03-04,2795,2895,2500,2500,185317,-0.1666666666666666
2026-03-05,2650,2875,2650,2860,64622,0.1439999999999999
2026-03-06,2860,2995,2795,2910,51677,0.0174825174825175
2026-03-09,2870,2875,2625,2770,54434,-0.0481099656357388
2026-03-10,2805,2850,2715,2800,77504,0.0108303249097472
2026-03-11,2800,3000,2740,2960,106082,0.0571428571428571
2026-03-12,2960,3070,2820,3015,48659,0.0185810810810811
2026-03-13,3015,3180,2820,3070,87901,0.0182421227197346
2026-03-16,3100,3120,3000,3070,45632,0.0
2026-03-17,3130,3135,3000,3080,48755,0.003257328990228
2026-03-18,3080,3120,2975,3000,62367,-0.0259740259740259
2026-03-19,3000,3000,2850,2880,72111,-0.04
2026-03-20,2885,2965,2855,2910,44044,0.0104166666666667
2026-03-23,2880,2880,2765,2785,51069,-0.042955326460481
2026-03-24,2950,2950,2690,2815,52141,0.0107719928186713
2026-03-25,2815,2900,2790,2870,30160,0.019538188277087
2026-03-26,2800,2870,2750,2850,52932,-0.0069686411149826
2026-03-27,2865,3060,2750,2995,107370,0.050877192982456
2026-03-30,2960,2985,2850,2950,39979,-0.015025041736227
2026-03-31,2920,3010,2865,2935,23148,-0.0050847457627118
2026-04-01,2965,3040,2900,2950,42230,0.0051107325383303
2026-04-02,3015,3015,2720,2775,61929,-0.059322033898305
2026-04-03,2785,2930,2745,2810,77601,0.0126126126126127
2026-04-06,2860,2900,2730,2830,53980,0.0071174377224199
2026-04-07,2830,2900,2720,2760,28652,-0.0247349823321554
2026-04-08,2770,2870,2770,2840,53111,0.0289855072463767
2026-04-09,2815,2870,2790,2845,37143,0.0017605633802817
2026-04-10,2845,2900,2820,2875,30945,0.0105448154657292
2026-04-13,2875,2875,2760,2850,25392,-0.0086956521739129
2026-04-14,2850,2960,2850,2950,51757,0.0350877192982457
2026-04-15,2970,2970,2800,2950,56683,0.0
2026-04-16,2930,3030,2930,3030,68055,0.0271186440677966
2026-04-17,3030,3055,2965,3040,36503,0.0033003300330032
2026-04-20,3040,3085,3000,3035,42077,-0.0016447368421053
2026-04-21,3035,3270,3015,3125,142101,0.029654036243822
2026-04-22,3125,3165,3045,3100,59249,-0.008
2026-04-23,3150,3150,2970,3030,55298,-0.0225806451612903
2026-04-24,3030,3110,3005,3100,37781,0.023102310231023
2026-04-27,3110,3200,3100,3150,91730,0.0161290322580645
2026-04-28,3150,3200,3090,3090,83510,-0.019047619047619
2026-04-29,3090,3165,3090,3115,42175,0.0080906148867314
2026-04-30,3120,3150,3010,3025,55715,-0.028892455858748
2026-05-04,3030,3125,3030,3060,57816,0.0115702479338843
2026-05-06,3060,3085,3000,3070,111683,0.0032679738562091
2026-05-07,3070,3070,2820,2945,65083,-0.0407166123778501
2026-05-08,2945,3025,2900,2960,47495,0.0050933786078097
2026-05-11,2960,2970,2860,2880,80599,-0.0270270270270269
2026-05-12,2860,2910,2685,2700,79817,-0.0625
2026-05-13,2875,2875,2705,2730,39600,0.011111111111111
2026-05-14,2705,2750,2510,2670,100402,-0.021978021978022
2026-05-15,2670,2675,2405,2580,102069,-0.0337078651685393
2026-05-18,2600,2600,2385,2435,62656,-0.0562015503875968
2026-05-19,2440,2520,2270,2395,38410,-0.0164271047227926
2026-05-20,2395,2595,2175,2450,83733,0.022964509394572
2026-05-21,2460,2595,2450,2490,36168,0.0163265306122448
2026-05-22,2580,2580,2460,2490,50857,0.0
2026-05-26,2600,2600,2310,2325,75306,-0.0662650602409639
2026-05-27,2425,2425,2160,2195,161629,-0.0559139784946236
2026-05-28,2310,2310,1850,2055,255386,-0.0637813211845103
2026-05-29,1871,2150,1468,1627,536217,-0.208272506082725
2026-06-01 00:00:00,1690,1690,1513,1590,48568,-0.0227412415488629
2026-06-01 00:00:00,1690,1690,1513,1550,110302,-0.04732636754763364
