Date,Open,High,Low,Close,Volume,Change
2022-03-22,9970,10100,9650,9970,180818,-0.003
2022-03-23,9990,10100,9800,10050,129181,0.00802407221665
2022-03-24,9970,10200,9920,10100,155705,0.0049751243781095
2022-03-25,10150,10300,10050,10250,256458,0.0148514851485148
2022-03-28,10850,10950,10100,10100,1284556,-0.0146341463414634
2022-03-29,10100,10250,10000,10100,204031,0.0
2022-03-30,10100,10200,9840,9840,244777,-0.0257425742574257
2022-03-31,9860,9950,9830,9860,110179,0.0020325203252031
2022-04-01,9860,10250,9840,10100,240964,0.0243407707910749
2022-04-04,10300,10450,10100,10150,305503,0.0049504950495049
2022-04-05,10150,10250,9970,10150,212729,0.0
2022-04-06,10050,10100,9930,9950,145763,-0.0197044334975369
2022-04-07,9840,9850,9630,9640,141021,-0.0311557788944724
2022-04-08,9660,9770,9600,9610,55383,-0.0031120331950207
2022-04-11,9580,9760,9580,9670,68669,0.0062434963579605
2022-04-12,9550,9690,9550,9590,55866,-0.0082730093071354
2022-04-13,9700,9850,9570,9660,74601,0.0072992700729928
2022-04-14,9780,9780,9600,9650,52143,-0.0010351966873706
2022-04-15,9620,9680,9450,9670,59656,0.0020725388601037
2022-04-18,9680,9680,9570,9570,48038,-0.0103412616339193
2022-04-19,9570,9690,9570,9620,37866,0.0052246603970742
2022-04-20,9650,9750,9560,9680,60381,0.0062370062370062
2022-04-21,9680,9820,9660,9770,61842,0.0092975206611569
2022-04-22,9770,9770,9580,9650,47144,-0.0122824974411464
2022-04-25,9580,9630,9510,9550,49342,-0.0103626943005181
2022-04-26,9570,9650,9540,9620,48821,0.0073298429319372
2022-04-27,9490,9550,9380,9450,52550,-0.0176715176715176
2022-04-28,9590,9680,9500,9550,61201,0.0105820105820106
2022-04-29,9710,9960,9680,9800,183027,0.0261780104712041
2022-05-02,9680,9780,9630,9780,50682,-0.0020408163265306
2022-05-03,9720,9920,9720,9860,91723,0.0081799591002045
2022-05-04,9950,9950,9820,9850,60416,-0.0010141987829614
2022-05-06,9860,9910,9760,9800,82402,-0.0050761421319797
2022-05-09,9800,9800,9400,9410,104177,-0.0397959183673469
2022-05-10,9110,9290,8900,9250,92035,-0.0170031880977683
2022-05-11,9250,9340,9150,9290,32305,0.0043243243243242
2022-05-12,9280,9280,8810,8880,100414,-0.0441334768568353
2022-05-13,8820,9020,8820,8950,32808,0.0078828828828829
2022-05-16,8970,9120,8950,9020,30416,0.0078212290502792
2022-05-17,9100,9170,9020,9130,26766,0.0121951219512195
2022-05-18,9250,9250,9070,9140,21783,0.0010952902519167
2022-05-19,8910,9100,8850,9060,32944,-0.0087527352297592
2022-05-20,9030,9100,9000,9100,26232,0.0044150110375276
2022-05-23,9100,9110,8940,9000,33469,-0.0109890109890109
2022-05-24,9050,9070,8860,8860,40747,-0.0155555555555555
2022-05-25,8820,8900,8700,8800,34748,-0.0067720090293453
2022-05-26,8810,8900,8780,8780,22873,-0.0022727272727273
2022-05-27,8850,8890,8740,8800,23051,0.0022779043280183
2022-05-30,8890,8920,8810,8870,16445,0.0079545454545455
2022-05-31,8870,8930,8850,8890,39219,0.0022547914317925
2022-06-02,8930,8940,8780,8800,28169,-0.0101237345331833
2022-06-03,8850,8850,8710,8790,41333,-0.0011363636363636
2022-06-07,8740,8790,8630,8630,35360,-0.018202502844141
2022-06-08,8600,8670,8570,8600,32840,-0.0034762456546929
2022-06-09,8510,8560,8370,8410,56209,-0.0220930232558139
2022-06-10,8350,8410,8280,8300,38490,-0.0130796670630202
2022-06-13,8230,8280,7610,7640,90755,-0.0795180722891566
2022-06-14,7410,7600,7250,7430,100485,-0.0274869109947644
2022-06-15,7260,7460,6900,6980,94719,-0.0605652759084791
2022-06-16,7210,7400,6980,6980,58279,0.0
2022-06-17,6710,7130,6700,7120,53915,0.0200573065902578
2022-06-20,7130,7130,6500,6610,119335,-0.0716292134831461
2022-06-21,6620,6760,6500,6610,63937,0.0
2022-06-22,6640,6750,6100,6100,68729,-0.0771558245083207
2022-06-23,6080,6200,5730,5770,108294,-0.0540983606557377
2022-06-24,5720,6190,5720,6190,73617,0.072790294627383
2022-06-27,6250,6510,6150,6420,58905,0.0371567043618739
2022-06-28,6420,6510,6310,6440,18327,0.0031152647975076
2022-06-29,6290,6470,6280,6430,14768,-0.0015527950310558
2022-06-30,6340,6450,6180,6280,19830,-0.0233281493001554
2022-07-01,6190,6350,6000,6050,38908,-0.0366242038216561
2022-07-04,6080,6130,5780,5940,31626,-0.0181818181818181
2022-07-05,5970,6190,5960,6190,42790,0.0420875420875421
2022-07-06,6280,6280,5980,6040,39424,-0.0242326332794829
2022-07-07,6080,6250,6080,6240,16264,0.0331125827814569
2022-07-08,6300,6410,6270,6270,18664,0.0048076923076922
2022-07-11,6270,6380,6200,6220,19873,-0.0079744816586921
2022-07-12,6170,6180,6000,6130,28603,-0.0144694533762057
2022-07-13,6120,6210,6000,6140,18358,0.0016313213703098
2022-07-14,6140,6210,6020,6150,18829,0.001628664495114
2022-07-15,6150,6160,5990,6060,13189,-0.0146341463414634
2022-07-18,6250,6290,6140,6220,30461,0.0264026402640265
2022-07-19,6210,6470,6180,6440,52138,0.0353697749196142
2022-07-20,6500,6980,6450,6610,160963,0.0263975155279503
2022-07-21,6590,6680,6510,6630,24048,0.0030257186081694
2022-07-22,6630,6840,6620,6760,42050,0.0196078431372548
2022-07-25,6680,6820,6540,6720,20633,-0.0059171597633136
2022-07-26,6660,6790,6650,6690,11549,-0.0044642857142856
2022-07-27,6690,6690,6510,6590,34259,-0.014947683109118
2022-07-28,6630,6700,6540,6570,13506,-0.0030349013657056
2022-07-29,6570,6690,6550,6650,12658,0.0121765601217656
2022-08-01,6690,6740,6630,6700,20303,0.0075187969924812
2022-08-02,6670,6750,6570,6700,29195,0.0
2022-08-03,6700,6880,6620,6830,30541,0.0194029850746269
2022-08-04,6870,7270,6800,7100,113924,0.0395314787701317
2022-08-05,7110,8300,7050,7620,4145646,0.0732394366197182
2022-08-08,7620,7630,7390,7540,258202,-0.010498687664042
2022-08-09,7530,7530,7400,7420,144956,-0.0159151193633951
2022-08-10,7320,8160,7300,7690,1342733,0.0363881401617249
2022-08-11,7810,7900,7710,7770,182258,0.0104031209362809
2022-08-12,7720,7990,7690,7930,163087,0.0205920205920207
2022-08-16,7870,7900,7450,7480,168395,-0.0567465321563682
2022-08-17,7530,7530,7240,7240,78612,-0.0320855614973262
2022-08-18,7210,7350,7130,7330,35267,0.0124309392265193
2022-08-19,7240,7350,7170,7170,29784,-0.0218281036834925
2022-08-22,7050,7090,6810,6920,59859,-0.0348675034867503
2022-08-23,6820,6960,6710,6750,33127,-0.0245664739884392
2022-08-24,6820,6890,6720,6810,20630,0.0088888888888889
2022-08-25,6930,7500,6930,7120,143455,0.0455212922173273
2022-08-26,7120,7300,7120,7210,35226,0.0126404494382021
2022-08-29,7000,7070,6960,7000,39544,-0.0291262135922329
2022-08-30,7000,7110,7000,7100,16611,0.0142857142857142
2022-08-31,7040,7180,6990,7150,17153,0.0070422535211267
2022-09-01,7290,7300,7050,7050,39678,-0.0139860139860139
2022-09-02,7110,7150,7040,7040,13183,-0.001418439716312
2022-09-05,7010,7080,6860,6900,24691,-0.0198863636363636
2022-09-06,6910,7010,6910,7000,11928,0.0144927536231884
2022-09-07,6980,7040,6770,6830,20895,-0.0242857142857142
2022-09-08,6890,6890,6720,6750,18536,-0.0117130307467057
2022-09-13,6780,7000,6780,6960,19210,0.031111111111111
2022-09-14,6690,6830,6690,6790,15345,-0.0244252873563218
2022-09-15,6820,6950,6790,6850,34601,0.0088365243004417
2022-09-16,6790,6810,6740,6780,21448,-0.0102189781021897
2022-09-19,6780,6790,6490,6530,30806,-0.0368731563421829
2022-09-20,6600,6750,6500,6660,17945,0.0199081163859111
2022-09-21,6570,6760,6570,6600,8881,-0.009009009009009
2022-09-22,6550,6550,6330,6400,26006,-0.0303030303030302
2022-09-23,6420,6420,6090,6090,27889,-0.0484375
2022-09-26,5950,6030,5680,5830,46188,-0.0426929392446633
2022-09-27,5540,6090,5540,5710,48271,-0.0205831903945111
2022-09-28,5710,5760,5390,5520,41423,-0.0332749562171629
2022-09-29,5530,5700,5500,5500,26081,-0.0036231884057971
2022-09-30,5340,5500,5300,5430,23061,-0.0127272727272726
2022-10-04,5510,5630,5480,5630,23310,0.0368324125230201
2022-10-05,5740,5740,5330,5430,58681,-0.0355239786856127
2022-10-06,5460,5590,5460,5590,17322,0.0294659300184161
2022-10-07,5640,5640,5500,5570,11402,-0.0035778175313059
2022-10-11,5560,5560,5120,5210,39681,-0.0646319569120287
2022-10-12,5210,5210,4995,5070,49149,-0.0268714011516314
2022-10-13,5000,5040,4860,4860,33276,-0.0414201183431952
2022-10-14,4890,5450,4885,5080,119244,0.045267489711934
2022-10-17,5040,5210,5000,5160,23936,0.0157480314960629
2022-10-18,5360,5410,5210,5390,22385,0.0445736434108527
2022-10-19,5390,5450,5280,5280,38184,-0.0204081632653061
2022-10-20,5280,5300,5040,5110,52489,-0.0321969696969697
2022-10-21,5130,5130,5030,5040,13739,-0.0136986301369863
2022-10-24,5130,5210,5100,5140,16431,0.0198412698412697
2022-10-25,5140,5200,5100,5100,17385,-0.0077821011673151
2022-10-26,5120,5130,5030,5030,15006,-0.0137254901960783
2022-10-27,5090,5180,5050,5170,20280,0.0278330019880714
2022-10-28,5170,5200,5110,5140,13326,-0.0058027079303675
2022-10-31,5210,5210,5100,5180,9743,0.0077821011673151
2022-11-01,5200,5280,5140,5260,14375,0.0154440154440154
2022-11-02,5260,5280,5220,5270,9601,0.0019011406844107
2022-11-03,5130,5450,5130,5350,26828,0.0151802656546489
2022-11-04,5310,5420,5260,5320,8874,-0.0056074766355139
2022-11-07,5360,5440,5320,5400,22334,0.0150375939849625
2022-11-08,5450,5670,5400,5630,55461,0.0425925925925925
2022-11-09,5650,5690,5570,5690,17393,0.0106571936056838
2022-11-10,5680,5700,5590,5670,14643,-0.0035149384885764
2022-11-11,5780,5840,5670,5730,31620,0.0105820105820106
2022-11-14,5740,5830,5690,5690,48204,-0.0069808027923211
2022-11-15,5650,5790,5650,5740,15686,0.0087873462214411
2022-11-16,5740,5790,5620,5730,22809,-0.0017421602787456
2022-11-17,5700,5710,5620,5700,20939,-0.0052356020942407
2022-11-18,5650,5730,5650,5660,16764,-0.0070175438596491
2022-11-21,5660,5680,5500,5530,22446,-0.0229681978798587
2022-11-22,5580,5980,5500,5800,75070,0.0488245931283906
2022-11-23,5870,6050,5780,5850,48285,0.0086206896551723
2022-11-24,5910,6040,5850,6030,31205,0.0307692307692306
2022-11-25,6030,6180,5920,6100,39453,0.0116086235489221
2022-11-28,6100,6100,5900,5930,26112,-0.0278688524590163
2022-11-29,5860,5930,5810,5930,21118,0.0
2022-11-30,5880,5940,5860,5900,12834,-0.0050590219224283
2022-12-01,5950,6130,5940,6020,25623,0.0203389830508473
2022-12-02,6100,6100,5930,5990,18041,-0.0049833887043189
2022-12-05,6060,6060,5900,6000,11901,0.0016694490818029
2022-12-06,6040,6040,5870,5890,11535,-0.0183333333333333
2022-12-07,5860,5860,5680,5830,27150,-0.0101867572156196
2022-12-08,5790,5790,5640,5680,19388,-0.0257289879931389
2022-12-09,5640,5700,5640,5680,9064,0.0
2022-12-12,5690,5690,5590,5630,16193,-0.0088028169014084
2022-12-13,5650,5750,5550,5700,28385,0.0124333925399644
2022-12-14,5700,5770,5670,5700,18733,0.0
2022-12-15,5820,5980,5750,5820,49931,0.0210526315789474
2022-12-16,5770,5860,5700,5780,19436,-0.0068728522336769
2022-12-19,5700,5740,5640,5680,9504,-0.0173010380622837
2022-12-20,5650,6210,5380,5480,305237,-0.0352112676056337
2022-12-21,5460,5600,5370,5550,37523,0.0127737226277371
2022-12-22,5550,5650,5480,5580,39678,0.0054054054054053
2022-12-23,5600,5600,5410,5460,18222,-0.021505376344086
2022-12-26,5460,5510,5310,5330,21079,-0.0238095238095238
2022-12-27,5300,5420,5300,5400,20352,0.0131332082551594
2022-12-28,5420,5490,5320,5450,20791,0.0092592592592593
2022-12-29,5410,5410,5130,5170,28265,-0.0513761467889908
2023-01-02,5150,5230,5000,5000,27878,-0.0328820116054158
2023-01-03,4950,5080,4870,5030,35758,0.006
2023-01-04,4935,5200,4935,5190,23570,0.0318091451292246
2023-01-05,5250,5940,5250,5310,180343,0.0231213872832369
2023-01-06,5430,5550,5340,5440,46496,0.0244821092278719
2023-01-09,5670,5730,5560,5680,59299,0.0441176470588235
2023-01-10,5830,7000,5650,6250,5857833,0.1003521126760562
2023-01-11,6170,6410,6150,6300,443547,0.008
2023-01-12,6430,6880,6230,6230,1051829,-0.011111111111111
2023-01-13,6230,6420,6230,6250,159898,0.0032102728731941
2023-01-16,6260,6320,6140,6260,101891,0.0016
2023-01-17,6210,6370,6190,6370,136616,0.0175718849840256
2023-01-18,6370,6400,6290,6330,66455,-0.0062794348508634
2023-01-19,6310,6370,6250,6370,59056,0.0063191153238546
2023-01-20,6380,6390,6300,6320,51241,-0.0078492935635793
2023-01-25,6390,6390,6270,6320,45803,0.0
2023-01-26,6370,6370,6290,6310,48849,-0.0015822784810126
2023-01-27,6310,6330,6220,6260,64883,-0.0079239302694136
2023-01-30,6290,6700,6240,6300,392707,0.0063897763578275
2023-01-31,6300,6530,6300,6520,148251,0.034920634920635
2023-02-01,6630,6630,6410,6470,89594,-0.0076687116564416
2023-02-02,6500,6650,6490,6600,111202,0.0200927357032456
2023-02-03,6620,6860,6530,6720,140774,0.018181818181818
2023-02-06,6760,8080,6710,7400,6806873,0.1011904761904762
2023-02-07,7470,7620,7300,7500,870476,0.0135135135135135
2023-02-08,7510,7580,7410,7480,248955,-0.0026666666666667
2023-02-09,7480,7530,7350,7410,139707,-0.0093582887700535
2023-02-10,7290,7390,7070,7240,165038,-0.0229419703103913
2023-02-13,7240,7260,7090,7200,60447,-0.005524861878453
2023-02-14,7100,7350,7100,7270,44212,0.0097222222222221
2023-02-15,7280,7310,6900,7010,91629,-0.0357634112792296
2023-02-16,7010,7110,6970,7010,39897,0.0
2023-02-17,7000,7080,6940,6990,42038,-0.0028530670470755
2023-02-20,6990,7190,6990,7140,47537,0.0214592274678111
2023-02-21,7240,7280,7120,7130,40006,-0.0014005602240896
2023-02-22,7060,7230,7060,7150,30640,0.0028050490883591
2023-02-23,7530,8100,7030,7030,1744250,-0.0167832167832168
2023-02-24,7040,7040,6690,6720,212120,-0.0440967283072546
2023-02-27,6650,6790,6500,6560,78399,-0.0238095238095238
2023-02-28,6550,6760,6500,6700,79961,0.021341463414634
2023-03-02,6700,6860,6700,6820,66875,0.0179104477611939
2023-03-03,6850,7040,6850,6870,78532,0.0073313782991202
2023-03-06,6930,7370,6900,7150,157124,0.0407569141193595
2023-03-07,7120,7180,7020,7060,66383,-0.0125874125874125
2023-03-08,7040,7090,6920,6930,35873,-0.018413597733711
2023-03-09,6930,7070,6840,6970,37243,0.0057720057720058
2023-03-10,6970,7030,6720,6840,62667,-0.0186513629842181
2023-03-13,6720,7200,6410,6630,201232,-0.0307017543859648
2023-03-14,6540,6620,6280,6400,67045,-0.0346907993966817
2023-03-15,6410,6580,6410,6510,30861,0.0171874999999999
2023-03-16,6540,6570,6220,6350,54525,-0.0245775729646697
2023-03-17,6410,6550,6280,6510,30666,0.0251968503937007
2023-03-20,6510,6770,6510,6570,49165,0.0092165898617511
