Date,Open,High,Low,Close,Volume,Change
2025-09-01,23000,25200,23000,24500,238689,0.0515021459227467
2025-09-02,24200,25050,23500,24800,117508,0.0122448979591835
2025-09-03,25550,25850,23850,23850,140356,-0.0383064516129032
2025-09-04,24000,24300,23600,23750,60050,-0.0041928721174003
2025-09-05,24000,24050,22850,23100,61398,-0.0273684210526315
2025-09-08,22900,23100,22400,22800,77292,-0.0129870129870129
2025-09-09,23000,24250,22750,23200,111821,0.0175438596491228
2025-09-10,23550,23550,22500,22800,52861,-0.0172413793103448
2025-09-11,23550,24500,23150,23550,130503,0.0328947368421053
2025-09-12,22600,23600,22600,22950,102138,-0.0254777070063694
2025-09-15,23500,24650,23200,24200,106144,0.0544662309368191
2025-09-16,24400,24850,23950,24850,114950,0.0268595041322314
2025-09-17,27950,27950,25250,25300,469807,0.0181086519114688
2025-09-18,25050,25050,24200,24500,99521,-0.0316205533596838
2025-09-19,24850,24950,23950,24000,71887,-0.0204081632653061
2025-09-22,23900,24500,23400,23450,100873,-0.0229166666666666
2025-09-23,23450,24050,22750,23500,121055,0.0021321961620468
2025-09-24,23500,24300,23400,23650,124883,0.0063829787234042
2025-09-25,23950,23950,22550,22750,100815,-0.0380549682875264
2025-09-26,22500,22700,21550,21700,89738,-0.0461538461538461
2025-09-29,21700,22600,21300,22100,56636,0.0184331797235022
2025-09-30,22000,22550,21900,22050,45403,-0.002262443438914
2025-10-01,22050,22600,21800,22050,37039,0.0
2025-10-02,22000,22200,21350,21900,49104,-0.0068027210884353
2025-10-10,21750,22325,21000,21450,83028,-0.0205479452054794
2025-10-13,20800,21850,20600,21200,61496,-0.0116550116550117
2025-10-14,21550,21700,20500,20800,60465,-0.0188679245283018
2025-10-15,21300,21550,20800,21350,37362,0.0264423076923077
2025-10-16,21450,22000,21200,21250,42384,-0.0046838407494145
2025-10-17,21400,21650,20600,20700,44562,-0.0258823529411764
2025-10-20,20700,21200,20600,20900,46513,0.0096618357487923
2025-10-21,20900,22700,20900,21700,122300,0.0382775119617224
2025-10-22,21700,22750,20850,22400,115294,0.032258064516129
2025-10-23,22400,22700,21850,22050,73658,-0.015625
2025-10-24,22300,22700,21650,22350,67981,0.0136054421768707
2025-10-27,22350,22800,21950,22000,83907,-0.0156599552572707
2025-10-28,22000,22450,21450,22150,55395,0.0068181818181818
2025-10-29,22300,22900,21600,22450,108279,0.0135440180586907
2025-10-30,24950,29150,23900,23900,6105541,0.064587973273942
2025-10-31,24450,26000,23300,26000,971601,0.0878661087866108
2025-11-03,26450,26450,24150,24400,477406,-0.0615384615384615
2025-11-04,24000,25900,23300,25550,873493,0.0471311475409836
2025-11-05,24850,24900,23550,23700,262028,-0.0724070450097847
2025-11-06,23900,24150,22600,22600,178932,-0.0464135021097046
2025-11-07,21900,23450,21100,22400,184426,-0.0088495575221239
2025-11-10,21200,21850,21000,21350,165970,-0.046875
2025-11-11,21300,21700,20250,20300,134144,-0.0491803278688525
2025-11-12,20400,21950,20400,21050,110558,0.0369458128078816
2025-11-13,21200,21450,20700,21400,60903,0.0166270783847981
2025-11-14,20850,25250,20600,23400,1214168,0.0934579439252336
2025-11-17,22850,23000,21800,21850,194156,-0.0662393162393162
2025-11-18,21550,22500,20500,20500,143582,-0.0617848970251716
2025-11-19,20400,20950,19740,19820,118215,-0.0331707317073171
2025-11-20,19910,20450,19890,19910,70946,0.0045408678102927
2025-11-21,19470,19470,18800,18830,97991,-0.0542440984429934
2025-11-24,19050,19050,18170,18210,63683,-0.0329261816250663
2025-11-25,18250,18630,18220,18240,39128,0.00164744645799
2025-11-26,18590,19100,18550,18830,54456,0.0323464912280702
2025-11-27,18730,18980,18630,18650,37666,-0.0095592140201805
2025-11-28,18610,19260,18610,19050,21982,0.0214477211796246
2025-12-01,19500,19600,19110,19470,40614,0.0220472440944881
2025-12-02,19500,20450,19240,19970,62499,0.0256805341551105
2025-12-03,20600,20700,19990,20150,53301,0.0090135202804206
2025-12-04,20150,20500,19830,19940,34700,-0.0104218362282878
2025-12-05,19940,21150,19680,20600,92132,0.033099297893681
2025-12-08,20600,21200,19960,19970,80518,-0.0305825242718447
2025-12-09,19760,19880,19550,19720,29243,-0.0125187781672508
2025-12-10,19740,19770,19220,19270,38913,-0.0228194726166328
2025-12-11,19300,19540,19080,19250,26555,-0.0010378827192527
2025-12-12,19440,19960,19240,19950,38193,0.0363636363636363
2025-12-15,19900,19910,19360,19540,35852,-0.0205513784461153
2025-12-16,19560,20100,18900,19810,77679,0.0138178096212897
2025-12-17,19810,20750,19590,19620,68288,-0.0095911155981827
2025-12-18,19370,20000,19140,19520,28136,-0.0050968399592252
2025-12-19,19520,20750,19520,20050,82628,0.0271516393442623
2025-12-22,20200,20350,19750,19890,40852,-0.0079800498753117
2025-12-23,19950,20300,19410,19440,39910,-0.0226244343891403
2025-12-24,19470,19470,18940,18940,43888,-0.0257201646090534
2025-12-26,19290,19490,18640,18690,41399,-0.0131995776135164
2025-12-29,18610,18980,18490,18510,33633,-0.0096308186195827
2025-12-30,18510,18830,18380,18390,19770,-0.0064829821717989
2026-01-02,18300,18420,18000,18210,32343,-0.0097879282218596
2026-01-05,18230,18900,18150,18680,45912,0.0258099945085117
2026-01-06,18600,18750,18110,18380,40097,-0.0160599571734475
2026-01-07,18270,18940,18090,18180,39414,-0.0108813928182807
2026-01-08,18000,18500,17570,17720,54453,-0.0253025302530253
2026-01-09,18190,18600,17870,18220,71558,0.0282167042889389
2026-01-12,18230,18800,18160,18400,45394,0.0098792535675082
2026-01-13,18440,18650,18100,18130,25070,-0.0146739130434783
2026-01-14,18140,18340,17380,17500,79777,-0.0347490347490347
2026-01-15,17510,17950,17350,17870,56366,0.0211428571428571
2026-01-16,17870,18170,17490,17540,33000,-0.0184667039731393
2026-01-19,17540,17800,17180,17410,49233,-0.0074116305587229
2026-01-20,17410,19200,17200,18750,176886,0.0769672601952899
2026-01-21,18810,19360,17820,18170,109092,-0.0309333333333333
2026-01-22,18210,18630,17770,18230,63880,0.0033021463951568
2026-01-23,18270,18800,18150,18650,60260,0.0230389467910039
2026-01-26,18820,19440,18580,19430,79851,0.0418230563002681
2026-01-27,19920,20450,19600,20100,127925,0.0344827586206897
2026-01-28,20150,20350,19890,20000,56273,-0.0049751243781094
2026-01-29,20050,20200,19350,20100,52299,0.0049999999999998
2026-01-30,20000,20100,19000,19040,82245,-0.0527363184079602
2026-02-02,18720,19210,18150,18320,51663,-0.0378151260504201
2026-02-03,18430,19310,18430,19300,50751,0.0534934497816594
2026-02-04,19300,19950,19300,19640,52805,0.0176165803108807
2026-02-05,19130,19630,18690,18930,56897,-0.0361507128309572
2026-02-06,18700,18800,17700,18080,49210,-0.0449022715266772
2026-02-09,18200,19030,18200,18750,38860,0.0370575221238937
2026-02-10,18570,19190,18470,19070,38936,0.0170666666666665
2026-02-11,19070,19200,18650,18670,57314,-0.0209753539590981
2026-02-12,18860,18860,18240,18260,39288,-0.0219603642206749
2026-02-13,18250,18250,17550,17730,55762,-0.029025191675794
2026-02-19,17810,18990,17810,18550,67250,0.0462492949802595
2026-02-20,18400,19610,18400,19150,83097,0.0323450134770888
2026-02-23,19150,19280,18630,19000,48677,-0.0078328981723237
2026-02-24,19000,19190,18610,18740,33503,-0.0136842105263157
2026-02-25,18960,18960,18470,18550,37440,-0.0101387406616861
2026-02-26,18450,18790,17630,17860,81380,-0.0371967654986522
2026-02-27,17860,18380,17290,17350,72441,-0.0285554311310189
2026-03-03,17300,17950,16890,16890,61865,-0.0265129682997118
2026-03-04,16700,16700,14000,14400,102150,-0.1474245115452931
2026-03-05,15750,16200,15010,15920,61577,0.1055555555555556
2026-03-06,15920,16100,15360,15900,24181,-0.0012562814070351
2026-03-09,15660,15660,14810,15150,33870,-0.0471698113207547
2026-03-10,15360,16140,15340,15990,27283,0.0554455445544554
2026-03-11,16000,16940,16000,16480,31863,0.030644152595372
2026-03-12,16890,16990,16430,16990,20213,0.0309466019417474
2026-03-13,17150,17310,16480,17280,30314,0.0170688640376692
2026-03-16,17280,17280,16500,16510,29207,-0.0445601851851852
2026-03-17,16560,16810,16480,16580,16698,0.0042398546335553
2026-03-18,16590,16750,16490,16710,20127,0.0078407720144753
2026-03-19,16420,16710,16310,16470,14060,-0.0143626570915619
2026-03-20,16630,17800,16420,17630,108159,0.0704310868245294
2026-03-23,17590,21900,16960,18000,2761050,0.0209869540555871
2026-03-24,18170,18890,17170,17670,383127,-0.0183333333333333
2026-03-25,17670,18630,17410,17760,172212,0.0050933786078097
2026-03-26,18000,18760,17800,17960,131463,0.0112612612612612
2026-03-27,17800,18580,17550,18170,94726,0.0116926503340757
2026-03-30,18150,18150,17500,17730,43599,-0.0242157402311502
2026-03-31,17760,18240,17190,17190,84460,-0.0304568527918781
2026-04-01,17530,18160,17530,17700,77508,0.0296684118673646
2026-04-02,17740,17990,16530,16950,58790,-0.0423728813559322
2026-04-03,17300,17630,17100,17410,38860,0.0271386430678466
2026-04-06,17410,17620,16850,17210,40358,-0.0114876507754164
2026-04-07,17210,17300,16530,16570,20369,-0.0371876815804764
2026-04-08,16610,17300,16610,17270,23703,0.0422450211225104
2026-04-09,17270,17270,16600,16600,26095,-0.0387955993051534
2026-04-10,16610,16820,16560,16640,13297,0.0024096385542169
2026-04-13,16640,16790,16410,16570,23882,-0.0042067307692307
2026-04-14,16670,16950,16570,16640,21804,0.0042245021122511
2026-04-15,16680,17040,16500,16800,31341,0.0096153846153845
2026-04-16,16840,17390,16840,17080,31497,0.0166666666666666
2026-04-17,17280,17490,16910,17480,26957,0.0234192037470726
2026-04-20,17560,17650,17030,17280,22171,-0.0114416475972539
2026-04-21,17590,17590,17060,17220,24923,-0.0034722222222222
2026-04-22,17030,17400,17010,17400,22740,0.0104529616724737
2026-04-23,17400,18400,17250,18370,141777,0.0557471264367817
2026-04-24,19250,19260,18540,18910,171120,0.029395753946652
2026-04-27,19000,19000,18370,18490,75535,-0.0222104706504494
2026-04-28,18490,19000,18350,19000,72888,0.0275824770146024
2026-04-29,19000,19200,18540,18990,69217,-0.0005263157894737
2026-04-30,19080,19250,18190,18350,63754,-0.0337019483938915
2026-05-04,18250,18650,18070,18320,48716,-0.0016348773841962
2026-05-06,18610,19710,18610,19000,176994,0.037117903930131
2026-05-07,19050,19230,17830,18050,93007,-0.05
2026-05-08,18050,18270,17750,17750,39270,-0.0166204986149584
2026-05-11,17750,17990,16890,16890,69227,-0.0484507042253521
2026-05-12,16890,17000,15550,15950,82041,-0.0556542332741266
2026-05-13,15940,16060,15610,15720,30248,-0.0144200626959247
2026-05-14,15720,15865,15330,15620,36846,-0.0063613231552163
2026-05-15,15770,15770,14690,14810,46759,-0.0518565941101152
2026-05-18,14700,14700,13300,14070,59466,-0.049966239027684
2026-05-19,14220,14340,13570,13600,38375,-0.0334044065387348
2026-05-20,13300,13690,13090,13170,30067,-0.0316176470588235
2026-05-21,13200,13910,13200,13700,23596,0.0402429764616552
2026-05-22,14200,14460,13890,14200,30909,0.0364963503649635
2026-05-26,14210,15630,14160,15000,66368,0.056338028169014
2026-05-27,15100,15100,13840,13960,62558,-0.0693333333333333
2026-05-28,14200,14200,13000,13240,48145,-0.0515759312320917
2026-05-29,13140,13380,12840,12860,24675,-0.0287009063444109
2026-06-01 00:00:00,12860,12890,12000,12430,17942,-0.0334370139968895
2026-06-01 00:00:00,12860,12890,12000,12080,45618,-0.0606531881804043
2026-06-01 00:00:00,12860,12890,12000,12080,45618,-0.06065318818040433
