Date,Open,High,Low,Close,Volume,Change
2021-09-09,39900,40100,38400,38500,204710,-0.0399002493765585
2021-09-10,38900,39900,38500,39900,126630,0.0363636363636363
2021-09-13,39900,40100,38700,39100,97830,-0.0200501253132832
2021-09-14,39100,40400,39000,40000,112160,0.0230179028132992
2021-09-15,39700,40900,39600,40500,125520,0.0124999999999999
2021-09-16,40800,40800,39600,39700,99505,-0.019753086419753
2021-09-17,39400,40200,39400,39800,75570,0.0025188916876575
2021-09-23,39200,40200,38900,39700,91700,-0.0025125628140703
2021-09-24,39800,40200,39200,39200,91335,-0.0125944584382871
2021-09-27,39100,39900,39000,39400,53370,0.0051020408163264
2021-09-28,39200,39400,38400,38600,104175,-0.0203045685279187
2021-09-29,38000,38700,37700,38300,97025,-0.0077720207253886
2021-09-30,38100,38400,37600,38000,99065,-0.0078328981723237
2021-10-01,37400,37700,36600,36800,92850,-0.031578947368421
2021-10-05,36600,38000,36600,38000,212525,0.0326086956521738
2021-10-06,38500,38600,36700,36700,188055,-0.0342105263157894
2021-10-07,37100,37300,36300,36700,201160,0.0
2021-10-08,36800,36800,35400,35800,283330,-0.0245231607629428
2021-10-12,35500,35600,32600,32800,702800,-0.0837988826815642
2021-10-13,32800,33200,32500,32800,319390,0.0
2021-10-14,33000,34600,32900,34600,239820,0.0548780487804878
2021-10-15,34800,35000,34200,34500,129235,-0.0028901734104046
2021-10-18,34500,35100,33900,34200,104530,-0.0086956521739129
2021-10-19,34700,35200,34200,35100,137520,0.0263157894736842
2021-10-20,35300,35700,35000,35000,112430,-0.0028490028490028
2021-10-21,35100,35400,34400,34700,106240,-0.0085714285714285
2021-10-22,34700,35000,34000,34400,121605,-0.0086455331412104
2021-10-25,34800,35300,34200,35200,110600,0.0232558139534884
2021-10-26,35100,35500,34100,34500,199845,-0.0198863636363636
2021-10-27,34400,34500,33700,33900,148230,-0.017391304347826
2021-10-28,33900,34100,33400,33700,104330,-0.0058997050147492
2021-10-29,33600,33800,33000,33600,144970,-0.002967359050445
2021-11-01,33300,33900,33100,33100,86130,-0.0148809523809523
2021-11-02,33100,33800,33000,33100,105195,0.0
2021-11-03,33100,33600,32800,33000,102730,-0.0030211480362537
2021-11-04,33400,33600,32800,33100,116895,0.0030303030303029
2021-11-05,33500,33500,32300,32800,92755,-0.0090634441087613
2021-11-08,33500,34100,33000,33900,116320,0.0335365853658535
2021-11-09,34000,34500,33000,33600,137365,-0.0088495575221239
2021-11-10,33200,33300,30800,30900,544495,-0.0803571428571429
2021-11-11,30299,31299,30000,31100,203485,0.006472491909385
2021-11-12,31099,31600,30200,30400,386590,-0.022508038585209
2021-11-15,30800,31299,30500,31100,189485,0.0230263157894736
2021-11-16,31499,31700,30799,31500,197530,0.0128617363344052
2021-11-17,31400,31500,30399,30700,235875,-0.0253968253968254
2021-11-18,30700,30700,30000,30200,128055,-0.01628664495114
2021-11-19,30500,30600,30100,30400,111480,0.0066225165562914
2021-11-22,30400,30600,30000,30400,152260,0.0
2021-11-23,30100,30700,30000,30700,117255,0.0098684210526316
2021-11-24,30800,30900,30000,30200,135525,-0.01628664495114
2021-11-25,30099,30099,29500,30000,164255,-0.0066225165562914
2021-11-26,30000,30000,28700,28800,259195,-0.04
2021-11-29,27800,29100,27700,29000,143920,0.0069444444444444
2021-11-30,29400,29400,27600,27900,199095,-0.0379310344827585
2021-12-01,27800,28400,27300,28200,131200,0.010752688172043
2021-12-02,27800,29300,27600,29000,147745,0.0283687943262411
2021-12-03,29300,29600,28800,29500,171915,0.0172413793103447
2021-12-06,29399,30100,28800,29700,127240,0.006779661016949
2021-12-07,30000,30200,29700,29800,115415,0.0033670033670034
2021-12-08,30100,30599,29400,29600,155970,-0.0067114093959731
2021-12-09,29600,30200,29500,30000,157030,0.0135135135135135
2021-12-10,30000,30300,29700,30300,82265,0.01
2021-12-13,30300,30400,29799,30100,115390,-0.0066006600660065
2021-12-14,29800,30000,29300,29800,106850,-0.0099667774086378
2021-12-15,29499,29900,29300,29700,91995,-0.0033557046979866
2021-12-16,29699,29899,29100,29400,102215,-0.01010101010101
2021-12-17,29400,29500,29100,29300,66890,-0.0034013605442176
2021-12-20,29100,29200,28700,29000,67815,-0.0102389078498293
2021-12-21,28900,29300,28600,28700,104985,-0.0103448275862069
2021-12-22,28800,29200,28700,29100,77370,0.0139372822299652
2021-12-23,29200,29300,28900,29000,65540,-0.0034364261168384
2021-12-24,29300,29600,29100,29500,67375,0.0172413793103447
2021-12-27,29500,29500,29100,29300,59130,-0.0067796610169491
2021-12-28,29399,29700,29100,29700,74540,0.0136518771331057
2021-12-29,29400,29600,28900,29500,72855,-0.0067340067340067
2021-12-30,29700,29700,29100,29100,79970,-0.0135593220338983
2022-01-03,29200,29600,29000,29100,92940,0.0
2022-01-04,29100,29300,29000,29100,90780,0.0
2022-01-05,29000,29100,28300,28400,126750,-0.0240549828178694
2022-01-06,28200,28400,27900,28000,146360,-0.0140845070422535
2022-01-07,28100,28500,27900,28100,102485,0.0035714285714285
2022-01-10,27800,28200,26500,26600,385200,-0.0533807829181495
2022-01-11,26900,27200,26000,26200,435140,-0.0150375939849624
2022-01-12,26400,26800,26100,26600,287140,0.0152671755725191
2022-01-13,26700,27500,26500,27300,178640,0.0263157894736842
2022-01-14,27200,27300,26600,26700,86985,-0.021978021978022
2022-01-17,26800,26800,25900,25900,143135,-0.0299625468164793
2022-01-18,26000,26300,25200,25500,162335,-0.0154440154440154
2022-01-19,25300,25900,25000,25300,115220,-0.0078431372549019
2022-01-20,25100,25700,25100,25500,102160,0.0079051383399209
2022-01-21,25500,25500,25100,25400,96220,-0.0039215686274509
2022-01-24,25199,26000,24400,24600,144135,-0.031496062992126
2022-01-25,24300,24700,23400,23600,212375,-0.040650406504065
2022-01-26,23600,24300,23500,24100,137835,0.021186440677966
2022-01-27,24200,24200,22500,22500,247275,-0.0663900414937759
2022-01-28,22800,23800,22300,23800,151390,0.0577777777777777
2022-02-03,24100,24600,23900,24300,125825,0.0210084033613444
2022-02-04,23900,25100,23900,25100,108975,0.0329218106995885
2022-02-07,25500,25600,24800,25200,137085,0.0039840637450199
2022-02-08,25600,26800,25200,26000,328770,0.0317460317460318
2022-02-09,26900,28900,26700,28700,784480,0.1038461538461539
2022-02-10,29199,30500,28500,29500,833265,0.0278745644599303
2022-02-11,29400,30600,28800,29200,482800,-0.0101694915254236
2022-02-14,28400,29600,28200,29200,334140,0.0
2022-02-15,29200,29400,28400,29000,222195,-0.0068493150684931
2022-02-16,29700,30700,29400,30200,483885,0.0413793103448276
2022-02-17,30399,31000,29399,29900,479425,-0.0099337748344371
2022-02-18,29600,30600,29500,30300,201310,0.0133779264214046
2022-02-21,30000,30800,29800,30500,201305,0.0066006600660066
2022-02-22,29900,30399,29500,29500,268110,-0.0327868852459016
2022-02-23,31400,31400,30100,30400,597740,0.0305084745762711
2022-02-24,30100,30400,28600,28900,448790,-0.0493421052631578
2022-02-25,29400,30100,29100,29600,244680,0.0242214532871971
2022-02-28,29400,30399,29100,30300,194760,0.0236486486486486
2022-03-02,30000,30500,29899,30400,195770,0.0033003300330032
2022-03-03,30600,30700,30300,30300,188930,-0.0032894736842105
2022-03-04,30399,30499,30100,30300,150515,0.0
2022-03-07,30200,30200,29000,29300,171290,-0.0330033003300329
2022-03-08,28700,29400,28400,28500,175980,-0.0273037542662115
2022-03-10,29100,30299,29100,29800,161335,0.0456140350877192
2022-03-11,29499,30500,29499,30400,172260,0.0201342281879195
2022-03-14,30400,30400,28500,28900,240235,-0.0493421052631578
2022-03-15,28900,29100,28200,28800,162365,-0.0034602076124568
2022-03-16,28999,30200,28900,30200,197660,0.0486111111111111
2022-03-17,30500,30700,30100,30100,230945,-0.0033112582781457
2022-03-18,30399,30399,29799,30300,152815,0.0066445182724252
2022-03-21,30400,30700,30000,30200,129790,-0.0033003300330033
2022-03-22,29900,30200,29700,30000,132180,-0.0066225165562914
2022-03-23,30300,30300,29399,29700,204540,-0.01
2022-03-24,29499,29800,29399,29700,85885,0.0
2022-03-25,29800,30100,29500,29900,119045,0.0067340067340067
2022-03-28,29900,30999,29700,30700,283100,0.0267558528428093
2022-03-29,31000,31599,30499,31600,351780,0.0293159609120521
2022-03-30,32000,32400,31300,31800,328290,0.0063291139240506
2022-03-31,31700,32000,31500,31900,124035,0.0031446540880504
2022-04-01,32000,33100,31400,33000,293200,0.0344827586206897
2022-04-04,33500,34300,33100,34000,376915,0.0303030303030302
2022-04-05,34000,34000,33000,33400,276105,-0.0176470588235294
2022-04-06,0,0,0,33400,0,0.0
2022-04-07,0,0,0,33400,0,0.0
2022-04-08,0,0,0,33400,0,0.0
2022-04-11,32450,32800,31050,31400,498665,-0.0598802395209581
2022-04-12,30800,31500,29650,31350,392096,-0.0015923566878981
2022-04-13,31150,31300,30600,31050,188454,-0.0095693779904306
2022-04-14,31300,32100,30600,31750,267062,0.0225442834138487
2022-04-15,32150,32700,31800,32450,373278,0.0220472440944881
2022-04-18,32550,34100,32150,33650,550536,0.0369799691833589
2022-04-19,33750,33900,32850,33000,324833,-0.0193164933135215
2022-04-20,33250,33400,32650,33000,152825,0.0
2022-04-21,33150,33350,32650,32900,134451,-0.003030303030303
2022-04-22,32550,32900,32050,32800,128434,-0.0030395136778115
2022-04-25,31850,32300,30950,31000,208335,-0.0548780487804878
2022-04-26,31100,31600,30750,31450,128424,0.0145161290322579
2022-04-27,30200,31150,30100,30800,178824,-0.0206677265500795
2022-04-28,30850,32350,30700,32200,226290,0.0454545454545454
2022-04-29,32150,33100,31550,31750,242589,-0.0139751552795031
2022-05-02,31200,32250,31200,31900,89771,0.0047244094488188
2022-05-03,31900,32400,31700,32150,133999,0.0078369905956112
2022-05-04,32100,32150,31200,31500,161572,-0.0202177293934681
2022-05-06,30800,31100,30600,31100,143750,-0.0126984126984126
2022-05-09,30650,32250,30350,31900,259946,0.0257234726688102
2022-05-10,31600,33500,31000,33450,716781,0.04858934169279
2022-05-11,33600,34500,32700,33000,1082723,-0.0134529147982063
2022-05-12,32600,34500,32600,33400,621614,0.0121212121212122
2022-05-13,33950,34250,33350,33800,339049,0.0119760479041917
2022-05-16,34700,34700,33500,33650,224923,-0.0044378698224851
2022-05-17,33750,34500,33600,34400,326353,0.0222882615156017
2022-05-18,34500,34500,33800,34350,185873,-0.001453488372093
2022-05-19,33650,34650,33350,34200,344870,-0.0043668122270742
2022-05-20,34450,34650,34050,34250,154842,0.0014619883040936
2022-05-23,34100,34200,33000,33350,236106,-0.0262773722627737
2022-05-24,33350,33600,32400,33300,180794,-0.0014992503748125
2022-05-25,33450,34250,32600,34200,182939,0.0270270270270269
2022-05-26,34300,34650,33600,33900,131269,-0.0087719298245614
2022-05-27,34250,34400,33500,33800,93131,-0.0029498525073746
2022-05-30,34300,35100,34250,34900,256153,0.0325443786982249
2022-05-31,35200,35250,34400,34650,102076,-0.0071633237822349
2022-06-02,34500,35150,34400,34850,132876,0.0057720057720058
2022-06-03,35000,35350,34450,35250,154006,0.0114777618364418
2022-06-07,35500,35600,34900,35100,169569,-0.0042553191489361
2022-06-08,35250,36000,35000,35750,191644,0.0185185185185186
2022-06-09,35800,35950,35250,35950,127258,0.0055944055944054
2022-06-10,35950,35950,35100,35400,118820,-0.0152990264255911
2022-06-13,34300,34800,32900,33250,257704,-0.0607344632768361
2022-06-14,32250,34000,32200,34000,157849,0.0225563909774435
2022-06-15,34000,34000,32800,33150,115188,-0.025
2022-06-16,33700,34100,33300,33750,123301,0.0180995475113121
2022-06-17,32900,33000,31700,32250,248446,-0.0444444444444444
2022-06-20,32150,32200,30200,30600,223139,-0.0511627906976743
2022-06-21,30550,31900,30150,31800,185420,0.0392156862745098
2022-06-22,32000,32150,30750,30850,213509,-0.029874213836478
2022-06-23,31150,31300,29950,30050,140243,-0.025931928687196
2022-06-24,30050,31050,30000,30800,105319,0.0249584026622295
2022-06-27,30950,32000,30550,31950,110251,0.0373376623376624
2022-06-28,31950,31950,30900,31450,106615,-0.0156494522691705
2022-06-29,30800,32150,30800,31650,142614,0.0063593004769475
2022-06-30,31650,31900,30100,30150,271417,-0.04739336492891
2022-07-01,30400,30850,29750,30200,135408,0.0016583747927032
2022-07-04,30000,30450,28550,29550,142713,-0.021523178807947
2022-07-05,29950,30450,29350,30150,102918,0.0203045685279188
2022-07-06,29800,31100,29750,30100,100576,-0.0016583747927031
2022-07-07,30800,30800,29650,30050,98639,-0.0016611295681062
2022-07-08,30400,30450,29850,29850,93660,-0.0066555740432612
2022-07-11,30050,30200,29450,29500,53961,-0.0117252931323282
2022-07-12,29500,29750,28000,28300,183147,-0.0406779661016949
2022-07-13,28450,29050,28050,28700,116516,0.0141342756183746
2022-07-14,28550,29200,28400,28600,67001,-0.0034843205574912
2022-07-15,28600,29150,28050,28600,94664,0.0
2022-07-18,29500,30300,29250,29550,136347,0.0332167832167831
2022-07-19,29350,29600,28750,28850,116998,-0.0236886632825719
2022-07-20,29200,29400,28900,29250,131562,0.0138648180242635
2022-07-21,29600,30250,29550,29850,155657,0.0205128205128204
2022-07-22,29800,30050,29300,29650,96391,-0.0067001675041875
2022-07-25,29300,30000,29250,30000,105143,0.0118043844856661
2022-07-26,29650,30250,29450,29750,81721,-0.0083333333333333
2022-07-27,29750,30500,29400,30400,87794,0.0218487394957982
2022-07-28,30700,30800,30000,30300,95463,-0.0032894736842105
2022-07-29,30550,30700,30200,30700,139025,0.0132013201320131
2022-08-01,30700,31000,30250,30350,113127,-0.011400651465798
2022-08-02,30250,30300,29750,29850,72376,-0.0164744645799012
2022-08-03,29900,30500,29650,30400,89218,0.0184254606365159
2022-08-04,30400,30600,30150,30250,82761,-0.0049342105263158
2022-08-05,30400,30900,30150,30750,111088,0.0165289256198346
2022-08-08,30650,31000,30050,30750,86411,0.0
2022-08-09,30550,30800,30350,30700,80235,-0.0016260162601625
2022-08-10,30850,31350,29300,29700,311324,-0.0325732899022801
2022-08-11,30000,30800,29850,30300,229434,0.0202020202020201
2022-08-12,30350,30500,30050,30450,140263,0.0049504950495049
2022-08-16,30600,31300,30350,31250,227020,0.0262725779967158
2022-08-17,31250,31250,30000,30550,134189,-0.0223999999999999
2022-08-18,30100,30400,29750,30000,86693,-0.0180032733224222
2022-08-19,29850,30000,28800,28800,238758,-0.04
2022-08-22,28550,28750,28250,28350,125144,-0.015625
2022-08-23,28100,28250,27050,27500,328876,-0.0299823633156967
2022-08-24,27650,28150,27200,28050,147756,0.02
2022-08-25,28200,28500,27750,28050,147512,0.0
2022-08-26,28150,28300,27700,27900,131219,-0.0053475935828877
2022-08-29,27150,27400,26600,27150,182331,-0.0268817204301075
2022-08-30,27450,28150,27200,28000,152735,0.0313075506445672
2022-08-31,27850,28200,27500,28000,78795,0.0
2022-09-01,27550,27900,27250,27400,93581,-0.0214285714285714
2022-09-02,27500,28150,27400,27800,80371,0.0145985401459853
2022-09-05,27650,28000,27300,27400,63341,-0.0143884892086331
2022-09-06,27700,27750,27250,27500,53853,0.0036496350364962
2022-09-07,27250,27350,26600,26750,91877,-0.0272727272727272
2022-09-08,27000,27600,26700,27300,108577,0.0205607476635514
2022-09-13,27600,28200,27600,28050,107443,0.0274725274725273
2022-09-14,27150,27450,26950,27100,147533,-0.033868092691622
2022-09-15,27150,27200,25900,26250,227718,-0.0313653136531365
2022-09-16,26050,26400,25800,26100,54958,-0.0057142857142856
2022-09-19,26100,26350,25850,26150,76321,0.0019157088122605
2022-09-20,26300,27950,26300,27750,333198,0.0611854684512427
2022-09-21,27750,28950,27600,28900,240059,0.0414414414414414
2022-09-22,28600,29200,28250,29000,187349,0.0034602076124568
2022-09-23,28500,29200,28100,28400,136153,-0.0206896551724138
2022-09-26,28250,28350,27450,27600,147979,-0.028169014084507
2022-09-27,27900,27900,26500,27700,65150,0.0036231884057971
2022-09-28,27300,27400,26150,26750,164309,-0.0342960288808664
2022-09-29,27250,28450,27200,27600,161871,0.0317757009345793
2022-09-30,27900,28050,27050,27050,78050,-0.019927536231884
2022-10-04,27250,27850,26400,27500,100328,0.0166358595194084
2022-10-05,27500,27600,25850,26300,247283,-0.0436363636363635
2022-10-06,26450,26550,25800,26200,112312,-0.0038022813688213
2022-10-07,25800,26650,25750,26450,93679,0.0095419847328244
2022-10-11,25800,26100,24750,24950,157178,-0.0567107750472589
2022-10-12,25150,25150,24550,24800,94197,-0.0060120240480961
2022-10-13,24600,25200,24350,24900,131325,0.0040322580645162
2022-10-14,25000,25600,24950,25500,75179,0.0240963855421687
2022-10-17,25100,25100,24450,24750,95459,-0.0294117647058823
2022-10-18,25100,25300,24650,25150,102387,0.0161616161616162
2022-10-19,25200,25500,24950,25450,103188,0.0119284294234591
2022-10-20,25150,25200,24450,24800,118827,-0.0255402750491159
2022-10-21,24500,24800,24200,24300,88648,-0.0201612903225806
2022-10-24,24750,25050,24050,24100,110987,-0.008230452674897
2022-10-25,24250,24250,23300,23600,116246,-0.020746887966805
2022-10-26,23650,23650,22950,23300,135963,-0.0127118644067796
2022-10-27,23350,23800,23300,23800,101104,0.0214592274678111
2022-10-28,23700,24000,23400,23750,79015,-0.0021008403361344
2022-10-31,23850,23850,23300,23550,56997,-0.0084210526315789
2022-11-01,23600,24350,23350,24350,59184,0.0339702760084925
2022-11-02,24000,24550,23800,24450,52732,0.0041067761806981
2022-11-03,24050,24350,23750,23750,78992,-0.0286298568507157
2022-11-04,23600,24850,23500,24800,85688,0.0442105263157894
2022-11-07,24650,25300,24150,24550,146718,-0.0100806451612903
2022-11-08,24750,25200,24300,24450,127694,-0.0040733197556007
2022-11-09,24800,25100,24200,24350,206471,-0.0040899795501022
2022-11-10,24050,24100,23500,23550,159464,-0.0328542094455852
2022-11-11,24150,24400,23900,24350,155625,0.0339702760084925
2022-11-14,24450,25150,24350,24950,142177,0.0246406570841888
2022-11-15,24950,25750,24700,25100,129263,0.006012024048096
2022-11-16,25100,25650,24750,25250,119990,0.0059760956175298
2022-11-17,25250,25600,25050,25200,55502,-0.0019801980198019
2022-11-18,25200,25350,24550,25200,96149,0.0
2022-11-21,25200,25200,24550,24700,57694,-0.0198412698412698
2022-11-22,24500,24650,24200,24300,51008,-0.0161943319838057
2022-11-23,24350,24600,23650,23900,235029,-0.0164609053497942
2022-11-24,24100,24250,23900,24200,66917,0.0125523012552302
2022-11-25,24300,24300,23800,23900,74801,-0.0123966942148759
2022-11-28,23750,24200,23500,23950,68490,0.0020920502092049
2022-11-29,23900,24100,23500,24100,160381,0.0062630480167014
2022-11-30,24100,24350,23800,24150,114785,0.0020746887966804
2022-12-01,24400,25150,24200,25000,266277,0.0351966873706004
2022-12-02,25150,25350,24750,25100,170274,0.004
2022-12-05,25400,27200,25400,26850,606000,0.0697211155378485
2022-12-06,26800,27050,25650,25900,241060,-0.0353817504655493
2022-12-07,25900,27350,25800,26900,365069,0.0386100386100385
2022-12-08,27000,27000,25900,26200,207030,-0.0260223048327137
2022-12-09,26550,26700,26000,26500,129645,0.0114503816793893
2022-12-12,26300,27150,26200,26600,200890,0.0037735849056603
2022-12-13,26850,26850,25900,26500,123741,-0.0037593984962406
2022-12-14,26500,26600,25950,26350,154088,-0.0056603773584905
2022-12-15,26150,26550,25500,25550,153597,-0.0303605313092979
2022-12-16,25050,25700,25000,25550,102703,0.0
2022-12-19,25200,25750,25150,25600,42698,0.0019569471624265
2022-12-20,25600,25750,24650,24950,133116,-0.025390625
2022-12-21,24900,25400,24750,25250,66491,0.0120240480961923
2022-12-22,25350,25850,25100,25850,98719,0.0237623762376237
2022-12-23,25600,25800,25000,25200,86359,-0.0251450676982591
2022-12-26,25200,25400,24900,25100,54396,-0.0039682539682539
2022-12-27,25150,26450,25100,26150,220092,0.0418326693227091
2022-12-28,25600,26350,25550,26050,145396,-0.0038240917782026
2022-12-29,26100,26150,24650,24750,128881,-0.0499040307101728
2023-01-02,24650,24700,23500,24250,146327,-0.0202020202020202
2023-01-03,24000,24700,23750,24450,114488,0.0082474226804123
2023-01-04,24600,24600,23750,24300,99266,-0.0061349693251533
2023-01-05,24200,25200,24150,25000,107717,0.0288065843621398
2023-01-06,24600,25500,24600,24950,67103,-0.002
2023-01-09,25200,26100,25200,25900,115667,0.0380761523046091
2023-01-10,25700,26100,25350,25750,183787,-0.0057915057915057
2023-01-11,25750,25950,25300,25600,87516,-0.0058252427184466
2023-01-12,25450,25550,24400,24700,249987,-0.03515625
2023-01-13,24800,25000,24400,24950,116205,0.0101214574898784
2023-01-16,24850,25150,24650,25150,88834,0.0080160320641282
2023-01-17,25150,25150,24150,24250,286634,-0.0357852882703777
2023-01-18,24250,24350,24000,24250,76124,0.0
2023-01-19,24100,24550,23900,24500,88246,0.0103092783505154
2023-01-20,24350,24600,24300,24400,65148,-0.0040816326530612
2023-01-25,24450,24550,24200,24300,92244,-0.0040983606557376
2023-01-26,24100,24450,24100,24350,100219,0.0020576131687242
2023-01-27,24400,24950,24250,24800,167934,0.0184804928131416
2023-01-30,24950,24950,24450,24500,118266,-0.0120967741935483
2023-01-31,24400,24700,24300,24450,85356,-0.0020408163265306
2023-02-01,24450,24900,24300,24700,153439,0.0102249488752557
2023-02-02,25000,25650,24850,25100,195849,0.0161943319838056
2023-02-03,25050,25100,24700,24800,100682,-0.0119521912350597
2023-02-06,24800,25100,24500,24800,79358,0.0
2023-02-07,24750,25600,24700,25600,176979,0.032258064516129
2023-02-08,25500,25600,25050,25400,171692,-0.0078125
2023-02-09,25150,25600,25050,25150,109570,-0.0098425196850393
2023-02-10,25000,25350,24650,24750,124578,-0.0159045725646123
2023-02-13,24750,24750,23750,24200,285698,-0.0222222222222222
2023-02-14,24350,24350,23950,24150,100838,-0.0020661157024793
2023-02-15,24250,24250,23750,23750,93808,-0.0165631469979296
2023-02-16,23800,24150,23800,24000,82755,0.0105263157894737
2023-02-17,23900,23900,23550,23700,69798,-0.0124999999999999
2023-02-20,23700,24150,23500,24100,144462,0.0168776371308017
2023-02-21,24100,24100,23700,23800,83907,-0.0124481327800829
2023-02-22,23550,23650,23150,23300,136977,-0.0210084033613445
2023-02-23,23350,23700,23250,23600,118955,0.0128755364806867
2023-02-24,23500,23550,22800,22850,200107,-0.0317796610169491
2023-02-27,22800,22800,22100,22300,107178,-0.024070021881838
2023-02-28,22350,22650,22300,22450,64029,0.006726457399103
2023-03-02,22450,22600,22100,22350,89343,-0.0044543429844098
2023-03-03,22550,22800,22450,22800,87397,0.0201342281879195
2023-03-06,22900,22900,22400,22550,88435,-0.0109649122807017
2023-03-07,22500,22750,22300,22450,93494,-0.0044345898004434
2023-03-08,22250,22300,22000,22250,114721,-0.0089086859688195
2023-03-09,22200,22500,22100,22300,102648,0.002247191011236
2023-03-10,22200,22200,21600,22000,149516,-0.0134529147982063
2023-03-13,21600,21850,21250,21750,123317,-0.0113636363636363
2023-03-14,21700,21700,20850,20900,146425,-0.0390804597701149
2023-03-15,21200,21250,20750,20800,75129,-0.0047846889952153
2023-03-16,20700,20750,20100,20250,151451,-0.0264423076923077
2023-03-17,20250,21100,20250,20900,81890,0.0320987654320987
2023-03-20,20900,21250,20550,20600,73981,-0.0143540669856458
2023-03-21,20850,21000,20600,21000,53549,0.0194174757281553
2023-03-22,21100,21100,20600,20750,71121,-0.0119047619047618
2023-03-23,20750,21150,20500,20800,72314,0.0024096385542169
