Date,Open,High,Low,Close,Volume,Change
2021-07-14,19500,20050,19450,19550,388910,-0.0126262626262626
2021-07-15,19550,20200,19500,20100,419411,0.0281329923273656
2021-07-16,20350,20750,20100,20550,858800,0.0223880597014924
2021-07-19,20150,21000,20000,20800,993657,0.0121654501216545
2021-07-20,20300,20750,20150,20250,678139,-0.0264423076923077
2021-07-21,20400,20450,19900,19900,446971,-0.0172839506172839
2021-07-22,20100,20650,20050,20550,477234,0.0326633165829146
2021-07-23,20550,20650,20400,20550,279889,0.0
2021-07-26,20450,20500,19650,19700,918564,-0.0413625304136252
2021-07-27,19750,19950,19700,19700,331854,0.0
2021-07-28,19500,19800,19400,19650,326859,-0.0025380710659898
2021-07-29,19750,19900,19550,19750,299037,0.0050890585241729
2021-07-30,19650,19650,19400,19450,300615,-0.0151898734177214
2021-08-02,19450,19600,19050,19100,319250,-0.0179948586118251
2021-08-03,19100,19300,19000,19250,292380,0.0078534031413612
2021-08-04,19150,19900,19000,19850,463135,0.0311688311688311
2021-08-05,19600,19850,19550,19550,259848,-0.0151133501259446
2021-08-06,20000,20200,19700,19800,364438,0.0127877237851663
2021-08-09,19750,19900,19550,19850,273127,0.0025252525252525
2021-08-10,19750,19800,19500,19650,202005,-0.0100755667506297
2021-08-11,19500,19750,19150,19400,339569,-0.0127226463104325
2021-08-12,19400,19550,19100,19300,332706,-0.0051546391752577
2021-08-13,19250,19250,18650,18900,460969,-0.0207253886010362
2021-08-17,18700,18900,18150,18300,491108,-0.0317460317460317
2021-08-18,18150,18550,18000,18300,304790,0.0
2021-08-19,18050,18100,17650,17650,508194,-0.0355191256830601
2021-08-20,17600,17900,16950,17050,628573,-0.0339943342776204
2021-08-23,17250,17850,17200,17600,379853,0.032258064516129
2021-08-24,18000,18900,17950,18650,748106,0.0596590909090908
2021-08-25,19000,19150,18550,18850,598884,0.0107238605898123
2021-08-26,19100,19350,18850,18950,483479,0.0053050397877985
2021-08-27,18800,19300,18600,19150,306116,0.0105540897097624
2021-08-30,19450,19600,19000,19100,573313,-0.0026109660574412
2021-08-31,19200,19200,18450,18900,666741,-0.0104712041884816
2021-09-01,19000,20000,18900,19450,1008188,0.029100529100529
2021-09-02,19600,19650,19300,19450,465997,0.0
2021-09-03,19550,19750,19350,19450,416763,0.0
2021-09-06,19400,19700,19300,19550,336966,0.0051413881748072
2021-09-07,19600,19850,19350,19850,332351,0.0153452685421995
2021-09-08,19750,20000,19550,19800,410178,-0.0025188916876573
2021-09-09,19600,19750,19100,19400,453047,-0.0202020202020202
2021-09-10,19400,20150,19400,19800,576947,0.0206185567010308
2021-09-13,19700,20400,19550,20100,842524,0.0151515151515151
2021-09-14,20350,21300,20250,20900,1644996,0.0398009950248756
2021-09-15,21000,21300,20600,20850,645677,-0.0023923444976076
2021-09-16,20950,21050,20600,20650,486991,-0.0095923261390887
2021-09-17,20750,21400,20700,20900,732341,0.0121065375302662
2021-09-23,20600,21350,20250,21100,872789,0.0095693779904306
2021-09-24,21400,21450,20650,21000,711524,-0.004739336492891
2021-09-27,20850,21450,20600,21150,622264,0.0071428571428571
2021-09-28,21200,21250,20600,21200,634045,0.0023640661938533
2021-09-29,20800,21200,20650,21000,628740,-0.0094339622641509
2021-09-30,21000,21250,20800,21000,526818,0.0
2021-10-01,20800,20950,20300,20450,581884,-0.0261904761904762
2021-10-05,20700,21850,20600,21650,1842653,0.058679706601467
2021-10-06,21900,22150,21150,21400,1465230,-0.0115473441108544
2021-10-07,21700,21950,21150,21600,803438,0.0093457943925232
2021-10-08,21500,21500,20850,21400,810035,-0.0092592592592593
2021-10-12,21000,21300,20750,20850,547273,-0.0257009345794392
2021-10-13,21050,21500,19900,20250,1154775,-0.0287769784172662
2021-10-14,20600,21000,20400,20900,1222532,0.0320987654320987
2021-10-15,21100,21400,20750,21350,676882,0.0215311004784688
2021-10-18,21500,22150,21200,21650,1324085,0.0140515222482435
2021-10-19,21800,21850,21250,21650,513255,0.0
2021-10-20,21750,21750,20800,21000,907766,-0.0300230946882217
2021-10-21,20750,21200,20650,20850,380087,-0.0071428571428571
2021-10-22,20850,20900,20450,20650,503159,-0.0095923261390887
2021-10-25,20750,21350,20600,21200,570739,0.026634382566586
2021-10-26,21400,21450,21050,21200,347252,0.0
2021-10-27,21200,21200,20650,21000,406241,-0.0094339622641509
2021-10-28,20950,20950,20300,20300,584270,-0.0333333333333333
2021-10-29,20350,20400,20050,20200,281373,-0.0049261083743842
2021-11-01,20250,20450,19900,19950,501003,-0.0123762376237623
2021-11-02,20050,20100,19300,19950,621150,0.0
2021-11-03,20200,20300,19400,19500,443219,-0.0225563909774436
2021-11-04,19700,19850,19000,19150,467833,-0.0179487179487179
2021-11-05,19150,19200,18250,18550,882332,-0.031331592689295
2021-11-08,19100,19750,19100,19650,776652,0.0592991913746629
2021-11-09,19700,20000,19400,20000,443146,0.0178117048346055
2021-11-10,19650,19800,19300,19500,330784,-0.025
2021-11-11,19150,19200,18900,19100,471483,-0.0205128205128205
2021-11-12,18950,19100,18900,19000,366952,-0.0052356020942407
2021-11-15,18750,18800,18350,18750,765125,-0.0131578947368421
2021-11-16,18750,18750,18350,18500,420757,-0.0133333333333333
2021-11-17,18400,18450,17900,17950,602938,-0.0297297297297297
2021-11-18,17900,17900,17300,17450,702551,-0.0278551532033426
2021-11-19,17300,18050,17300,17900,439577,0.0257879656160457
2021-11-22,17750,17750,17200,17500,453897,-0.0223463687150837
2021-11-23,17650,18200,17350,17850,551614,0.02
2021-11-24,17850,18100,17400,17950,539634,0.0056022408963585
2021-11-25,17950,17950,17500,17650,359759,-0.0167130919220055
2021-11-26,17500,17600,17050,17150,475578,-0.0283286118980169
2021-11-29,16000,16950,16000,16500,917574,-0.0379008746355684
2021-11-30,16500,17000,15650,15950,988967,-0.0333333333333333
2021-12-01,15800,16150,15300,16100,573132,0.0094043887147334
2021-12-02,15700,16200,15500,16050,452076,-0.0031055900621117
2021-12-03,16600,16950,16200,16700,552999,0.0404984423676011
2021-12-06,16450,17400,16400,16900,541171,0.0119760479041917
2021-12-07,17350,17350,16900,17100,411454,0.0118343195266272
2021-12-08,17250,17400,16750,16800,470342,-0.0175438596491228
2021-12-09,16950,17500,16850,17200,402844,0.0238095238095237
2021-12-10,17000,17250,16800,17000,198037,-0.0116279069767442
2021-12-13,17000,17300,16800,16900,281262,-0.0058823529411764
2021-12-14,16600,16950,16600,16750,225495,-0.0088757396449704
2021-12-15,16650,16850,16400,16600,343866,-0.0089552238805969
2021-12-16,16600,16750,16300,16400,341127,-0.0120481927710843
2021-12-17,16100,16550,16100,16400,310436,0.0
2021-12-20,16200,16300,16000,16150,228599,-0.0152439024390244
2021-12-21,16150,16550,16100,16500,233865,0.021671826625387
2021-12-22,16800,17300,16750,16850,441603,0.0212121212121212
2021-12-23,17150,17200,16850,16850,252410,0.0
2021-12-24,17100,17800,17050,17600,778719,0.0445103857566766
2021-12-27,17650,17650,17250,17350,321044,-0.0142045454545454
2021-12-28,17400,17450,17000,17150,462348,-0.0115273775216138
2021-12-29,17200,18050,17000,17700,564018,0.032069970845481
2021-12-30,17500,17800,17300,17550,277999,-0.0084745762711864
2022-01-03,17450,17900,17350,17750,321921,0.0113960113960114
2022-01-04,17900,17950,17450,17500,263085,-0.0140845070422535
2022-01-05,17500,17800,17150,17300,344996,-0.0114285714285714
2022-01-06,16900,17750,16900,17500,434172,0.0115606936416186
2022-01-07,17600,17800,17400,17750,315789,0.0142857142857142
2022-01-10,17600,17600,17050,17250,274809,-0.028169014084507
2022-01-11,17100,17450,17050,17350,220965,0.0057971014492752
2022-01-12,17350,17600,17250,17450,267152,0.005763688760807
2022-01-13,17400,18300,17300,17900,928773,0.0257879656160457
2022-01-14,17900,17950,17500,17550,397923,-0.0195530726256982
2022-01-17,17750,17750,17050,17250,402006,-0.0170940170940171
2022-01-18,17100,17400,16750,16900,342219,-0.0202898550724637
2022-01-19,16700,16950,16350,16600,591027,-0.0177514792899408
2022-01-20,16550,16800,16450,16750,217963,0.0090361445783131
2022-01-21,16500,16900,16450,16750,245634,0.0
2022-01-24,16600,16900,16200,16350,311115,-0.0238805970149253
2022-01-25,16450,16500,15500,15550,680129,-0.0489296636085626
2022-01-26,15450,15700,15050,15450,421797,-0.0064308681672026
2022-01-27,15300,15450,14200,14300,868216,-0.0744336569579288
2022-01-28,14250,14850,13650,14700,774880,0.0279720279720279
2022-02-03,14800,15450,14600,15050,526605,0.0238095238095237
2022-02-04,14950,16450,14700,16450,896198,0.0930232558139534
2022-02-07,16650,17200,16150,16850,1180998,0.0243161094224924
2022-02-08,17200,17800,16800,17200,1046707,0.0207715133531156
2022-02-09,17500,17650,17050,17300,547129,0.0058139534883721
2022-02-10,17600,17600,17100,17250,380141,-0.0028901734104046
2022-02-11,17100,18250,16950,17650,1204336,0.0231884057971014
2022-02-14,17450,18000,17400,17700,860019,0.0028328611898016
2022-02-15,17700,17800,16900,17400,550339,-0.0169491525423728
2022-02-16,18000,18000,17400,17850,549899,0.0258620689655173
2022-02-17,17800,18450,17300,17800,1002497,-0.0028011204481792
2022-02-18,17500,18200,17500,17900,577310,0.0056179775280897
2022-02-21,17700,18500,17600,18300,808148,0.0223463687150837
2022-02-22,17900,18250,17650,17850,638548,-0.0245901639344262
2022-02-23,18000,18000,17500,17900,500993,0.0028011204481792
2022-02-24,17550,17700,17100,17250,530034,-0.0363128491620111
2022-02-25,17550,17850,17250,17850,369542,0.0347826086956521
2022-02-28,17650,18050,17600,17750,369988,-0.0056022408963585
2022-03-02,17650,18000,17500,17850,412286,0.0056338028169014
2022-03-03,18100,18100,17750,17950,290684,0.0056022408963585
2022-03-04,17950,18200,17750,18100,320038,0.0083565459610028
2022-03-07,17700,17850,17250,17500,451661,-0.0331491712707182
2022-03-08,17100,17400,16550,16600,639808,-0.0514285714285713
2022-03-10,17200,17800,17000,17600,468464,0.0602409638554217
2022-03-11,17750,18950,17550,18600,1391075,0.0568181818181818
2022-03-14,18600,19000,18000,18000,794600,-0.032258064516129
2022-03-15,18000,18450,17750,18100,522683,0.0055555555555555
2022-03-16,18600,18650,18150,18500,690774,0.022099447513812
2022-03-17,18950,18950,18400,18600,522752,0.0054054054054053
2022-03-18,18450,18450,18000,18400,623431,-0.010752688172043
2022-03-21,18650,19150,18350,18500,811422,0.0054347826086955
2022-03-22,18500,18500,18200,18450,588210,-0.0027027027027026
2022-03-23,18450,18450,17700,17850,1252909,-0.0325203252032519
2022-03-24,17650,17800,17450,17750,632231,-0.0056022408963585
2022-03-25,17800,17900,17500,17800,492268,0.0028169014084507
2022-03-28,17800,17950,17500,17800,672277,0.0
2022-03-29,17900,18000,17600,17850,478834,0.002808988764045
2022-03-30,18000,18200,17800,17850,451074,0.0
2022-03-31,17750,17950,17650,17900,344625,0.0028011204481792
2022-04-01,17800,18300,17750,18200,704915,0.0167597765363127
2022-04-04,18450,18450,18100,18200,519367,0.0
2022-04-05,18100,18150,17650,18100,682948,-0.0054945054945054
2022-04-06,18000,18700,17850,18400,1103032,0.0165745856353591
2022-04-07,18150,18300,17600,17650,620540,-0.0407608695652174
2022-04-08,17750,17800,17250,17300,634478,-0.0198300283286119
2022-04-11,17300,17500,17100,17200,361782,-0.0057803468208093
2022-04-12,16950,17200,16850,17200,422546,0.0
2022-04-13,17250,17300,17000,17300,415724,0.0058139534883721
2022-04-14,17450,17500,17100,17350,263157,0.0028901734104045
2022-04-15,17350,17550,17200,17350,312216,0.0
2022-04-18,17350,17800,17200,17400,420699,0.0028818443804035
2022-04-19,17600,17600,17150,17300,409597,-0.0057471264367816
2022-04-20,17400,17450,17200,17250,369723,-0.0028901734104046
2022-04-21,17400,17400,16950,17100,560008,-0.0086956521739129
2022-04-22,17050,17100,16900,17000,307175,-0.0058479532163743
2022-04-25,16700,16700,16350,16450,563780,-0.0323529411764705
2022-04-26,16500,17000,16500,16850,310505,0.0243161094224924
2022-04-27,16250,16700,16250,16650,321388,-0.0118694362017803
2022-04-28,16750,16800,16350,16400,284438,-0.015015015015015
2022-04-29,16450,16750,16400,16500,350571,0.0060975609756097
2022-05-02,16250,16400,16100,16300,284030,-0.012121212121212
2022-05-03,16300,16300,15950,16000,515190,-0.0184049079754601
2022-05-04,16100,16100,15750,16000,420336,0.0
2022-05-06,15750,16200,15650,16100,318990,0.00625
2022-05-09,16050,16050,15400,15500,365832,-0.0372670807453415
2022-05-10,15200,15300,14750,15050,544977,-0.0290322580645161
2022-05-11,15000,15500,15000,15250,321280,0.0132890365448505
2022-05-12,15000,15200,14700,14850,502215,-0.0262295081967213
2022-05-13,15000,15150,14850,15150,338287,0.0202020202020201
2022-05-16,15450,15650,15250,15400,394562,0.0165016501650165
2022-05-17,15400,15400,15050,15200,310416,-0.0129870129870129
2022-05-18,15250,15350,15000,15100,259463,-0.006578947368421
2022-05-19,14800,15050,14500,14850,373440,-0.0165562913907284
2022-05-20,14950,15100,14800,15100,268377,0.0168350168350168
2022-05-23,15100,15100,14800,15000,198259,-0.0066225165562914
2022-05-24,15350,15550,15000,15050,404890,0.0033333333333334
2022-05-25,15050,15100,14800,15000,188718,-0.0033222591362126
2022-05-26,15150,15950,15000,15600,869768,0.04
2022-05-27,15750,16250,15600,15900,777477,0.0192307692307691
2022-05-30,16100,16350,16100,16300,451959,0.0251572327044025
2022-05-31,16450,16700,16300,16500,637281,0.0122699386503066
2022-06-02,16500,16500,16050,16150,329391,-0.0212121212121212
2022-06-03,16350,16800,16300,16700,553136,0.0340557275541795
2022-06-07,16700,16800,16150,16350,461158,-0.0209580838323353
2022-06-08,16400,16550,16250,16350,306463,0.0
2022-06-09,16300,16350,15800,16350,528220,0.0
2022-06-10,16050,16350,15900,16100,277003,-0.0152905198776758
2022-06-13,15450,15700,15050,15100,423105,-0.062111801242236
2022-06-14,14750,15200,14650,15000,525767,-0.0066225165562914
2022-06-15,15000,15050,13800,14000,775959,-0.0666666666666666
2022-06-16,14400,14450,13400,13400,959249,-0.0428571428571428
2022-06-17,12950,13350,12700,13100,989477,-0.0223880597014924
2022-06-20,13350,13350,12150,12500,973765,-0.0458015267175572
2022-06-21,12650,12950,12450,12700,692452,0.016
2022-06-22,12900,12900,11550,11600,961387,-0.0866141732283464
2022-06-23,11400,11900,11300,11350,918115,-0.021551724137931
2022-06-24,11300,12250,11050,12200,788529,0.0748898678414096
2022-06-27,12550,12550,12050,12450,544190,0.0204918032786884
2022-06-28,12250,12450,11850,12150,535091,-0.0240963855421686
2022-06-29,11900,12550,11850,12500,400743,0.0288065843621398
2022-06-30,12450,12600,12150,12200,310555,-0.024
2022-07-01,12150,12400,11550,11700,540101,-0.040983606557377
2022-07-04,11700,11800,11300,11750,373599,0.0042735042735042
2022-07-05,11900,12050,11600,11800,462589,0.004255319148936
2022-07-06,11800,12050,11550,11750,488940,-0.0042372881355932
2022-07-07,11800,11950,11500,11900,423429,0.0127659574468084
2022-07-08,12000,12300,11900,11900,351301,0.0
2022-07-11,11900,11950,11150,11250,719896,-0.0546218487394958
2022-07-12,11050,11200,10700,10900,548448,-0.031111111111111
2022-07-13,10950,11250,10750,11100,359381,0.0183486238532109
2022-07-14,10850,11150,10750,11000,387259,-0.009009009009009
2022-07-15,11000,11050,10450,10750,522728,-0.0227272727272727
2022-07-18,10750,11300,10750,11100,498179,0.0325581395348837
2022-07-19,11050,11250,10950,11100,307122,0.0
2022-07-20,11350,11400,11050,11150,391608,0.0045045045045044
2022-07-21,11200,11700,11050,11500,530422,0.031390134529148
2022-07-22,11450,11650,11350,11400,215881,-0.0086956521739129
2022-07-25,11250,11400,11150,11400,213940,0.0
2022-07-26,11350,11550,11300,11400,201923,0.0
2022-07-27,11400,11550,11150,11300,234036,-0.0087719298245614
2022-07-28,11500,11650,11200,11300,272374,0.0
2022-07-29,11400,11750,11350,11700,520290,0.0353982300884956
2022-08-01,11700,11950,11600,11800,357083,0.0085470085470085
2022-08-02,11850,11850,11450,11550,269836,-0.0211864406779661
2022-08-03,11500,11700,11400,11650,291124,0.0086580086580085
2022-08-04,11650,12100,11600,12000,502186,0.0300429184549355
2022-08-05,12000,12150,11850,11950,229210,-0.0041666666666666
2022-08-08,12050,12050,11750,11850,198909,-0.0083682008368201
2022-08-09,11850,12050,11650,12000,270303,0.0126582278481013
2022-08-10,11900,11950,11500,11550,479283,-0.0374999999999999
2022-08-11,11750,12000,11700,11950,524474,0.0346320346320345
2022-08-12,11950,12100,11900,12000,254095,0.0041841004184099
2022-08-16,11950,12100,11800,12000,356165,0.0
2022-08-17,12100,12100,11850,11900,340352,-0.0083333333333333
2022-08-18,11750,11800,11500,11750,413833,-0.0126050420168066
2022-08-19,11750,11900,11650,11650,246418,-0.0085106382978723
2022-08-22,11500,11550,11350,11450,203742,-0.0171673819742489
2022-08-23,11300,11400,11000,11050,386627,-0.0349344978165938
2022-08-24,11150,11750,10850,11700,630610,0.0588235294117647
2022-08-25,11800,12350,11800,12100,708394,0.0341880341880342
2022-08-26,12200,12200,11600,11700,417572,-0.0330578512396694
2022-08-29,11200,11850,11200,11800,374078,0.0085470085470085
2022-08-30,12000,12650,11700,12500,923833,0.0593220338983051
2022-08-31,12350,13000,12350,12650,1180037,0.012
2022-09-01,12650,13100,12400,12400,829434,-0.0197628458498023
2022-09-02,12550,12600,11900,11950,580989,-0.0362903225806451
2022-09-05,11800,12000,11450,11600,484718,-0.0292887029288703
2022-09-06,11650,11850,11550,11750,237311,0.0129310344827586
2022-09-07,11750,11750,11250,11350,375626,-0.0340425531914894
2022-09-08,11550,11650,11250,11400,291640,0.0044052863436123
2022-09-13,11500,11800,11500,11600,375058,0.0175438596491228
2022-09-14,11100,11450,11100,11350,310453,-0.021551724137931
2022-09-15,11400,11650,11250,11350,309661,0.0
2022-09-16,11200,11650,11150,11650,348727,0.0264317180616739
2022-09-19,11650,12050,11450,11900,595622,0.0214592274678111
2022-09-20,12050,12400,11950,12350,631006,0.0378151260504202
2022-09-21,12300,12550,12200,12300,497352,-0.0040485829959514
2022-09-22,12050,12350,11900,12000,724152,-0.024390243902439
2022-09-23,12000,12000,11000,11100,995383,-0.0749999999999999
2022-09-26,10750,11150,10650,10750,520672,-0.0315315315315315
2022-09-27,10700,11200,10650,11200,579690,0.041860465116279
2022-09-28,11300,11600,11100,11400,715414,0.0178571428571427
2022-09-29,11550,11600,10800,10800,610316,-0.0526315789473684
2022-09-30,10600,11050,10500,10850,424794,0.0046296296296295
2022-10-04,11000,11050,10800,10900,276820,0.0046082949308756
2022-10-05,11150,11200,10700,10750,303758,-0.0137614678899082
2022-10-06,10750,10850,10650,10800,298728,0.0046511627906977
2022-10-07,10700,10800,10600,10650,270094,-0.0138888888888888
2022-10-11,10500,10500,9870,9900,572054,-0.0704225352112676
2022-10-12,9900,10100,9570,10100,301764,0.0202020202020201
2022-10-13,10100,10150,9510,9550,407359,-0.0544554455445545
2022-10-14,9750,10100,9680,10050,361676,0.0523560209424083
2022-10-17,9770,10100,9690,10000,195614,-0.0049751243781094
2022-10-18,10200,10250,10000,10250,234928,0.0249999999999999
2022-10-19,10350,10650,10250,10450,562496,0.0195121951219512
2022-10-20,10550,10600,10200,10250,320113,-0.0191387559808612
2022-10-21,10250,10350,10050,10150,268245,-0.0097560975609756
2022-10-24,10250,10300,9240,9410,1492585,-0.0729064039408866
2022-10-25,9430,9430,8970,9040,874343,-0.0393198724760892
2022-10-26,9050,9070,8680,8860,997937,-0.0199115044247787
2022-10-27,8910,9040,8780,8940,431088,0.0090293453724605
2022-10-28,8920,9010,8840,8900,253003,-0.0044742729306487
2022-10-31,9050,9090,8930,9030,366302,0.0146067415730337
2022-11-01,9020,9190,8940,9180,276874,0.0166112956810631
2022-11-02,9170,9260,9030,9210,298750,0.0032679738562091
2022-11-03,9080,9090,8950,9040,286771,-0.018458197611292
2022-11-04,8980,10650,8970,10350,1849315,0.1449115044247788
2022-11-07,10000,10450,9830,10300,822562,-0.0048309178743961
2022-11-08,10300,10850,10300,10450,652171,0.0145631067961164
2022-11-09,10600,10700,10100,10150,603591,-0.0287081339712919
2022-11-10,10000,10650,10000,10500,680379,0.0344827586206897
2022-11-11,11250,11750,10650,11600,1791199,0.1047619047619048
2022-11-14,11900,12000,11400,11550,1054192,-0.0043103448275861
2022-11-15,11450,11650,11250,11600,665740,0.0043290043290042
2022-11-16,11600,11650,11350,11500,338156,-0.0086206896551723
2022-11-17,11500,11950,11400,11600,415273,0.0086956521739129
2022-11-18,11600,11650,11250,11250,354573,-0.0301724137931034
2022-11-21,11250,11350,10850,11000,489232,-0.0222222222222222
2022-11-22,11050,11100,10450,10500,469021,-0.0454545454545454
2022-11-23,10600,10750,10450,10700,232872,0.0190476190476189
2022-11-24,10800,11050,10650,10900,286104,0.0186915887850467
2022-11-25,10900,11050,10750,10950,186665,0.0045871559633028
2022-11-28,10900,10900,10350,10500,599503,-0.0410958904109589
2022-11-29,10450,11850,10400,11800,1193837,0.1238095238095238
2022-11-30,11650,12150,11450,11850,1263968,0.0042372881355932
2022-12-01,12100,12150,11700,12050,706069,0.0168776371308017
2022-12-02,12150,12600,12000,12450,1271022,0.033195020746888
2022-12-05,12500,12900,12350,12450,920110,0.0
2022-12-06,12400,13050,12250,12500,1067816,0.0040160642570281
2022-12-07,12400,12850,12250,12500,627293,0.0
2022-12-08,12500,12500,11850,12250,866862,-0.02
2022-12-09,12350,12550,11950,12550,836132,0.0244897959183674
2022-12-12,12450,12800,12350,12650,641898,0.0079681274900398
2022-12-13,12800,12800,12250,12700,493523,0.0039525691699604
2022-12-14,12700,12950,12500,12800,578480,0.0078740157480314
2022-12-15,12700,13050,12650,12800,739803,0.0
2022-12-16,12550,13100,12500,12900,716592,0.0078125
2022-12-19,12950,13600,12700,13150,827018,0.0193798449612403
2022-12-20,13100,13250,12700,12850,617904,-0.0228136882129277
2022-12-21,12950,13400,12750,13200,766410,0.027237354085603
2022-12-22,13300,13450,13150,13350,465940,0.0113636363636364
2022-12-23,13200,13500,13050,13350,591263,0.0
2022-12-26,13400,13450,12700,12950,680371,-0.0299625468164793
2022-12-27,13200,13950,13050,13850,1467706,0.0694980694980695
2022-12-28,14000,14950,13900,14600,1760629,0.0541516245487365
2022-12-29,14300,15100,14200,14450,1405352,-0.0102739726027397
2023-01-02,13750,13800,13000,13550,1865337,-0.0622837370242214
2023-01-03,13400,14300,13200,13800,1252308,0.0184501845018449
2023-01-04,13800,14300,13650,14000,748679,0.0144927536231884
2023-01-05,14100,14650,13850,14550,835972,0.0392857142857143
2023-01-06,14450,14700,13950,14150,826562,-0.0274914089347079
2023-01-09,14300,14500,14050,14150,687301,0.0
2023-01-10,14200,14350,13700,13900,1035685,-0.0176678445229682
2023-01-11,14000,14400,13750,14150,850495,0.0179856115107914
2023-01-12,14050,14100,13400,13550,1319854,-0.0424028268551236
2023-01-13,13650,13700,13350,13450,722439,-0.007380073800738
2023-01-16,13500,14300,13300,14150,1843696,0.0520446096654274
2023-01-17,14250,14400,14000,14350,630577,0.0141342756183746
2023-01-18,14350,14750,14100,14350,867913,0.0
2023-01-19,14250,14650,14150,14450,563775,0.0069686411149825
2023-01-20,14500,14900,14250,14800,682401,0.0242214532871971
2023-01-25,14840,14890,14050,14200,1296648,-0.0405405405405405
2023-01-26,14100,14370,13850,14000,998136,-0.0140845070422535
2023-01-27,14150,14260,13850,13980,819042,-0.0014285714285714
2023-01-30,13930,13960,13630,13800,621845,-0.0128755364806867
2023-01-31,13790,13890,13650,13880,442788,0.0057971014492752
2023-02-01,14030,14180,13690,13870,480849,-0.0007204610951008
2023-02-02,13900,13960,13660,13710,718862,-0.0115356885364095
2023-02-03,13730,13730,13440,13490,710451,-0.0160466812545587
2023-02-06,13540,14130,13290,14060,964577,0.0422535211267605
2023-02-07,14060,14440,13860,14380,701835,0.0227596017069702
2023-02-08,14360,14360,13960,14020,793944,-0.0250347705146035
2023-02-09,14170,14970,14160,14790,2215244,0.0549215406562053
2023-02-10,14910,15500,14790,15500,2954452,0.0480054090601758
2023-02-13,15550,15550,14570,14800,1761655,-0.0451612903225806
2023-02-14,14950,15050,14720,14760,602503,-0.0027027027027026
2023-02-15,14810,15220,14540,14950,1141801,0.0128726287262872
2023-02-16,15020,15090,14750,14920,710741,-0.0020066889632106
2023-02-17,14780,14870,14550,14590,598277,-0.0221179624664878
2023-02-20,14530,14530,13930,14080,646791,-0.0349554489376284
2023-02-21,14190,14220,14000,14160,528806,0.0056818181818181
2023-02-22,13970,14160,13850,13920,677321,-0.0169491525423728
2023-02-23,13920,14310,13920,14200,500108,0.0201149425287356
2023-02-24,14020,14100,13810,13990,536176,-0.0147887323943661
2023-02-27,13870,13880,13600,13820,399052,-0.0121515368120085
2023-02-28,13920,14470,13920,14390,796459,0.041244573082489
2023-03-02,14690,14700,14090,14160,680514,-0.015983321751216
2023-03-03,14270,14440,13700,13840,998904,-0.0225988700564971
2023-03-06,13840,13850,13290,13570,891143,-0.0195086705202311
2023-03-07,13480,13490,12950,13200,1148786,-0.0272660280029476
2023-03-08,12970,12980,12630,12650,897643,-0.0416666666666666
2023-03-09,12760,13200,12550,13130,705067,0.0379446640316205
2023-03-10,13100,13100,12650,12750,380560,-0.0289413556740288
2023-03-13,12500,12610,12360,12600,465074,-0.0117647058823529
2023-03-14,12610,12610,12020,12130,448698,-0.0373015873015872
2023-03-15,12420,12600,12110,12220,501042,0.0074196207749381
2023-03-16,12000,12310,11750,12270,409857,0.0040916530278232
2023-03-17,12360,12620,12310,12580,403835,0.0252648736756315
2023-03-20,12650,13100,12650,12920,412663,0.0270270270270269
2023-03-21,13050,13460,13050,13400,562863,0.0371517027863776
