Date,Open,High,Low,Close,Volume,Change
2021-10-15,14158,14234,13927,14158,39261,-0.0036593947923997
2021-10-18,14183,14209,13953,14107,42384,-0.0036022037010877
2021-10-19,14081,14260,13953,14107,33616,0.0
2021-10-20,14107,14260,14004,14107,26375,0.0
2021-10-21,14133,14210,13928,13954,27454,-0.0108456794499184
2021-10-22,14107,14107,13774,13877,41476,-0.0055181310018632
2021-10-25,13748,14261,13748,14261,44218,0.0276716869640412
2021-10-26,14261,14491,14184,14261,49416,0.0
2021-10-27,14286,14286,13978,14030,35809,-0.0161980225790617
2021-10-28,14106,14106,13594,13646,112461,-0.0273699215965788
2021-10-29,13595,13723,13543,13672,38090,0.0019053202403633
2021-11-01,13825,13876,13569,13646,39923,-0.0019016968987711
2021-11-02,13825,14005,13646,13749,36316,0.0075479994137475
2021-11-03,13749,13749,13493,13570,34707,-0.0130191286639028
2021-11-04,13774,13799,13313,13390,82626,-0.0132645541635961
2021-11-05,13569,13569,13210,13262,42851,-0.0095593726661687
2021-11-08,13261,13312,13005,13313,54837,0.0038455738199365
2021-11-09,13185,13364,13108,13211,36314,-0.007661684068204
2021-11-10,13287,13287,13057,13134,49832,-0.0058284762697752
2021-11-11,13108,13261,12954,13185,58698,0.0038830516217451
2021-11-12,13134,13492,13134,13288,62498,0.0078119074706104
2021-11-15,13287,13518,13261,13390,54126,0.0076760987357014
2021-11-16,13390,13441,13108,13211,70349,-0.0133681852128454
2021-11-17,13288,13288,13031,13160,57415,-0.0038604193475134
2021-11-18,13160,13211,13006,13109,53433,-0.0038753799392097
2021-11-19,13262,13313,13031,13288,29620,0.0136547410176215
2021-11-22,13287,13312,13184,13313,22764,0.0018813967489463
2021-11-23,13313,13390,13210,13339,36311,0.0019529782918952
2021-11-24,13262,13313,13134,13237,33307,-0.0076467501311942
2021-11-25,13262,13287,13108,13211,23910,-0.0019641912820125
2021-11-26,13313,13313,12955,12981,70337,-0.0174097343123155
2021-11-29,12519,12878,11546,12571,79777,-0.0315846236807642
2021-11-30,12750,12750,11777,11931,132341,-0.050910826505449
2021-12-01,11931,12136,11700,12008,49006,0.006453775877965
2021-12-02,12084,12596,11802,12545,35940,0.044720186542305
2021-12-03,12622,12827,11854,12776,36525,0.0184137106416899
2021-12-06,12852,12852,12340,12622,31407,-0.0120538509705697
2021-12-07,12622,12955,12545,12955,45395,0.0263825067342735
2021-12-08,12954,13338,12954,13134,104394,0.0138170590505595
2021-12-09,13031,13262,13005,13006,24713,-0.0097456981879092
2021-12-10,12878,13211,12545,12725,122399,-0.02160541288636
2021-12-13,12826,12877,12314,12417,188786,-0.0242043222003929
2021-12-14,12238,12520,12212,12469,46817,0.0041878070387371
2021-12-15,12468,12545,12391,12494,25947,0.0020049723313817
2021-12-16,12647,12647,12493,12545,34951,0.0040819593404834
2021-12-17,12519,12622,12468,12571,21942,0.0020725388601037
2021-12-20,12570,12570,12263,12289,58760,-0.0224325829289634
2021-12-21,12263,12391,12032,12289,40085,0.0
2021-12-22,12340,12494,12315,12469,30101,0.0146472455041093
2021-12-23,12545,12622,12391,12494,29429,0.0020049723313817
2021-12-24,12545,12724,12493,12622,30101,0.0102449175604291
2021-12-27,12672,12826,12596,12801,49252,0.0141815877040087
2021-12-28,13057,13057,12749,13006,54972,0.0160143738770408
2021-12-29,12801,12955,12699,12853,31026,-0.0117638013224665
2021-12-30,12955,12955,12647,12699,23412,-0.01198163852797
2022-01-03,12699,12801,12571,12725,19909,0.0020474053075045
2022-01-04,12852,12852,12698,12801,24767,0.0059724950884085
2022-01-05,12801,12801,12494,12520,32731,-0.0219514100460901
2022-01-06,12340,12622,12340,12469,36889,-0.004073482428115
2022-01-07,12442,12698,12442,12622,15948,0.0122704306680567
2022-01-10,12596,12622,12340,12366,29804,-0.0202820472191411
2022-01-11,12494,12494,12084,12187,38394,-0.0144751738638201
2022-01-12,12135,12366,12135,12187,26144,0.0
2022-01-13,12213,12289,12033,12213,44155,0.0021334208582917
2022-01-14,12187,12340,11982,12187,26269,-0.0021288790632931
2022-01-17,12366,13928,12084,12776,561770,0.0483301879051447
2022-01-18,12954,13031,12135,12801,100036,0.0019567939887288
2022-01-19,12673,12980,12468,12699,76389,-0.0079681274900398
2022-01-20,12775,12826,12596,12750,32961,0.0040160642570281
2022-01-21,12750,12981,12648,12853,57475,0.008078431372549
2022-01-24,12853,12929,12366,12469,58747,-0.0298762934723411
2022-01-25,12391,12468,12032,12033,64344,-0.034966717459299
2022-01-26,11930,12289,11930,12033,22852,0.0
2022-01-27,12007,12288,11623,11700,70958,-0.0276738967838444
2022-01-28,11879,11879,11392,11777,72770,0.0065811965811966
2022-02-03,11802,12109,11802,12033,32098,0.0217372845376582
2022-02-04,11854,12264,11803,12264,31950,0.0191972076788831
2022-02-07,12417,12519,12212,12520,20869,0.0208741030658838
2022-02-08,12392,12673,12315,12392,36742,-0.0102236421725239
2022-02-09,12545,12597,12340,12597,22264,0.0165429309231761
2022-02-10,12775,12955,12622,12827,54652,0.0182583154719377
2022-02-11,12775,12929,12724,12750,54919,-0.0060029625009745
2022-02-14,12647,12647,12391,12494,28704,-0.020078431372549
2022-02-15,12494,12699,12340,12443,32282,-0.0040819593404833
2022-02-16,12571,12750,12545,12725,34569,0.0226633448525275
2022-02-17,12776,13390,12699,13109,189753,0.0301768172888015
2022-02-18,13056,13364,12826,13313,114088,0.015561827751926
2022-02-21,13261,13441,13057,13390,81312,0.0057838203259972
2022-02-22,13133,13415,13133,13313,53464,-0.0057505601194921
2022-02-23,13313,13441,13082,13211,51931,-0.007661684068204
2022-02-24,13108,13108,12673,12776,79414,-0.0329271061993793
2022-02-25,12878,13057,12699,12853,42403,0.0060269254852849
2022-02-28,12852,12954,12698,12929,16554,0.0059130164164007
2022-03-02,12801,13160,12801,13160,30809,0.0178668110449378
2022-03-03,13185,13211,13031,13160,33584,0.0
2022-03-04,13159,13185,12928,13057,33088,-0.0078267477203647
2022-03-07,13005,13082,12775,12801,40495,-0.0196063414260549
2022-03-08,12596,12903,12596,12699,29079,-0.0079681274900398
2022-03-10,12826,13057,12673,12878,25728,0.0140955980785888
2022-03-11,12878,12955,12801,12904,16290,0.0020189470414659
2022-03-14,12904,12904,12519,12520,46598,-0.0297582145071295
2022-03-15,12443,12520,12135,12392,39917,-0.0102236421725239
2022-03-16,12443,12494,12392,12469,19198,0.006213686249193
2022-03-17,12545,12699,12519,12648,21740,0.0143556018926938
2022-03-18,12673,12750,12570,12699,22289,0.0040322580645162
2022-03-21,12775,12801,12596,12673,30511,-0.0020474053075045
2022-03-22,12775,12980,12621,12750,23549,0.0060759094137141
2022-03-23,12852,12852,12673,12776,37168,0.0020392156862745
2022-03-24,12776,12776,12391,12648,26144,-0.0100187852222918
2022-03-25,12699,12750,12545,12597,31577,-0.0040322580645161
2022-03-28,12673,12673,12443,12597,24711,0.0
2022-03-29,12672,12877,12621,12801,46547,0.0161943319838056
2022-03-30,12929,13057,12724,12929,50551,0.0099992188110304
2022-03-31,12929,13005,12852,12929,30087,0.0
2022-04-01,12929,13518,12724,13365,172035,0.0337226390285405
2022-04-04,13493,13698,13365,13570,137468,0.0153385708941264
2022-04-05,13698,13698,13365,13570,38140,0.0
2022-04-06,13441,13595,13338,13467,38488,-0.00759027266028
2022-04-07,13364,13415,13134,13211,50426,-0.019009430459642
2022-04-08,13211,13390,12980,13237,33282,0.0019680569222617
2022-04-11,13236,13493,13160,13365,30815,0.0096698647729849
2022-04-12,13338,13364,13056,13185,36113,-0.0134680134680135
2022-04-13,13236,13313,13057,13262,31739,0.0058399696624953
2022-04-14,13312,13441,12852,13313,111210,0.0038455738199365
2022-04-15,13185,13211,13031,13083,36822,-0.0172763464283031
2022-04-18,13082,13569,13031,13467,70575,0.0293510662692042
2022-04-19,13543,13595,13364,13544,41095,0.0057176802554392
2022-04-20,13543,13671,13390,13595,55521,0.0037655050206732
2022-04-21,13723,13851,13595,13672,61727,0.0056638470025744
2022-04-22,13646,13646,13339,13544,62311,-0.0093622001170274
2022-04-25,13416,13416,13185,13237,52683,-0.022666863555818
2022-04-26,13236,13416,13211,13365,34221,0.0096698647729849
2022-04-27,12980,13185,12954,13185,33846,-0.0134680134680135
2022-04-28,13185,13313,13031,13134,52896,-0.00386803185438
2022-04-29,13287,13697,13185,13390,119183,0.0194913963758185
2022-05-02,13390,13928,13339,13672,134855,0.0210604929051529
2022-05-03,13722,13722,13415,13441,75690,-0.016895845523698
2022-05-04,13517,13517,13108,13185,65771,-0.0190462019195
2022-05-06,13005,13133,12954,13057,39371,-0.0097080015168752
2022-05-09,12904,13057,12392,12469,86245,-0.04503331546297
2022-05-10,12212,12493,11930,12417,90650,-0.0041703424492741
2022-05-11,12494,12571,12238,12315,37525,-0.0082145445759845
2022-05-12,12288,12288,11879,11956,56809,-0.0291514413317093
2022-05-13,11956,12110,11803,12008,58622,0.0043492806958849
2022-05-16,12033,12238,12033,12136,26414,0.0106595602931378
2022-05-17,12135,12135,11802,12084,34284,-0.0042847725774555
2022-05-18,12161,12263,12059,12059,15812,-0.0020688513737172
2022-05-19,11930,11982,11777,11982,26361,-0.0063852724106476
2022-05-20,12007,12007,11802,11956,27728,-0.0021699215489902
2022-05-23,11854,11982,11828,11931,25515,-0.00209100033456
2022-05-24,11930,11956,11751,11777,22494,-0.0129075517559299
2022-05-25,11700,11879,11700,11777,27843,0.0
2022-05-26,11777,11854,11675,11752,20776,-0.0021227816931306
2022-05-27,11777,11880,11700,11752,21418,0.0
2022-05-30,11802,11956,11751,11905,29255,0.0130190605854323
2022-05-31,11982,11982,11777,11931,31667,0.0021839563208736
2022-06-02,11930,11930,11802,11854,11398,-0.0064537758779649
2022-06-03,11981,11981,11828,11905,26232,0.0043023451999324
2022-06-07,11904,11904,11725,11828,26533,-0.0064678706425871
2022-06-08,11828,11904,11725,11828,15630,0.0
2022-06-09,11905,12033,11751,12008,33555,0.0152181264795401
2022-06-10,11879,11956,11751,11854,20196,-0.0128247834776815
2022-06-13,11598,11700,11316,11496,53214,-0.0302007761093301
2022-06-14,10957,11316,10957,11316,60598,-0.0156576200417536
2022-06-15,11163,11214,10727,10856,51894,-0.040650406504065
2022-06-16,10957,11085,10650,10727,26314,-0.0118828297715548
2022-06-17,10394,10625,10317,10574,30272,-0.0142630744849445
2022-06-20,10599,10599,10061,10113,43946,-0.0435975033100056
2022-06-21,10061,10292,10061,10292,40126,0.0176999901117373
2022-06-22,10343,10420,10113,10190,36582,-0.0099106101826661
2022-06-23,10036,10189,9780,9780,50943,-0.0402355250245338
2022-06-24,9984,10112,9754,10087,26080,0.0313905930470348
2022-06-27,10112,10419,9958,10343,26191,0.0253792009517199
2022-06-28,10394,10445,10240,10420,10412,0.007444648554578
2022-06-29,10368,10548,10189,10497,19766,0.0073896353166986
2022-06-30,10497,10497,10138,10241,25234,-0.0243879203581975
2022-07-01,10241,10241,9831,10011,26021,-0.0224587442632555
2022-07-04,10035,10087,9574,9703,45616,-0.0307661572270502
2022-07-05,9652,10087,9652,10062,50271,0.0369988663300009
2022-07-06,10010,10420,9831,10292,45104,0.0228582786722322
2022-07-07,10292,10420,10189,10318,20582,0.0025262339681306
2022-07-08,10318,10497,10215,10318,20485,0.0
2022-07-11,10343,10343,10241,10241,9801,-0.0074626865671642
2022-07-12,10241,10241,10011,10011,12138,-0.0224587442632555
2022-07-13,10010,10266,9959,10241,30968,0.0229747277994205
2022-07-14,10215,10702,10061,10702,47489,0.0450151352406991
2022-07-15,10753,10855,10471,10625,28435,-0.0071949168379742
2022-07-18,10624,10701,10496,10599,12480,-0.0024470588235293
2022-07-19,10573,10701,10471,10625,16171,0.0024530616095859
2022-07-20,10701,10727,10573,10625,10541,0.0
2022-07-21,10625,10625,9985,10523,32247,-0.0096
2022-07-22,10548,10753,10522,10625,23025,0.0096930533117931
2022-07-25,10624,10701,10496,10548,7284,-0.0072470588235293
2022-07-26,10547,10599,10445,10471,10844,-0.0072999620781191
2022-07-27,10471,10599,10368,10471,21514,0.0
2022-07-28,10548,10599,10445,10497,23234,0.0024830484194442
2022-07-29,10574,10625,10548,10574,17391,0.0073354291702392
2022-08-01,10573,10727,10394,10625,12238,0.0048231511254019
2022-08-02,10624,10701,10522,10599,7784,-0.0024470588235293
2022-08-03,10727,10727,10522,10625,7610,0.0024530616095859
2022-08-04,10548,10702,10497,10702,20247,0.0072470588235293
2022-08-05,10702,10727,10650,10702,10465,0.0
2022-08-08,10650,10727,10496,10625,23547,-0.0071949168379742
2022-08-09,10625,10676,10420,10497,22690,-0.0120470588235294
2022-08-10,10522,10676,10240,10292,44128,-0.0195293893493379
2022-08-11,10317,10497,10317,10446,16944,0.0149630781189273
2022-08-12,10471,10522,10394,10497,19684,0.0048822515795519
2022-08-16,10497,10574,10292,10446,23469,-0.0048585310088596
2022-08-17,10522,10522,10240,10369,28974,-0.0073712425808921
2022-08-18,10394,10753,10087,10369,89551,0.0
2022-08-19,10445,10445,10189,10292,17716,-0.0074259812903848
2022-08-22,10241,10292,9985,10011,44253,-0.0273027594247959
2022-08-23,9959,10010,9703,9780,52099,-0.0230746179202876
2022-08-24,9805,9959,9702,9959,18083,0.0183026584867076
2022-08-25,9985,10036,9933,9985,16280,0.0026107038859324
2022-08-26,10112,10112,9984,10036,12834,0.0051076614922382
2022-08-29,9779,9779,9574,9703,22805,-0.0331805500199282
2022-08-30,9779,9933,9728,9908,11974,0.0211274863444295
2022-08-31,9908,10011,9780,10011,17255,0.01039563988696
2022-09-01,9857,9934,9755,9755,16052,-0.0255718709419638
2022-09-02,9780,9857,9600,9729,21922,-0.0026652998462326
2022-09-05,9575,9754,9549,9601,18600,-0.0131565422962277
2022-09-06,9652,9677,9575,9652,15833,0.0053119466722215
2022-09-07,9652,9652,9498,9524,21274,-0.0132615002072109
2022-09-08,9652,9652,9498,9524,11015,0.0
2022-09-13,9575,9805,9524,9729,34617,0.0215245695086099
2022-09-14,9472,9677,9472,9652,10295,-0.0079144824750745
2022-09-15,9678,9729,9550,9627,10728,-0.0025901367592209
2022-09-16,9601,9652,9524,9601,11599,-0.002700737509089
2022-09-19,9601,9652,9498,9601,13970,0.0
2022-09-20,9523,10112,9498,9959,39697,0.0372877825226538
2022-09-21,9984,10087,9856,10087,19504,0.0128526960538206
2022-09-22,10087,10087,9652,10062,39691,-0.0024784375929414
2022-09-23,9959,10010,9549,9780,31003,-0.0280262373285629
2022-09-26,9677,9677,9293,9447,74317,-0.0340490797546012
2022-09-27,9370,9498,9165,9370,56620,-0.0081507356832857
2022-09-28,9190,9318,8781,8858,79392,-0.0546424759871931
2022-09-29,8858,9012,8551,8654,144504,-0.0230300293519981
2022-09-30,8474,8730,8397,8628,36930,-0.0030043910330482
2022-10-04,8628,9012,8602,8961,41952,0.0385952712100139
2022-10-05,8986,9037,8729,8858,9108,-0.0114942528735632
2022-10-06,8909,8986,8781,8986,18842,0.0144502144953713
2022-10-07,8961,9012,8807,8961,7030,-0.0027821054974405
2022-10-11,8781,8781,8371,8551,37611,-0.0457538221180672
2022-10-12,8500,8551,8192,8449,59762,-0.0119284294234592
2022-10-13,8397,8474,8193,8193,42392,-0.0302994437211504
2022-10-14,8320,8628,8295,8628,27339,0.0530941047235444
2022-10-17,8474,8628,8371,8628,10639,0.0
2022-10-18,8627,8781,8627,8756,11998,0.0148354195642095
2022-10-19,8755,8832,8627,8730,18387,-0.0029693924166286
2022-10-20,8730,8755,8550,8730,10566,0.0
2022-10-21,8653,8935,8576,8935,16192,0.0234822451317295
2022-10-24,8934,9037,8858,8858,19936,-0.0086177951874649
2022-10-25,9011,9011,8704,8730,7252,-0.0144502144953714
2022-10-26,8756,8858,8602,8833,8844,0.0117983963344787
2022-10-27,8909,8960,8653,8807,24943,-0.0029435073021623
2022-10-28,8807,8858,8679,8833,15073,0.0029521971159305
2022-10-31,8884,8884,8704,8833,8280,0.0
2022-11-01,8910,8910,8577,8782,28597,-0.0057738027850107
2022-11-02,8781,8884,8551,8884,15972,0.0116146663630152
2022-11-03,8807,8961,8602,8961,17362,0.0086672669968481
2022-11-04,8858,9139,8858,9063,15325,0.0113826581854703
2022-11-07,9216,9216,9062,9191,16808,0.0141233587112434
2022-11-08,9114,9447,9114,9396,27521,0.0223044282450222
2022-11-09,9395,9446,9216,9370,11244,-0.0027671349510429
2022-11-10,9267,9396,9165,9396,12783,0.0027748132337246
2022-11-11,9472,9600,9395,9447,11900,0.0054278416347381
2022-11-14,9498,9575,9396,9473,17142,0.0027521964644861
2022-11-15,9472,9524,9395,9524,18760,0.0053837221577113
2022-11-16,9524,9550,9370,9422,9865,-0.0107097858042839
2022-11-17,9422,9627,9396,9499,5702,0.0081723625557206
2022-11-18,9498,9600,9395,9575,10691,0.008000842193915
2022-11-21,9550,9575,9422,9422,9211,-0.0159791122715404
2022-11-22,9421,9421,9242,9345,4118,-0.0081723625557206
2022-11-23,9472,9472,9267,9370,5239,0.0026752273943284
2022-11-24,9293,9472,9293,9447,6432,0.0082177161152614
2022-11-25,9447,9447,9088,9217,36344,-0.0243463533396846
2022-11-28,9319,9319,9063,9063,8422,-0.0167082564825865
2022-11-29,9063,9498,9063,9396,23949,0.0367428003972194
2022-11-30,9422,9575,9396,9499,18067,0.0109621115368241
2022-12-01,9550,9575,9421,9550,11949,0.0053689862090746
2022-12-02,9472,9728,9447,9652,22939,0.0106806282722513
2022-12-05,9805,10113,9754,10062,70384,0.0424782428512224
2022-12-06,10062,10062,9755,9755,34785,-0.0305108328364142
2022-12-07,9626,10010,9626,9806,18784,0.005228088159918
2022-12-08,9805,9908,9549,9857,26201,0.005200897409749
2022-12-09,9882,10189,9882,9985,45442,0.0129856954448615
2022-12-12,9883,9985,9780,9883,18344,-0.0102153229844766
2022-12-13,9857,9908,9806,9806,10223,-0.0077911565314175
2022-12-14,9780,9882,9677,9806,15689,0.0
2022-12-15,9754,9908,9703,9780,14011,-0.0026514378951661
2022-12-16,9728,9908,9472,9908,19415,0.0130879345603271
2022-12-19,9856,10010,9805,9959,13531,0.0051473556721841
2022-12-20,10010,10010,9729,9729,21705,-0.023094688221709
2022-12-21,9728,9805,9651,9780,8467,0.0052420598211533
2022-12-22,9780,9883,9754,9883,14421,0.0105316973415132
2022-12-23,9805,9831,9677,9703,10176,-0.0182130931903268
2022-12-26,9626,9856,9626,9703,9965,0.0
2022-12-27,9779,10215,9728,10215,69710,0.0527671854065752
2022-12-28,10138,10164,9549,9601,46569,-0.0601076847772883
2022-12-29,9600,9882,9498,9831,22697,0.0239558379335484
2023-01-02,9831,9908,9344,9857,32858,0.0026446953514394
2023-01-03,9754,9779,9575,9575,23443,-0.0286091102769605
2023-01-04,9472,9831,9472,9780,13199,0.0214099216710181
2023-01-05,9779,9959,9574,9831,16640,0.0052147239263804
2023-01-06,9805,9856,9651,9780,9937,-0.0051876716509001
2023-01-09,9831,10164,9779,10036,35936,0.0261758691206543
2023-01-10,10036,10395,10010,10395,74487,0.0357712235950578
2023-01-11,10395,10420,10113,10267,23531,-0.0123136123136122
2023-01-12,10266,10445,10087,10420,41515,0.0149021135677414
2023-01-13,10419,10522,10342,10471,31954,0.00489443378119
2023-01-16,10471,10573,10419,10471,15564,0.0
2023-01-17,10497,10599,10113,10139,32358,-0.0317066182790564
2023-01-18,10138,10240,10086,10215,6331,0.0074958082651148
2023-01-19,10215,10599,10138,10548,21824,0.0325991189427312
2023-01-20,10547,10599,10317,10599,17721,0.004835039817975
2023-01-25,10548,10599,10394,10446,15630,-0.014435324087178
2023-01-26,10445,10547,10368,10471,9818,0.0023932605782117
2023-01-27,10497,10650,10394,10446,19044,-0.0023875465571578
2023-01-30,10573,10573,10317,10420,21030,-0.0024889910013402
2023-01-31,10420,10420,10204,10420,13664,0.0
2023-02-01,10394,10523,10318,10523,15058,0.0098848368522073
2023-02-02,10574,10574,10394,10446,27876,-0.0073173049510595
2023-02-03,10369,10471,10230,10241,32038,-0.0196247367413363
2023-02-06,10241,10292,10128,10139,18727,-0.0099599648471828
2023-02-07,10190,10190,9969,10057,27074,-0.0080875826018345
2023-02-08,10163,10184,10025,10087,45128,0.0029829969175698
2023-02-09,10082,10148,10015,10072,23307,-0.0014870625557648
2023-02-10,10159,10210,9933,10021,28814,-0.0050635424940428
2023-02-13,10020,10020,9856,10000,18674,-0.0020955992415926
2023-02-14,10082,10215,10077,10154,18965,0.0154
2023-02-15,10153,10168,9810,9872,32938,-0.0277723064802049
2023-02-16,9872,9877,9775,9801,26291,-0.0071920583468395
2023-02-17,9800,9820,9667,9708,30374,-0.0094888276706458
2023-02-20,9672,9707,9539,9539,70692,-0.0174083230325504
2023-02-21,9580,9580,9406,9447,49328,-0.0096446168361463
2023-02-22,9421,9421,9288,9319,39259,-0.0135492749020853
2023-02-23,9319,9375,9252,9319,43657,0.0
2023-02-24,9421,9421,9257,9319,37264,0.0
2023-02-27,9319,9380,9262,9319,22463,0.0
2023-02-28,9319,9488,9298,9488,30907,0.0181349930250027
2023-03-02,9472,9523,9380,9483,32686,-0.0005269814502529
2023-03-03,9498,9524,9385,9519,45633,0.0037962670041127
2023-03-06,9518,9575,9477,9575,35594,0.0058829709003047
2023-03-07,9575,9575,9288,9427,51886,-0.0154569190600521
2023-03-08,9370,9370,9170,9191,58419,-0.0250344754428768
2023-03-09,9191,9242,9114,9191,19202,0.0
2023-03-10,9191,9191,9068,9099,20274,-0.01000979218801
2023-03-13,9011,9216,8980,9201,20295,0.0112100230794591
2023-03-14,9201,9201,8884,8884,37777,-0.0344527768720791
2023-03-15,8935,9032,8884,8961,19981,0.0086672669968481
2023-03-16,8899,9062,8858,8940,19668,-0.0023434884499498
2023-03-17,8939,9062,8939,9027,6989,0.0097315436241611
2023-03-20,8965,9155,8965,9150,15968,0.0136257892987703
2023-03-21,9165,9216,9073,9176,11576,0.0028415300546447
2023-03-22,9191,9237,9027,9099,16026,-0.0083914559721011
2023-03-23,9016,9114,8980,9114,16040,0.0016485328058029
