Date,Open,High,Low,Close,Volume,Change
2021-10-21,11933,11983,11882,11933,57818,0.0020994289553242
2021-10-22,11933,11958,11807,11833,47412,-0.0083801223497863
2021-10-25,11682,12033,11682,12033,99368,0.0169018845601285
2021-10-26,11932,12208,11932,12108,66464,0.006232859636001
2021-10-27,12108,12133,11807,11908,38180,-0.0165180046250412
2021-10-28,12033,12033,11757,11883,44602,-0.0020994289553241
2021-10-29,11883,11883,11457,11533,65788,-0.0294538416224858
2021-11-01,11558,11733,11407,11508,50066,-0.0021676927078817
2021-11-02,11482,11633,11432,11533,43494,0.0021724018074382
2021-11-03,11683,11683,11232,11258,55828,-0.023844619786699
2021-11-04,11408,11433,11157,11258,41074,0.0
2021-11-05,11257,11307,11006,11107,76079,-0.0134126843133771
2021-11-08,11006,11157,10856,11157,43948,0.0045016656162779
2021-11-09,11031,11257,11006,11132,53305,-0.0022407457201756
2021-11-10,11132,11132,10706,10857,85127,-0.0247035573122529
2021-11-11,10857,10857,10631,10732,48119,-0.0115133093856497
2021-11-12,10731,11032,10681,11007,33597,0.0256243011554231
2021-11-15,11006,11232,10956,11182,49594,0.0158989733805758
2021-11-16,11182,11182,10881,10907,56561,-0.0245930960472187
2021-11-17,11057,11057,10632,10632,63612,-0.0252131658567892
2021-11-18,10631,10732,10606,10682,52144,0.0047027840481566
2021-11-19,10581,10757,10581,10707,30500,0.0023403856955626
2021-11-22,10882,10882,10456,10657,47192,-0.0046698421593349
2021-11-23,10656,10757,10581,10682,28047,0.0023458759500798
2021-11-24,10682,10732,10506,10607,44038,-0.0070211570866879
2021-11-25,10607,10607,10356,10382,55646,-0.021212406901103
2021-11-26,10332,10382,10007,10007,138898,-0.0361202080523983
2021-11-29,9606,9856,9530,9556,153358,-0.0450684520835414
2021-11-30,9781,9781,9031,9031,383497,-0.0549393051485977
2021-12-01,8930,9206,8905,9106,136660,0.0083047281585648
2021-12-02,8955,9506,8955,9456,98959,0.0384361959147814
2021-12-03,9530,9831,9455,9656,99910,0.0211505922165819
2021-12-06,9656,9957,9506,9882,49532,0.0234051367025682
2021-12-07,9881,10157,9881,10007,56027,0.012649261283141
2021-12-08,10132,10157,9806,9857,75282,-0.0149895073448586
2021-12-09,9981,10082,9881,10082,48421,0.0228264177741706
2021-12-10,10032,10107,9857,9857,53104,-0.0223170005951199
2021-12-13,9907,9932,9781,9832,37812,-0.0025362686415745
2021-12-14,9655,9906,9655,9706,42155,-0.0128152969894222
2021-12-15,9881,9881,9705,9756,40942,0.0051514527096641
2021-12-16,9806,9831,9656,9656,36322,-0.0102501025010249
2021-12-17,9580,9706,9555,9656,40477,0.0
2021-12-20,9656,9706,9505,9581,30817,-0.0077671913835957
2021-12-21,9606,9606,9480,9556,35176,-0.0026093309675399
2021-12-22,9656,9681,9530,9556,29438,0.0
2021-12-23,9681,9681,9505,9581,21146,0.0026161573880285
2021-12-24,9655,9706,9605,9681,22787,0.0104373238701596
2021-12-27,9681,9681,9505,9631,35792,-0.0051647557070551
2021-12-28,9656,9857,9606,9807,32960,0.0182743225002595
2021-12-29,9957,10107,9806,9882,51041,0.0076475986540225
2021-12-30,9781,9882,9731,9832,29059,-0.0050597045132564
2022-01-03,9831,9882,9706,9857,37587,0.0025427176566314
2022-01-04,9756,10007,9756,9957,43532,0.010145074566298
2022-01-05,9956,10057,9881,9982,41752,0.0025107964246258
2022-01-06,9931,10257,9881,10057,102290,0.0075135243438189
2022-01-07,10157,10257,10131,10157,44278,0.0099433230585661
2022-01-10,10157,10182,9881,9982,43634,-0.0172294968986905
2022-01-11,9931,10006,9755,9781,43606,-0.0201362452414345
2022-01-12,9781,10057,9731,10032,23974,0.0256619977507412
2022-01-13,10032,10082,9907,9907,35432,-0.0124601275917065
2022-01-14,9907,9957,9806,9882,22593,-0.0025234682547693
2022-01-17,9806,9881,9580,9656,35638,-0.022869864399919
2022-01-18,9556,9706,9455,9506,32718,-0.0155343827671914
2022-01-19,9381,9506,9230,9331,72248,-0.0184094256259205
2022-01-20,9330,9481,9130,9406,14583,0.0080377237166433
2022-01-21,9330,9456,9230,9381,39567,-0.0026578779502445
2022-01-24,9281,9356,9080,9156,50114,-0.0239846498241125
2022-01-25,9106,9156,8630,8656,108066,-0.054608999563128
2022-01-26,8480,8731,8480,8556,59387,-0.0115526802218114
2022-01-27,8555,8605,8179,8230,96213,-0.0381019167835436
2022-01-28,8205,8756,8055,8631,37435,0.0487241798298907
2022-02-03,8880,8981,8780,8906,44921,0.0318618931757617
2022-02-04,8955,9231,8855,9231,48697,0.0364922524141029
2022-02-07,9256,9331,8855,9256,27228,0.0027082656266925
2022-02-08,9205,9506,9130,9281,41358,0.0027009507346587
2022-02-09,9280,9406,9255,9406,21114,0.0134683762525589
2022-02-10,9430,9931,9430,9681,80776,0.0292366574526896
2022-02-11,9681,9781,9405,9506,34109,-0.0180766449746927
2022-02-14,9280,9481,9230,9306,28003,-0.0210393435724804
2022-02-15,9130,9456,9105,9231,33785,-0.0080593165699548
2022-02-16,9305,9431,9280,9381,28573,0.0162495937601558
2022-02-17,9481,10307,9381,10207,409207,0.0880503144654087
2022-02-18,10081,10632,10031,10407,196803,0.0195943960027431
2022-02-21,10381,10632,10206,10632,111868,0.0216200634188525
2022-02-22,10431,11057,10256,10682,246813,0.0047027840481566
2022-02-23,10707,10807,10306,10507,106947,-0.0163826998689383
2022-02-24,10357,10507,10057,10057,96361,-0.0428285904635005
2022-02-25,10206,10407,10056,10232,77922,0.0174008153524907
2022-02-28,10256,10332,10106,10307,51942,0.0073299452697419
2022-03-02,10256,10382,10156,10282,27324,-0.0024255360434656
2022-03-03,10282,10382,10231,10282,48677,0.0
2022-03-04,10432,10432,10106,10157,43203,-0.0121571678661739
2022-03-07,10157,10157,9806,9832,47258,-0.0319976370975682
2022-03-08,9555,9806,9555,9606,45409,-0.0229861676159479
2022-03-10,9781,10157,9781,10157,52954,0.0573599833437434
2022-03-11,10156,10232,10081,10232,30184,0.0073840700994387
2022-03-14,10281,10306,9755,9781,72997,-0.0440774042220484
2022-03-15,9781,9781,9355,9481,88031,-0.0306717104590532
2022-03-16,9555,9756,9505,9756,43125,0.0290053791794113
2022-03-17,10056,10132,9956,10107,60053,0.0359778597785978
2022-03-18,10006,10107,9981,10107,42487,0.0
2022-03-21,10106,10257,10006,10207,31301,0.0098941327792618
2022-03-22,10206,10357,10181,10257,43147,0.0048985990006857
2022-03-23,10282,10307,9806,10257,64697,0.0
2022-03-24,10232,10257,10081,10132,27350,-0.0121867992590426
2022-03-25,10257,10257,10006,10032,57870,-0.0098697196999605
2022-03-28,10057,10107,9981,10057,33923,0.0024920255183413
2022-03-29,10006,10282,10006,10257,71540,0.0198866461171323
2022-03-30,10357,10382,10106,10357,58298,0.0097494394072341
2022-03-31,10356,10407,10256,10407,41304,0.0048276527952109
2022-04-01,10356,10932,10256,10857,192914,0.0432401268377053
2022-04-04,11082,11257,10906,10957,138181,0.0092106475085198
2022-04-05,10907,11358,10832,11283,140669,0.0297526695263301
2022-04-06,11307,11382,10406,10932,129587,-0.0311087476734911
2022-04-07,10857,10932,10606,10757,63120,-0.016008049762166
2022-04-08,10757,10782,10456,10707,58801,-0.0046481360974249
2022-04-11,10806,10932,10681,10882,49264,0.0163444475576726
2022-04-12,10756,10932,10656,10932,41270,0.0045947436133064
2022-04-13,10981,11157,10831,11057,85430,0.01143432125869
2022-04-14,12283,12508,11182,11283,1186867,0.0204395405625394
2022-04-15,11357,11357,10831,11032,188525,-0.0222458565984223
2022-04-18,11032,11583,11032,11258,211974,0.0204858593183465
2022-04-19,11182,11433,11157,11383,97466,0.0111032154912062
2022-04-20,11533,11558,11357,11458,94880,0.0065887727312659
2022-04-21,11458,11483,11283,11283,65952,-0.0152731715831733
2022-04-22,11257,11257,11056,11157,42067,-0.0111672427545865
2022-04-25,10906,11057,10806,11057,78993,-0.0089629828807027
2022-04-26,11006,11207,11006,11182,51331,0.0113050556208735
2022-04-27,10931,11007,10831,10957,60870,-0.0201216240386334
2022-04-28,11007,11383,10982,11258,86262,0.0274710230902619
2022-04-29,11583,11883,11307,11333,209146,0.0066619292947236
2022-05-02,11333,11508,11107,11208,81437,-0.0110297361687108
2022-05-03,11282,11307,11057,11057,41518,-0.0134725196288365
2022-05-04,10957,11282,10856,10932,59081,-0.0113050556208736
2022-05-06,10756,10832,10681,10832,44532,-0.009147457006952
2022-05-09,10757,10957,10507,10507,51521,-0.030003692762186
2022-05-10,10407,10407,9981,10307,92637,-0.0190349290948891
2022-05-11,10256,10707,10256,10432,41904,0.012127680217328
2022-05-12,10282,10682,10006,10082,62601,-0.0335506134969325
2022-05-13,10056,10232,10006,10182,49072,0.0099186669311643
2022-05-16,10382,10382,10082,10082,35602,-0.0098212531919072
2022-05-17,10081,10232,9931,10232,67064,0.0148780003967465
2022-05-18,10357,10382,10081,10182,39577,-0.004886630179828
2022-05-19,9931,10057,9806,10057,25443,-0.012276566489884
2022-05-20,10132,10182,9781,10057,29339,0.0
2022-05-23,10457,11907,10281,10432,1074561,0.0372874614696232
2022-05-24,10407,10532,10106,10207,109445,-0.0215682515337423
2022-05-25,10157,10282,10006,10157,55222,-0.0048985990006857
2022-05-26,10006,10307,10006,10107,38630,-0.0049227133996259
2022-05-27,10156,10307,10081,10257,44378,0.0148411991688928
2022-05-30,10356,10482,10206,10432,64751,0.0170615189626597
2022-05-31,10431,10732,10381,10582,66104,0.0143788343558282
2022-06-02,10582,10707,10506,10557,25769,-0.0023625023625023
2022-06-03,10707,10707,10431,10507,44376,-0.0047361939945059
2022-06-07,10507,10607,10031,10157,61280,-0.033311125916056
2022-06-08,10256,10382,10156,10307,27997,0.0147681401988775
2022-06-09,10306,10557,10181,10557,36258,0.024255360434656
2022-06-10,10557,10557,10181,10257,34301,-0.028417163967036
2022-06-13,10181,10181,9630,9706,63134,-0.0537194111338598
2022-06-14,9405,9606,9305,9556,69690,-0.0154543581289924
2022-06-15,9556,9606,9205,9231,54145,-0.03401004604437
2022-06-16,9481,9506,9055,9131,49032,-0.0108330625067706
2022-06-17,8880,9131,8755,8931,66340,-0.0219034059796298
2022-06-20,8906,9156,8380,8456,66934,-0.0531855335348785
2022-06-21,8355,8731,8355,8706,50288,0.0295648060548723
2022-06-22,8831,8831,8406,8406,44881,-0.0344589937973811
2022-06-23,8455,8505,7979,8030,103118,-0.0447299547941946
2022-06-24,7854,8280,7854,8255,38970,0.0280199252801991
2022-06-27,8330,8556,8155,8431,36585,0.021320411871593
2022-06-28,8305,8556,8255,8406,28201,-0.0029652473016249
2022-06-29,8355,8856,8255,8731,46378,0.0386628598620033
2022-06-30,8756,8806,8655,8731,38744,0.0
2022-07-01,8731,8831,8431,8431,27276,-0.034360325277746
2022-07-04,8380,8605,8254,8305,15544,-0.0149448464001897
2022-07-05,8180,8631,8180,8531,16394,0.0272125225767609
2022-07-06,8581,8731,8455,8556,19396,0.0029304888055328
2022-07-07,8505,8706,8480,8656,22360,0.0116877045348293
2022-07-08,8656,8731,8580,8656,9237,0.0
2022-07-11,8656,8656,8405,8456,19647,-0.0231053604436228
2022-07-12,8555,8555,8229,8305,25531,-0.0178571428571429
2022-07-13,8305,8506,8180,8406,14641,0.0121613485851896
2022-07-14,8480,9106,8405,9056,121806,0.0773257197240067
2022-07-15,9005,9081,8705,9056,39012,0.0
2022-07-18,9056,9056,8880,9006,18806,-0.0055212014134276
2022-07-19,8830,9006,8805,8906,18051,-0.0111037086386853
2022-07-20,9006,9006,8855,8906,25006,0.0
2022-07-21,9106,9106,8830,8856,27452,-0.0056141926790928
2022-07-22,8805,9006,8780,8856,16604,0.0
2022-07-25,8906,8981,8830,8881,17321,0.0028229448961156
2022-07-26,8981,8981,8806,8806,12551,-0.0084449949330029
2022-07-27,8755,9081,8755,9006,28161,0.0227117874176696
2022-07-28,9006,9131,8806,8806,15822,-0.0222074172773706
2022-07-29,8830,8981,8830,8931,9343,0.0141948671360436
2022-08-01,8931,9006,8855,8881,18510,-0.0055984772141977
2022-08-02,8880,8981,8855,8956,12253,0.0084449949330029
2022-08-03,8956,9006,8855,8956,15646,0.0
2022-08-04,9181,9181,8780,8806,92188,-0.0167485484591335
2022-08-05,8805,8856,8755,8831,34899,0.0028389734272087
2022-08-08,8881,8881,8580,8631,40133,-0.0226474917902842
2022-08-09,8681,8706,8355,8481,100366,-0.0173792144595064
2022-08-10,8506,8506,8330,8406,72186,-0.00884329678104
2022-08-11,8480,8531,8405,8531,56415,0.014870330716155
2022-08-12,8555,8606,8455,8606,39567,0.0087914664165982
2022-08-16,8630,8931,8630,8731,82145,0.0145247501742971
2022-08-17,8806,8856,8705,8781,43189,0.0057267208796243
2022-08-18,8756,8806,8681,8681,26123,-0.0113882245757885
2022-08-19,8681,8731,8555,8581,18416,-0.0115194102061974
2022-08-22,8506,8531,8380,8406,36352,-0.0203938934856077
2022-08-23,8405,8430,8254,8330,36593,-0.0090411610754223
2022-08-24,8254,8455,8204,8330,23719,0.0
2022-08-25,8305,8481,8280,8406,23743,0.0091236494597839
2022-08-26,8506,8531,8406,8406,21504,0.0
2022-08-29,8255,8355,8129,8230,28591,-0.0209374256483464
2022-08-30,8229,8455,8129,8305,28385,0.0091130012150668
2022-08-31,8305,8505,8254,8305,22140,0.0
2022-09-01,8254,8430,8254,8380,25793,0.0090307043949429
2022-09-02,8480,8505,8330,8330,27226,-0.0059665871121717
2022-09-05,8330,8455,8229,8305,12892,-0.003001200480192
2022-09-06,8154,8355,8154,8280,12235,-0.0030102347983143
2022-09-07,8305,8855,8129,8180,56929,-0.0120772946859903
2022-09-08,8555,8555,8154,8205,23481,0.0030562347188263
2022-09-13,8204,8405,8179,8330,36995,0.0152346130408287
2022-09-14,8079,8280,8079,8255,41516,-0.0090036014405762
2022-09-15,8280,8456,8280,8431,31111,0.021320411871593
2022-09-16,8355,8455,8279,8330,74041,-0.0119795990985648
2022-09-19,8330,8430,8179,8330,27356,0.0
2022-09-20,8556,8556,8205,8531,26415,0.0241296518607443
2022-09-21,8405,8705,8380,8380,37489,-0.0177001523854178
2022-09-22,8380,8405,8204,8330,22873,-0.0059665871121717
2022-09-23,8505,8505,8104,8155,29055,-0.0210084033613445
2022-09-26,8030,8080,7529,7605,72843,-0.0674432863274064
2022-09-27,7404,7680,7404,7505,62363,-0.0131492439184747
2022-09-28,7430,7605,7054,7130,71197,-0.0499666888740839
2022-09-29,7204,7455,7104,7380,33114,0.0350631136044881
2022-09-30,7329,7455,7104,7455,77448,0.0101626016260163
2022-10-04,7530,7530,7379,7455,29131,0.0
2022-10-05,7480,7530,7154,7255,32690,-0.0268276324614352
2022-10-06,7329,7430,7229,7355,10762,0.0137835975189524
2022-10-07,7379,7480,7304,7455,14265,0.0135961930659416
2022-10-11,7255,7305,7054,7255,37129,-0.0268276324614352
2022-10-12,7255,7455,7079,7155,36130,-0.0137835975189524
2022-10-13,7029,7129,6604,6604,87239,-0.0770090845562543
2022-10-14,6678,7004,6678,6929,33506,0.0492125984251967
2022-10-17,6903,6979,6753,6979,24218,0.0072160484918457
2022-10-18,7054,7305,7004,7130,13836,0.021636337584181
2022-10-19,7129,7230,6979,7155,14747,0.0035063113604487
2022-10-20,7104,7154,6853,6904,17755,-0.0350803633822501
2022-10-21,6904,7054,6828,6854,17435,-0.0072421784472769
2022-10-24,7004,7054,6903,6929,12756,0.0109425153195215
2022-10-25,6879,7054,6803,6854,16008,-0.0108240727377687
2022-10-26,7004,7004,6779,6779,58132,-0.0109425153195213
2022-10-27,6778,6929,6728,6829,15271,0.0073757191326153
2022-10-28,6753,6979,6753,6829,12135,0.0
2022-10-31,6878,6979,6778,6904,7220,0.0109825743154194
2022-11-01,6803,7004,6803,6979,22391,0.0108632676709155
2022-11-02,6979,7005,6904,7005,13402,0.0037254621005875
2022-11-03,6828,6979,6778,6979,22893,-0.0037116345467522
2022-11-04,6979,7205,6879,7080,46856,0.0144719873907437
2022-11-07,7130,7155,7029,7105,17511,0.0035310734463276
2022-11-08,7104,7280,7054,7280,54854,0.0246305418719212
2022-11-09,7305,7380,7229,7255,22130,-0.0034340659340659
2022-11-10,7280,7280,7104,7205,11623,-0.0068917987594762
2022-11-11,7480,7505,7254,7355,62873,0.0208188757807077
2022-11-14,7379,7605,7379,7455,47839,0.0135961930659416
2022-11-15,7504,7655,7404,7655,29968,0.0268276324614353
2022-11-16,7680,7755,7529,7605,16600,-0.0065316786414107
2022-11-17,7605,7605,7454,7580,13586,-0.0032873109796186
2022-11-18,7580,7630,7455,7455,9499,-0.0164907651715039
2022-11-21,7455,7530,7179,7255,29994,-0.0268276324614352
2022-11-22,7154,7330,7154,7155,17917,-0.0137835975189524
2022-11-23,7229,7555,7204,7305,17681,0.020964360587002
2022-11-24,7329,7505,7254,7505,9609,0.0273785078713211
2022-11-25,7505,7555,7429,7480,6035,-0.0033311125916055
2022-11-28,7480,7480,7255,7255,21656,-0.0300802139037432
2022-11-29,7204,7630,7154,7480,21932,0.0310130944176429
2022-11-30,7579,7905,7479,7705,61422,0.0300802139037432
2022-12-01,7880,7905,7654,7730,25917,0.0032446463335495
2022-12-02,7779,8005,7704,7880,107577,0.019404915912031
2022-12-05,8080,8230,7929,7955,65139,0.0095177664974619
2022-12-06,7905,8080,7804,7880,22791,-0.0094280326838466
2022-12-07,7804,8105,7754,8105,29632,0.0285532994923858
2022-12-08,8080,8080,7804,7880,21580,-0.027760641579272
2022-12-09,7879,8155,7854,8080,28723,0.0253807106598984
2022-12-12,8105,8155,7929,8005,19729,-0.0092821782178217
2022-12-13,8030,8080,7854,7980,25365,-0.0031230480949406
2022-12-14,8030,8055,7904,7955,16114,-0.0031328320802005
2022-12-15,7980,8055,7904,7955,14987,0.0
2022-12-16,7879,8005,7779,7905,21876,-0.0062853551225644
2022-12-19,7879,8055,7879,7980,9193,0.0094876660341556
2022-12-20,7955,8005,7629,7755,37157,-0.0281954887218045
2022-12-21,7804,7880,7754,7830,17629,0.0096711798839459
2022-12-22,7879,8005,7879,7930,19544,0.0127713920817369
2022-12-23,7854,8080,7854,7905,30606,-0.0031525851197982
2022-12-26,7905,8005,7654,7830,20437,-0.0094876660341556
2022-12-27,7829,8255,7829,8105,84821,0.0351213282247764
2022-12-28,8105,8230,7980,7980,35742,-0.0154225786551511
2022-12-29,7930,7980,7804,7880,17681,-0.012531328320802
2023-01-02,7880,7955,7504,7655,24738,-0.0285532994923858
2023-01-03,7454,7680,7329,7505,24168,-0.0195950359242325
2023-01-04,7454,7630,7379,7580,18578,0.0099933377748167
2023-01-05,7630,7805,7554,7605,18802,0.0032981530343008
2023-01-06,7504,7730,7504,7530,13264,-0.009861932938856
2023-01-09,7679,7880,7579,7880,23135,0.046480743691899
2023-01-10,7855,8631,7780,8456,111912,0.0730964467005075
2023-01-11,8280,8330,8104,8155,87731,-0.0355960264900662
2023-01-12,8204,8430,7979,8280,129419,0.015328019619865
2023-01-13,8255,8380,8205,8205,33601,-0.0090579710144927
2023-01-16,8204,8430,8179,8255,54976,0.0060938452163314
2023-01-17,8305,8380,8229,8280,16392,0.0030284675953966
2023-01-18,8355,8380,8254,8355,24192,0.0090579710144926
2023-01-19,8354,8530,8254,8380,42915,0.0029922202274086
2023-01-20,8455,8556,8355,8506,38376,0.015035799522673
2023-01-25,8556,8556,8360,8401,36493,-0.0123442276040441
2023-01-26,8400,8400,8254,8350,37111,-0.006070705868349
2023-01-27,8380,8606,8310,8401,114582,0.0061077844311376
2023-01-30,8400,8510,8284,8345,58284,-0.006665873110344
2023-01-31,8380,8395,8234,8275,34069,-0.0083882564409826
2023-02-01,8274,8295,8004,8295,41748,0.002416918429003
2023-02-02,8295,8536,8285,8456,86372,0.0194092827004219
2023-02-03,8525,8525,8304,8330,52972,-0.0149006622516556
2023-02-06,8380,8380,8009,8265,34227,-0.0078031212484993
2023-02-07,8220,8295,8199,8210,25653,-0.0066545674531155
2023-02-08,8144,8245,8144,8245,21148,0.0042630937880634
2023-02-09,8245,8340,8210,8210,57476,-0.0042449969678592
2023-02-10,8540,8756,8405,8646,294975,0.0531059683313033
2023-02-13,8756,8756,8410,8536,131897,-0.0127226463104325
2023-02-14,8475,8561,8475,8521,74774,-0.0017572633552015
2023-02-15,8520,8650,8294,8320,72398,-0.0235887806595469
2023-02-16,8294,8445,8294,8340,57404,0.0024038461538462
2023-02-17,8275,8275,8164,8195,44402,-0.0173860911270983
2023-02-20,8195,8270,8124,8180,48151,-0.0018303843807199
2023-02-21,8179,8230,8144,8200,34121,0.0024449877750611
2023-02-22,8115,8185,8085,8085,41218,-0.0140243902439024
2023-02-23,8115,8180,8100,8100,27086,0.0018552875695732
2023-02-24,8155,8155,8019,8105,37595,0.0006172839506173
2023-02-27,8040,8040,7854,8015,46039,-0.0111042566317087
2023-02-28,8020,8060,7904,8010,41736,-0.0006238303181534
2023-03-02,8069,8305,8069,8175,67663,0.0205992509363295
2023-03-03,8179,8290,8159,8245,39046,0.0085626911314984
2023-03-06,8245,8245,8079,8150,51463,-0.0115221346270466
2023-03-07,8149,8350,8079,8280,103024,0.0159509202453986
2023-03-08,8254,8330,8119,8310,101179,0.0036231884057971
2023-03-09,8310,8315,8140,8140,42141,-0.0204572803850782
2023-03-10,8140,8140,7819,7840,95915,-0.0368550368550368
2023-03-13,7780,7840,7604,7675,59107,-0.0210459183673469
2023-03-14,7665,7785,7400,7400,52964,-0.0358306188925081
2023-03-15,7409,7560,7409,7525,28877,0.0168918918918918
2023-03-16,7525,7525,7339,7375,48519,-0.0199335548172757
2023-03-17,7455,7495,7404,7435,34559,0.008135593220339
2023-03-20,7645,7705,7469,7490,65780,0.007397444519166
2023-03-21,7459,7600,7459,7525,39945,0.0046728971962617
