Date,Open,High,Low,Close,Volume,Change
2025-03-26,1980,1980,1974,1974,28062,-0.0025265285497726
2025-03-27,1979,1980,1972,1980,19355,0.0030395136778116
2025-03-28,1980,1988,1976,1986,33208,0.0030303030303029
2025-03-31,1977,1989,1977,1980,18387,-0.0030211480362537
2025-04-01,1988,1989,1985,1989,41447,0.0045454545454546
2025-04-02,1989,1990,1985,1990,15901,0.0005027652086475
2025-04-03,1989,1990,1980,1988,20774,-0.0010050251256281
2025-04-04,1988,1992,1976,1991,74279,0.0015090543259557
2025-04-07,1987,1990,1979,1979,31101,-0.0060271220492215
2025-04-08,1988,1988,1982,1983,10683,0.0020212228398179
2025-04-09,1989,1989,1979,1979,115469,-0.0020171457387796
2025-04-10,1988,1988,1979,1983,3885,0.0020212228398179
2025-04-11,1976,1996,1976,1988,61263,0.0025214321734745
2025-04-14,1991,1991,1986,1990,4925,0.0010060362173038
2025-04-15,1983,1991,1983,1991,4985,0.0005025125628139
2025-04-16,1988,1989,1961,1979,47556,-0.0060271220492215
2025-04-17,1983,1993,1979,1981,12551,0.0010106114199091
2025-04-18,1990,1990,1980,1988,14703,0.0035335689045936
2025-04-21,1985,1988,1982,1986,2103,-0.0010060362173037
2025-04-22,1986,1986,1982,1985,2877,-0.0005035246727089
2025-04-23,1985,1990,1983,1989,1553,0.002015113350126
2025-04-24,1989,1989,1985,1988,2093,-0.0005027652086475
2025-04-25,1990,1991,1988,1988,4861,0.0
2025-04-28,1988,1989,1985,1986,4932,-0.0010060362173037
2025-04-29,1988,1995,1987,1995,34032,0.0045317220543805
2025-04-30,1990,1994,1989,1994,1722,-0.0005012531328321
2025-05-02,1990,1997,1990,1996,11418,0.0010030090270811
2025-05-07,1991,1997,1991,1995,8443,-0.000501002004008
2025-05-08,1992,1997,1992,1997,9066,0.0010025062656642
2025-05-09,1993,1996,1993,1993,6402,-0.0020030045067601
2025-05-12,1994,1995,1991,1991,1755,-0.0010035122930256
2025-05-13,1994,1996,1988,1996,9325,0.0025113008538422
2025-05-14,1991,2000,1990,1998,13509,0.001002004008016
2025-05-15,1995,1998,1993,1997,1429,-0.0005005005005005
2025-05-16,1992,1999,1992,1999,5839,0.00100150225338
2025-05-19,1999,2000,1998,1999,19382,0.0
2025-05-20,1996,2000,1996,1999,92728,0.0
2025-05-21,1996,2000,1996,1999,6494,0.0
2025-05-22,1999,2000,1998,2000,4685,0.0005002501250626
2025-05-23,1999,2000,1998,1998,5094,-0.001
2025-05-26,1999,2000,1998,1998,19859,0.0
2025-05-27,2000,2005,1999,1999,8419,0.0005005005005005
2025-05-28,2000,2010,1999,2010,15915,0.0055027513756877
2025-05-29,2005,2010,2000,2000,10624,-0.0049751243781094
2025-05-30,2005,2010,2000,2010,24294,0.0049999999999998
2025-06-02,2010,2015,2000,2005,13600,-0.0024875621890547
2025-06-04,2005,2015,2000,2005,23475,0.0
2025-06-05,2005,2010,2000,2000,5759,-0.0024937655860348
2025-06-09,2005,2010,2000,2010,9314,0.0049999999999998
2025-06-10,2010,2025,2005,2015,21386,0.0024875621890547
2025-06-11,2015,2020,2010,2010,20010,-0.0024813895781637
2025-06-12,2005,2015,2005,2010,4918,0.0
2025-06-13,2005,2015,2005,2015,20018,0.0024875621890547
2025-06-16,2015,2015,2005,2010,9295,-0.0024813895781637
2025-06-17,2010,2015,1999,2005,60997,-0.0024875621890547
2025-06-18,2005,2010,2000,2010,10112,0.0024937655860348
2025-06-19,2005,2010,2000,2010,6891,0.0
2025-06-20,2010,2010,2000,2010,4489,0.0
2025-06-23,2010,2010,2000,2010,13681,0.0
2025-06-24,2010,2010,2000,2005,6547,-0.0024875621890547
2025-06-25,2005,2010,2000,2005,2260,0.0
2025-06-26,2005,2010,2000,2000,12230,-0.0024937655860348
2025-06-27,2005,2010,2005,2005,7166,0.0024999999999999
2025-06-30,2005,2010,2000,2005,5292,0.0
2025-07-01,2000,2010,2000,2005,2788,0.0
2025-07-02,2005,2010,2005,2010,18186,0.0024937655860348
2025-07-03,2010,2010,2000,2010,3440,0.0
2025-07-04,2005,2005,2000,2000,23237,-0.0049751243781094
2025-07-07,2000,2005,2000,2005,13976,0.0024999999999999
2025-07-08,2005,2005,1999,2000,26458,-0.0024937655860348
2025-07-09,2005,2010,2000,2000,27279,0.0
2025-07-10,2005,2005,2000,2000,3795,0.0
2025-07-11,2000,2005,2000,2000,4513,0.0
2025-07-14,2005,2005,2000,2000,8026,0.0
2025-07-15,2005,2005,1995,2000,5400,0.0
2025-07-16,2000,2005,1994,2005,17478,0.0024999999999999
2025-07-17,2005,2010,2000,2005,53010,0.0
2025-07-18,2007,2010,2005,2007,22481,0.0009975062344138
2025-07-21,2015,2015,2000,2002,5483,-0.0024912805181863
2025-07-22,2005,2010,1997,1997,15021,-0.0024975024975024
2025-07-23,2000,2005,1997,2005,9088,0.0040060090135203
2025-07-24,2005,2015,1992,2010,35167,0.0024937655860348
2025-07-25,2005,2005,2000,2000,30453,-0.0049751243781094
2025-07-28,2000,2005,2000,2000,3559,0.0
2025-07-29,2005,2005,1995,2005,2524,0.0024999999999999
2025-07-30,2005,2005,1993,2005,31157,0.0
2025-07-31,2005,2005,1998,2000,475,-0.0024937655860348
2025-08-01,2000,2000,1998,2000,4067,0.0
2025-08-04,2000,2000,1998,1999,895,-0.0004999999999999
2025-08-05,2000,2000,1998,1999,2086,0.0
2025-08-06,2000,2000,1997,2000,764,0.0005002501250626
2025-08-07,2000,2000,1996,1997,4943,-0.0014999999999999
2025-08-08,1999,2005,1995,1995,3310,-0.00100150225338
2025-08-11,1998,2000,1998,2000,2285,0.0025062656641603
2025-08-12,2000,2005,1998,1999,6799,-0.0004999999999999
2025-08-13,1999,2000,1998,1999,7226,0.0
2025-08-14,1997,1999,1997,1998,820,-0.0005002501250624
2025-08-18,1998,1999,1997,1998,7977,0.0
2025-08-19,1998,1999,1997,1998,15053,0.0
2025-08-20,1998,2000,1997,1998,7235,0.0
2025-08-21,1997,2000,1996,1996,7149,-0.0010010010010009
2025-08-22,2005,2005,1996,1998,3109,0.001002004008016
2025-08-25,2000,2010,1997,2010,20078,0.006006006006006
2025-08-26,2000,2000,1997,1997,17918,-0.0064676616915423
2025-08-27,2005,2005,1997,1999,19073,0.00100150225338
2025-08-28,2005,2005,1995,1997,4313,-0.0010005002501251
2025-08-29,1997,2005,1997,1997,1310,0.0
2025-09-01,1998,1998,1996,1998,8784,0.0005007511266901
2025-09-02,1999,2010,1997,2000,9715,0.001001001001001
2025-09-03,1997,1999,1997,1999,5303,-0.0004999999999999
2025-09-04,1998,2000,1998,2000,5103,0.0005002501250626
2025-09-05,1998,2005,1998,1999,27067,-0.0004999999999999
2025-09-08,2000,2010,1997,2000,19748,0.0005002501250626
2025-09-09,2000,2005,1999,2000,5771,0.0
2025-09-10,1999,2005,1998,2000,18638,0.0
2025-09-11,2005,2005,2000,2002,618,0.0009999999999998
2025-09-12,2005,2005,1998,1999,1986,-0.0014985014985015
2025-09-15,2000,2005,1999,1999,68014,0.0
2025-09-16,2000,2005,1999,2000,16890,0.0005002501250626
2025-09-17,2000,2005,1998,2000,16189,0.0
2025-09-18,2000,2005,1999,2005,9531,0.0024999999999999
2025-09-19,2000,2005,1998,2005,2700,0.0
2025-09-22,2005,2005,1999,2000,1783,-0.0024937655860348
2025-09-23,2005,2005,1999,2000,1508,0.0
2025-09-24,2005,2005,2000,2005,1308,0.0024999999999999
2025-09-25,2000,2005,1998,2000,2010,-0.0024937655860348
2025-09-26,2005,2005,1998,2000,647,0.0
2025-09-29,2000,2005,1997,1997,6793,-0.0014999999999999
2025-09-30,2005,2005,1998,1999,24888,0.00100150225338
2025-10-01,2005,2005,1999,1999,1278,0.0
2025-10-02,2000,2000,1999,1999,3445,0.0
2025-10-10,2000,2005,1999,1999,1720,0.0
2025-10-13,2000,2005,1999,1999,2963,0.0
2025-10-14,2000,2000,1997,2000,3877,0.0005002501250626
2025-10-15,2000,2000,1997,1997,1785,-0.0014999999999999
2025-10-16,1999,2000,1991,2000,2472,0.0015022533800701
2025-10-17,1995,2000,1995,1999,669,-0.0004999999999999
2025-10-20,1999,2000,1995,2000,1666,0.0005002501250626
2025-10-21,1995,2005,1995,2000,9904,0.0
2025-10-22,2005,2005,1998,1998,2994,-0.001
2025-10-23,2000,2005,1999,1999,11787,0.0005005005005005
2025-10-24,2000,2005,2000,2005,4388,0.0030015007503751
2025-10-27,2000,2005,2000,2000,1431,-0.0024937655860348
2025-10-28,2000,2005,2000,2005,5662,0.0024999999999999
2025-10-29,2000,2005,2000,2000,476,-0.0024937655860348
2025-10-30,2000,2005,2000,2000,10428,0.0
2025-10-31,2000,2005,2000,2000,4715,0.0
2025-11-03,2000,2005,2000,2000,51770,0.0
2025-11-04,2000,2000,1998,2000,6187,0.0
2025-11-05,1995,2000,1995,2000,2313,0.0
2025-11-06,2000,2000,1995,1997,2833,-0.0014999999999999
2025-11-07,2000,2000,1992,2000,5866,0.0015022533800701
2025-11-10,2000,2000,1997,2000,373,0.0
2025-11-11,1994,2000,1994,2000,583,0.0
2025-11-12,1998,2000,1971,1998,18670,-0.001
2025-11-13,2000,2000,1990,2000,6887,0.001001001001001
2025-11-14,2000,2000,1991,1992,17003,-0.004
2025-11-17,1992,2000,1992,1995,4455,0.0015060240963855
2025-11-18,2000,2005,1996,1999,20156,0.0020050125313282
2025-11-19,2000,2000,1994,1996,10178,-0.0015007503751875
2025-11-20,1994,1998,1994,1996,1518,0.0
2025-11-21,1995,2000,1995,1995,12438,-0.000501002004008
2025-11-24,1995,2000,1993,1996,3392,0.0005012531328321
2025-11-25,1996,1999,1994,1995,512,-0.000501002004008
2025-11-26,1991,2000,1991,1995,732,0.0
2025-11-27,1998,1999,1990,1994,1633,-0.0005012531328321
2025-11-28,1995,2005,1993,2005,16316,0.0055165496489468
2025-12-01,1994,2005,1994,2005,22662,0.0
2025-12-02,2000,2010,1997,2010,26440,0.0024937655860348
2025-12-03,2000,2030,2000,2030,20865,0.0099502487562188
2025-12-04,2005,2030,2005,2020,3633,-0.0049261083743842
2025-12-05,2005,2017,2005,2005,12431,-0.0074257425742574
2025-12-08,2005,2015,2005,2015,17614,0.0049875311720697
2025-12-09,2005,2020,2000,2000,5153,-0.0074441687344912
2025-12-10,2000,2010,1999,2000,6265,0.0
2025-12-11,2000,2000,1999,1999,659,-0.0004999999999999
2025-12-12,2000,2000,1995,1997,2047,-0.0010005002501251
2025-12-15,1997,2005,1997,1999,11532,0.00100150225338
2025-12-16,1995,2005,1995,1996,1831,-0.0015007503751875
2025-12-17,1991,2000,1991,1999,21946,0.001503006012024
2025-12-18,1995,2000,1995,1998,4540,-0.0005002501250624
2025-12-19,2000,2000,1988,1989,28673,-0.0045045045045044
2025-12-22,1990,2000,1989,1994,9409,0.0025138260432377
2025-12-23,1992,1999,1992,1996,3217,0.0010030090270811
2025-12-24,1996,2000,1996,1996,799,0.0
2025-12-26,1999,2010,1999,2000,60584,0.0020040080160319
2025-12-29,1998,2005,1998,2000,1245,0.0
2025-12-30,2000,2005,2000,2000,9643,0.0
2026-01-02,2000,2005,2000,2000,1751,0.0
2026-01-05,2005,2005,2000,2000,280,0.0
2026-01-06,2000,2005,2000,2000,13610,0.0
2026-01-07,2000,2005,2000,2005,8563,0.0024999999999999
2026-01-08,2005,2010,2000,2002,10313,-0.0014962593516208
2026-01-09,2000,2005,2000,2002,1339,0.0
2026-01-12,2005,2010,2000,2010,7248,0.003996003996004
2026-01-13,2000,2010,2000,2000,1613,-0.0049751243781094
2026-01-14,2005,2005,2000,2000,34507,0.0
2026-01-15,2005,2005,2000,2000,504,0.0
2026-01-16,2000,2010,1999,2010,62252,0.0049999999999998
2026-01-19,2010,2010,2000,2005,3695,-0.0024875621890547
2026-01-20,2005,2010,2000,2005,5209,0.0
2026-01-21,2005,2010,2000,2005,16273,0.0
2026-01-22,2005,2005,2000,2005,14556,0.0
2026-01-23,2005,2010,2005,2005,662,0.0
2026-01-26,2000,2010,2000,2005,13901,0.0
2026-01-27,2005,2005,2000,2000,35001,-0.0024937655860348
2026-01-28,2000,2010,1990,2000,17893,0.0
2026-01-29,2005,2005,2000,2005,23073,0.0024999999999999
2026-01-30,2000,2005,2000,2000,13247,-0.0024937655860348
2026-02-02,2000,2005,2000,2005,7178,0.0024999999999999
2026-02-03,2005,2005,2000,2005,11784,0.0
2026-02-04,2005,2010,2000,2005,5518,0.0
2026-02-05,2005,2010,2005,2010,2373,0.0024937655860348
2026-02-06,2005,2010,2005,2005,4278,-0.0024875621890547
2026-02-09,2005,2010,2005,2010,7744,0.0024937655860348
2026-02-10,2010,2015,2010,2015,25488,0.0024875621890547
2026-02-11,2015,2025,2015,2020,6041,0.0024813895781636
2026-02-12,2025,2025,2020,2025,1062,0.0024752475247524
2026-02-13,2025,2030,2020,2025,8042,0.0
2026-02-19,2025,2035,2025,2025,23141,0.0
2026-02-20,2025,2030,2020,2020,40266,-0.0024691358024691
2026-02-23,2020,2025,2020,2020,3171,0.0
2026-02-24,2020,2030,2020,2030,2935,0.0049504950495049
2026-02-25,2030,2035,2025,2030,20861,0.0
2026-02-26,2025,2035,2020,2025,13413,-0.0024630541871921
2026-02-27,2025,2035,2025,2035,2901,0.0049382716049382
2026-03-03,2035,2040,2025,2025,1222,-0.0049140049140049
2026-03-04,2020,2025,2005,2005,29459,-0.0098765432098765
2026-03-05,2010,2025,2010,2010,6590,0.0024937655860348
2026-03-06,2025,2025,2010,2020,3253,0.0049751243781095
2026-03-09,2020,2025,2010,2015,1700,-0.0024752475247524
2026-03-10,2005,2020,2005,2020,171,0.0024813895781636
2026-03-11,2020,2025,2020,2020,237,0.0
2026-03-12,2020,2025,2020,2020,767,0.0
2026-03-13,2030,2030,2020,2020,7923,0.0
2026-03-16,2020,2030,2020,2025,310,0.0024752475247524
2026-03-17,2025,2025,2015,2015,70551,-0.0049382716049383
2026-03-18,2015,2020,2015,2015,543,0.0
2026-03-19,2020,2020,2015,2015,2378,0.0
2026-03-20,2010,2020,2010,2020,4133,0.0024813895781636
2026-03-23,2010,2020,2010,2020,665,0.0
2026-03-24,2015,2020,2015,2020,1743,0.0
2026-03-25,2020,2020,2010,2010,9013,-0.0049504950495049
2026-03-26,2010,2015,2010,2010,1108,0.0
2026-03-27,2010,2010,2005,2010,11253,0.0
2026-03-30,2005,2010,2005,2010,24295,0.0
2026-03-31,2000,2010,2000,2005,425,-0.0024875621890547
2026-04-01,2010,2015,2005,2010,730,0.0024937655860348
2026-04-02,2005,2010,2005,2005,2591,-0.0024875621890547
2026-04-03,2005,2010,2005,2010,7968,0.0024937655860348
2026-04-06,2010,2010,2005,2005,14395,-0.0024875621890547
2026-04-07,2010,2010,2005,2010,190,0.0024937655860348
2026-04-08,2015,2020,2015,2015,3775,0.0024875621890547
2026-04-09,2015,2020,2010,2020,1648,0.0024813895781636
2026-04-10,2020,2020,2010,2020,123,0.0
2026-04-13,2020,2020,2010,2015,135,-0.0024752475247524
2026-04-14,2015,2015,2005,2005,1677,-0.0049627791563275
2026-04-15,2005,2015,2005,2005,627,0.0
2026-04-16,2005,2015,2005,2005,162,0.0
2026-04-17,2005,2015,2005,2005,650,0.0
2026-04-20,2005,2020,2005,2010,4070,0.0024937655860348
2026-04-21,2010,2020,2010,2015,1505,0.0024875621890547
2026-04-22,2005,2020,2005,2020,2194,0.0024813895781636
2026-04-23,2010,2020,2010,2015,3808,-0.0024752475247524
2026-04-24,2010,2015,2010,2012,1351,-0.0014888337468982
2026-04-27,2005,2020,2005,2010,219,-0.0009940357852882
2026-04-28,2010,2020,2010,2010,3237,0.0
2026-04-29,2005,2010,2005,2010,5242,0.0
2026-04-30,2005,2010,2005,2007,115,-0.0014925373134327
2026-05-04,2005,2015,2005,2010,1400,0.0014947683109118
2026-05-06,2010,2015,2005,2010,31960,0.0
2026-05-07,2010,2015,2010,2010,964,0.0
2026-05-08,2010,2015,2010,2010,2097,0.0
2026-05-11,2005,2010,2005,2007,13874,-0.0014925373134327
2026-05-12,2005,2010,2005,2010,6713,0.0014947683109118
2026-05-13,2005,2010,2005,2005,3011,-0.0024875621890547
2026-05-14,2005,2010,2005,2005,11260,0.0
2026-05-15,2005,2010,2005,2005,3955,0.0
2026-05-18,2005,2010,2005,2010,1153,0.0024937655860348
2026-05-19,2005,2010,2005,2010,4340,0.0
2026-05-20,2010,2020,2010,2020,12239,0.0049751243781095
2026-05-21,2020,2025,2020,2025,13335,0.0024752475247524
2026-05-22,2020,2025,2020,2025,1346,0.0
2026-05-26,2025,2025,2020,2020,5048,-0.0024691358024691
2026-05-27,2020,2030,2020,2025,3180,0.0024752475247524
2026-05-28,2020,2025,2020,2025,19861,0.0
2026-05-29,2015,2025,2015,2025,5633,0.0
2026-06-01 00:00:00,2005,2020,2005,2020,436,-0.0024691358024691
2026-06-01 00:00:00,2005,2020,2005,2005,711,-0.00987654320987652
