Date,Open,High,Low,Close,Volume,Change
2024-09-20,9234,10135,9109,9834,2700046,0.0678683896188512
2024-09-23,10135,10673,9809,10035,5144126,0.0204392922513727
2024-09-24,10110,10598,9659,10335,2203797,0.0298953662182361
2024-09-25,10335,10523,9634,9684,1816626,-0.0629898403483308
2024-09-26,9559,11211,9559,10760,3672397,0.1111111111111111
2024-09-27,10635,10798,9960,10110,2402333,-0.0604089219330854
2024-09-30,9884,10247,9797,10022,818669,-0.0087042532146389
2024-10-02,9922,10335,9822,9997,753139,-0.0024945120734384
2024-10-04,9909,10623,9909,10372,1019946,0.0375112533760129
2024-10-07,10535,10535,10097,10160,547865,-0.0204396451986116
2024-10-08,10360,10548,9985,10222,1454961,0.0061023622047244
2024-10-10,10285,11261,10272,10760,2440770,0.0526315789473683
2024-10-11,10748,10961,10585,10860,926620,0.0092936802973977
2024-10-14,10973,11073,10372,10810,1092414,-0.0046040515653775
2024-10-15,10773,12399,10385,11736,3697683,0.0856614246068454
2024-10-16,11861,12062,11323,11461,1799467,-0.0234321745057941
2024-10-17,11461,12787,11248,12787,3143452,0.1156967105837187
2024-10-18,12787,13388,12500,12887,2398277,0.0078204426370531
2024-10-21,12587,12963,12187,12487,1292097,-0.0310390315822146
2024-10-22,12287,12637,11849,11974,1327274,-0.0410827260350764
2024-10-23,11974,12112,11136,11386,1374306,-0.0491063971939201
2024-10-24,11248,12087,11073,11649,958888,0.0230985420692078
2024-10-25,11511,11924,10835,10835,766921,-0.0698772426817753
2024-10-28,10898,11987,10035,10285,3371627,-0.0507614213197969
2024-10-29,10410,11023,10172,10885,907132,0.058337384540593
2024-10-30,10986,11361,10585,10923,984378,0.0034910427193386
2024-10-31,10535,10710,10297,10335,798057,-0.0538313650096127
2024-11-01,10222,10485,10122,10322,411474,-0.0012578616352201
2024-11-04,10260,10973,9934,10785,1105061,0.0448556481302073
2024-11-05,10785,11048,10635,10685,574059,-0.0092721372276309
2024-11-06,10823,11036,10197,10447,501408,-0.0222742161909218
2024-11-07,10435,10435,9597,10110,786761,-0.032258064516129
2024-11-08,10060,10798,10060,10785,690498,0.0667655786350147
2024-11-11,10723,11123,10297,11036,831164,0.0232730644413536
2024-11-12,11086,11086,9872,9897,867140,-0.1032076839434578
2024-11-13,9809,10010,9134,9221,781974,-0.0683035263211073
2024-11-14,9647,10060,9084,9084,1365807,-0.0148573907385316
2024-11-15,8996,9259,8658,9259,640983,0.0192646411272567
2024-11-18,8783,8833,8383,8583,1014104,-0.0730100442812399
2024-11-19,8483,8821,8358,8583,449232,0.0
2024-11-20,8658,9184,8395,8521,812747,-0.0072235814983105
2024-11-21,8621,8984,8095,8708,716064,0.0219457810116183
2024-11-22,8846,9134,8270,8270,890249,-0.0502985760220486
2024-11-25,8395,9321,8395,9234,728571,0.1165659008464328
2024-11-26,9296,9947,9171,9534,1160229,0.0324886289798571
2024-11-27,9960,10247,9697,9734,1061061,0.0209775540172016
2024-11-28,9709,10110,9709,9772,313029,0.0039038422025887
2024-11-29,9972,10235,9659,9847,542822,0.0076749897666803
2024-12-02,9734,9985,9246,9459,406055,-0.0394028638163908
2024-12-03,9346,10222,9346,10172,660404,0.0753779469288509
2024-12-04,9884,10610,9847,10535,1220557,0.0356861974046402
2024-12-05,10710,11661,10623,11036,2441054,0.0475557664926435
2024-12-06,10998,11686,10385,11436,1589974,0.0362450163102574
2024-12-09,10961,11148,9897,9960,1466470,-0.1290661070304302
2024-12-10,10197,11674,10197,11448,1365227,0.1493975903614457
2024-12-11,11711,12237,11273,11398,1509167,-0.0043675751222921
2024-12-12,11761,13488,11386,11786,5469311,0.0340410598350586
2024-12-13,11636,11974,11311,11849,1438758,0.0053453249618191
2024-12-16,12049,12149,11699,11836,791704,-0.0010971389990716
2024-12-17,11974,12662,11724,12537,1544995,0.0592260898952348
2024-12-18,12537,12537,11524,11786,1471916,-0.0599026880433916
2024-12-19,11036,12012,11023,11786,1319633,0.0
2024-12-20,11949,12224,11436,11761,875731,-0.0021211606991345
2024-12-23,12024,12837,11836,12462,1409419,0.0596037751891846
2024-12-24,12687,13388,12212,12312,1642101,-0.0120365912373615
2024-12-26,12349,12462,12137,12249,654386,-0.0051169590643275
2024-12-27,12249,12587,11699,11724,947667,-0.0428606416850355
2024-12-30,11724,12737,11724,12162,1197728,0.0373592630501535
2025-01-02,12124,12324,11824,12287,692232,0.010277914816642
2025-01-03,12337,15390,12174,14889,5195878,0.2117685358508994
2025-01-06,14889,15190,14489,15015,2574332,0.008462623413258
2025-01-07,14990,15015,14489,14814,1796578,-0.0133866133866134
2025-01-08,14664,16016,13588,13738,3920847,-0.0726339948697178
2025-01-09,13813,14339,13363,14039,1649530,0.0219100305721355
2025-01-10,13813,14339,13388,13488,1150307,-0.0392478096730536
2025-01-13,13638,14414,13438,13588,1457099,0.0074139976275207
2025-01-14,13763,14314,13663,13938,1269328,0.025758021783927
2025-01-15,13688,13813,12887,12988,1631807,-0.0681589898120247
2025-01-16,13213,14364,13138,14264,1899938,0.0982445334154604
2025-01-17,14414,14539,13964,14264,989165,0.0
2025-01-20,14139,14489,13513,14189,909897,-0.0052579921480651
2025-01-21,14114,14289,13663,13763,659657,-0.0300232574529565
2025-01-22,13788,13888,13488,13763,760643,0.0
2025-01-23,13763,14189,13663,14064,1439717,0.0218702317808616
2025-01-24,14089,14364,13788,13888,927479,-0.012514220705347
2025-01-31,14314,14914,14164,14514,1733206,0.0450748847926267
2025-02-03,15140,15390,13888,14439,1970847,-0.0051674245556014
2025-02-04,14589,15040,13638,14214,2023214,-0.0155827965925617
2025-02-05,14214,14214,12562,12837,3272762,-0.0968763191219923
2025-02-06,13138,13913,13113,13538,1490921,0.0546077744021189
2025-02-07,13863,14064,12988,13038,1182032,-0.0369330772639976
2025-02-10,13638,14239,13413,14014,2097196,0.0748581070716367
2025-02-11,14214,14514,13663,14014,1285512,0.0
2025-02-12,13888,13964,13188,13563,902009,-0.032182103610675
2025-02-13,13538,13563,12887,13013,889498,-0.040551500405515
2025-02-14,13113,13313,12862,12912,511074,-0.0077614692999308
2025-02-17,12812,13638,12712,13588,577635,0.0523543990086741
2025-02-18,13513,13513,12963,13413,726905,-0.0128790108919635
2025-02-19,13413,13663,13063,13263,627357,-0.0111831804965332
2025-02-20,13263,14889,13163,13563,3547067,0.0226193168966297
2025-02-21,13438,14339,13213,14014,1087455,0.0332522303325222
2025-02-24,13813,14214,13613,13838,792635,-0.0125588697017268
2025-02-25,13663,13964,12937,13063,1019807,-0.0560052030640265
2025-02-26,13263,13388,12399,12537,1126763,-0.0402664012860751
2025-02-27,12587,12612,12062,12299,889506,-0.0189838079285314
2025-02-28,11924,12337,11886,12074,454475,-0.0182941702577444
2025-03-04,12374,13163,12324,13088,762821,0.0839821103196951
2025-03-05,13088,13738,12937,13588,976142,0.03820293398533
2025-03-06,13613,13788,13288,13563,518738,-0.0018398586988519
2025-03-07,13338,13588,12612,12837,648991,-0.0535279805352798
2025-03-10,12500,12862,12500,12637,283471,-0.0155799641660824
2025-03-11,12174,12612,12074,12562,434755,-0.0059349529160401
2025-03-12,12712,12712,11886,12124,707085,-0.0348670593854482
2025-03-13,12174,13163,12174,12662,984814,0.0443747937974265
2025-03-14,12662,12912,12387,12862,428908,0.0157952930026852
2025-03-17,13138,13238,12712,13063,493136,0.0156274296376923
2025-03-18,13513,13913,13313,13513,858708,0.0344484421648931
2025-03-19,13538,13738,13338,13388,446471,-0.0092503515133575
2025-03-20,13238,13513,12762,12812,501296,-0.0430236032267702
2025-03-21,12537,12988,12512,12963,403414,0.0117858257883234
2025-03-24,12963,13288,12687,12862,279794,-0.0077914063102676
2025-03-25,12988,13163,12637,12762,417060,-0.0077748406157673
2025-03-26,12887,12887,12162,12224,623597,-0.0421564018178969
2025-03-27,12112,12687,11861,11999,691253,-0.0184064136125654
2025-03-28,12187,12475,11962,12199,355023,0.0166680556713059
2025-03-31,12074,12174,11198,11499,1143594,-0.0573817526026723
2025-04-01,11486,12137,11486,12049,343215,0.0478302461083572
2025-04-02,12012,12012,11186,11386,1058100,-0.0550253133040086
2025-04-03,10773,11461,10773,11461,377440,0.0065870367117513
2025-04-04,11311,11536,10986,11373,366112,-0.0076782130704127
2025-04-07,10760,10810,10135,10460,455662,-0.0802778510507341
2025-04-08,10698,10823,10322,10648,347294,0.0179732313575526
2025-04-09,10335,10910,10235,10673,289856,0.0023478587528174
2025-04-10,11261,11323,10948,11273,254284,0.0562166213810551
2025-04-11,10986,12299,10986,12112,978224,0.0744256187350305
2025-04-14,12412,12412,11849,12099,467602,-0.0010733157199471
2025-04-15,12963,13063,12412,12762,1377415,0.0547979171832382
2025-04-16,12537,12963,12337,12349,350491,-0.0323616987932925
2025-04-17,12437,12837,12399,12762,379786,0.0334440035630414
2025-04-18,13913,15515,13563,14864,7824268,0.1647077260617457
2025-04-21,14789,15040,14414,14789,1551616,-0.005045748116254
2025-04-22,14789,15315,14664,14864,1576999,0.0050713368043815
2025-04-23,15415,15865,14839,15040,1889345,0.0118406889128095
2025-04-24,15190,15465,14339,15190,1353667,0.0099734042553192
2025-04-25,15015,16791,14889,16616,3167508,0.0938775510204081
2025-04-28,16091,16116,14564,14889,2083849,-0.1039359653346172
2025-04-29,15240,16616,15090,15390,2980640,0.0336490026193834
2025-04-30,16191,17267,15815,16866,3204539,0.0959064327485379
2025-05-02,16466,18868,16291,18868,2760517,0.1187003438871101
2025-05-07,19194,19419,17517,17943,1840893,-0.0490248039007843
2025-05-08,18418,19144,17993,18843,1408252,0.0501588363149974
2025-05-09,18768,18944,18043,18368,989613,-0.0252083001645173
2025-05-12,17492,18068,16791,17767,1289288,-0.0327199477351916
2025-05-13,18643,22998,18143,22447,6993639,0.2634096921258513
2025-05-14,21521,22923,21096,22422,2188964,-0.0011137345747761
2025-05-15,23048,23723,22397,23023,2289686,0.0268040317545268
2025-05-16,22772,23198,22272,22572,1276812,-0.0195891065456282
2025-05-19,22622,23423,21922,22597,1187894,0.0011075668970406
2025-05-20,23023,23698,22597,22948,1313328,0.015533035358676
2025-05-21,22998,23598,22122,23223,1050020,0.0119836151298589
2025-05-22,22747,22872,22022,22622,731189,-0.0258795159970718
2025-05-23,22422,23023,21947,22522,778673,-0.0044204756431791
2025-05-26,22547,23373,22272,22697,838013,0.0077701802681822
2025-05-27,22772,23273,22372,22572,741294,-0.0055073357712472
2025-05-28,22547,22647,21296,21396,1286602,-0.0520999468367889
2025-05-29,21646,21846,21071,21271,513575,-0.00584221349785
2025-05-30,21721,22022,20971,21646,471274,0.0176296365944244
2025-06-02,21571,21922,21046,21421,531018,-0.0103945301672364
2025-06-04,20445,21196,19719,20545,1329855,-0.0408944493721115
2025-06-05,20420,20820,19144,19444,1513890,-0.0535896811876368
2025-06-09,19669,20195,18994,20045,806017,0.0309092779263526
2025-06-10,21121,21596,20445,21371,1318530,0.0661511598902468
2025-06-11,23148,24950,21696,24374,4838381,0.1405175237471339
2025-06-12,23398,24874,22948,24599,1527572,0.009231147944531
2025-06-13,25050,25525,23348,24449,1654389,-0.0060978088540184
2025-06-16,30280,31781,29304,31781,4972630,0.2998895660354206
2025-06-17,32657,34709,31456,34059,3497169,0.0716780466316353
2025-06-18,33558,34459,32482,33108,1318047,-0.0279221351184708
2025-06-19,33733,35660,33258,35660,1836909,0.0770810680198139
2025-06-20,36761,38738,34534,35610,2722983,-0.0014021312394839
2025-06-23,34209,36261,32807,33683,1777073,-0.0541140129177197
2025-06-24,34034,34409,31506,32182,1702484,-0.044562538966244
2025-06-25,32282,33308,31781,31781,798685,-0.012460381579765
2025-06-26,31056,32082,30480,31381,794669,-0.0125861363707875
2025-06-27,32582,32782,30180,30705,788351,-0.0215416972053152
2025-06-30,30055,30380,28553,29654,1315985,-0.0342289529392607
2025-07-01,29604,31131,28803,30130,989229,0.0160517973966412
2025-07-02,31131,31982,29404,31656,1612954,0.0506471954862264
2025-07-03,31831,32532,30981,31356,973569,-0.0094768764215315
2025-07-04,31281,31381,28428,28628,1094420,-0.0870008929710421
2025-07-07,27928,29679,27852,29029,603897,0.0140072656140841
2025-07-08,28778,29504,28378,29304,433320,0.0094732853353542
2025-07-09,29504,30906,29004,30155,610110,0.0290404040404039
2025-07-10,32132,32657,31306,31982,1318335,0.0605869673354335
2025-07-11,32532,32532,30705,31882,765698,-0.003126758801826
2025-07-14,32707,32732,30705,31106,826313,-0.0243397528385923
2025-07-15,33959,38463,33358,36061,4212162,0.1592940268758438
2025-07-16,35210,36011,34834,35785,1111071,-0.0076536979007791
2025-07-17,36887,39339,36361,38238,2712977,0.068548274416655
2025-07-18,37612,39014,36736,38563,1315026,0.0084993985041059
2025-07-21,37462,37637,35185,36136,1384176,-0.0629359748982184
2025-07-22,35585,36862,34384,34709,1187574,-0.0394897055567854
2025-07-23,34834,35435,34059,35185,822825,0.0137140222996916
2025-07-24,35735,37988,35510,37212,1276373,0.0576097768935626
2025-07-25,36461,37512,35710,37012,694781,-0.0053746103407502
2025-07-28,37012,37012,34309,34409,1050024,-0.0703285420944558
2025-07-29,34910,34910,32607,33208,777670,-0.0349036589264436
2025-07-30,32532,32832,31581,32082,793194,-0.0339074921705613
2025-07-31,32707,32757,31506,32432,812966,0.0109095442927498
2025-08-01,31156,31481,29404,30030,1191007,-0.0740626541687222
2025-08-04,30030,32407,30005,32057,849382,0.0674991674991674
2025-08-05,33083,34184,32732,32908,875683,0.0265464641108026
2025-08-06,33033,34284,32607,34259,588388,0.0410538470888537
2025-08-07,33708,33783,32832,33658,530934,-0.0175428354592953
2025-08-08,34584,35385,33008,34009,835736,0.0104284271198527
2025-08-11,33133,34209,32582,34034,496153,0.0007350995324766
2025-08-12,33383,33934,32857,33283,517667,-0.0220661691249927
2025-08-13,33608,35861,33583,35660,1266539,0.0714178409398191
2025-08-14,35535,36887,35185,36286,959503,0.0175546831183399
2025-08-18,37462,37487,34985,34985,899771,-0.0358540483933197
2025-08-19,35660,35660,33984,34134,738893,-0.0243247105902529
2025-08-20,32908,33408,32132,32908,785794,-0.0359172672408741
2025-08-21,33283,33808,32432,32532,474435,-0.0114257931202139
2025-08-22,32607,33658,32582,33433,364353,0.0276958072052133
2025-08-25,34484,35010,33533,33558,561355,0.0037388209254329
2025-08-26,33308,34985,33308,34159,964714,0.0179092913761249
2025-08-27,35185,35235,34159,34234,576696,0.0021956146257209
2025-08-28,35010,36211,34534,35460,913841,0.0358123502950282
2025-08-29,36887,39840,36586,39389,3425217,0.1108009024252678
2025-09-01,39164,39164,34759,35085,3878266,-0.1092690852776155
2025-09-02,35610,41416,35135,39314,9621717,0.1205358415277184
2025-09-03,39564,39614,38088,39164,1718357,-0.003815434705194
2025-09-04,39239,40290,38438,38964,1639036,-0.0051067306710244
2025-09-05,38838,40590,37612,40590,2199557,0.0417308284570372
2025-09-08,40615,42642,39589,41566,3302604,0.0240453313624045
2025-09-09,40765,42292,39064,41516,2107406,-0.0012029062214309
2025-09-10,41666,43043,40340,40740,1683108,-0.0186915887850467
2025-09-11,40740,41216,39664,40215,1281100,-0.0128865979381442
2025-09-12,40315,40540,39314,40040,1046404,-0.0043516100957353
2025-09-15,39739,41967,39514,41166,1435617,0.0281218781218781
2025-09-16,41441,42742,40090,40340,1709094,-0.0200651022688626
2025-09-17,40765,43018,40640,41191,2755666,0.0210956866633613
2025-09-18,43318,44694,38989,41316,6384671,0.0030346434900827
2025-09-19,41791,42542,40290,41516,3021583,0.0048407396650207
2025-09-22,40440,53929,39514,53929,10547107,0.2989931592638983
2025-09-23,54930,59935,50050,51426,14345398,-0.0464128761890634
2025-09-24,50801,51802,45745,47747,6006219,-0.0715396880955159
2025-09-25,47998,49449,46171,46746,3335715,-0.0209646679372526
2025-09-26,46446,51301,46346,49950,4166316,0.0685406237966885
2025-09-29,50550,52177,48798,51301,2276795,0.0270470470470469
2025-09-30,53053,54304,49950,50300,1763064,-0.0195122902087678
2025-10-01,51051,52052,49549,50425,970065,0.0024850894632206
2025-10-02,50801,51051,49549,50175,1013529,-0.0049578582052552
2025-10-10,50675,50675,48773,49925,1141109,-0.0049825610363727
2025-10-13,48123,49024,46421,46646,1637210,-0.065678517776665
2025-10-14,47347,48023,44044,44569,1598073,-0.0445268618959825
2025-10-15,45095,45420,43118,43143,1342302,-0.031995333079046
2025-10-16,43318,43844,41316,42117,1896553,-0.0237813782073569
2025-10-17,41691,43268,39990,40290,1893872,-0.0433791580596908
2025-10-20,40790,43668,40540,43318,1691452,0.0751551253412756
2025-10-21,43818,44544,42367,42542,1125508,-0.0179140311187034
2025-10-22,42542,44394,42217,42567,1024254,0.0005876545531475
2025-10-23,42567,43368,42042,42467,678374,-0.0023492376723752
2025-10-24,42567,43543,41741,42142,1115934,-0.007653001153837
2025-10-27,42642,48773,42642,48373,3896643,0.1478572445541266
2025-10-28,48048,48874,46371,46822,1375925,-0.0320633411200462
2025-10-29,46822,53553,45470,49699,4687644,0.0614454743496646
2025-10-30,50550,57307,49800,55555,6182422,0.1178293325821444
2025-10-31,60060,71196,58433,69569,8289920,0.2522545225452255
2025-11-03,68819,70445,66066,70070,2422625,0.007201483419339
2025-11-04,70195,76952,69194,75325,3584617,0.0749964321392893
2025-11-05,79955,81581,67692,80080,3904128,0.0631264520411549
2025-11-06,84835,85711,73824,74825,2623547,-0.0656218781218781
2025-11-07,72697,77077,70320,73073,1934339,-0.0234146341463414
2025-11-10,73073,73073,66066,66817,2342709,-0.0856130171198664
2025-11-11,66191,72447,63313,70195,2355760,0.0505559962285047
2025-11-12,73323,76326,71446,74700,2467316,0.0641783602820713
2025-11-13,80000,89100,79700,81800,2311315,0.0950468540829987
2025-11-14,79500,86900,78000,85200,920795,0.0415647921760391
2025-11-17,84500,93700,82400,91000,781654,0.068075117370892
2025-11-18,90500,94100,89000,92500,519096,0.0164835164835164
2025-11-19,92500,93900,85700,90300,515626,-0.0237837837837837
2025-11-20,90200,92200,86600,88700,747666,-0.0177187153931339
2025-11-21,85300,99000,85300,94300,1960200,0.0631341600901915
2025-11-24,98400,113700,97000,110000,4406020,0.1664899257688228
2025-11-25,105600,113300,98700,100300,1839711,-0.0881818181818181
2025-11-26,100500,102300,95200,98600,846765,-0.0169491525423728
2025-11-27,98900,99200,92600,92800,948561,-0.0588235294117647
2025-11-28,93600,97500,90400,94800,1346118,0.021551724137931
2025-12-01,94800,96000,91000,93200,690922,-0.0168776371308017
2025-12-02,91800,95000,89500,93300,623806,0.0010729613733906
2025-12-03,88900,97700,88700,96500,2945872,0.0342979635584137
2025-12-04,95800,103200,94400,96600,1786956,0.0010362694300518
2025-12-05,94000,97600,91200,95900,3469457,-0.0072463768115942
2025-12-08,96100,96100,82600,83000,3541207,-0.1345151199165797
2025-12-09,85100,88200,83000,84900,2087803,0.0228915662650601
2025-12-10,84100,89300,80500,87300,1670784,0.028268551236749
2025-12-11,88200,93400,87300,88300,2799842,0.0114547537227949
2025-12-12,89000,94200,86500,87700,1812931,-0.0067950169875424
2025-12-15,87800,93200,85800,91300,1969594,0.041049030786773
2025-12-16,94000,100500,91400,96400,5109634,0.0558598028477546
2025-12-17,96900,97200,89000,90000,2484753,-0.0663900414937759
2025-12-18,88100,93300,87000,90400,1337989,0.0044444444444444
2025-12-19,91400,97800,89500,92300,2752486,0.0210176991150441
2025-12-22,94000,94100,90200,91900,1047992,-0.0043336944745395
2025-12-23,93700,95400,87200,88800,1611125,-0.0337323177366702
2025-12-24,89700,90800,86600,89300,951933,0.0056306306306306
2025-12-26,89800,96500,88200,94900,2328007,0.0627099664053751
2025-12-29,96500,98900,94100,97700,1478019,0.029504741833509
2025-12-30,97300,97300,91200,91800,1505597,-0.0603889457523029
2026-01-02,91600,92100,88000,88900,1035262,-0.0315904139433551
2026-01-05,86500,94400,85800,93800,1270041,0.0551181102362203
2026-01-06,95000,100900,94800,97000,1957336,0.0341151385927505
2026-01-07,98200,100000,94300,98900,1234476,0.0195876288659793
2026-01-08,101900,110000,99000,108700,2354978,0.0990899898887764
2026-01-09,106900,110000,101000,103100,1578324,-0.0515179392824286
2026-01-12,103500,109900,100300,103900,1294267,0.0077594568380212
2026-01-13,103200,103300,95400,95800,1510650,-0.0779595765158807
2026-01-14,97900,98400,90000,91700,1111884,-0.0427974947807933
2026-01-15,93500,93500,88200,92400,937170,0.0076335877862594
2026-01-16,88200,95100,86000,92500,2047571,0.001082251082251
2026-01-19,92500,95500,90900,91500,742873,-0.0108108108108108
2026-01-20,92900,94100,89500,89700,829589,-0.0196721311475409
2026-01-21,86800,89000,77500,80100,2013948,-0.1070234113712375
2026-01-22,81200,81400,77100,79300,951582,-0.0099875156054931
2026-01-23,78600,86500,78600,85800,1106494,0.0819672131147541
2026-01-26,88900,97400,88300,96700,2012118,0.127039627039627
2026-01-27,95500,99900,93500,97000,1217266,0.0031023784901758
2026-01-28,96500,100400,96200,99300,1175371,0.0237113402061854
2026-01-29,100500,105400,96900,100000,1374104,0.0070493454179254
2026-01-30,98300,100500,94500,94500,1090595,-0.055
2026-02-02,92800,95000,88700,89000,668007,-0.0582010582010582
2026-02-03,92500,92900,89000,90300,480125,0.0146067415730337
2026-02-04,89700,92700,84600,86000,1033637,-0.0476190476190476
2026-02-05,91600,91700,85100,85800,715719,-0.0023255813953488
2026-02-06,79700,82900,75500,77500,1042111,-0.0967365967365967
2026-02-09,82200,84400,79000,82000,601307,0.0580645161290322
2026-02-10,80700,83200,79200,79200,331604,-0.0341463414634146
2026-02-11,81500,84900,80300,80600,539247,0.0176767676767677
2026-02-12,80800,87600,79000,86200,732914,0.0694789081885856
2026-02-13,85400,85400,82300,83500,302380,-0.031322505800464
2026-02-19,83300,90300,80800,88500,696053,0.0598802395209581
2026-02-20,88000,88000,83300,84900,486704,-0.0406779661016949
2026-02-23,84500,88500,83500,86500,596301,0.0188457008244993
