Date,Open,High,Low,Close,Volume,Change
2021-10-27,17200,17200,16850,17150,11751,0.0
2021-10-28,17200,17200,16800,17100,10087,-0.0029154518950437
2021-10-29,17100,17150,16800,17050,21730,-0.0029239766081871
2021-11-01,17000,17100,16850,17000,14751,-0.002932551319648
2021-11-02,17300,17300,16900,17200,12600,0.0117647058823529
2021-11-03,17200,17200,16900,17050,10731,-0.0087209302325581
2021-11-04,17050,17100,16750,16950,13303,-0.0058651026392961
2021-11-05,16950,17000,16750,16950,8580,0.0
2021-11-08,16950,16950,16650,16850,5196,-0.0058997050147492
2021-11-09,16950,16950,16650,16850,4903,0.0
2021-11-10,16800,16800,16400,16800,11562,-0.002967359050445
2021-11-11,16700,16700,16400,16700,8839,-0.0059523809523809
2021-11-12,16800,17100,16650,17100,14275,0.0239520958083832
2021-11-15,17800,17800,17300,17500,31861,0.023391812865497
2021-11-16,17700,17700,17200,17400,14618,-0.0057142857142856
2021-11-17,17250,17950,17150,17900,46007,0.028735632183908
2021-11-18,18100,19500,18000,18050,162892,0.0083798882681564
2021-11-19,18550,19550,18150,19300,165814,0.0692520775623268
2021-11-22,19850,19850,18700,19050,49372,-0.0129533678756477
2021-11-23,18900,19000,18450,18650,29466,-0.0209973753280839
2021-11-24,18650,18650,18050,18550,27240,-0.0053619302949061
2021-11-25,18400,18400,17900,18050,16189,-0.0269541778975741
2021-11-26,18050,18200,17300,17850,25032,-0.0110803324099723
2021-11-29,17000,17600,17000,17150,22221,-0.0392156862745097
2021-11-30,17150,17500,16550,16700,23495,-0.0262390670553935
2021-12-01,16400,17000,16400,16800,19580,0.0059880239520957
2021-12-02,16750,17200,16400,17200,12475,0.0238095238095237
2021-12-03,17050,17350,17050,17300,11509,0.0058139534883721
2021-12-06,17100,17400,16950,17200,6749,-0.0057803468208093
2021-12-07,17300,17350,16950,17200,12492,0.0
2021-12-08,17650,17650,17100,17300,41680,0.0058139534883721
2021-12-09,17500,17950,17400,17650,29401,0.0202312138728324
2021-12-10,17650,17700,17350,17650,13226,0.0
2021-12-13,17600,18250,17550,18150,38882,0.028328611898017
2021-12-14,18400,19050,18350,18750,97817,0.0330578512396693
2021-12-15,18750,18750,18350,18600,21245,-0.008
2021-12-16,18550,19200,18400,18900,56704,0.0161290322580645
2021-12-17,18900,19250,18700,18950,56700,0.0026455026455025
2021-12-20,18750,18800,18400,18700,45925,-0.0131926121372031
2021-12-21,18450,19000,18400,18950,27077,0.0133689839572193
2021-12-22,19000,19200,18750,19000,33429,0.0026385224274405
2021-12-23,19100,19400,19000,19200,39208,0.0105263157894737
2021-12-24,19200,19450,19000,19200,25050,0.0
2021-12-27,19200,19200,18650,18700,36773,-0.0260416666666666
2021-12-28,18950,19300,18700,19000,32112,0.0160427807486631
2021-12-29,19000,19750,18800,19450,63759,0.0236842105263157
2021-12-30,19600,19650,19150,19450,23815,0.0
2022-01-03,19600,19600,18900,19150,26035,-0.0154241645244216
2022-01-04,19150,19150,18700,19100,24084,-0.0026109660574412
2022-01-05,19000,19200,18700,19050,31554,-0.0026178010471203
2022-01-06,18700,18950,18500,18650,39057,-0.0209973753280839
2022-01-07,18550,18800,18350,18750,25307,0.0053619302949061
2022-01-10,18550,19050,18450,18850,16714,0.0053333333333334
2022-01-11,18800,19000,18550,18700,14948,-0.0079575596816976
2022-01-12,18700,18800,18600,18750,10703,0.0026737967914438
2022-01-13,18700,18850,18600,18750,12576,0.0
2022-01-14,18750,20550,18650,19850,182668,0.0586666666666666
2022-01-17,20000,20350,19700,19950,92760,0.0050377833753147
2022-01-18,19950,20100,19150,19550,82296,-0.0200501253132832
2022-01-19,19350,19800,19000,19150,50592,-0.020460358056266
2022-01-20,19350,19850,19000,19800,56700,0.0339425587467363
2022-01-21,19650,19800,19050,19050,47263,-0.0378787878787878
2022-01-24,18900,18950,17850,18350,64569,-0.0367454068241469
2022-01-25,18250,18350,17500,17550,48049,-0.0435967302452315
2022-01-26,17500,18200,17500,17550,46175,0.0
2022-01-27,17600,17700,16750,17100,31317,-0.0256410256410256
2022-01-28,17200,17700,16850,17700,16636,0.0350877192982457
2022-02-03,18100,18350,18050,18100,32361,0.0225988700564971
2022-02-04,18100,18350,17950,18350,14307,0.0138121546961325
2022-02-07,18350,18350,18050,18300,11959,-0.002724795640327
2022-02-08,18300,19000,18150,19000,54398,0.0382513661202186
2022-02-09,18850,20500,18850,19600,202939,0.0315789473684211
2022-02-10,19550,19650,19050,19250,33496,-0.0178571428571429
2022-02-11,19100,19100,18300,18650,28958,-0.0311688311688311
2022-02-14,18100,18500,18050,18450,24304,-0.0107238605898123
2022-02-15,18300,18450,17850,18100,19392,-0.018970189701897
2022-02-16,18200,18450,18150,18450,15878,0.0193370165745856
2022-02-17,18450,18550,18150,18400,21895,-0.002710027100271
2022-02-18,18150,18650,17900,18350,42942,-0.0027173913043477
2022-02-21,18100,19350,18000,19350,46385,0.0544959128065394
2022-02-22,18850,19750,18850,19400,118994,0.0025839793281654
2022-02-23,19400,19500,18800,19150,47538,-0.0128865979381442
2022-02-24,19050,19150,18300,18600,38965,-0.0287206266318538
2022-02-25,18900,19250,18600,19200,27724,0.032258064516129
2022-02-28,19100,19500,19100,19350,28892,0.0078125
2022-03-02,19350,20200,19350,19600,120066,0.0129198966408268
2022-03-03,19600,19750,19300,19700,36242,0.0051020408163264
2022-03-04,19500,19750,18850,19700,98443,0.0
2022-03-07,19700,19750,19150,19400,27454,-0.0152284263959391
2022-03-08,19350,19400,18950,19050,22738,-0.0180412371134021
2022-03-10,19200,19500,19150,19400,31276,0.0183727034120735
2022-03-11,19450,19800,19200,19600,35770,0.0103092783505154
2022-03-14,19800,20400,19450,19600,75037,0.0
2022-03-15,19600,19700,19150,19300,23868,-0.0153061224489795
2022-03-16,19400,19650,19250,19550,22219,0.0129533678756477
2022-03-17,19650,19900,19400,19550,19876,0.0
2022-03-18,19450,19850,19350,19650,27389,0.0051150895140665
2022-03-21,19650,19950,19600,19700,24475,0.0025445292620864
2022-03-22,19500,19950,19500,19850,49212,0.0076142131979695
2022-03-23,20050,20050,19750,20000,37323,0.0075566750629723
2022-03-24,20000,20200,19650,19900,26033,-0.005
2022-03-25,20150,21150,19900,20900,123356,0.050251256281407
2022-03-28,21000,21600,20700,20900,225843,0.0
2022-03-29,20800,21250,20650,21150,59202,0.0119617224880381
2022-03-30,21150,21150,20400,20600,54819,-0.0260047281323877
2022-03-31,20700,21000,20400,20900,75822,0.0145631067961164
2022-04-01,21300,21300,20600,20900,22623,0.0
2022-04-04,20700,20750,20250,20350,44472,-0.0263157894736841
2022-04-05,20400,20550,20350,20500,16393,0.0073710073710073
2022-04-06,20500,20500,20100,20300,20099,-0.0097560975609756
2022-04-07,20200,20800,20150,20450,37174,0.0073891625615762
2022-04-08,20400,20750,20200,20400,11226,-0.002444987775061
2022-04-11,20400,20500,20200,20350,10637,-0.0024509803921568
2022-04-12,20350,20350,19650,20000,41331,-0.0171990171990171
2022-04-13,19800,20000,19750,20000,22210,0.0
2022-04-14,19900,20050,19650,19850,22687,-0.0074999999999999
2022-04-15,19850,20000,19700,20000,15373,0.0075566750629723
2022-04-18,19800,20350,19800,20350,21245,0.0175
2022-04-19,20300,20700,20150,20600,24581,0.0122850122850122
2022-04-20,20550,20600,20000,20250,23258,-0.0169902912621359
2022-04-21,20100,20300,20100,20300,8142,0.0024691358024691
2022-04-22,20100,20250,19900,20150,12049,-0.0073891625615764
2022-04-25,19800,20000,19650,19850,16578,-0.0148883374689826
2022-04-26,19850,20150,19750,19900,9014,0.0025188916876575
2022-04-27,19650,20000,19500,19850,12535,-0.0025125628140703
2022-04-28,20000,20000,19650,19900,10670,0.0025188916876575
2022-04-29,20000,20050,19650,19800,13740,-0.0050251256281407
2022-05-02,19700,19900,19600,19800,16616,0.0
2022-05-03,19800,20050,19700,19900,16790,0.0050505050505049
2022-05-04,20050,20350,19900,20100,26833,0.0100502512562814
2022-05-06,19900,20100,19500,19750,30230,-0.017412935323383
2022-05-09,19800,19850,19200,19550,26878,-0.010126582278481
2022-05-10,19100,20800,18650,20550,92439,0.0511508951406649
2022-05-11,20600,20950,20000,20050,160837,-0.0243309002433089
2022-05-12,19800,20000,19150,19300,50836,-0.0374064837905236
2022-05-13,19400,19800,19250,19600,26934,0.0155440414507772
2022-05-16,20150,20150,19600,19800,14436,0.0102040816326529
2022-05-17,19700,19950,19600,19850,13704,0.0025252525252525
2022-05-18,19850,20050,19600,19850,10713,0.0
2022-05-19,19200,19850,19200,19700,11352,-0.0075566750629723
2022-05-20,19550,19800,19550,19600,12083,-0.0050761421319797
2022-05-23,19750,20350,19650,20250,30448,0.0331632653061224
2022-05-24,20250,20350,19750,19900,15087,-0.0172839506172839
2022-05-25,19900,20250,19750,20200,14427,0.015075376884422
2022-05-26,20250,20250,19800,19950,10953,-0.0123762376237623
2022-05-27,20050,20150,19800,20000,7050,0.0025062656641603
2022-05-30,20050,20100,19850,20000,9542,0.0
2022-05-31,20000,20150,19800,20000,8112,0.0
2022-06-02,19950,20100,19800,20000,9195,0.0
2022-06-03,19900,20100,19700,19900,11977,-0.005
2022-06-07,20000,20050,19750,19950,8821,0.0025125628140703
2022-06-08,20000,20200,19850,19950,16413,0.0
2022-06-09,19900,19950,19650,19800,13937,-0.0075187969924812
2022-06-10,19650,20150,19650,20000,21439,0.0101010101010101
2022-06-13,19850,19850,18950,19150,32957,-0.0424999999999999
2022-06-14,18750,19050,18050,19050,33614,-0.0052219321148825
2022-06-15,18900,18900,18050,18200,24273,-0.0446194225721784
2022-06-16,18350,18500,17950,18100,15459,-0.0054945054945054
2022-06-17,17550,17950,17250,17800,27476,-0.016574585635359
2022-06-20,17850,18200,16850,17000,18181,-0.0449438202247191
2022-06-21,17000,17600,16850,17450,14650,0.026470588235294
2022-06-22,17500,17850,16650,16900,16014,-0.0315186246418338
2022-06-23,16900,17050,16300,16450,25304,-0.0266272189349112
2022-06-24,16500,17100,16450,17100,8237,0.0395136778115501
2022-06-27,17300,17500,16900,17200,9222,0.0058479532163742
2022-06-28,17100,17250,16800,17050,6234,-0.0087209302325581
2022-06-29,16750,17200,16700,17200,5551,0.0087976539589442
2022-06-30,17050,17200,16650,17000,11284,-0.0116279069767442
2022-07-01,16950,17150,16600,17050,8907,0.0029411764705882
2022-07-04,17100,17150,16550,16900,10329,-0.0087976539589442
2022-07-05,16750,17150,16750,17000,9502,0.0059171597633136
2022-07-06,17000,17000,16600,16900,9770,-0.0058823529411764
2022-07-07,16900,16900,16500,16750,19870,-0.0088757396449704
2022-07-08,16750,17050,16750,17050,11487,0.0179104477611939
2022-07-11,17050,17050,16800,16950,6162,-0.0058651026392961
2022-07-12,16900,16900,16150,16400,15629,-0.0324483775811209
2022-07-13,16350,16600,16150,16150,15672,-0.0152439024390244
2022-07-14,16100,16350,16050,16150,11790,0.0
2022-07-15,16200,16250,15700,16050,14907,-0.0061919504643962
2022-07-18,16100,16350,16100,16350,7158,0.0186915887850467
2022-07-19,16350,17500,16300,17200,30303,0.0519877675840978
2022-07-20,17400,17400,17050,17200,17609,0.0
2022-07-21,17250,17700,17200,17600,14563,0.0232558139534884
2022-07-22,17600,17800,17400,17700,7277,0.0056818181818181
2022-07-25,17750,17900,17400,17600,14615,-0.0056497175141242
2022-07-26,17400,18800,17400,18350,28854,0.0426136363636364
2022-07-27,18350,19800,18200,19450,93800,0.0599455040871934
2022-07-28,19400,19600,19150,19250,25266,-0.0102827763496143
2022-07-29,19250,19750,19050,19700,25052,0.0233766233766232
2022-08-01,19600,20050,19500,19750,34230,0.0025380710659899
2022-08-02,19850,20150,19500,19950,28808,0.010126582278481
2022-08-03,19900,20100,19500,19800,18406,-0.0075187969924812
2022-08-04,19800,19800,19250,19450,14058,-0.0176767676767676
2022-08-05,19500,19900,19350,19600,11950,0.0077120822622107
2022-08-08,19600,19650,18800,19550,42233,-0.0025510204081632
2022-08-09,19400,19800,19000,19300,9508,-0.0127877237851662
2022-08-10,18950,19300,18900,19050,8570,-0.0129533678756477
2022-08-11,19050,19450,19000,19200,5586,0.0078740157480314
2022-08-12,19200,19600,19150,19350,14087,0.0078125
2022-08-16,19350,19700,19100,19350,11568,0.0
2022-08-17,19350,19400,18600,19250,12199,-0.0051679586563307
2022-08-18,19150,19150,18700,18800,7032,-0.0233766233766233
2022-08-19,18900,19150,18650,18750,9135,-0.002659574468085
2022-08-22,18350,18700,18050,18500,19816,-0.0133333333333333
2022-08-23,18400,18450,18050,18400,5124,-0.0054054054054053
2022-08-24,18200,19200,18200,18950,37146,0.0298913043478261
2022-08-25,19200,19350,18900,19200,15276,0.0131926121372032
2022-08-26,19200,20800,18850,19950,105191,0.0390625
2022-08-29,19600,20950,19300,20600,210859,0.0325814536340851
2022-08-30,20600,20700,20100,20300,45548,-0.0145631067961164
2022-08-31,20000,20500,20000,20300,40361,0.0
2022-09-01,20000,20400,19050,19200,48563,-0.0541871921182266
2022-09-02,19350,19600,19200,19450,19690,0.0130208333333332
2022-09-05,19500,20000,19200,19750,34408,0.0154241645244215
2022-09-06,20200,20800,19950,20150,91212,0.0202531645569621
2022-09-07,20100,20500,19450,19700,29683,-0.0223325062034739
2022-09-08,19700,20700,19550,20000,110439,0.015228426395939
2022-09-13,20200,20300,19700,20000,45969,0.0
2022-09-14,19550,19800,19300,19800,36952,-0.01
2022-09-15,19650,19900,19100,19250,38475,-0.0277777777777777
2022-09-16,19200,19200,18350,18400,37521,-0.0441558441558441
2022-09-19,18400,18650,18100,18400,17052,0.0
2022-09-20,18400,18750,18400,18500,7312,0.0054347826086955
2022-09-21,18500,18600,18100,18250,7424,-0.0135135135135134
2022-09-22,17850,18050,17350,17950,37966,-0.0164383561643836
2022-09-23,18450,19150,17750,17750,50875,-0.0111420612813371
2022-09-26,17750,17750,16350,16850,44852,-0.0507042253521127
2022-09-27,16700,17150,16500,16900,19358,0.002967359050445
2022-09-28,16900,17050,15950,16400,21088,-0.029585798816568
2022-09-29,16500,16800,16350,16400,18142,0.0
2022-09-30,16200,16550,15800,16500,10924,0.0060975609756097
2022-10-04,16700,17650,16700,17450,22062,0.0575757575757576
2022-10-05,17450,17650,17000,17450,5086,0.0
2022-10-06,17400,17600,17150,17500,4368,0.0028653295128939
2022-10-07,17500,17500,17100,17250,4647,-0.0142857142857142
2022-10-11,17050,17050,16500,16750,13500,-0.0289855072463768
2022-10-12,16700,16700,16350,16400,9364,-0.0208955223880596
2022-10-13,16400,16450,15650,15750,26717,-0.0396341463414634
2022-10-14,16000,16450,15950,16250,14191,0.0317460317460318
2022-10-17,16150,16400,15950,16350,5760,0.0061538461538461
2022-10-18,16550,16700,16300,16700,9949,0.0214067278287461
2022-10-19,16800,16800,16500,16600,6720,-0.0059880239520958
2022-10-20,16600,16600,16200,16400,5554,-0.0120481927710843
2022-10-21,16350,16500,16100,16250,8480,-0.0091463414634146
2022-10-24,16450,16850,16350,16550,17402,0.0184615384615385
2022-10-25,16600,16650,16250,16500,6712,-0.0030211480362537
2022-10-26,16400,16500,16100,16200,10171,-0.0181818181818181
2022-10-27,16150,16400,16100,16400,8457,0.0123456790123457
2022-10-28,16450,16750,15900,16050,25193,-0.0213414634146341
2022-10-31,16250,16250,15800,15800,15865,-0.0155763239875389
2022-11-01,16150,16500,16000,16500,14362,0.0443037974683544
2022-11-02,16500,16650,16250,16550,10080,0.0030303030303029
2022-11-03,16250,16750,16200,16650,14929,0.0060422960725075
2022-11-04,16600,16900,16400,16750,8156,0.006006006006006
2022-11-07,16900,16900,16600,16700,7125,-0.0029850746268657
2022-11-08,16550,17750,16550,17700,43401,0.0598802395209581
2022-11-09,17850,17850,17300,17600,20957,-0.0056497175141242
2022-11-10,17450,17450,17150,17450,7484,-0.0085227272727272
2022-11-11,17900,17900,17500,17650,24231,0.0114613180515759
2022-11-14,17500,17600,17300,17400,4998,-0.0141643059490085
2022-11-15,17150,17750,17050,17700,24233,0.0172413793103447
2022-11-16,17700,17750,17350,17600,14035,-0.0056497175141242
2022-11-17,17800,17800,17200,17350,11048,-0.0142045454545454
2022-11-18,17300,17550,17150,17300,5520,-0.0028818443804035
2022-11-21,17700,17800,17100,17250,12078,-0.0028901734104046
2022-11-22,17200,17500,17150,17400,12407,0.0086956521739129
2022-11-23,17500,17550,17350,17550,6690,0.0086206896551723
2022-11-24,17800,18150,17700,17800,32007,0.0142450142450143
2022-11-25,17900,18350,17650,18350,23195,0.0308988764044944
2022-11-28,18500,18600,18100,18500,20871,0.0081743869209809
2022-11-29,18500,19350,18500,19300,69791,0.0432432432432432
2022-11-30,19300,19450,19000,19050,19730,-0.0129533678756477
2022-12-01,19050,19200,18850,19100,30035,0.0026246719160105
2022-12-02,19100,19100,18250,18700,14339,-0.0209424083769633
2022-12-05,18650,18750,18400,18650,8104,-0.0026737967914438
2022-12-06,18500,18500,18050,18300,10769,-0.0187667560321715
2022-12-07,18000,18100,17900,18050,19305,-0.0136612021857923
2022-12-08,17900,17950,17550,17750,9879,-0.0166204986149584
2022-12-09,17700,18100,17600,18050,9993,0.0169014084507042
2022-12-12,18150,18150,17750,17950,8362,-0.005540166204986
2022-12-13,17950,18750,17950,18500,18149,0.0306406685236768
2022-12-14,18900,18950,18400,18900,16558,0.0216216216216216
2022-12-15,18900,18950,18650,18850,8545,-0.0026455026455026
2022-12-16,18800,19200,18650,18800,11650,-0.0026525198938992
2022-12-19,18800,19000,18700,18900,5420,0.0053191489361701
2022-12-20,18900,19150,18650,18900,13101,0.0
2022-12-21,18900,19000,18600,18900,8896,0.0
2022-12-22,19100,19100,18700,19000,8285,0.0052910052910053
2022-12-23,18800,18950,18250,18700,25045,-0.0157894736842105
2022-12-26,18350,18700,18350,18700,10343,0.0
2022-12-27,19000,19000,18450,18650,26184,-0.0026737967914438
2022-12-28,18650,18950,18250,18550,11284,-0.0053619302949061
2022-12-29,18700,18700,18300,18550,15688,0.0
2023-01-02,18600,19050,18150,18600,10254,0.0026954177897573
2023-01-03,18250,18650,17600,18400,37549,-0.010752688172043
2023-01-04,18500,18600,18150,18550,8728,0.0081521739130434
2023-01-05,18900,21200,18300,18500,675951,-0.0026954177897574
2023-01-06,18500,18800,18150,18500,57581,0.0
2023-01-09,18550,18850,18500,18500,46778,0.0
2023-01-10,18550,18850,18500,18700,18760,0.0108108108108107
2023-01-11,18750,18950,18600,18900,25008,0.0106951871657754
2023-01-12,19050,19350,18800,19050,25605,0.0079365079365079
2023-01-13,19100,19500,18900,19400,27871,0.0183727034120735
2023-01-16,19650,19650,19100,19150,20123,-0.0128865979381442
2023-01-17,19100,19300,18850,19100,13411,-0.0026109660574412
2023-01-18,19100,19350,18850,19200,22131,0.0052356020942407
2023-01-19,19100,19550,18900,19500,29033,0.015625
2023-01-20,19500,19700,19200,19500,18752,0.0
2023-01-25,19890,19890,19500,19620,24895,0.0061538461538461
2023-01-26,19620,19880,19340,19700,33020,0.0040774719673801
2023-01-27,19660,19700,19420,19650,18195,-0.0025380710659898
2023-01-30,19700,19840,19350,19700,19173,0.0025445292620864
2023-01-31,19750,19800,19500,19780,10273,0.0040609137055838
2023-02-01,19890,20200,19750,19830,27944,0.0025278058645095
2023-02-02,19850,20100,19580,19940,22951,0.005547150781644
2023-02-03,19950,20350,19720,20250,48591,0.0155466399197592
2023-02-06,20200,20450,19980,20300,31007,0.0024691358024691
2023-02-07,20300,20300,19750,19840,32755,-0.0226600985221674
2023-02-08,19990,19990,19530,19930,25548,0.0045362903225807
2023-02-09,19920,20200,19810,20000,16502,0.0035122930255895
2023-02-10,19980,20900,19600,20850,106996,0.0424999999999999
2023-02-13,20750,20950,20150,20650,46013,-0.0095923261390887
2023-02-14,20650,21350,20500,21050,91676,0.0193704600484261
2023-02-15,21100,21300,20600,20800,34557,-0.0118764845605701
2023-02-16,20800,21600,20700,21600,105773,0.0384615384615385
2023-02-17,21400,21600,21150,21500,30653,-0.0046296296296296
2023-02-20,21450,21850,21000,21800,40643,0.013953488372093
2023-02-21,21600,21800,21450,21700,28915,-0.0045871559633027
2023-02-22,21700,21750,21150,21450,42765,-0.0115207373271889
2023-02-23,21250,21450,20900,21250,37947,-0.0093240093240093
2023-02-24,21400,21450,20900,20900,22035,-0.0164705882352941
2023-02-27,20650,21200,20150,21050,18526,0.0071770334928229
2023-02-28,21050,21250,20900,20950,16188,-0.004750593824228
2023-03-02,20750,21200,20700,20900,12059,-0.0023866348448687
2023-03-03,20850,21350,20500,21200,17501,0.0143540669856458
2023-03-06,21250,21600,20750,21550,26908,0.0165094339622642
2023-03-07,21550,21550,21000,21250,22680,-0.0139211136890951
2023-03-08,21000,21250,20800,20900,20348,-0.0164705882352941
2023-03-09,20750,21150,20400,20550,25880,-0.0167464114832536
2023-03-10,20300,20450,19530,19910,68482,-0.0311435523114355
2023-03-13,19630,20150,19360,20150,25732,0.012054244098443
2023-03-14,19960,20100,19320,19410,27242,-0.0367245657568238
2023-03-15,19810,19960,19280,19600,9077,0.0097887686759401
2023-03-16,19410,19770,19020,19640,19461,0.0020408163265306
2023-03-17,19660,19970,19640,19640,17399,0.0
2023-03-20,19720,19940,19590,19650,4548,0.0005091649694501
2023-03-21,19660,19900,19150,19350,21830,-0.0152671755725191
2023-03-22,19500,19600,19160,19370,14719,0.001033591731266
2023-03-23,19190,19380,19070,19080,20366,-0.0149716055756323
2023-03-24,19080,19300,19050,19160,11101,0.0041928721174004
2023-03-27,19150,19400,18750,18910,23111,-0.0130480167014613
2023-03-28,18960,19950,18960,19720,32788,0.0428344791115811
2023-03-29,19800,19960,19500,19700,7263,-0.0010141987829614
