Date,Open,High,Low,Close,Volume,Change
2025-04-04,3690,3915,3650,3835,32593,0.0378890392422193
2025-04-07,3790,3895,3600,3685,61808,-0.0391134289439374
2025-04-08,3730,3815,3575,3725,32804,0.010854816824966
2025-04-09,3725,3770,3665,3735,24252,0.0026845637583892
2025-04-10,3935,3955,3790,3895,20771,0.0428380187416332
2025-04-11,3895,4055,3850,4055,14898,0.0410783055198973
2025-04-14,4095,4125,3935,4005,43066,-0.0123304562268804
2025-04-15,4055,4055,3935,4050,42197,0.0112359550561798
2025-04-16,4080,4295,4035,4105,60636,0.0135802469135801
2025-04-17,4110,4300,4060,4180,79087,0.0182704019488428
2025-04-18,4180,4330,4160,4180,47732,0.0
2025-04-21,4205,4285,4040,4145,63218,-0.0083732057416268
2025-04-22,4015,4165,4015,4155,24053,0.002412545235223
2025-04-23,4155,4200,4110,4160,23046,0.0012033694344164
2025-04-24,4105,4265,4095,4145,23973,-0.0036057692307692
2025-04-25,4145,4195,4080,4100,22214,-0.0108564535585041
2025-04-28,4065,4180,4065,4155,30010,0.0134146341463414
2025-04-29,4155,4245,4075,4125,84445,-0.0072202166064981
2025-04-30,4120,4170,4045,4115,56720,-0.0024242424242424
2025-05-02,4145,4150,4055,4105,20886,-0.0024301336573511
2025-05-07,4110,4150,3850,3855,112208,-0.0609013398294762
2025-05-08,3855,4000,3855,3940,56770,0.0220492866407262
2025-05-09,3960,4240,3905,4240,164077,0.0761421319796953
2025-05-12,4310,4325,4120,4240,48121,0.0
2025-05-13,4250,4320,4200,4320,49451,0.0188679245283018
2025-05-14,4355,4650,4275,4400,119709,0.0185185185185186
2025-05-15,4340,4370,4225,4235,27367,-0.0374999999999999
2025-05-16,4285,4340,4030,4185,80041,-0.0118063754427391
2025-05-19,4100,4325,4020,4275,51087,0.021505376344086
2025-05-20,4275,4350,4185,4275,36991,0.0
2025-05-21,4300,4360,4250,4320,28322,0.0105263157894737
2025-05-22,4290,4550,4080,4405,174239,0.0196759259259258
2025-05-23,4440,4465,4175,4330,95729,-0.0170261066969352
2025-05-26,4370,4470,4285,4455,41312,0.0288683602771362
2025-05-27,4450,4510,4260,4265,43352,-0.042648709315376
2025-05-28,4275,4405,4220,4270,54892,0.0011723329425556
2025-05-29,4275,4440,4265,4345,34690,0.0175644028103043
2025-05-30,4325,4440,4220,4400,51680,0.0126582278481013
2025-06-02,4360,4395,4240,4295,54556,-0.0238636363636363
2025-06-04,4305,4385,4275,4365,47776,0.0162980209545984
2025-06-05,4360,4400,4285,4300,26866,-0.0148911798396333
2025-06-09,4300,4340,4170,4230,57023,-0.0162790697674418
2025-06-10,4230,4290,4165,4230,38859,0.0
2025-06-11,4230,4245,4165,4170,36869,-0.0141843971631205
2025-06-12,4155,4220,4105,4190,15389,0.0047961630695443
2025-06-13,4210,4240,4015,4230,58496,0.0095465393794749
2025-06-16,4220,4245,4100,4210,20313,-0.0047281323877068
2025-06-17,4210,4260,4070,4085,24851,-0.0296912114014251
2025-06-18,4215,4345,4160,4210,67577,0.0305997552019583
2025-06-19,4210,4360,4125,4125,49356,-0.020190023752969
2025-06-20,4175,4240,4095,4240,28803,0.0278787878787878
2025-06-23,4210,4240,4100,4185,28265,-0.0129716981132075
2025-06-24,4150,4220,4095,4160,52078,-0.005973715651135
2025-06-25,4165,4165,4070,4100,39269,-0.0144230769230768
2025-06-26,4070,4100,3950,3970,71376,-0.0317073170731707
2025-06-27,3970,3970,3875,3910,38936,-0.0151133501259446
2025-06-30,4000,4000,3825,3855,64724,-0.0140664961636828
2025-07-01,3840,3885,3825,3880,8556,0.0064850843060959
2025-07-02,3880,3915,3830,3875,22945,-0.0012886597938144
2025-07-03,3840,3910,3840,3905,8352,0.007741935483871
2025-07-04,3905,4055,3835,3870,64540,-0.0089628681177976
2025-07-07,3840,3955,3800,3805,41708,-0.0167958656330748
2025-07-08,3755,3900,3755,3870,24543,0.0170827858081472
2025-07-09,3845,3925,3810,3915,31102,0.0116279069767442
2025-07-10,3875,4060,3875,4045,29023,0.0332056194125158
2025-07-11,4000,4045,3955,4005,11921,-0.0098887515451174
2025-07-14,4005,4005,3910,3950,6561,-0.013732833957553
2025-07-15,3910,4010,3895,3940,7796,-0.0025316455696202
2025-07-16,3940,3990,3905,3950,8468,0.0025380710659899
2025-07-17,3905,3995,3890,3920,16857,-0.0075949367088608
2025-07-18,3990,4060,3900,3935,43501,0.0038265306122449
2025-07-21,3995,4090,3970,4050,11616,0.0292249047013977
2025-07-22,4070,4075,4000,4040,8723,-0.0024691358024691
2025-07-23,4040,4050,3950,3995,19713,-0.0111386138613861
2025-07-24,3960,4020,3940,4010,12469,0.0037546933667083
2025-07-25,3970,4035,3815,3950,33095,-0.0149625935162094
2025-07-28,3950,4000,3800,3855,57301,-0.0240506329113924
2025-07-29,3855,4045,3810,3935,15524,0.020752269779507
2025-07-30,3870,3995,3865,3930,15030,-0.0012706480304955
2025-07-31,3885,4000,3870,3930,13055,0.0
2025-08-01,3950,3995,3820,3910,22154,-0.005089058524173
2025-08-04,3865,4085,3850,4035,128885,0.0319693094629156
2025-08-05,4095,4120,3910,4000,14510,-0.0086741016109045
2025-08-06,4010,4040,3955,4035,22971,0.00875
2025-08-07,4055,4060,3965,4000,4342,-0.0086741016109045
2025-08-08,3980,4010,3970,4000,7516,0.0
2025-08-11,3965,4040,3955,3960,16245,-0.01
2025-08-12,4000,4020,3920,3955,20575,-0.0012626262626262
2025-08-13,3950,3975,3895,3955,38906,0.0
2025-08-14,3945,3990,3925,3930,26290,-0.0063211125158028
2025-08-18,3955,3975,3850,3855,47728,-0.0190839694656488
2025-08-19,3850,3945,3790,3860,40558,0.0012970168612191
2025-08-20,3820,3885,3760,3855,34410,-0.0012953367875647
2025-08-21,3825,3950,3775,3915,47512,0.0155642023346302
2025-08-22,3890,3920,3800,3820,53972,-0.0242656449553001
2025-08-25,3820,3880,3800,3835,25206,0.0039267015706805
2025-08-26,3805,3900,3800,3830,17603,-0.0013037809647978
2025-08-27,3820,3925,3810,3925,97270,0.0248041775456919
2025-08-28,3925,3925,3840,3855,40363,-0.0178343949044585
2025-08-29,3855,3955,3855,3885,40849,0.0077821011673151
2025-09-01,3885,3980,3755,3800,72911,-0.0218790218790219
2025-09-02,3885,3885,3735,3750,36180,-0.0131578947368421
2025-09-03,3750,3840,3730,3755,21783,0.0013333333333334
2025-09-04,3770,3780,3740,3755,16120,0.0
2025-09-05,3745,3830,3730,3795,6700,0.0106524633821571
2025-09-08,3830,3840,3770,3800,7328,0.0013175230566535
2025-09-09,3770,3815,3745,3795,36622,-0.0013157894736841
2025-09-10,3760,3970,3760,3820,84939,0.0065876152832675
2025-09-11,3820,3885,3820,3850,47851,0.0078534031413612
2025-09-12,3850,3890,3790,3890,58181,0.0103896103896103
2025-09-15,3880,4065,3815,4000,24362,0.0282776349614395
2025-09-16,4000,4000,3855,3970,18861,-0.0074999999999999
2025-09-17,3935,4060,3935,4050,14251,0.0201511335012594
2025-09-18,4020,4135,4005,4105,25499,0.0135802469135801
2025-09-19,4105,4160,4055,4145,27681,0.0097442143727162
2025-09-22,4145,4235,4105,4230,61998,0.0205066344993969
2025-09-23,4230,4250,4080,4185,28681,-0.0106382978723403
2025-09-24,4185,4185,4095,4180,15246,-0.001194743130227
2025-09-25,4170,4170,4060,4155,10441,-0.005980861244019
2025-09-26,4155,4195,3990,4090,46262,-0.0156438026474127
2025-09-29,4050,4085,4000,4005,18705,-0.0207823960880195
2025-09-30,4000,4125,4000,4000,11947,-0.0012484394506866
2025-10-01,4100,4100,4000,4055,14719,0.0137499999999999
2025-10-02,4015,4100,4000,4040,18372,-0.0036991368680641
2025-10-10,4080,4100,3980,4005,7239,-0.0086633663366336
2025-10-13,4005,4005,3910,3935,11966,-0.017478152309613
2025-10-14,4040,4040,3895,3920,10797,-0.0038119440914866
2025-10-15,3920,3990,3895,3950,8730,0.0076530612244898
2025-10-16,3950,3995,3895,3950,14451,0.0
2025-10-17,3895,3965,3865,3945,10906,-0.0012658227848101
2025-10-20,3980,3980,3865,3950,6650,0.0012674271229404
2025-10-21,3910,3925,3865,3870,7068,-0.020253164556962
2025-10-22,3860,4050,3795,4015,34307,0.0374677002583978
2025-10-23,4015,4015,3900,3975,2177,-0.0099626400996264
2025-10-24,3960,4030,3795,3975,34066,0.0
2025-10-27,3975,3975,3820,3825,29226,-0.0377358490566037
2025-10-28,3825,3850,3790,3825,8733,0.0
2025-10-29,3795,3850,3770,3850,11997,0.0065359477124182
2025-10-30,3855,3880,3815,3845,2358,-0.0012987012987012
2025-10-31,3825,3825,3790,3820,8565,-0.0065019505851755
2025-11-03,3900,3900,3765,3765,37833,-0.0143979057591623
2025-11-04,3875,3875,3765,3815,6771,0.0132802124833997
2025-11-05,3825,3825,3715,3735,9630,-0.0209698558322412
2025-11-06,3730,3765,3700,3750,6470,0.0040160642570281
2025-11-07,3750,3750,3500,3610,17150,-0.0373333333333333
2025-11-10,3665,3665,3610,3615,15449,0.0013850415512466
2025-11-11,3615,3645,3550,3575,18858,-0.0110650069156292
2025-11-12,3575,3635,3525,3630,10833,0.0153846153846153
2025-11-13,3650,3810,3550,3795,24220,0.0454545454545454
2025-11-14,3785,3790,3550,3605,22764,-0.0500658761528326
2025-11-17,3605,3675,3490,3490,16845,-0.0319001386962551
2025-11-18,3550,3565,3455,3500,15660,0.0028653295128939
2025-11-19,3460,3695,3445,3550,6558,0.0142857142857142
2025-11-20,3565,3565,3480,3545,22023,-0.0014084507042253
2025-11-21,3485,3505,3305,3305,41003,-0.0677009873060648
2025-11-24,3315,3345,3190,3325,13432,0.0060514372163389
2025-11-25,3345,3345,3250,3320,6113,-0.0015037593984962
2025-11-26,3280,3600,3255,3480,32843,0.0481927710843372
2025-11-27,3485,3640,3300,3565,8169,0.0244252873563217
2025-11-28,3570,3635,3540,3565,16030,0.0
2025-12-01,3635,3670,3570,3635,9864,0.0196353436185132
2025-12-02,3665,3680,3595,3640,10621,0.0013755158184318
2025-12-03,3705,3705,3580,3590,13338,-0.0137362637362636
2025-12-04,3650,3650,3580,3615,789,0.0069637883008355
2025-12-05,3665,3665,3520,3620,8417,0.0013831258644536
2025-12-08,3635,3635,3560,3595,3533,-0.0069060773480662
2025-12-09,3595,3595,3485,3535,4270,-0.0166898470097357
2025-12-10,3570,3570,3490,3565,7694,0.0084865629420085
2025-12-11,3575,3575,3495,3540,4825,-0.0070126227208976
2025-12-12,3570,3570,3430,3480,9857,-0.0169491525423728
2025-12-15,3540,3540,3410,3500,7526,0.0057471264367816
2025-12-16,3560,3560,3455,3535,1609,0.01
2025-12-17,3605,3605,3505,3535,2910,0.0
2025-12-18,3490,3550,3390,3495,2141,-0.0113154172560112
2025-12-19,3530,3530,3465,3505,6683,0.0028612303290413
2025-12-22,3590,3590,3410,3510,9198,0.0014265335235377
2025-12-23,3510,3510,3430,3475,3762,-0.0099715099715099
2025-12-24,3500,3500,3370,3395,6237,-0.0230215827338129
2025-12-26,3430,3540,3370,3535,8560,0.0412371134020619
2025-12-29,3600,3600,3370,3475,13250,-0.016973125884017
2025-12-30,3580,3580,3305,3490,9301,0.0043165467625898
2026-01-02,3560,3560,3465,3505,1257,0.004297994269341
2026-01-05,3600,3600,3445,3505,3790,0.0
2026-01-06,3525,3580,3310,3455,5088,-0.0142653352353779
2026-01-07,3500,3500,3145,3460,70407,0.0014471780028944
2026-01-08,3460,3560,3415,3450,4591,-0.0028901734104046
2026-01-09,3505,3505,3350,3370,4716,-0.0231884057971014
2026-01-12,3255,3370,3230,3315,7785,-0.016320474777448
2026-01-13,3335,3345,3185,3320,13010,0.0015082956259426
2026-01-14,3320,3350,3275,3340,2455,0.0060240963855422
2026-01-15,3315,3330,3250,3330,4908,-0.0029940119760478
2026-01-16,3330,3330,3210,3320,7712,-0.003003003003003
2026-01-19,3305,3360,3305,3345,9681,0.0075301204819278
2026-01-20,3495,3495,3395,3455,14380,0.0328849028400597
2026-01-21,3465,3465,3300,3390,11521,-0.0188133140376266
2026-01-22,3390,3465,3365,3450,5516,0.0176991150442478
2026-01-23,3460,3460,3390,3450,8550,0.0
2026-01-26,3455,3570,3455,3550,23717,0.0289855072463767
2026-01-27,3525,3660,3500,3575,15709,0.0070422535211267
2026-01-28,3640,3640,3500,3580,477007,0.0013986013986013
2026-01-29,3635,3640,3500,3595,18951,0.0041899441340782
2026-01-30,3560,3655,3495,3525,16841,-0.019471488178025
2026-02-02,3555,3555,3400,3455,30321,-0.0198581560283688
2026-02-03,3430,3500,3400,3460,5694,0.0014471780028944
2026-02-04,3510,3760,3465,3520,26855,0.0173410404624276
2026-02-05,3530,3560,3440,3475,22216,-0.0127840909090909
2026-02-06,3535,3535,3345,3500,17201,0.0071942446043165
2026-02-09,3560,3560,3415,3505,26115,0.0014285714285713
2026-02-10,3505,3755,3455,3525,42860,0.0057061340941511
2026-02-11,3580,4530,3495,3545,2127069,0.0056737588652482
2026-02-12,3570,3650,3500,3545,157534,0.0
2026-02-13,3545,3600,3485,3545,55407,0.0
2026-02-19,3550,3750,3495,3660,135451,0.0324400564174893
2026-02-20,3730,4070,3665,3760,1388427,0.0273224043715847
2026-02-23,3770,3785,3460,3650,136850,-0.0292553191489362
2026-02-24,3670,3705,3600,3705,50097,0.015068493150685
2026-02-25,3705,3840,3655,3765,46961,0.0161943319838056
2026-02-26,3765,3880,3655,3740,68907,-0.0066401062416998
2026-02-27,3705,3720,3595,3640,36936,-0.0267379679144385
2026-03-03,3575,3660,3500,3605,48608,-0.0096153846153845
2026-03-04,3550,3605,3240,3300,36658,-0.0846047156726768
2026-03-05,3410,3505,3390,3500,12247,0.0606060606060605
2026-03-06,3495,3575,3480,3545,19755,0.0128571428571429
2026-03-09,3500,3595,3425,3560,11084,0.004231311706629
2026-03-10,3595,3620,3500,3545,12680,-0.0042134831460673
2026-03-11,3545,3605,3480,3535,26479,-0.002820874471086
2026-03-12,3535,3600,3480,3580,25427,0.0127298444130128
2026-03-13,3585,3695,3575,3595,17143,0.0041899441340782
2026-03-16,3645,3670,3540,3670,6953,0.0208623087621697
2026-03-17,3670,3720,3550,3605,10389,-0.0177111716621253
2026-03-18,3605,3655,3500,3500,4500,-0.0291262135922329
2026-03-19,3515,3590,3410,3525,4321,0.0071428571428571
2026-03-20,3600,3600,3500,3520,2860,-0.001418439716312
2026-03-23,3525,3525,3370,3370,5829,-0.0426136363636363
2026-03-24,3385,3460,3350,3430,3544,0.0178041543026705
2026-03-25,3455,3580,3425,3510,16106,0.0233236151603497
2026-03-26,3540,3570,3335,3500,33071,-0.0028490028490028
2026-03-27,3500,3500,3325,3485,24847,-0.0042857142857143
2026-03-30,3580,3580,3385,3490,6670,0.0014347202295552
2026-03-31,3505,3510,3350,3480,8578,-0.0028653295128939
2026-04-01,3500,3500,3380,3500,5001,0.0057471264367816
2026-04-02,3500,3510,3370,3490,3496,-0.0028571428571428
2026-04-03,3540,3635,3280,3480,23175,-0.0028653295128939
2026-04-06,3500,3560,3390,3525,4740,0.0129310344827586
2026-04-07,3560,3635,3435,3445,8304,-0.0226950354609929
2026-04-08,3575,3575,3405,3450,4887,0.0014513788098693
2026-04-09,3420,3450,3415,3445,1342,-0.0014492753623188
2026-04-10,3495,3495,3335,3485,17250,0.0116110304789549
2026-04-13,3490,3495,3415,3490,4491,0.0014347202295552
2026-04-14,3555,3600,3420,3525,70504,0.010028653295129
2026-04-15,3590,3730,3515,3575,57979,0.0141843971631205
2026-04-16,3655,3655,3525,3610,15827,0.0097902097902098
2026-04-17,3645,3745,3575,3745,12973,0.0373961218836564
2026-04-20,3745,3745,3600,3710,13893,-0.0093457943925233
2026-04-21,3665,3705,3560,3635,31568,-0.0202156334231805
2026-04-22,3630,3760,3460,3670,40870,0.0096286107290233
2026-04-23,3670,3695,3595,3690,10149,0.005449591280654
2026-04-24,3630,3675,3575,3640,35333,-0.0135501355013549
2026-04-27,3600,3660,3575,3575,23412,-0.0178571428571429
2026-04-28,3575,3640,3550,3575,7681,0.0
2026-04-29,3580,3610,3535,3575,3351,0.0
2026-04-30,3575,3610,3540,3600,14294,0.006993006993007
2026-05-04,3600,3630,3550,3610,5960,0.0027777777777777
2026-05-06,3610,3750,3570,3635,20015,0.0069252077562327
2026-05-07,3600,3630,3470,3600,20287,-0.0096286107290234
2026-05-08,3550,3600,3485,3500,6010,-0.0277777777777777
2026-05-11,3515,3565,3395,3565,14084,0.0185714285714284
2026-05-12,3565,3565,3275,3485,25185,-0.0224403927068723
2026-05-13,3485,3490,3380,3480,6728,-0.0014347202295552
2026-05-14,3480,3500,3400,3445,9215,-0.0100574712643678
2026-05-15,3500,3500,3340,3430,8565,-0.0043541364296081
2026-05-18,3400,3705,3170,3265,140175,-0.0481049562682215
2026-05-19,3240,3290,2645,2750,377610,-0.1577335375191424
2026-05-20,2800,2960,2650,2685,86924,-0.0236363636363636
2026-05-21,2685,2950,2685,2895,46277,0.0782122905027933
2026-05-22,2980,3020,2790,2815,81183,-0.0276338514680483
2026-05-26,2815,2995,2730,2820,34082,0.0017761989342806
2026-05-27,3000,3120,2710,2850,140122,0.0106382978723404
2026-05-28,2850,3150,2705,2745,31550,-0.0368421052631579
2026-05-29,2745,2830,2660,2705,20311,-0.0145719489981784
2026-06-01 00:00:00,2705,2705,2580,2620,10759,-0.0314232902033271
2026-06-01 00:00:00,2705,2890,2560,2685,43044,-0.007393715341959317
