Date,Open,High,Low,Close,Volume,Change
2022-05-20,189072,190501,186691,190501,88813,0.0178075312019148
2022-05-23,190025,191453,189072,190501,60022,0.0
2022-05-24,189548,190501,186691,187168,57930,-0.0174959711497577
2022-05-25,189072,189548,185262,185739,72048,-0.007634852111472
2022-05-26,185262,187167,184786,187168,81636,0.007693591545125
2022-05-27,188596,190977,187167,190025,100633,0.0152643614293042
2022-05-30,191453,198597,190977,197169,199792,0.0375950532824629
2022-05-31,197168,197168,193835,194788,146526,-0.0120759348579138
2022-06-02,193835,199073,193835,194788,135653,0.0
2022-06-03,197168,200502,195740,197645,116554,0.0146672279606545
2022-06-07,198121,198121,192882,193835,74393,-0.0192769865162285
2022-06-08,193835,197168,190501,190978,79110,-0.0147393401604457
2022-06-09,191930,197168,190977,194311,124562,0.0174522719894438
2022-06-10,193358,197645,192406,197169,92201,0.0147083798652676
2022-06-13,193358,195263,189548,190501,91300,-0.033818703751604
2022-06-14,188596,192406,184786,190501,136082,0.0
2022-06-15,190025,191930,182881,184786,105695,-0.0299998425205116
2022-06-16,186215,192406,186215,187168,89293,0.0128905869492277
2022-06-17,183357,185738,180499,182881,129095,-0.0229045563344161
2022-06-20,183833,193835,183833,187168,200625,0.0234414728703364
2022-06-21,189072,190025,181452,184786,89341,-0.0127265344503333
2022-06-22,187167,188596,180976,180976,122140,-0.0206184451203013
2022-06-23,181928,182881,173356,174785,151045,-0.0342089558836531
2022-06-24,174784,180976,174308,178119,108686,0.0190748634036102
2022-06-27,180023,182405,177166,181453,63429,0.0187178234775626
2022-06-28,181452,183357,180023,182405,61840,0.005246537670912
2022-06-29,179071,180976,176689,176690,84459,-0.0313313779775773
2022-06-30,177166,177642,171451,171451,136000,-0.0296508008376251
2022-07-01,173832,180023,172403,175737,123255,0.0249983960431843
2022-07-04,175737,177166,170974,172880,56962,-0.0162572480467971
2022-07-05,174784,176689,172879,175261,57299,0.0137725590004627
2022-07-06,178594,183833,170974,170975,211731,-0.0244549557517074
2022-07-07,174308,175261,170974,172404,86435,0.0083579470682848
2022-07-08,173832,173832,170974,171451,120976,-0.0055277139741537
2022-07-11,171451,172403,163831,164784,193317,-0.0388857457815935
2022-07-12,165259,165259,159068,160021,137817,-0.0289045052917759
2022-07-13,161926,163831,160021,160974,104344,0.0059554683447797
2022-07-14,160021,161926,157639,161450,141249,0.0029569992669624
2022-07-15,161926,162402,156687,158116,123227,-0.020650356147414
2022-07-18,160497,162402,157639,161450,123652,0.0210857851197854
2022-07-19,160497,163354,159544,160021,79187,-0.0088510374729018
2022-07-20,162402,164783,160497,161926,122519,0.0119046875097643
2022-07-21,161926,162402,160021,161926,73177,0.0
2022-07-22,162402,162878,160497,160497,62867,-0.0088250188357644
2022-07-25,160497,162878,160021,162402,76075,0.0118693807360885
2022-07-26,161926,163354,161449,162402,50867,0.0
2022-07-27,162402,164783,161449,164307,61825,0.0117301511065135
2022-07-28,166688,168593,164783,168594,139532,0.0260914020705143
2022-07-29,169069,170498,166688,168117,104794,-0.0028292821808605
2022-08-01,168117,173356,167164,170022,114991,0.0113313942076054
2022-08-02,170498,171451,167641,168594,55966,-0.0083989130818364
2022-08-03,168593,169546,167164,169546,59762,0.0056467015433525
2022-08-04,172403,172403,168117,168594,73248,-0.0056149953404975
2022-08-05,170022,176213,169546,173356,152081,0.0282453705351317
2022-08-08,170022,170022,166212,167165,145888,-0.0357126375781629
2022-08-09,168117,172403,167164,170022,131459,0.0170908982143391
2022-08-10,170498,171927,169069,170975,135921,0.0056051569796848
2022-08-11,172879,178118,172403,177642,163772,0.0389940049714869
2022-08-12,178118,179547,176213,178595,101743,0.0053647223066617
2022-08-16,179071,180976,176213,177642,86429,-0.0053360956353761
2022-08-17,179071,179547,174308,175261,73625,-0.0134033618175881
2022-08-18,174784,175261,172403,173356,50826,-0.0108695031980874
2022-08-19,173356,175261,171927,174309,62613,0.005497358037795
2022-08-22,171927,173356,169546,170499,63982,-0.0218577354009259
2022-08-23,168593,171451,167641,168594,49624,-0.0111730860591557
2022-08-24,168593,171927,167641,170499,63670,0.0112993344958896
2022-08-25,171451,172403,170022,170975,43170,0.0027918052305291
2022-08-26,171927,173356,170498,171927,51813,0.005568065506653
2022-08-29,167164,169546,164307,164784,104381,-0.0415467029611404
2022-08-30,165736,167164,163831,165736,96896,0.0057772599281482
2022-08-31,164783,167641,162878,166689,102703,0.0057501086064584
2022-09-01,164783,165259,162402,162402,69420,-0.0257185537138023
2022-09-02,163354,164307,160497,160974,65022,-0.008792995160158
2022-09-05,160973,163831,160497,161926,69532,0.0059139985339247
2022-09-06,162402,166688,161449,165736,68759,0.0235292664550472
2022-09-07,164783,166212,162878,165260,86161,-0.0028720374571608
2022-09-08,167641,170022,165259,167641,125042,0.0144076001452257
2022-09-13,170498,172403,168117,169070,130135,0.0085241677155349
2022-09-14,164783,167164,163354,166212,94170,-0.0169042408469864
2022-09-15,167164,167164,164783,166689,58917,0.0028698288932207
2022-09-16,165736,167164,163831,165736,123799,-0.0057172338906587
2022-09-19,165259,165736,162878,163831,66000,-0.01149418352078
2022-09-20,164783,167164,164307,165260,89940,0.00872240296403
2022-09-21,163831,164307,160973,162402,110794,-0.0172939610311024
2022-09-22,160973,162402,160497,161926,54038,-0.0029309983867193
2022-09-23,161926,161926,158592,159069,81670,-0.017643862011042
2022-09-26,155734,158592,151924,152877,113541,-0.0389265035927804
2022-09-27,150972,154306,150019,151449,82355,-0.0093408426381993
2022-09-28,147638,149067,137160,139542,606072,-0.07862052572153
2022-09-29,141923,142399,138113,139066,137446,-0.0034111593642057
2022-09-30,137637,139542,134303,137161,164638,-0.0136985316324622
2022-10-04,138113,144781,137637,142400,103592,0.0381959886556675
2022-10-05,145733,146686,140494,144781,122273,0.0167205056179775
2022-10-06,143828,146686,143352,144305,68013,-0.0032877242179567
2022-10-07,142875,146686,141447,146210,78492,0.0132012057794255
2022-10-11,143352,146209,142875,145734,79115,-0.0032555912728267
2022-10-12,148591,159068,148591,154782,440536,0.0620857178146485
2022-10-13,154306,155734,145733,148115,227911,-0.0430734839968471
2022-10-14,151448,157639,150019,152877,137146,0.0321506937177193
2022-10-17,151448,155734,149067,153830,62207,0.0062337696317955
2022-10-18,155734,158592,154306,158116,84240,0.0278619255021776
2022-10-19,158116,160973,150972,152401,171462,-0.0361443497179285
2022-10-20,150496,150496,142876,144305,253065,-0.0531230110038648
2022-10-21,142875,142875,136208,137161,390682,-0.049506254114549
2022-10-24,139065,142399,137637,141447,219119,0.0312479494900153
2022-10-25,141923,141923,134779,139542,132263,-0.013467942056035
2022-10-26,140018,141447,135732,137161,153299,-0.0170629631222141
2022-10-27,138113,140970,137637,140495,145623,0.0243072010265308
2022-10-28,139542,143828,139542,142400,94528,0.0135592013950673
2022-10-31,144304,144781,140018,140971,99192,-0.0100351123595505
2022-11-01,141923,148591,140970,147639,152227,0.0473005086152471
2022-11-02,147162,152877,146686,152401,148367,0.0322543501378362
2022-11-03,147638,154306,147638,151449,135038,-0.0062466781714031
2022-11-04,150496,151448,147162,150020,142753,-0.0094355195478346
2022-11-07,150972,165736,150972,163355,297493,0.0888881482469003
2022-11-08,164307,167164,161449,163355,183067,0.0
2022-11-09,159544,168593,155258,166689,327987,0.0204095375103303
2022-11-10,164307,170498,163831,168117,233721,0.0085668520418265
2022-11-11,172403,176213,163831,166212,367433,-0.0113313942076054
2022-11-14,167164,182405,164307,178595,590161,0.0745012393810313
2022-11-15,178594,182881,175737,181453,260043,0.0160026876452308
2022-11-16,181928,182405,170974,172880,470865,-0.0472463943831185
2022-11-17,160973,166212,160021,162402,387238,-0.0606085145765848
2022-11-18,160973,163831,157163,159069,209058,-0.0205231462666716
2022-11-21,153829,166212,152877,165736,486404,0.0419126291106375
2022-11-22,164783,165259,159544,160021,106394,-0.03448255056234
2022-11-23,161449,170022,160497,166689,151699,0.0416695308740728
2022-11-24,167641,171451,167164,169546,77357,0.0171397032797604
2022-11-25,168117,170022,166212,168117,68200,-0.0084283911150956
2022-11-28,166688,171451,164783,167165,144505,-0.0056627229845881
2022-11-29,168117,177166,167164,176214,183779,0.0541321448867884
2022-11-30,174784,176689,173832,174785,130946,-0.0081094578183344
2022-12-01,179071,179547,171451,173356,112927,-0.0081757587893698
2022-12-02,171927,175261,171451,171927,62220,-0.0082431528184775
2022-12-05,172879,180976,170974,179548,182263,0.0443269527183047
2022-12-06,178594,180976,175737,176214,102008,-0.0185688506694589
2022-12-07,177642,185738,177166,180500,239134,0.0243226985370061
2022-12-08,182405,186691,175261,186691,312804,0.0342991689750693
2022-12-09,184310,184310,176213,177166,214771,-0.0510201348752752
2022-12-12,177642,182405,177642,181453,126724,0.0241976451463599
2022-12-13,178594,184310,177166,180500,163874,-0.005252048739894
2022-12-14,180500,180500,172500,175500,212783,-0.0277008310249307
2022-12-15,174500,175500,168000,169500,149131,-0.0341880341880341
2022-12-16,169500,169500,165000,166500,125266,-0.0176991150442478
2022-12-19,165500,168500,163500,168000,44139,0.0090090090090089
2022-12-20,166000,166500,162500,164500,87197,-0.0208333333333333
2022-12-21,168000,168000,164000,165500,57370,0.006079027355623
2022-12-22,167000,174000,166500,173000,114372,0.0453172205438066
2022-12-23,170500,181000,170500,178000,153848,0.0289017341040462
2022-12-26,179000,185500,177500,184500,106341,0.0365168539325841
2022-12-27,186000,188500,183000,184500,93842,0.0
2022-12-28,180000,185500,180000,184500,91378,0.0
2022-12-29,182000,185000,178000,178500,79421,-0.0325203252032519
2023-01-02,179000,181500,174000,175500,73437,-0.0168067226890756
2023-01-03,176500,177000,170000,175000,161285,-0.0028490028490028
2023-01-04,173500,174000,165500,170000,169499,-0.0285714285714285
2023-01-05,170500,174500,168500,173500,142928,0.0205882352941175
2023-01-06,169500,178500,168500,178500,146478,0.0288184438040346
2023-01-09,181000,187000,178500,185500,245387,0.0392156862745098
2023-01-10,186500,191000,182500,185500,201442,0.0
2023-01-11,188000,189500,185000,186000,115387,0.0026954177897573
2023-01-12,187000,187000,182500,184500,203162,-0.0080645161290322
2023-01-13,184500,185000,178000,179000,204744,-0.029810298102981
2023-01-16,179000,185000,177500,182500,159438,0.0195530726256982
2023-01-17,184000,189500,183000,187000,138450,0.0246575342465753
2023-01-18,187500,188500,184000,187000,89413,0.0
2023-01-19,184500,186000,179000,185000,94534,-0.0106951871657754
2023-01-20,183000,188000,182500,187500,84689,0.0135135135135135
2023-01-25,187500,190000,183200,183800,92686,-0.0197333333333333
2023-01-26,184400,185400,180000,183200,119934,-0.0032644178454842
2023-01-27,183600,183900,180900,182300,92992,-0.0049126637554585
2023-01-30,182400,183000,175200,176000,178711,-0.0345584201865057
2023-01-31,176500,180000,176000,176800,150947,0.0045454545454546
2023-02-01,177000,180900,177000,179700,81852,0.0164027149321266
2023-02-02,180000,182200,178500,178800,82781,-0.0050083472454089
2023-02-03,178900,179700,173500,175000,172820,-0.0212527964205816
2023-02-06,175000,178500,173000,175500,110839,0.0028571428571428
2023-02-07,173600,176700,173100,175000,141550,-0.0028490028490028
2023-02-08,175200,176700,172500,173200,159571,-0.0102857142857142
2023-02-09,173900,174200,170900,174200,376099,0.0057736720554273
2023-02-10,172100,174300,170600,174200,141875,0.0
2023-02-13,172500,182200,172000,180700,271050,0.0373134328358208
2023-02-14,180800,180800,175800,175800,160402,-0.0271167681239623
2023-02-15,175800,177000,173200,173700,102424,-0.0119453924914675
2023-02-16,173900,175000,173400,174400,91661,0.0040299366724236
2023-02-17,173100,183700,172200,181000,261213,0.0378440366972476
2023-02-20,181000,181100,176400,177500,102964,-0.0193370165745856
2023-02-21,178100,191300,177000,190600,308572,0.0738028169014084
2023-02-22,188700,194300,187700,189700,230963,-0.0047219307450157
2023-02-23,189700,192500,184900,186900,184409,-0.014760147601476
2023-02-24,186700,187400,182300,182900,93398,-0.0214018191546281
2023-02-27,182000,182500,178000,180400,104814,-0.0136686714051393
2023-02-28,180600,182200,178100,178200,132570,-0.0121951219512195
2023-03-02,180100,189100,180100,184000,176505,0.0325476992143658
2023-03-03,185500,189000,181700,187500,130940,0.0190217391304348
2023-03-06,189300,189400,183300,183400,127952,-0.0218666666666667
2023-03-07,183500,188300,183100,185700,101487,0.0125408942202835
2023-03-08,183300,184100,180000,180100,97076,-0.0301561658589122
2023-03-09,181600,183800,179700,179800,123216,-0.0016657412548584
2023-03-10,178000,180000,176500,176900,100185,-0.0161290322580645
2023-03-13,176500,178800,174500,177700,89151,0.0045223289994347
2023-03-14,176000,177900,172900,173200,109873,-0.0253235790658412
2023-03-15,175200,179900,173000,174800,82700,0.0092378752886836
2023-03-16,173200,176600,172000,176000,78139,0.0068649885583524
2023-03-17,177300,177900,172000,172100,142977,-0.0221590909090909
2023-03-20,172200,176200,171300,172600,56450,0.0029052876234747
2023-03-21,173000,175300,172800,174800,50610,0.0127462340672073
