Date,Open,High,Low,Close,Volume,Change
2022-03-31,72400,72700,72200,72500,2847,0.0013812154696133
2022-04-01,72500,72700,72000,72500,2294,0.0
2022-04-04,72200,73100,72100,73000,5353,0.0068965517241379
2022-04-05,72800,73300,72700,73300,2875,0.0041095890410958
2022-04-06,72800,73400,72800,73400,1755,0.0013642564802183
2022-04-07,73000,74400,72500,73500,3945,0.0013623978201635
2022-04-08,73500,73700,72500,73500,1497,0.0
2022-04-11,73500,73500,72700,73400,768,-0.001360544217687
2022-04-12,73300,73400,72700,73400,602,0.0
2022-04-13,73400,73500,72600,73300,918,-0.0013623978201634
2022-04-14,73500,73800,72900,73800,1342,0.0068212824010913
2022-04-15,73700,73900,73300,73900,1034,0.0013550135501354
2022-04-18,73900,74000,73600,74000,2035,0.0013531799729364
2022-04-19,74100,74200,73700,74000,1471,0.0
2022-04-20,74100,75700,73900,74600,5901,0.008108108108108
2022-04-21,76700,76700,74800,75000,7160,0.0053619302949061
2022-04-22,75000,75600,74100,75300,2672,0.004
2022-04-25,75300,76400,74600,75700,7350,0.0053120849933598
2022-04-26,75800,76600,75200,75600,3177,-0.0013210039630119
2022-04-27,75200,75500,74300,75300,2565,-0.0039682539682539
2022-04-28,75300,75300,74100,75100,2100,-0.0026560424966799
2022-04-29,75100,75100,74400,75000,1056,-0.0013315579227696
2022-05-02,74200,74800,74000,74600,1249,-0.0053333333333333
2022-05-03,74700,74800,74000,74600,926,0.0
2022-05-04,74600,74600,73800,73900,1428,-0.0093833780160857
2022-05-06,73600,73600,72700,73400,2581,-0.006765899864682
2022-05-09,73400,73500,72000,72800,2235,-0.0081743869209809
2022-05-10,71800,72800,71700,72800,1846,0.0
2022-05-11,72000,72900,71800,72700,1402,-0.0013736263736263
2022-05-12,72200,72600,71400,71900,1971,-0.0110041265474553
2022-05-13,71900,72200,71400,72000,2506,0.0013908205841446
2022-05-16,72100,72600,71800,72600,1079,0.0083333333333333
2022-05-17,72600,72600,71500,71900,3040,-0.0096418732782369
2022-05-18,71900,72200,71500,72000,1596,0.0013908205841446
2022-05-19,71400,71700,71000,71600,1320,-0.0055555555555555
2022-05-20,71600,72100,71200,72000,706,0.0055865921787709
2022-05-23,72000,72000,70900,71200,2528,-0.011111111111111
2022-05-24,71300,71300,70700,70700,873,-0.0070224719101124
2022-05-25,70700,71500,70600,71500,2258,0.0113154172560112
2022-05-26,71500,71500,71000,71300,444,-0.0027972027972027
2022-05-27,71300,71700,71200,71700,755,0.0056100981767182
2022-05-30,71700,74000,71700,72500,1536,0.0111576011157601
2022-05-31,72500,72600,71700,72400,4678,-0.0013793103448276
2022-06-02,72400,72500,71800,72500,878,0.0013812154696133
2022-06-03,72800,73000,72100,72600,2144,0.0013793103448276
2022-06-07,72600,72600,72000,72400,1199,-0.0027548209366391
2022-06-08,72600,72600,71600,72200,895,-0.0027624309392265
2022-06-09,72400,72500,71500,72500,1684,0.0041551246537396
2022-06-10,72400,72400,71500,72400,918,-0.0013793103448276
2022-06-13,72300,72300,69600,70600,3672,-0.0248618784530386
2022-06-14,70600,71000,67600,71000,2965,0.0056657223796034
2022-06-15,71000,71000,69100,70000,3238,-0.0140845070422535
2022-06-16,70300,70500,69700,70300,1165,0.0042857142857142
2022-06-17,70000,70400,68700,70300,3074,0.0
2022-06-20,70200,70200,67400,67700,4385,-0.0369843527738265
2022-06-21,67700,68600,67300,68300,1458,0.0088626292466764
2022-06-22,69000,69000,66700,67800,2244,-0.007320644216691
2022-06-23,67700,67700,66300,66400,2994,-0.0206489675516223
2022-06-24,66500,69100,66500,68200,1075,0.0271084337349396
2022-06-27,68800,69300,66700,69300,1491,0.0161290322580645
2022-06-28,69700,69700,68200,69100,662,-0.0028860028860029
2022-06-29,69000,69000,67000,68600,2153,-0.0072358900144717
2022-06-30,68200,68400,67300,68000,797,-0.0087463556851311
2022-07-01,67400,69000,67000,67900,2792,-0.0014705882352941
2022-07-04,68100,68300,67100,67600,2771,-0.0044182621502208
2022-07-05,67700,68700,67600,68500,920,0.0133136094674555
2022-07-06,68600,69300,67600,68400,2188,-0.0014598540145985
2022-07-07,68500,69100,67900,68400,1741,0.0
2022-07-08,68400,69100,68000,68400,1523,0.0
2022-07-11,69000,69000,67800,68000,2779,-0.0058479532163743
2022-07-12,68300,68300,66700,67800,2816,-0.0029411764705882
2022-07-13,67500,68300,66600,66700,4401,-0.0162241887905604
2022-07-14,66300,66700,66000,66500,1887,-0.0029985007496251
2022-07-15,66600,66800,65900,66800,1080,0.0045112781954887
2022-07-18,67400,67400,66500,67100,1877,0.0044910179640718
2022-07-19,67400,67400,66500,67000,611,-0.0014903129657227
2022-07-20,67200,67500,66800,67300,1486,0.0044776119402984
2022-07-21,67400,67500,66900,67500,998,0.0029717682020802
2022-07-22,67300,67600,67100,67300,1114,-0.0029629629629629
2022-07-25,67300,67500,67100,67500,815,0.0029717682020802
2022-07-26,67500,68000,67000,68000,1176,0.0074074074074073
2022-07-27,68000,68000,67300,67800,388,-0.0029411764705882
2022-07-28,68000,68000,67200,67800,1340,0.0
2022-07-29,67800,67900,67500,67800,732,0.0
2022-08-01,67400,67900,67200,67700,1142,-0.0014749262536872
2022-08-02,67100,67700,66600,67700,1799,0.0
2022-08-03,67300,67800,67100,67700,1897,0.0
2022-08-04,67200,67900,67000,67800,2864,0.0014771048744461
2022-08-05,67800,67900,67300,67700,1646,-0.0014749262536872
2022-08-08,67900,68000,67700,68000,3467,0.0044313146233383
2022-08-09,68100,68700,67700,68100,6745,0.0014705882352941
2022-08-10,68000,68200,67800,68100,2800,0.0
2022-08-11,68500,68500,67800,68300,2979,0.0029368575624082
2022-08-12,68000,68800,67800,68500,2826,0.0029282576866764
2022-08-16,68500,69000,68000,68900,1325,0.0058394160583941
2022-08-17,68900,68900,67900,68900,2711,0.0
2022-08-18,68700,68900,67700,68600,3165,-0.0043541364296081
2022-08-19,68600,68800,68000,68400,2322,-0.0029154518950437
2022-08-22,67400,68600,67400,68600,1700,0.0029239766081872
2022-08-23,67900,68500,67700,68300,1009,-0.0043731778425656
2022-08-24,68300,70600,68300,69700,7261,0.0204978038067349
2022-08-25,69800,69800,68600,69100,2110,-0.0086083213773314
2022-08-26,68900,69100,68400,68800,1299,-0.004341534008683
2022-08-29,67300,68000,66600,67400,3145,-0.0203488372093023
2022-08-30,67300,68000,67300,67900,744,0.0074183976261128
2022-08-31,67500,67900,67400,67900,1456,0.0
2022-09-01,67900,67900,66800,67000,1827,-0.0132547864506626
2022-09-02,67400,67400,66600,67300,1017,0.0044776119402984
2022-09-05,67300,67400,66800,67300,1032,0.0
2022-09-06,67600,68800,67100,67700,1013,0.0059435364041604
2022-09-07,68000,68300,66800,68300,1086,0.0088626292466764
2022-09-08,68300,68300,67100,67900,1658,-0.0058565153733528
2022-09-13,68100,68400,67700,68300,1704,0.0058910162002945
2022-09-14,67800,68100,66900,68100,2140,-0.0029282576866763
2022-09-15,67800,68100,67400,68000,586,-0.0014684287812041
2022-09-16,67800,68000,67000,67100,2470,-0.013235294117647
2022-09-19,67200,67700,66400,66400,2234,-0.0104321907600596
2022-09-20,67200,69400,66600,67200,1586,0.0120481927710842
2022-09-21,67300,67300,66300,67000,1623,-0.0029761904761904
2022-09-22,67100,67100,66400,66700,1064,-0.0044776119402984
2022-09-23,66800,67600,66100,66400,2645,-0.0044977511244377
2022-09-26,66400,66400,64000,65400,3494,-0.0150602409638553
2022-09-27,65100,65900,64600,65100,2578,-0.0045871559633027
2022-09-28,64300,70700,59600,62400,21233,-0.0414746543778802
2022-09-29,63000,63200,62200,63000,6235,0.0096153846153845
2022-09-30,62900,62900,61300,62600,2325,-0.0063492063492063
2022-10-04,62900,63800,62600,63600,1126,0.0159744408945687
2022-10-05,63800,63800,62200,62700,2687,-0.0141509433962264
2022-10-06,62000,63500,62000,62100,3661,-0.0095693779904306
2022-10-07,62100,62200,61400,62000,1864,-0.001610305958132
2022-10-11,61900,61900,59800,60200,4826,-0.0290322580645161
2022-10-12,60200,60900,59800,60300,3241,0.0016611295681063
2022-10-13,60200,60500,58300,59000,6725,-0.0215588723051409
2022-10-14,59100,60000,59000,59500,4098,0.0084745762711864
2022-10-17,58900,60200,58400,60200,1252,0.0117647058823529
2022-10-18,60200,62000,59900,61800,1630,0.0265780730897009
2022-10-19,62000,62000,60600,61500,1582,-0.0048543689320388
2022-10-20,61500,62100,60600,61500,1917,0.0
2022-10-21,62100,62100,61000,61400,484,-0.0016260162601625
2022-10-24,61400,61700,61300,61400,411,0.0
2022-10-25,61800,61800,60600,61300,844,-0.001628664495114
2022-10-26,61300,61300,60000,60600,1960,-0.0114192495921696
2022-10-27,60600,61100,60300,60900,1110,0.0049504950495049
2022-10-28,61000,61200,60600,61200,994,0.0049261083743843
2022-10-31,61800,61800,61100,61300,739,0.0016339869281045
2022-11-01,61500,61800,61100,61800,1482,0.0081566068515497
2022-11-02,61900,61900,61100,61600,1339,-0.0032362459546925
2022-11-03,61400,61900,61100,61900,1094,0.0048701298701299
2022-11-04,61800,63500,61600,63100,1454,0.0193861066235865
2022-11-07,63100,64100,62400,62800,770,-0.0047543581616481
2022-11-08,63100,63200,62600,63000,1066,0.0031847133757962
2022-11-09,63300,63600,63000,63300,518,0.0047619047619047
2022-11-10,63100,63800,62800,63300,692,0.0
2022-11-11,63900,64300,63300,64000,1693,0.0110584518167455
2022-11-14,64000,64900,63600,64900,2635,0.0140625
2022-11-15,64800,65000,64100,64400,1651,-0.007704160246533
2022-11-16,64500,65000,64000,64400,1663,0.0
2022-11-17,64700,64700,63800,64700,1337,0.0046583850931676
2022-11-18,65000,65000,64100,64700,1296,0.0
2022-11-21,64200,65100,63800,64400,987,-0.0046367851622874
2022-11-22,63600,64600,63600,63800,1008,-0.0093167701863353
2022-11-23,64300,64700,63500,64000,1072,0.0031347962382444
2022-11-24,64500,64500,63800,64200,959,0.003125
2022-11-25,64200,64600,63900,64200,568,0.0
2022-11-28,64200,64200,63400,64100,826,-0.0015576323987538
2022-11-29,64100,64900,63400,64300,1147,0.0031201248049921
2022-11-30,64200,64500,63800,64500,2254,0.0031104199066873
2022-12-01,65600,65600,64400,64800,2501,0.0046511627906977
2022-12-02,65100,65500,64600,65100,1414,0.0046296296296295
2022-12-05,65600,65700,65100,65500,1482,0.0061443932411673
2022-12-06,65500,66500,65300,66300,1962,0.0122137404580153
2022-12-07,66300,66700,65600,66500,1931,0.0030165912518853
2022-12-08,66500,66700,65800,66500,1546,0.0
2022-12-09,66100,67600,66000,67500,5072,0.0150375939849625
2022-12-12,68000,68000,66900,67700,1925,0.002962962962963
2022-12-13,67700,68100,67300,68100,2311,0.0059084194977843
2022-12-14,68300,68300,67200,68100,1485,0.0
2022-12-15,67900,68000,67500,68000,930,-0.0014684287812041
2022-12-16,67100,68200,67000,68200,1085,0.0029411764705882
2022-12-19,68300,68300,67300,68300,1131,0.001466275659824
2022-12-20,68100,68300,67800,68200,1391,-0.0014641288433382
2022-12-21,68200,69000,68000,68900,2023,0.0102639296187683
2022-12-22,69200,69400,68700,69100,1522,0.0029027576197386
2022-12-23,69100,69100,68000,68400,2060,-0.0101302460202604
2022-12-26,68400,68500,67000,67800,1970,-0.0087719298245614
2022-12-27,67800,68900,67400,68000,2666,0.0029498525073745
2022-12-28,67900,67900,65900,66800,921,-0.0176470588235294
2022-12-29,66900,66900,65500,66500,1673,-0.0044910179640718
2023-01-02,66800,66800,65000,66000,1357,-0.0075187969924812
2023-01-03,66000,66100,64200,66000,2190,0.0
2023-01-04,66000,66300,65000,65700,802,-0.0045454545454545
2023-01-05,66000,66300,65000,66100,1925,0.0060882800608828
2023-01-06,66000,66400,65500,66000,993,-0.0015128593040847
2023-01-09,66000,68700,66000,66800,1235,0.0121212121212122
2023-01-10,66800,67100,66500,67100,1390,0.0044910179640718
2023-01-11,67000,67400,66900,67300,701,0.0029806259314455
2023-01-12,67300,67600,66800,67300,511,0.0
2023-01-13,67300,67400,66200,67300,1690,0.0
2023-01-16,67400,68300,67000,67000,3192,-0.0044576523031203
2023-01-17,66500,67400,66500,67400,555,0.0059701492537314
2023-01-18,66700,67100,66700,66900,808,-0.0074183976261127
2023-01-19,66900,68000,66300,67300,1189,0.0059790732436473
2023-01-20,67300,67700,66500,67700,1043,0.0059435364041604
2023-01-25,68000,68000,67000,67600,2305,-0.001477104874446
2023-01-26,67500,67800,67000,67400,604,-0.0029585798816568
2023-01-27,67400,67500,66800,67400,1330,0.0
2023-01-30,66900,67400,66300,67000,1317,-0.0059347181008901
2023-01-31,66900,67000,66200,67000,1036,0.0
2023-02-01,66900,67000,66000,66500,2008,-0.0074626865671642
2023-02-02,66600,66600,65900,66400,764,-0.0015037593984962
2023-02-03,66100,66400,65900,66200,1234,-0.0030120481927711
2023-02-06,66200,67000,65900,66600,2124,0.0060422960725075
2023-02-07,66500,66700,66200,66500,469,-0.0015015015015015
2023-02-08,66500,66500,66000,66300,1622,-0.0030075187969924
2023-02-09,66400,66500,65800,66400,1544,0.0015082956259426
2023-02-10,66500,68500,66300,68100,7703,0.0256024096385543
2023-02-13,68100,68100,67500,67700,1677,-0.0058737151248164
2023-02-14,68200,68200,67100,68000,3512,0.0044313146233383
2023-02-15,67800,68200,67500,68000,1136,0.0
2023-02-16,68000,68100,67100,67300,1824,-0.0102941176470587
2023-02-17,67300,67300,65900,66700,3423,-0.0089153046062406
2023-02-20,66800,67400,66500,67200,2130,0.0074962518740628
2023-02-21,67700,69400,67400,68900,7282,0.025297619047619
2023-02-22,68600,69300,68000,68900,1649,0.0
2023-02-23,68500,71500,68500,70300,6345,0.0203193033381712
2023-02-24,70900,70900,69900,70600,2330,0.0042674253200569
2023-02-27,70000,71200,68400,71200,3175,0.0084985835694051
2023-02-28,71200,71200,69600,70700,3253,-0.0070224719101124
2023-03-02,70700,71400,70000,70400,2108,-0.0042432814710042
2023-03-03,71000,71100,69900,70700,1331,0.0042613636363635
2023-03-06,69900,70700,69700,70400,1863,-0.0042432814710042
2023-03-07,69800,70400,69500,70300,2141,-0.0014204545454545
2023-03-08,70100,70300,68200,69200,3236,-0.0156472261735419
2023-03-09,68900,69600,68400,69300,1723,0.0014450867052022
2023-03-10,69300,69300,68100,68800,2212,-0.0072150072150072
2023-03-13,67200,68500,66900,68200,2781,-0.0087209302325581
2023-03-14,68200,68200,66000,66500,10761,-0.0249266862170087
2023-03-15,66500,68100,66500,67600,1670,0.0165413533834586
2023-03-16,67400,67400,65900,66100,2740,-0.0221893491124259
2023-03-17,66900,67200,66300,66400,2366,0.0045385779122542
2023-03-20,66400,66800,66000,66600,1146,0.0030120481927711
2023-03-21,66700,67500,66500,67500,1105,0.0135135135135135
2023-03-22,67500,67500,66000,66700,3892,-0.0118518518518518
2023-03-23,66300,66900,65800,66000,1974,-0.0104947526236881
2023-03-24,66300,66600,65400,66000,1487,0.0
2023-03-27,66000,66000,65000,65500,1197,-0.0075757575757575
2023-03-28,65500,66200,65500,66000,2099,0.0076335877862594
2023-03-29,66300,66900,65300,66500,1190,0.0075757575757575
2023-03-30,66500,67300,66300,66600,2778,0.0015037593984963
2023-03-31,66400,68600,66400,68000,6237,0.0210210210210211
