Date,Open,High,Low,Close,Volume,Change
2023-01-10,47000,47300,44900,45200,97399,-0.0474183350895679
2023-01-11,45750,46500,45200,46200,68869,0.0221238938053096
2023-01-12,46650,47250,45500,46800,54079,0.0129870129870128
2023-01-13,47350,47500,45750,46200,53917,-0.0128205128205127
2023-01-16,46250,47200,46150,46750,39101,0.0119047619047618
2023-01-17,46750,46900,45450,45650,57901,-0.0235294117647059
2023-01-18,45700,46450,45650,46000,30356,0.0076670317634173
2023-01-19,45300,47750,45150,47600,83690,0.0347826086956521
2023-01-20,47200,47650,46600,46900,35419,-0.0147058823529411
2023-01-25,47500,47600,46900,46950,26954,0.0010660980810235
2023-01-26,46700,47300,46600,47150,37147,0.0042598509052182
2023-01-27,47200,47500,46800,46850,40744,-0.0063626723223754
2023-01-30,46800,47750,45950,46200,78164,-0.0138740661686233
2023-01-31,46000,46500,45750,46200,34084,0.0
2023-02-01,46650,49700,46650,48600,185824,0.0519480519480519
2023-02-02,49050,49450,48450,49400,73853,0.0164609053497941
2023-02-03,49400,49500,48550,48950,58037,-0.0091093117408906
2023-02-06,49000,49100,48000,48250,36194,-0.0143003064351379
2023-02-07,48550,49800,48300,48950,50689,0.0145077720207253
2023-02-08,49600,50500,49100,49700,51533,0.0153217568947905
2023-02-09,49350,49350,48350,48700,56647,-0.0201207243460764
2023-02-10,48400,48450,47500,47600,64483,-0.0225872689938397
2023-02-13,47600,47600,46850,46900,39245,-0.0147058823529411
2023-02-14,47200,47350,46700,46800,31898,-0.0021321961620469
2023-02-15,46500,47150,45600,45600,62493,-0.0256410256410256
2023-02-16,46200,47450,45800,46850,44895,0.0274122807017542
2023-02-17,46150,46800,45750,45950,44773,-0.0192102454642475
2023-02-20,45800,47500,45700,47000,76538,0.0228509249183894
2023-02-21,47200,47200,46400,46750,41049,-0.0053191489361702
2023-02-22,46000,46200,45750,45850,50298,-0.0192513368983957
2023-02-23,46250,46600,45700,45750,36804,-0.0021810250817884
2023-02-24,45850,45850,44700,45000,64292,-0.0163934426229508
2023-02-27,45000,45000,43600,43750,49543,-0.0277777777777777
2023-02-28,43900,45250,43900,44500,42063,0.0171428571428571
2023-03-02,44900,44900,43800,43800,51380,-0.0157303370786516
2023-03-03,44000,44900,43900,44300,55687,0.0114155251141552
2023-03-06,44900,44900,43800,44150,45950,-0.0033860045146726
2023-03-07,44200,45600,44150,45250,89919,0.0249150622876557
2023-03-08,45450,45500,44450,44650,64348,-0.0132596685082873
2023-03-09,44850,45050,43900,45050,67287,0.0089585666293392
2023-03-10,44400,44500,43500,43500,71804,-0.0344062153163151
2023-03-13,42800,43400,41750,43200,74359,-0.0068965517241379
2023-03-14,42800,42950,41100,41500,81010,-0.0393518518518518
2023-03-15,41800,42150,41150,41150,78309,-0.008433734939759
2023-03-16,40250,41150,39900,40250,71764,-0.0218712029161604
2023-03-17,40550,42500,40550,41850,85610,0.0397515527950309
