Date,Open,High,Low,Close,Volume,Change
2023-08-18,9820,9920,9560,9630,20486,-0.0193482688391039
2023-08-21,9640,10220,9640,9650,18063,0.0020768431983384
2023-08-22,9660,9950,9600,9810,9192,0.0165803108808291
2023-08-23,9860,9860,9500,9500,20545,-0.0316004077471967
2023-08-24,9520,9780,9520,9550,6170,0.0052631578947368
2023-08-25,9790,9790,9330,9470,16464,-0.0083769633507853
2023-08-28,9470,9690,9410,9600,14046,0.0137275607180569
2023-08-29,9650,10360,9640,9820,38557,0.0229166666666666
2023-08-30,9810,10300,9790,10140,27713,0.0325865580448065
2023-08-31,10140,10250,9960,9970,17649,-0.0167652859960552
2023-09-01,9970,10400,9970,10360,32217,0.0391173520561685
2023-09-04,10360,10490,10010,10120,17414,-0.0231660231660231
2023-09-05,10120,10360,10060,10160,18009,0.0039525691699604
2023-09-06,10050,10180,9950,9990,24850,-0.0167322834645669
2023-09-07,10050,10050,9700,9790,23591,-0.02002002002002
2023-09-08,9600,9740,9500,9530,21840,-0.0265577119509703
2023-09-11,9450,9570,9410,9520,7895,-0.0010493179433368
2023-09-12,9420,9570,9400,9460,9579,-0.0063025210084033
2023-09-13,9500,9540,9100,9140,19461,-0.0338266384778013
2023-09-14,9160,9390,9140,9270,10441,0.0142231947483588
2023-09-15,9240,9560,9240,9460,11823,0.0204962243797195
2023-09-18,9500,9500,9170,9170,8980,-0.0306553911205074
2023-09-19,9110,9220,8970,9000,11719,-0.0185387131952017
2023-09-20,9000,9050,8950,9010,5709,0.001111111111111
2023-09-21,9010,9010,8560,8630,17189,-0.0421753607103219
2023-09-22,8550,8560,8310,8450,8514,-0.0208574739281576
2023-09-25,8280,8520,8140,8150,10676,-0.0355029585798816
2023-09-26,8170,9870,7860,8020,534596,-0.0159509202453987
2023-09-27,8020,8200,7910,8170,29764,0.0187032418952617
2023-10-04,8000,8100,7540,7540,32722,-0.0771113831089351
2023-10-05,7540,7780,7400,7560,20915,0.0026525198938991
2023-10-06,7560,7750,7560,7640,15259,0.0105820105820106
2023-10-10,7720,7760,7500,7530,22765,-0.0143979057591623
2023-10-11,7560,8050,7560,7790,28477,0.0345285524568392
2023-10-12,7750,8110,7750,8040,19907,0.0320924261874198
2023-10-13,8040,8100,7870,8090,12390,0.0062189054726369
2023-10-16,8020,8120,7620,7810,12751,-0.034610630407911
2023-10-17,7850,8230,7850,8090,13758,0.0358514724711906
2023-10-18,7970,8130,7770,7940,8356,-0.0185414091470952
2023-10-19,7700,7950,7590,7760,10207,-0.0226700251889169
2023-10-20,7710,7710,7150,7160,17564,-0.0773195876288659
2023-10-23,7050,7380,7050,7170,11779,0.0013966480446927
2023-10-24,7170,8770,7090,7470,402174,0.0418410041841004
2023-10-25,7470,7730,7350,7420,42301,-0.0066934404283801
2023-10-26,7350,7350,7090,7220,20221,-0.0269541778975741
2023-10-27,7220,7340,7110,7220,11624,0.0
2023-10-30,7220,7430,7180,7280,9243,0.0083102493074791
2023-10-31,7310,7430,7100,7100,10866,-0.0247252747252747
2023-11-01,7100,7220,7050,7150,7268,0.0070422535211267
2023-11-02,7150,7670,7150,7540,27718,0.0545454545454544
2023-11-03,7540,7650,7430,7590,12151,0.0066312997347479
2023-11-06,7670,7930,7590,7900,29116,0.0408432147562582
2023-11-07,7840,7890,7550,7700,11968,-0.0253164556962025
2023-11-08,7700,8850,7700,7770,183960,0.009090909090909
2023-11-09,7750,8050,7620,7860,28808,0.0115830115830115
2023-11-10,7960,7960,7510,7600,18784,-0.0330788804071247
2023-11-13,7570,7850,7550,7600,16389,0.0
2023-11-14,7570,7890,7570,7840,14093,0.0315789473684211
2023-11-15,7840,8200,7840,8040,22297,0.0255102040816326
2023-11-16,7990,8130,7970,8080,12447,0.0049751243781095
2023-11-17,8080,8080,7870,7890,11060,-0.0235148514851485
2023-11-20,7930,8050,7870,8040,12019,0.0190114068441065
2023-11-21,7980,8190,7980,8130,15390,0.0111940298507462
2023-11-22,8130,8130,7970,8030,11924,-0.01230012300123
2023-11-23,8030,8030,7870,7910,12195,-0.0149439601494395
2023-11-24,7870,7920,7770,7850,11247,-0.0075853350189633
2023-11-27,7900,7900,7700,7710,17230,-0.0178343949044585
2023-11-28,7750,7830,7660,7800,14615,0.0116731517509727
2023-11-29,7800,7800,7620,7630,14290,-0.0217948717948718
2023-11-30,7640,7670,7590,7600,10006,-0.0039318479685451
2023-12-01,7610,7610,7520,7540,15123,-0.0078947368421052
2023-12-04,7540,7570,7340,7360,18139,-0.0238726790450928
2023-12-05,7470,7470,7160,7230,23528,-0.0176630434782608
2023-12-06,7340,7340,7190,7240,13442,0.0013831258644536
2023-12-07,7210,7210,7070,7100,17045,-0.0193370165745856
2023-12-08,7150,7390,7100,7390,19241,0.0408450704225351
2023-12-11,7480,7820,7440,7620,34793,0.0311231393775373
2023-12-12,7620,7790,7460,7720,22616,0.0131233595800523
2023-12-13,7730,9890,7660,8720,3351332,0.1295336787564767
2023-12-14,9050,9460,8320,8480,901491,-0.0275229357798164
2023-12-15,8600,8600,8300,8390,209378,-0.0106132075471697
2023-12-18,8390,8620,8240,8610,231433,0.0262216924910607
2023-12-19,8490,8490,8110,8220,176014,-0.0452961672473867
2023-12-20,8390,8420,8180,8220,90120,0.0
2023-12-21,8210,8240,7990,8020,73911,-0.0243309002433089
2023-12-22,8180,8390,8040,8060,84732,0.0049875311720697
2023-12-26,8080,8110,7900,7970,61793,-0.011166253101737
2023-12-27,7870,8180,7870,7990,47656,0.002509410288582
2023-12-28,7960,8170,7900,8130,38481,0.0175219023779724
2024-01-02,8130,8440,8100,8360,73440,0.028290282902829
2024-01-03,8400,8470,8150,8340,56251,-0.0023923444976076
2024-01-04,8340,8430,8050,8130,55649,-0.0251798561151078
2024-01-05,8090,8240,8010,8240,25525,0.013530135301353
2024-01-08,8370,8590,8260,8380,91862,0.016990291262136
2024-01-09,8470,8640,8380,8500,86535,0.0143198090692124
2024-01-10,8600,8600,8280,8350,44047,-0.0176470588235294
2024-01-11,8410,8630,8350,8350,50141,0.0
2024-01-12,8390,8390,8200,8240,30969,-0.0131736526946107
2024-01-15,8290,8660,8260,8450,43535,0.0254854368932038
2024-01-16,8260,8420,8080,8240,51516,-0.0248520710059171
2024-01-17,8300,8350,7930,7930,60530,-0.037621359223301
2024-01-18,7860,8110,7860,8110,34309,0.0226986128625472
2024-01-19,8200,8320,8050,8160,30318,0.0061652281134401
2024-01-22,8180,8580,8180,8520,101271,0.0441176470588235
2024-01-23,8600,9790,8380,9700,1783699,0.1384976525821595
2024-01-24,9760,10610,9220,9250,1168559,-0.0463917525773195
2024-01-25,9120,9370,8740,8960,262139,-0.0313513513513513
2024-01-26,8960,9030,8750,8850,116187,-0.0122767857142856
2024-01-29,8820,9370,8580,8640,216990,-0.0237288135593219
2024-01-30,8650,9060,8650,8960,92676,0.0370370370370369
2024-01-31,8980,8980,8630,8770,72364,-0.021205357142857
2024-02-01,8670,8720,8200,8500,88747,-0.0307867730900798
2024-02-02,8600,8830,8500,8550,62393,0.0058823529411764
2024-02-05,8630,8640,8270,8350,43048,-0.023391812865497
2024-02-06,8450,8500,8210,8390,32488,0.0047904191616765
2024-02-07,8390,8830,8360,8510,29603,0.0143027413587604
2024-02-08,8690,8700,8510,8550,30323,0.0047003525264395
2024-02-13,8680,8900,8650,8700,63022,0.0175438596491228
2024-02-14,8570,8910,8540,8910,49920,0.0241379310344826
2024-02-15,8910,8960,8750,8760,46618,-0.0168350168350168
2024-02-16,8770,8800,8610,8620,27263,-0.0159817351598173
2024-02-19,8600,8910,8600,8820,44828,0.0232018561484919
2024-02-20,8830,8850,8660,8750,20023,-0.0079365079365079
2024-02-21,8760,8920,8640,8860,39971,0.0125714285714286
2024-02-22,8890,9030,8640,8640,42999,-0.0248306997742663
2024-02-23,8770,8770,8450,8510,33446,-0.0150462962962962
2024-02-26,8450,8670,8420,8560,26901,0.0058754406580494
2024-02-27,8560,8560,8340,8350,36929,-0.0245327102803738
2024-02-28,8350,8570,8350,8490,19523,0.0167664670658682
2024-02-29,8490,8600,8390,8530,21779,0.0047114252061248
2024-03-04,8480,8600,8400,8460,20945,-0.0082063305978897
2024-03-05,8360,8490,8320,8330,19394,-0.0153664302600472
2024-03-06,8300,8600,8260,8440,27542,0.0132052821128452
2024-03-07,8560,8590,8350,8500,24131,0.0071090047393365
2024-03-08,8520,8760,8500,8660,40167,0.0188235294117646
2024-03-11,8660,8660,8410,8620,26458,-0.0046189376443418
2024-03-12,8620,8920,8530,8770,81906,0.0174013921113689
2024-03-13,8760,8900,8650,8700,30349,-0.007981755986317
2024-03-14,8770,8770,8520,8630,21038,-0.0080459770114942
2024-03-15,8530,8640,8420,8440,25388,-0.0220162224797219
2024-03-18,8380,8610,8380,8430,16508,-0.0011848341232227
2024-03-19,8440,8440,8140,8140,43837,-0.0344009489916963
2024-03-20,8140,8340,8140,8260,12790,0.0147420147420147
2024-03-21,8260,8390,8250,8250,12406,-0.0012106537530266
2024-03-22,8250,8250,8150,8250,17515,0.0
2024-03-25,8220,8490,8220,8380,30881,0.0157575757575758
2024-03-26,8300,8440,8300,8360,11723,-0.0023866348448687
2024-03-27,8360,8410,8200,8200,21293,-0.0191387559808612
2024-03-28,8210,8420,8170,8310,10342,0.0134146341463414
2024-03-29,8360,8870,8310,8790,181756,0.0577617328519854
2024-04-01,8890,8900,8650,8700,52576,-0.0102389078498293
2024-04-02,8700,8830,8570,8790,49746,0.0103448275862068
2024-04-03,8750,8750,8390,8390,42860,-0.0455062571103527
2024-04-04,8500,8700,8440,8660,41606,0.032181168057211
2024-04-05,8570,8570,8360,8430,25906,-0.0265588914549653
2024-04-08,8430,8480,8140,8170,34324,-0.0308422301304863
2024-04-09,8250,8350,8170,8330,22745,0.0195838433292534
2024-04-11,8210,8370,8180,8350,10252,0.0024009603841537
2024-04-12,8280,8760,8280,8490,39903,0.0167664670658682
2024-04-15,8430,8470,8200,8390,19697,-0.0117785630153121
2024-04-16,8260,8370,7900,7930,44880,-0.0548271752085816
2024-04-17,7940,8050,7440,7460,71053,-0.0592686002522068
2024-04-18,7500,8240,7480,7820,97755,0.0482573726541555
2024-04-19,7820,7840,7520,7590,19554,-0.0294117647058823
2024-04-22,7690,7840,7550,7810,16053,0.0289855072463767
2024-04-23,7740,8000,7690,7690,18704,-0.0153649167733674
2024-04-24,7700,7910,7700,7770,11489,0.0104031209362809
2024-04-25,7640,7880,7640,7820,9297,0.0064350064350064
2024-04-26,7800,7950,7720,7730,15990,-0.0115089514066496
2024-04-29,7710,8010,7710,7810,33333,0.0103492884864164
2024-04-30,7750,7920,7750,7870,19953,0.0076824583866836
2024-05-02,7900,7950,7700,7840,30756,-0.0038119440914866
2024-05-03,7830,7910,7740,7800,12709,-0.0051020408163264
2024-05-07,7840,9580,7800,8730,3295539,0.1192307692307692
2024-05-08,8730,8840,8540,8750,209173,0.0022909507445589
2024-05-09,8740,8880,8630,8760,187256,0.0011428571428571
2024-05-10,8830,8830,8520,8710,100923,-0.0057077625570776
2024-05-13,8640,8750,8420,8620,71200,-0.0103329506314581
2024-05-14,8480,8750,8450,8500,47190,-0.0139211136890951
2024-05-16,8650,8700,8490,8540,51602,0.0047058823529411
2024-05-17,8540,8540,8370,8410,30406,-0.0152224824355972
2024-05-20,8410,8500,8270,8300,36674,-0.0130796670630202
2024-05-21,8420,8420,8250,8320,17924,0.0024096385542169
2024-05-22,8270,8470,8230,8440,31936,0.0144230769230768
2024-05-23,8430,8590,8320,8410,38932,-0.0035545023696682
2024-05-24,8320,8500,8300,8400,30591,-0.0011890606420927
2024-05-27,8410,8620,8360,8450,46062,0.0059523809523809
2024-05-28,8450,8670,8360,8530,54882,0.0094674556213016
2024-05-29,8530,8710,8460,8520,49335,-0.0011723329425556
2024-05-30,8450,8590,8080,8100,89831,-0.0492957746478873
2024-05-31,8030,8300,8010,8060,57173,-0.0049382716049383
2024-06-03,8060,8320,8060,8160,28328,0.0124069478908188
2024-06-04,8250,8300,8090,8150,15625,-0.0012254901960784
2024-06-05,8160,8230,7910,7910,35907,-0.0294478527607362
2024-06-07,7990,8050,7890,8050,12533,0.0176991150442478
2024-06-10,8160,8160,7900,8100,12900,0.0062111801242235
2024-06-11,8090,8160,7960,8050,17338,-0.0061728395061728
2024-06-12,7960,8100,7930,8010,11650,-0.0049689440993788
2024-06-13,8010,8050,7910,8000,22449,-0.0012484394506866
2024-06-14,7960,8050,7840,8050,19173,0.00625
2024-06-17,7970,8080,7900,8010,10314,-0.0049689440993788
2024-06-18,7930,8000,7830,7890,19362,-0.0149812734082397
2024-06-19,7930,8050,7820,7920,10325,0.0038022813688212
2024-06-20,7850,7990,7840,7950,20722,0.0037878787878788
2024-06-21,7890,8100,7810,7850,17236,-0.0125786163522012
2024-06-24,7850,8050,7800,7840,7918,-0.0012738853503184
2024-06-25,7750,7870,7630,7730,21221,-0.0140306122448979
2024-06-26,7730,7870,7710,7760,4998,0.0038809831824062
2024-06-27,7700,7800,7700,7780,5059,0.0025773195876288
2024-06-28,7710,7820,7700,7740,6080,-0.0051413881748072
2024-07-01,7670,7860,7640,7650,18919,-0.0116279069767442
2024-07-02,7650,7730,7510,7660,15153,0.0013071895424836
2024-07-03,7700,7700,7510,7510,8468,-0.0195822454308094
2024-07-04,7510,7630,7460,7530,19655,0.0026631158455392
2024-07-05,7530,7540,7330,7330,17229,-0.0265604249667994
2024-07-08,7370,7550,7330,7480,7269,0.0204638472032743
2024-07-09,7560,9170,7560,8540,4370245,0.1417112299465239
2024-07-10,8460,8500,8120,8200,292634,-0.0398126463700234
2024-07-11,8140,8270,8030,8030,112789,-0.0207317073170731
2024-07-12,7960,8060,7800,8020,67564,-0.0012453300124533
2024-07-15,7960,8080,7850,8020,53729,0.0
2024-07-16,8010,8160,7940,8070,58648,0.0062344139650871
2024-07-17,8060,8070,7870,7880,50089,-0.023543990086741
2024-07-18,7890,7900,7610,7670,50829,-0.0266497461928933
2024-07-19,7650,7730,7600,7700,22399,0.0039113428943937
2024-07-22,7600,7680,7430,7500,53205,-0.0259740259740259
2024-07-23,7500,7600,7500,7540,20201,0.0053333333333334
2024-07-24,7460,7790,7460,7680,36629,0.0185676392572944
2024-07-25,7460,7680,7460,7490,24368,-0.0247395833333333
2024-07-26,7530,7700,7530,7590,16652,0.0133511348464618
2024-07-29,7620,7760,7600,7760,11651,0.0223978919631093
2024-07-30,7770,7850,7630,7660,14464,-0.0128865979381442
2024-07-31,7700,7700,7500,7670,24148,0.0013054830287206
2024-08-01,7700,7770,7630,7740,18701,0.0091264667535853
2024-08-02,7610,7690,7420,7500,35372,-0.0310077519379845
2024-08-05,7320,7460,6040,6320,92853,-0.1573333333333333
2024-08-06,6310,6950,6310,6610,45636,0.0458860759493671
2024-08-07,6610,7040,6610,6920,16722,0.0468986384266263
2024-08-08,6880,7230,6850,7000,21441,0.0115606936416186
2024-08-09,7000,7320,7000,7280,15889,0.04
2024-08-12,7180,7420,7180,7360,17042,0.0109890109890109
2024-08-13,7290,7400,7200,7280,15048,-0.0108695652173913
2024-08-14,7300,7500,7300,7370,11548,0.0123626373626373
2024-08-16,7370,7480,7300,7430,11774,0.0081411126187245
2024-08-19,7420,7450,7310,7360,10369,-0.009421265141319
2024-08-20,7360,7430,7310,7410,6707,0.0067934782608696
2024-08-21,7330,7440,7300,7410,10682,0.0
2024-08-22,7410,7430,7220,7320,9322,-0.0121457489878542
2024-08-23,7250,7290,7210,7210,7340,-0.0150273224043715
2024-08-26,7300,7300,7170,7180,5310,-0.0041608876560332
2024-08-27,7110,7260,7110,7130,9734,-0.0069637883008356
2024-08-28,7130,7250,7120,7200,6317,0.0098176718092566
2024-08-29,7200,7200,7090,7090,6536,-0.0152777777777777
2024-08-30,7130,7450,7090,7210,11047,0.0169252468265161
2024-09-02,7210,7240,7130,7200,5852,-0.001386962552011
2024-09-03,7200,7310,7120,7120,11942,-0.011111111111111
2024-09-04,7000,7120,6830,6890,14135,-0.0323033707865169
2024-09-05,6980,7070,6800,6950,9913,0.0087082728592162
2024-09-06,6880,6940,6610,6640,14534,-0.0446043165467625
2024-09-09,6370,6680,6250,6640,24758,0.0
2024-09-10,6580,6690,6540,6550,8653,-0.0135542168674698
2024-09-11,6520,6670,6520,6650,11713,0.0152671755725191
2024-09-12,6670,6870,6670,6860,7924,0.0315789473684211
2024-09-13,6860,6920,6740,6820,4465,-0.0058309037900874
2024-09-19,6800,6850,6760,6810,2904,-0.001466275659824
2024-09-20,6850,6950,6770,6890,6247,0.0117474302496329
2024-09-23,6890,7000,6840,6980,4736,0.0130624092888242
2024-09-24,6990,7100,6990,7070,4163,0.012893982808023
2024-09-25,7050,7180,7030,7070,4177,0.0
2024-09-26,7060,7150,7060,7150,6509,0.0113154172560112
2024-09-27,7150,7200,7070,7100,6117,-0.0069930069930069
2024-09-30,7140,7140,7020,7060,2491,-0.0056338028169014
2024-10-02,7060,7060,6720,6900,7297,-0.0226628895184135
2024-10-04,6900,7010,6890,6920,4031,0.0028985507246377
2024-10-07,6920,7060,6920,7060,6402,0.0202312138728324
2024-10-08,7010,7140,7000,7090,8469,0.0042492917847025
2024-10-10,7020,7090,7000,7070,4727,-0.002820874471086
2024-10-11,7030,7180,6850,6850,17316,-0.031117397454031
2024-10-14,6850,6980,6820,6830,6028,-0.002919708029197
2024-10-15,6840,6980,6830,6910,2461,0.0117130307467057
2024-10-16,6820,6910,6800,6890,5237,-0.0028943560057886
2024-10-17,6890,6930,6830,6900,3328,0.0014513788098693
2024-10-18,6830,6940,6780,6940,15903,0.0057971014492752
2024-10-21,6930,6930,6780,6870,4774,-0.010086455331412
2024-10-22,6820,6900,6650,6680,12813,-0.0276564774381368
2024-10-23,6670,6870,6600,6730,5623,0.0074850299401196
2024-10-24,6730,6770,6600,6770,3526,0.0059435364041604
2024-10-25,6770,6800,6610,6650,8247,-0.017725258493353
2024-10-28,6650,6800,6630,6800,3978,0.0225563909774435
2024-10-29,6800,6840,6720,6810,2495,0.0014705882352941
2024-10-30,6800,6850,6720,6720,3990,-0.0132158590308369
2024-10-31,6750,6860,6610,6840,4095,0.0178571428571427
2024-11-01,6820,6860,6750,6750,2377,-0.0131578947368421
2024-11-04,6750,6800,6630,6630,8742,-0.0177777777777777
2024-11-05,6630,6800,6630,6780,7413,0.0226244343891401
2024-11-06,6840,6840,6720,6790,4395,0.0014749262536872
2024-11-07,6790,6790,6670,6750,2792,-0.0058910162002945
2024-11-08,6700,6790,6700,6770,4488,0.002962962962963
2024-11-11,6700,6830,6610,6770,9482,0.0
2024-11-12,6640,6750,6350,6560,25553,-0.0310192023633677
2024-11-13,6420,6550,6290,6290,34213,-0.0411585365853658
2024-11-14,6070,6290,6070,6230,22354,-0.0095389507154213
2024-11-15,6230,6480,6070,6250,21784,0.0032102728731941
2024-11-18,6160,6380,6160,6180,6779,-0.0111999999999999
2024-11-19,6240,6370,6180,6370,5112,0.0307443365695792
2024-11-20,6310,6410,6310,6370,3876,0.0
2024-11-21,6320,6370,6150,6300,5240,-0.0109890109890109
2024-11-22,6230,6300,6200,6270,2227,-0.0047619047619047
2024-11-25,6310,6400,6210,6350,11010,0.0127591706539074
2024-11-26,6350,6410,6330,6370,2345,0.0031496062992126
2024-11-27,6290,6360,6290,6310,4026,-0.009419152276295
2024-11-28,6320,6340,6250,6290,1796,-0.0031695721077654
2024-11-29,6260,6330,6200,6290,3948,0.0
2024-12-02,6290,6360,6100,6250,12017,-0.0063593004769475
2024-12-03,6160,6250,6130,6220,5996,-0.0048
2024-12-04,6070,6220,5880,6140,12493,-0.0128617363344051
2024-12-05,6200,6310,6000,6310,6757,0.0276872964169381
2024-12-06,6190,6190,5960,6120,15885,-0.0301109350237718
2024-12-09,5920,6040,5570,5570,59796,-0.0898692810457516
2024-12-10,5580,5790,5570,5610,12641,0.0071813285457809
2024-12-11,5620,5860,5620,5860,11530,0.0445632798573976
2024-12-12,5860,6030,5760,5870,21105,0.0017064846416381
