Date,Open,High,Low,Close,Volume,Change
2021-07-28,14200,14200,13400,13500,204010,-0.0492957746478873
2021-07-29,13450,13750,13100,13250,109676,-0.0185185185185184
2021-07-30,13200,13650,13100,13600,119523,0.0264150943396226
2021-08-02,13650,13800,13300,13350,64144,-0.0183823529411765
2021-08-03,13250,13450,12900,13050,104937,-0.0224719101123596
2021-08-04,13000,13250,12650,13050,82010,0.0
2021-08-05,13050,14050,13000,13600,164187,0.0421455938697317
2021-08-06,13700,14250,13500,14150,286866,0.0404411764705883
2021-08-09,14100,14100,13500,13800,133856,-0.0247349823321554
2021-08-10,13850,13850,13200,13450,124683,-0.0253623188405797
2021-08-11,13400,13600,13150,13300,73856,-0.0111524163568773
2021-08-12,13200,13550,13150,13400,88673,0.0075187969924812
2021-08-13,13400,13450,12600,13050,128581,-0.0261194029850746
2021-08-17,13100,13300,12600,12700,110739,-0.0268199233716475
2021-08-18,12450,12850,12350,12550,63611,-0.0118110236220472
2021-08-19,12450,13400,12400,12650,152469,0.0079681274900398
2021-08-20,12700,13100,12000,12150,136793,-0.0395256916996047
2021-08-23,12050,12700,12050,12450,97277,0.0246913580246914
2021-08-24,12600,13250,12600,13150,115780,0.0562248995983936
2021-08-25,13150,13150,12850,13000,53485,-0.0114068441064638
2021-08-26,13000,13200,12800,12850,38033,-0.0115384615384614
2021-08-27,12850,13850,12800,13700,212293,0.0661478599221789
2021-08-30,13700,14100,13500,13750,179471,0.0036496350364962
2021-08-31,13800,13950,13450,13900,91705,0.0109090909090909
2021-09-01,13900,14050,13500,13950,101052,0.0035971223021582
2021-09-02,14000,14200,13750,14150,115206,0.0143369175627239
2021-09-03,14250,14600,13900,14100,318020,-0.0035335689045936
2021-09-06,14900,14900,13900,13900,544310,-0.0141843971631205
2021-09-07,14000,14700,13350,14500,577903,0.0431654676258992
2021-09-08,14500,14750,14100,14400,291893,-0.0068965517241379
2021-09-09,14200,14950,14050,14900,561505,0.0347222222222223
2021-09-10,15000,15900,14550,15650,1245710,0.0503355704697987
2021-09-13,15350,15450,14100,14200,600893,-0.0926517571884983
2021-09-14,13950,14350,13750,13800,215275,-0.028169014084507
2021-09-15,13650,14000,13650,13700,104333,-0.0072463768115942
2021-09-16,13650,13700,13050,13250,207616,-0.0328467153284671
2021-09-17,13050,13100,12750,13000,121501,-0.0188679245283018
2021-09-23,12500,12700,12000,12000,178667,-0.0769230769230768
2021-09-24,11950,12850,11950,12700,179968,0.0583333333333333
2021-09-27,13100,14550,13000,13550,648308,0.0669291338582678
2021-09-28,13400,13700,12900,12900,159604,-0.047970479704797
2021-09-29,12400,13100,12250,12400,199181,-0.0387596899224805
2021-09-30,12400,12550,11950,12150,187255,-0.0201612903225806
2021-10-01,12000,12250,10600,11400,420843,-0.0617283950617284
2021-10-05,11050,11200,9880,9950,435682,-0.1271929824561403
2021-10-06,9940,10150,9120,9210,283161,-0.0743718592964823
2021-10-07,9220,10000,9220,9850,194405,0.0694896851248643
2021-10-08,9870,10850,9790,10750,270167,0.0913705583756345
2021-10-12,10400,10400,9630,9780,319896,-0.0902325581395349
2021-10-13,9700,10400,9700,10150,168712,0.0378323108384457
2021-10-14,10100,10400,9830,10350,163715,0.0197044334975369
2021-10-15,11000,12600,10800,11000,1291893,0.0628019323671498
2021-10-18,10900,11000,10450,10750,139741,-0.0227272727272727
2021-10-19,10750,10850,10200,10200,193643,-0.0511627906976743
2021-10-20,10200,10800,10150,10650,153915,0.0441176470588235
2021-10-21,10550,10650,10300,10300,77648,-0.0328638497652582
2021-10-22,10400,10500,10200,10250,60649,-0.0048543689320388
2021-10-25,10350,10750,10350,10750,103556,0.048780487804878
2021-10-26,10650,10850,10400,10700,70189,-0.0046511627906976
2021-10-27,10800,10850,10300,10350,69921,-0.0327102803738317
2021-10-28,10450,10550,10150,10150,54705,-0.0193236714975845
2021-10-29,10150,10300,9850,9910,104891,-0.0236453201970443
2021-11-01,9910,11300,9910,10800,285706,0.0898082744702319
2021-11-02,10800,11750,10750,11350,309262,0.0509259259259258
2021-11-03,11250,11600,11000,11000,135716,-0.0308370044052863
2021-11-04,11150,11150,10400,10500,126131,-0.0454545454545454
2021-11-05,10500,11650,10250,11650,416322,0.1095238095238095
2021-11-08,11450,11450,10600,10750,267920,-0.0772532188841201
2021-11-09,10800,11200,10050,10050,177594,-0.0651162790697674
2021-11-10,9990,10100,9350,9400,232754,-0.0646766169154229
2021-11-11,9170,9620,9100,9230,137828,-0.0180851063829787
2021-11-12,9230,9550,9030,9460,75570,0.0249187432286024
2021-11-15,9460,9510,9130,9510,52235,0.0052854122621563
2021-11-16,9510,9540,9150,9330,57353,-0.0189274447949526
2021-11-17,9370,9500,8900,8920,122214,-0.0439442658092176
2021-11-18,8920,9250,8500,9220,113679,0.0336322869955156
2021-11-19,9220,9300,9070,9090,45519,-0.0140997830802602
2021-11-22,9220,10500,9120,10000,484711,0.1001100110011001
2021-11-23,9870,10050,9470,9490,158164,-0.051
2021-11-24,9490,9650,9190,9200,85925,-0.030558482613277
2021-11-25,9340,9540,9200,9210,82365,0.001086956521739
2021-11-26,9210,9290,8860,8870,97569,-0.0369163952225841
2021-11-29,8400,8660,8290,8300,134036,-0.0642615558060879
2021-11-30,8330,8610,7700,7780,146579,-0.0626506024096386
2021-12-01,7600,8350,7600,8270,129122,0.062982005141388
2021-12-02,8210,9400,8120,8870,309022,0.0725513905683192
2021-12-03,9000,9130,8780,9050,79822,0.0202931228861329
2021-12-06,8900,8990,8670,8670,64201,-0.041988950276243
2021-12-07,8760,8800,8510,8550,42489,-0.0138408304498269
2021-12-08,8550,8690,8420,8430,46630,-0.0140350877192982
2021-12-09,8520,8870,8470,8760,73160,0.0391459074733095
2021-12-10,8800,8890,8530,8540,52258,-0.0251141552511415
2021-12-13,8650,8740,8470,8670,31565,0.015222482435597
2021-12-14,8550,8760,8470,8540,39469,-0.0149942329873126
2021-12-15,8450,9030,8400,8610,130113,0.0081967213114753
2021-12-16,8680,8710,8460,8490,49430,-0.0139372822299651
2021-12-17,8490,8580,8360,8420,61844,-0.0082449941107184
2021-12-20,8310,8420,8140,8410,94840,-0.001187648456057
2021-12-21,8630,8670,8020,8200,169251,-0.0249702734839476
2021-12-22,8300,9680,8280,8550,567797,0.0426829268292683
2021-12-23,8590,9550,8500,9310,642102,0.0888888888888888
2021-12-24,9350,10150,9220,9780,553214,0.0504833512352309
2021-12-27,9800,9970,9420,9450,195874,-0.0337423312883435
2021-12-28,9450,9580,9070,9210,121839,-0.0253968253968254
2021-12-29,9240,9650,9240,9530,98743,0.0347448425624321
2021-12-30,9530,11250,9520,10600,1156513,0.1122770199370408
2022-01-03,10750,11150,10500,10500,273966,-0.0094339622641509
2022-01-04,10850,11850,10700,11700,950537,0.1142857142857143
2022-01-05,11550,11950,11200,11700,394888,0.0
2022-01-06,11450,13300,11350,12250,1254579,0.047008547008547
2022-01-07,12050,12100,11050,11150,350529,-0.0897959183673469
2022-01-10,11150,11200,10300,10450,270372,-0.0627802690582959
2022-01-11,10450,10700,9970,10000,210022,-0.0430622009569378
2022-01-12,9900,10100,9700,9880,198555,-0.012
2022-01-13,9880,10300,9670,9960,198540,0.0080971659919029
2022-01-14,9720,10050,9530,9530,188003,-0.0431726907630521
2022-01-17,9380,9380,8720,8940,183788,-0.0619097586568729
2022-01-18,8820,9090,8570,8610,117374,-0.0369127516778523
2022-01-19,8360,8610,8300,8400,95129,-0.024390243902439
2022-01-20,8330,8580,8250,8550,59516,0.0178571428571427
2022-01-21,8620,8620,8120,8190,106398,-0.0421052631578947
2022-01-24,8000,8060,7620,7660,122887,-0.0647130647130647
2022-01-25,7630,7820,7170,7210,159533,-0.0587467362924282
2022-01-26,7210,7930,7210,7580,193132,0.0513176144244105
2022-01-27,7590,7790,7250,7790,143861,0.0277044854881265
2022-01-28,8020,8750,7920,8480,465861,0.0885750962772786
2022-02-03,8650,8680,8070,8510,170426,0.0035377358490567
2022-02-04,8420,8550,8150,8200,105976,-0.036427732079906
2022-02-07,8200,8240,7780,7940,118474,-0.0317073170731707
2022-02-08,7940,7990,7670,7780,99915,-0.0201511335012594
2022-02-09,7780,8020,7760,7810,81314,0.0038560411311054
2022-02-10,7920,7950,7700,7710,80212,-0.0128040973111395
2022-02-11,7590,7690,7400,7580,57418,-0.0168612191958495
2022-02-14,7220,7320,6800,6810,233731,-0.1015831134564644
2022-02-15,6740,6880,6350,6400,204268,-0.0602055800293686
2022-02-16,6520,7040,6520,7020,101702,0.096875
2022-02-17,7050,7130,6600,6790,119241,-0.0327635327635327
2022-02-18,6770,6800,6500,6710,198397,-0.011782032400589
2022-02-21,6770,7440,6740,6900,375845,0.0283159463487332
2022-02-22,6790,6840,6340,6370,226526,-0.0768115942028985
2022-02-23,6380,6530,6370,6450,82607,0.0125588697017269
2022-02-24,6440,6580,6080,6080,181050,-0.0573643410852713
2022-02-25,6140,6370,6140,6200,138178,0.019736842105263
2022-02-28,6340,6470,6200,6250,127632,0.0080645161290322
2022-03-02,6250,6250,5890,6010,258078,-0.0383999999999999
2022-03-03,5800,5830,5250,5790,570837,-0.0366056572379367
2022-03-04,5790,5870,5530,5530,195360,-0.0449050086355785
2022-03-07,5530,5800,5470,5530,366512,0.0
2022-03-08,5530,5530,5060,5070,381814,-0.0831826401446654
2022-03-10,4500,4915,4320,4915,623127,-0.0305719921104536
2022-03-11,4940,5080,4830,4910,178410,-0.0010172939979654
2022-03-14,4960,5560,4945,5210,637547,0.0610997963340123
2022-03-15,5200,5230,5050,5230,111907,0.0038387715930903
2022-03-16,5250,5460,5230,5440,150720,0.0401529636711281
2022-03-17,5520,5600,5440,5570,135987,0.0238970588235294
2022-03-18,5590,5600,5480,5600,86805,0.0053859964093356
2022-03-21,5660,5700,5580,5600,76594,0.0
2022-03-22,5600,5640,5480,5610,67984,0.0017857142857142
2022-03-23,5610,5780,5600,5770,150611,0.0285204991087344
2022-03-24,5800,6320,5800,6300,374021,0.0918544194107451
2022-03-25,6300,6300,5870,5880,229173,-0.0666666666666666
2022-03-28,5950,6050,5850,5880,117904,0.0
2022-03-29,5880,6020,5820,5950,67218,0.0119047619047618
2022-03-30,6000,6190,5920,6000,113048,0.0084033613445377
2022-03-31,6000,6150,5990,6130,81351,0.0216666666666667
2022-04-01,6110,6300,6060,6260,128336,0.0212071778140292
2022-04-04,6340,6550,6280,6500,200717,0.0383386581469649
2022-04-05,6460,6550,6350,6480,86514,-0.003076923076923
2022-04-06,6470,6550,6130,6320,98213,-0.0246913580246913
2022-04-07,6320,6320,6010,6160,118997,-0.0253164556962025
2022-04-08,6150,6670,6120,6190,276243,0.0048701298701299
2022-04-11,6190,6200,6030,6070,56753,-0.0193861066235864
2022-04-12,5950,5970,5800,5850,64449,-0.0362438220757825
2022-04-13,5850,6040,5850,5950,57704,0.017094017094017
2022-04-14,6040,6070,5950,5960,38112,0.0016806722689075
2022-04-15,5960,6080,5910,6070,34009,0.0184563758389262
2022-04-18,6040,6150,5950,6070,64500,0.0
2022-04-19,6000,6170,5900,6170,67405,0.016474464579901
2022-04-20,6250,6370,6170,6290,55252,0.019448946515397
2022-04-21,6290,6480,6270,6360,76014,0.0111287758346581
2022-04-22,6360,6360,6090,6100,58262,-0.040880503144654
2022-04-25,5970,5970,5850,5860,75842,-0.0393442622950819
2022-04-26,5820,5990,5810,5830,60151,-0.0051194539249146
2022-04-27,5800,5830,5560,5820,91039,-0.0017152658662092
2022-04-28,5760,5880,5640,5720,67127,-0.0171821305841924
2022-04-29,5750,6110,5730,5940,105257,0.0384615384615385
2022-05-02,5950,6270,5920,6160,100674,0.0370370370370369
2022-05-03,6190,6250,6060,6140,78296,-0.0032467532467532
2022-05-04,6140,6200,6070,6180,39874,0.006514657980456
2022-05-06,6150,7750,6150,7510,11118016,0.215210355987055
2022-05-09,7560,9320,7550,8360,8217741,0.1131824234354195
2022-05-10,8320,9040,7720,8150,2496110,-0.0251196172248804
2022-05-11,8050,8760,7980,8060,1571107,-0.0110429447852761
2022-05-12,7870,8240,7530,7580,688065,-0.0595533498759305
2022-05-13,7620,7680,7310,7480,374552,-0.0131926121372031
2022-05-16,7460,7480,7050,7120,380099,-0.0481283422459892
2022-05-17,7130,7470,7070,7250,487981,0.0182584269662922
2022-05-18,7250,7290,6920,6940,263835,-0.0427586206896551
2022-05-19,6840,7030,6550,6620,344381,-0.0461095100864553
2022-05-20,6640,6710,6480,6540,184689,-0.0120845921450151
2022-05-23,6580,6600,6240,6410,279067,-0.0198776758409785
2022-05-24,6410,6420,6160,6210,210207,-0.0312012480499219
2022-05-25,6240,6360,6170,6310,191003,0.0161030595813205
2022-05-26,6310,6940,6300,6390,877428,0.0126782884310618
2022-05-27,6400,6550,6350,6460,198297,0.0109546165884193
2022-05-30,6510,6510,6380,6450,125246,-0.001547987616099
2022-05-31,6460,6460,6010,6330,279595,-0.0186046511627907
2022-06-02,6420,6860,6290,6540,818280,0.0331753554502369
2022-06-03,6540,6740,6450,6740,218368,0.0305810397553516
2022-06-07,6730,6730,6480,6480,111201,-0.0385756676557863
2022-06-08,6480,6590,6360,6370,65996,-0.0169753086419752
2022-06-09,6370,6370,6150,6300,76860,-0.0109890109890109
2022-06-10,6300,6300,6150,6180,58716,-0.019047619047619
2022-06-13,6000,6020,5640,5720,133033,-0.0744336569579288
2022-06-14,5540,5740,5510,5670,111237,-0.0087412587412587
2022-06-15,5620,5730,5310,5520,108608,-0.0264550264550265
2022-06-16,5530,5770,5450,5530,65243,0.0018115942028984
2022-06-17,5330,5470,5240,5440,65430,-0.0162748643761302
2022-06-20,5440,5550,5130,5230,64393,-0.0386029411764705
2022-06-21,5200,5380,5180,5290,48694,0.0114722753346079
2022-06-22,5340,5400,5030,5100,72042,-0.0359168241965973
2022-06-23,5030,5090,4810,4815,70954,-0.0558823529411764
2022-06-24,4800,5050,4755,5040,53165,0.0467289719626167
2022-06-27,5400,5580,5170,5580,102519,0.1071428571428572
2022-06-28,5580,5960,5580,5900,114361,0.0573476702508961
2022-06-29,5810,6110,5800,6000,120435,0.0169491525423728
2022-06-30,6000,6260,5680,5730,102593,-0.045
2022-07-01,5680,5880,5480,5690,74859,-0.0069808027923211
2022-07-04,5690,5800,5500,5700,54692,0.0017574692442883
2022-07-05,5640,5840,5640,5790,45150,0.0157894736842105
2022-07-06,5970,5970,5810,5850,46700,0.0103626943005181
2022-07-07,5850,6190,5790,6080,73062,0.0393162393162394
2022-07-08,6080,6240,6040,6140,66917,0.0098684210526316
2022-07-11,6140,6390,6060,6180,67569,0.006514657980456
2022-07-12,6180,6200,5800,5940,85636,-0.0388349514563106
2022-07-13,5880,5950,5790,5920,37829,-0.0033670033670033
2022-07-14,5950,7230,5820,6440,4417964,0.0878378378378379
2022-07-15,6450,6970,6430,6560,1735714,0.0186335403726707
2022-07-18,6530,6670,6330,6530,357856,-0.0045731707317072
2022-07-19,6510,6840,6420,6650,436003,0.0183767228177642
2022-07-20,6760,6760,6570,6690,151948,0.0060150375939849
2022-07-21,6800,6810,6640,6650,90393,-0.0059790732436472
2022-07-22,6680,6690,6360,6440,117147,-0.031578947368421
2022-07-25,6440,6750,6280,6710,177416,0.0419254658385093
2022-07-26,6660,6770,6550,6630,117485,-0.0119225037257824
2022-07-27,6530,6810,6530,6720,114028,0.0135746606334841
2022-07-28,6810,6860,6700,6710,137879,-0.0014880952380952
2022-07-29,6720,6770,6290,6560,154606,-0.022354694485842
2022-08-01,6550,6650,6430,6520,55570,-0.0060975609756097
2022-08-02,6520,6570,6310,6320,76161,-0.0306748466257669
2022-08-03,6320,6510,6200,6500,61543,0.0284810126582277
2022-08-04,6530,6710,6480,6600,71009,0.0153846153846153
2022-08-05,6800,7560,6610,6660,2013494,0.009090909090909
2022-08-08,6780,7130,6700,6840,570065,0.0270270270270269
2022-08-09,6730,6830,6650,6730,150623,-0.0160818713450292
2022-08-10,6550,6590,6350,6350,194143,-0.0564635958395245
2022-08-11,6370,6540,6280,6370,121477,0.0031496062992126
2022-08-12,6490,6490,6340,6380,52042,0.0015698587127157
2022-08-16,6380,6380,6170,6190,116116,-0.0297805642633228
2022-08-17,6190,6190,5950,6020,116906,-0.0274636510500807
2022-08-18,5990,6070,5800,5980,64661,-0.0066445182724252
2022-08-19,6050,6050,5900,5930,37699,-0.0083612040133779
2022-08-22,5750,5800,5520,5520,132750,-0.0691399662731871
2022-08-23,5380,5510,5370,5500,59646,-0.0036231884057971
2022-08-24,5420,5630,5420,5560,40301,0.0109090909090909
2022-08-25,5650,5780,5610,5780,64789,0.0395683453237409
2022-08-26,5840,6420,5810,5950,586785,0.0294117647058822
2022-08-29,5850,5890,5620,5660,71726,-0.0487394957983193
2022-08-30,5620,5830,5620,5700,36219,0.0070671378091873
2022-08-31,5640,5850,5590,5800,42046,0.0175438596491228
2022-09-01,5800,5900,5690,5720,65926,-0.0137931034482758
2022-09-02,5720,5750,5510,5520,40299,-0.034965034965035
2022-09-05,5460,5460,5120,5390,58836,-0.0235507246376811
2022-09-06,5330,5420,5300,5360,42707,-0.0055658627087198
2022-09-07,5420,5450,5090,5180,49856,-0.0335820895522388
2022-09-08,5180,5330,5180,5220,25700,0.0077220077220077
2022-09-13,5240,5510,5240,5390,30183,0.0325670498084291
2022-09-14,5160,5390,5090,5280,45327,-0.0204081632653061
2022-09-15,5360,5640,5300,5620,69312,0.0643939393939394
2022-09-16,5520,5520,5300,5310,44460,-0.0551601423487544
2022-09-19,5260,5260,5020,5030,60094,-0.0527306967984934
2022-09-20,5030,5170,5020,5120,26044,0.0178926441351887
2022-09-21,5160,5250,5060,5190,35067,0.013671875
2022-09-22,5020,5170,4960,5170,31804,-0.0038535645472062
2022-09-23,5120,5170,4945,4950,37176,-0.0425531914893616
2022-09-26,4875,4880,4605,4605,45835,-0.0696969696969697
2022-09-27,4510,4685,4260,4535,132346,-0.015200868621064
2022-09-28,4515,4750,4290,4290,99878,-0.0540242557883131
2022-09-29,4335,4570,4315,4315,31682,0.0058275058275059
2022-09-30,4315,4510,4140,4440,48499,0.0289687137891077
2022-10-04,4460,4570,4445,4540,20259,0.0225225225225225
2022-10-05,4615,4670,4380,4460,27009,-0.0176211453744493
2022-10-06,4420,4600,4420,4600,29276,0.031390134529148
2022-10-07,4645,4645,4535,4550,13955,-0.0108695652173913
2022-10-11,4545,4545,4275,4340,21937,-0.0461538461538461
2022-10-12,4245,4365,4200,4300,32521,-0.0092165898617511
2022-10-13,4235,4275,3960,4035,49208,-0.0616279069767441
2022-10-14,4075,4280,4065,4265,41173,0.057001239157373
2022-10-17,4265,4465,4255,4365,53028,0.0234466588511137
2022-10-18,4365,4580,4365,4560,40696,0.0446735395189004
2022-10-19,4560,4655,4530,4530,19597,-0.006578947368421
2022-10-20,4600,4610,4485,4500,11626,-0.0066225165562914
2022-10-21,4500,5140,4380,4390,311091,-0.0244444444444444
2022-10-24,4390,4475,4205,4330,69148,-0.0136674259681093
2022-10-25,4475,4560,4370,4470,33642,0.0323325635103926
2022-10-26,4515,4600,4470,4470,31392,0.0
2022-10-27,4510,4595,4475,4555,22631,0.0190156599552573
2022-10-28,4555,4570,4420,4430,21230,-0.0274423710208562
2022-10-31,4635,4640,4435,4550,29915,0.0270880361173815
2022-11-01,4550,4595,4505,4595,17330,0.0098901098901098
2022-11-02,4640,4725,4570,4685,22320,0.0195865070729053
2022-11-03,4610,4640,4450,4610,21804,-0.0160085378868729
2022-11-04,4610,4645,4455,4640,21354,0.0065075921908894
2022-11-07,4655,4780,4650,4720,28658,0.0172413793103447
2022-11-08,4715,4805,4715,4775,24234,0.0116525423728812
2022-11-09,4770,4850,4745,4780,28812,0.0010471204188482
2022-11-10,4780,4780,4585,4695,29926,-0.0177824267782427
2022-11-11,4830,4830,4695,4720,20811,0.0053248136315229
2022-11-14,4720,4850,4695,4820,41612,0.021186440677966
2022-11-15,4820,4920,4790,4910,31057,0.0186721991701244
2022-11-16,4875,4915,4750,4800,27899,-0.0224032586558045
2022-11-17,4755,4770,4655,4755,34885,-0.009375
2022-11-18,4745,4800,4665,4800,26906,0.0094637223974762
2022-11-21,4925,4940,4380,4380,174815,-0.0875
2022-11-22,4380,4500,4315,4320,76677,-0.0136986301369863
2022-11-23,4355,4470,4340,4465,33419,0.0335648148148148
2022-11-24,4510,4570,4485,4570,35660,0.0235162374020156
2022-11-25,4630,4630,4545,4590,33475,0.0043763676148795
2022-11-28,4610,4650,4425,4425,33668,-0.0359477124183006
2022-11-29,4360,4500,4310,4500,17328,0.0169491525423728
2022-11-30,4535,4550,4450,4490,13795,-0.0022222222222222
2022-12-01,4510,4590,4495,4550,31041,0.0133630289532293
2022-12-02,4555,4600,4555,4595,17279,0.0098901098901098
2022-12-05,4595,4610,4525,4530,23314,-0.0141458106637649
2022-12-06,4525,4600,4480,4480,21812,-0.0110375275938189
2022-12-07,4415,4440,4350,4390,16119,-0.0200892857142857
2022-12-08,4360,4380,4270,4315,18287,-0.0170842824601367
2022-12-09,4315,4355,4230,4325,13542,0.0023174971031285
2022-12-12,4390,4390,4320,4330,17501,0.0011560693641619
2022-12-13,4315,4460,4300,4350,14042,0.0046189376443417
2022-12-14,4370,4480,4370,4460,15520,0.0252873563218389
2022-12-15,4505,4955,4470,4500,329388,0.0089686098654708
2022-12-16,4490,4530,4360,4500,54039,0.0
2022-12-19,4455,4455,4275,4330,64847,-0.0377777777777778
2022-12-20,4330,4330,4085,4200,42678,-0.0300230946882217
2022-12-21,4185,4235,4165,4175,42435,-0.0059523809523809
2022-12-22,4175,4265,4165,4245,24796,0.0167664670658682
2022-12-23,4285,4285,4080,4080,34574,-0.03886925795053
2022-12-26,4040,4060,4005,4060,14769,-0.0049019607843137
2022-12-27,4040,4100,4015,4015,21540,-0.0110837438423645
2022-12-28,4055,4080,4000,4030,13082,0.0037359900373599
2022-12-29,3990,4030,3860,3880,36272,-0.0372208436724565
2023-01-02,3880,3925,3765,3770,28924,-0.0283505154639175
2023-01-03,3755,3765,3590,3765,64953,-0.0013262599469495
2023-01-04,3745,3790,3655,3790,26805,0.0066401062416998
2023-01-05,3830,3905,3825,3840,32790,0.0131926121372032
2023-01-06,3930,3970,3860,3965,22875,0.0325520833333332
2023-01-09,4005,4080,4000,4065,18058,0.0252206809583859
2023-01-10,4075,4135,4050,4110,30757,0.011070110701107
2023-01-11,4115,4175,4085,4110,12946,0.0
2023-01-12,4120,4195,4085,4145,19345,0.008515815085158
2023-01-13,4145,4190,4105,4170,21041,0.0060313630880579
2023-01-16,4170,4220,4120,4170,19801,0.0
2023-01-17,4135,4170,4130,4165,23190,-0.001199040767386
2023-01-18,4165,4260,4105,4150,29739,-0.0036014405762304
2023-01-19,4150,4175,4080,4165,20328,0.0036144578313253
2023-01-20,4110,4260,4110,4245,30475,0.0192076830732292
2023-01-25,4300,4385,4295,4385,45701,0.0329799764428739
2023-01-26,4345,4425,4340,4415,38573,0.0068415051311288
2023-01-27,4420,4460,4380,4420,31885,0.0011325028312569
2023-01-30,4420,4550,4415,4550,56189,0.0294117647058822
2023-01-31,4550,4555,4455,4485,30226,-0.0142857142857142
2023-02-01,4485,4550,4420,4540,24299,0.0122630992196208
2023-02-02,4590,4625,4545,4575,33777,0.0077092511013214
2023-02-03,4575,4735,4575,4590,73652,0.0032786885245901
2023-02-06,4590,4635,4510,4520,25205,-0.0152505446623093
2023-02-07,4510,4610,4500,4580,13827,0.0132743362831857
2023-02-08,4550,4695,4550,4670,36960,0.019650655021834
2023-02-09,4690,4700,4600,4675,24161,0.0010706638115631
2023-02-10,4670,4670,4470,4600,32656,-0.016042780748663
2023-02-13,4575,4575,4450,4530,18231,-0.0152173913043478
2023-02-14,4475,4555,4460,4520,16404,-0.0022075055187638
2023-02-15,4565,4575,4275,4320,46732,-0.0442477876106194
2023-02-16,4295,4530,4290,4525,41586,0.0474537037037037
2023-02-17,4535,4545,4430,4495,16464,-0.0066298342541436
2023-02-20,4465,4590,4420,4590,45462,0.0211345939933258
2023-02-21,4590,4630,4555,4620,31700,0.0065359477124182
2023-02-22,4600,4920,4570,4825,184331,0.0443722943722943
2023-02-23,4775,4850,4680,4755,51421,-0.0145077720207253
2023-02-24,4790,4790,4615,4625,29756,-0.0273396424815983
2023-02-27,4630,4830,4465,4830,72215,0.0443243243243243
2023-02-28,4650,4695,4405,4510,191783,-0.0662525879917184
2023-03-02,4510,4510,4400,4455,51314,-0.0121951219512195
2023-03-03,4455,4500,4350,4445,21132,-0.0022446689113355
2023-03-06,4445,4495,4370,4370,36032,-0.0168728908886389
2023-03-07,4370,4425,4300,4375,23891,0.0011441647597254
2023-03-08,4315,4375,4265,4265,18132,-0.0251428571428571
2023-03-09,4250,4295,4165,4275,28769,0.0023446658851113
2023-03-10,4215,4235,4090,4105,37482,-0.039766081871345
2023-03-13,4045,4045,3905,3975,40729,-0.0316686967113276
2023-03-14,3935,3935,3765,3790,35843,-0.0465408805031446
2023-03-15,3790,3910,3790,3870,26890,0.0211081794195251
2023-03-16,3900,3950,3860,3930,30872,0.0155038759689922
2023-03-17,3965,4080,3965,4065,20605,0.0343511450381679
