Date,Open,High,Low,Close,Volume,Change
2022-07-06,16900,17500,16650,17100,46360,0.0118343195266272
2022-07-07,17150,18450,17100,17800,143292,0.0409356725146199
2022-07-08,18050,18100,17700,18100,31050,0.0168539325842695
2022-07-11,18250,18650,18050,18150,60403,0.0027624309392264
2022-07-12,18300,18800,17800,18450,84427,0.0165289256198346
2022-07-13,18450,18700,17850,17850,55882,-0.0325203252032519
2022-07-14,18100,18100,17650,18000,23559,0.0084033613445377
2022-07-15,18000,18700,17850,18300,121633,0.0166666666666666
2022-07-18,18200,18450,18050,18300,23326,0.0
2022-07-19,18350,18550,18200,18500,40819,0.0109289617486338
2022-07-20,18550,18800,18400,18600,54730,0.0054054054054053
2022-07-21,18500,18650,18200,18400,32897,-0.010752688172043
2022-07-22,18550,19300,18000,18450,128769,0.0027173913043478
2022-07-25,18400,18700,18200,18500,31621,0.0027100271002709
2022-07-26,18400,18800,18150,18150,29077,-0.0189189189189189
2022-07-27,18300,18350,17950,18250,29120,0.0055096418732782
2022-07-28,18250,18600,18200,18400,22940,0.0082191780821918
2022-07-29,18350,18550,18100,18400,27904,0.0
2022-08-01,18550,18850,18400,18800,36867,0.0217391304347827
2022-08-02,18850,18850,18300,18650,25859,-0.0079787234042553
2022-08-03,18650,18750,18400,18650,13933,0.0
2022-08-04,18700,19000,18550,18650,26808,0.0
2022-08-05,18800,19150,18650,18900,41318,0.0134048257372654
2022-08-08,19200,20050,18500,19000,110777,0.0052910052910053
2022-08-09,19050,19150,18700,18950,29198,-0.0026315789473684
2022-08-10,18750,18950,18500,18500,24064,-0.0237467018469657
2022-08-11,18600,18850,18550,18650,14273,0.008108108108108
2022-08-12,18700,18900,18550,18600,19034,-0.002680965147453
2022-08-16,18700,18750,18350,18750,23880,0.0080645161290322
2022-08-17,18600,18800,18200,18450,29385,-0.016
2022-08-18,18350,18350,18100,18300,15403,-0.008130081300813
2022-08-19,18250,19000,18150,18550,41867,0.0136612021857922
2022-08-22,18400,18400,17700,17700,38286,-0.045822102425876
2022-08-23,17600,17800,17350,17500,18757,-0.0112994350282485
2022-08-24,17600,19000,17500,18550,84421,0.06
2022-08-25,18550,18850,18500,18750,25808,0.0107816711590296
2022-08-26,18800,18850,18500,18750,16728,0.0
2022-08-29,18500,20150,18400,18850,482495,0.0053333333333334
2022-08-30,19600,20500,19050,19300,480600,0.0238726790450929
2022-08-31,19100,20350,18850,20100,229393,0.0414507772020724
2022-09-01,19850,20100,19050,19400,88106,-0.0348258706467661
2022-09-02,19250,19350,18500,18800,50980,-0.0309278350515463
2022-09-05,18500,19000,18000,18200,33324,-0.0319148936170212
2022-09-06,18200,19550,18150,18700,113020,0.0274725274725273
2022-09-07,18500,21500,18050,20000,796802,0.0695187165775401
2022-09-08,19900,20850,19800,20250,237578,0.0124999999999999
2022-09-13,20000,20000,19450,19900,80091,-0.0172839506172839
2022-09-14,19300,19600,18950,19600,63473,-0.015075376884422
2022-09-15,19550,19850,19200,19400,44680,-0.010204081632653
2022-09-16,19250,19400,18950,19000,25497,-0.0206185567010309
2022-09-19,18900,19700,18700,18850,46666,-0.0078947368421052
2022-09-20,19000,19400,18900,19250,30686,0.0212201591511935
2022-09-21,19250,20100,19050,19800,77062,0.0285714285714284
2022-09-22,20000,20750,19700,19800,153505,0.0
2022-09-23,20600,21500,19900,20350,373314,0.0277777777777776
2022-09-26,20050,20050,18300,19200,199997,-0.0565110565110564
2022-09-27,18950,19600,18700,19300,81112,0.0052083333333332
2022-09-28,19300,24850,19300,23350,4437595,0.2098445595854923
2022-09-29,21550,24000,21150,23200,2422084,-0.006423982869379
2022-09-30,22500,23150,21000,21500,940801,-0.0732758620689655
2022-10-04,22100,24150,21500,24050,2333517,0.1186046511627907
2022-10-05,23750,26300,23550,24150,3128630,0.004158004158004
2022-10-06,23600,23650,22550,23300,511855,-0.0351966873706004
2022-10-07,23000,24450,22800,23950,794636,0.0278969957081545
2022-10-11,23000,23900,21450,22200,470652,-0.0730688935281836
2022-10-12,21250,21450,18950,18950,616268,-0.1463963963963963
2022-10-13,19150,19600,17300,17300,435275,-0.0870712401055409
2022-10-14,17550,18400,17550,18100,193605,0.0462427745664739
2022-10-17,17550,18400,17500,18200,97812,0.0055248618784531
2022-10-18,18400,19300,18250,18950,200981,0.0412087912087912
2022-10-19,19050,19300,18550,18850,107075,-0.0052770448548812
2022-10-20,18900,18900,18400,18400,82720,-0.0238726790450928
2022-10-21,18400,18500,17700,17700,73925,-0.0380434782608695
2022-10-24,18050,18250,17750,17850,43528,0.0084745762711864
2022-10-25,18050,18250,17900,18000,56815,0.0084033613445377
2022-10-26,18400,19750,18400,18400,615517,0.0222222222222221
2022-10-27,18850,19200,18500,18600,217852,0.0108695652173913
2022-10-28,18350,18450,17900,17950,88844,-0.0349462365591397
2022-10-31,18050,18150,17700,17800,73454,-0.0083565459610027
2022-11-01,17700,17900,17500,17900,97984,0.0056179775280897
2022-11-02,17900,18000,17700,17750,73889,-0.0083798882681563
2022-11-03,17700,18550,17550,17650,177815,-0.0056338028169014
2022-11-04,17700,17850,17600,17750,64105,0.0056657223796034
2022-11-07,17600,17850,17100,17300,173983,-0.0253521126760563
2022-11-08,17350,17650,17250,17650,73270,0.0202312138728324
2022-11-09,17650,17800,17500,17700,70812,0.0028328611898016
2022-11-10,17600,17800,17300,17400,50941,-0.0169491525423728
2022-11-11,17650,17900,17450,17600,80438,0.0114942528735633
2022-11-14,17650,18100,17450,17800,96999,0.0113636363636364
2022-11-15,18050,18100,17750,18050,76563,0.0140449438202248
2022-11-16,18150,18250,17850,17950,68906,-0.005540166204986
2022-11-17,17900,17950,17250,17400,107473,-0.0306406685236768
2022-11-18,17450,17600,17050,17200,74569,-0.0114942528735632
2022-11-21,17200,17300,16500,16650,133461,-0.0319767441860464
2022-11-22,16550,16700,16350,16500,61444,-0.009009009009009
2022-11-23,16600,16800,16500,16750,42179,0.0151515151515151
2022-11-24,16800,17150,16800,17050,54670,0.0179104477611939
2022-11-25,17000,17100,16900,17050,25377,0.0
2022-11-28,16950,17050,16500,16500,46449,-0.032258064516129
2022-11-29,16450,16850,16450,16750,27575,0.0151515151515151
2022-11-30,16800,17000,16650,16850,26080,0.0059701492537314
2022-12-01,17050,17250,17050,17200,56914,0.0207715133531156
2022-12-02,17200,17250,16850,16900,35906,-0.0174418604651163
2022-12-05,17150,17150,16750,16800,31893,-0.0059171597633136
2022-12-06,16750,16950,16550,16600,21737,-0.0119047619047618
2022-12-07,16700,17650,16550,17200,124590,0.036144578313253
2022-12-08,17800,17900,16800,16800,175820,-0.0232558139534884
2022-12-09,16900,17100,16750,17100,45525,0.0178571428571427
2022-12-12,17200,17200,16650,16700,80131,-0.023391812865497
2022-12-13,16700,19550,16700,17900,2321830,0.0718562874251496
2022-12-14,18050,18100,17500,17950,255358,0.0027932960893854
2022-12-15,17950,18350,17750,18000,294675,0.0027855153203342
2022-12-16,18300,18550,17700,17900,282617,-0.0055555555555555
2022-12-19,17950,17950,17350,17400,104938,-0.0279329608938547
2022-12-20,17500,17550,17100,17100,128310,-0.0172413793103448
2022-12-21,17200,17650,17100,17550,93945,0.0263157894736842
2022-12-22,17550,17800,17450,17550,86444,0.0
2022-12-23,17450,17500,16900,17100,93981,-0.0256410256410256
2022-12-26,17100,17250,16500,16500,148657,-0.0350877192982456
2022-12-27,16600,16800,16350,16500,90804,0.0
2022-12-28,16350,16700,16350,16500,42954,0.0
2022-12-29,16450,16500,15600,16050,147580,-0.0272727272727272
2023-01-02,16050,16300,15550,15800,92702,-0.0155763239875389
2023-01-03,15600,15800,15000,15400,121715,-0.0253164556962025
2023-01-04,15200,15700,15200,15650,42054,0.0162337662337661
2023-01-05,15700,15800,15550,15700,40317,0.0031948881789136
2023-01-06,15550,17700,15550,16300,952490,0.0382165605095541
2023-01-09,16400,16550,16250,16300,106976,0.0
2023-01-10,16350,16500,16150,16150,47853,-0.00920245398773
2023-01-11,16300,17600,16200,16850,494960,0.043343653250774
2023-01-12,16850,17300,16700,16750,74648,-0.0059347181008901
2023-01-13,16900,16950,16600,16750,33671,0.0
2023-01-16,16900,17000,16700,16750,40918,0.0
2023-01-17,16800,16800,16500,16550,31741,-0.0119402985074626
2023-01-18,16550,16650,16350,16500,32278,-0.0030211480362537
2023-01-19,16350,16600,16350,16500,33878,0.0
2023-01-20,16600,17000,16600,16800,54347,0.018181818181818
2023-01-25,16860,16890,16680,16720,33130,-0.0047619047619047
2023-01-26,16760,16890,16700,16820,21673,0.005980861244019
2023-01-27,16830,17000,16700,16760,40957,-0.0035671819262782
2023-01-30,16770,16850,16500,16590,37591,-0.010143198090692
2023-01-31,16500,16630,16400,16560,20261,-0.0018083182640145
2023-02-01,16570,17000,16570,16900,58713,0.0205314009661836
2023-02-02,17100,17130,16850,17110,53031,0.0124260355029586
2023-02-03,17110,17150,16860,17030,27336,-0.0046756282875511
2023-02-06,17010,17150,16850,17050,25501,0.001174398120963
2023-02-07,17100,17140,16950,16950,29100,-0.0058651026392961
2023-02-08,17050,17330,16970,17290,55158,0.0200589970501474
2023-02-09,17340,17340,16990,16990,44926,-0.0173510699826489
2023-02-10,16900,16940,16500,16560,65869,-0.0253090052972336
2023-02-13,16660,16660,16330,16500,36825,-0.0036231884057971
2023-02-14,16500,16710,16400,16630,37531,0.0078787878787878
2023-02-15,16700,16700,16460,16600,31873,-0.0018039687312086
2023-02-16,16590,16970,16520,16910,53520,0.0186746987951806
2023-02-17,16890,16890,16550,16650,32115,-0.0153755174452986
2023-02-20,16650,17170,16620,17090,60602,0.0264264264264264
2023-02-21,17100,17200,16950,17030,29496,-0.0035108250438853
2023-02-22,17200,17450,16950,17050,95431,0.001174398120963
2023-02-23,17050,17300,17010,17040,40547,-0.0005865102639296
2023-02-24,17260,17260,16700,16700,50306,-0.0199530516431925
2023-02-27,16630,16850,16350,16370,38213,-0.0197604790419161
2023-02-28,16560,16560,16310,16330,29863,-0.0024434941967013
2023-03-02,16340,16450,16230,16390,32294,0.003674219228414
2023-03-03,16320,16720,16320,16650,43970,0.0158633312995728
2023-03-06,16700,17060,16690,16910,44397,0.0156156156156155
2023-03-07,16910,17190,16830,16930,42756,0.0011827321111768
2023-03-08,16900,16950,16610,16810,43605,-0.0070880094506792
2023-03-09,16780,16850,16480,16630,34846,-0.0107079119571683
2023-03-10,16460,16630,16280,16280,37560,-0.021046301864101
2023-03-13,16160,16280,15850,16140,44609,-0.0085995085995086
2023-03-14,16090,16090,15450,15550,76717,-0.0365551425030978
2023-03-15,15710,15860,15550,15600,21539,0.0032154340836012
2023-03-16,15450,15750,15270,15520,16588,-0.0051282051282051
2023-03-17,15630,16170,15630,16080,42053,0.0360824742268042
2023-03-20,16080,16220,16000,16020,10449,-0.003731343283582
2023-03-21,16050,16100,15890,15970,22049,-0.0031210986267166
2023-03-22,16010,16190,15780,15960,22268,-0.0006261740763932
