Date,Open,High,Low,Close,Volume,Change
2022-04-08,8740,9140,8650,9090,888154,0.0448275862068965
2022-04-11,9100,9190,8900,9050,268271,-0.0044004400440044
2022-04-12,9010,9140,8960,9030,191482,-0.0022099447513812
2022-04-13,9030,9280,9030,9240,645951,0.0232558139534884
2022-04-14,9300,9300,9110,9200,192198,-0.0043290043290042
2022-04-15,9100,9320,9100,9280,304065,0.0086956521739129
2022-04-18,9340,9340,9150,9270,185046,-0.0010775862068965
2022-04-19,9220,9350,9140,9280,333613,0.0010787486515642
2022-04-20,9250,9340,9160,9330,251568,0.0053879310344826
2022-04-21,9330,9340,9000,9170,381860,-0.0171489817792068
2022-04-22,9170,9320,9090,9250,366839,0.0087241003271538
2022-04-25,9180,9350,9020,9220,201436,-0.0032432432432432
2022-04-26,9200,9250,8960,8960,375319,-0.0281995661605206
2022-04-27,8900,8910,8610,8700,307754,-0.029017857142857
2022-04-28,8720,9000,8720,8840,102610,0.0160919540229884
2022-04-29,8900,9010,8800,8910,122464,0.007918552036199
2022-05-02,8830,8950,8800,8910,51385,0.0
2022-05-03,8950,9150,8950,9000,94840,0.0101010101010101
2022-05-04,9000,9130,8950,8980,70184,-0.0022222222222222
2022-05-06,8960,9030,8890,9010,82597,0.0033407572383072
2022-05-09,8960,9100,8820,8830,94720,-0.0199778024417314
2022-05-10,8790,8880,8300,8700,202698,-0.014722536806342
2022-05-11,8830,8830,8460,8500,86906,-0.0229885057471264
2022-05-12,8490,8530,8070,8170,305072,-0.0388235294117647
2022-05-13,8170,8210,8080,8190,224500,0.0024479804161565
2022-05-16,8200,8290,7830,8000,278456,-0.0231990231990232
2022-05-17,8180,8310,7900,8000,199822,0.0
2022-05-18,8010,8330,7960,8020,209814,0.0024999999999999
2022-05-19,7850,7850,7570,7590,283681,-0.0536159600997506
2022-05-20,7590,7770,7590,7710,128778,0.0158102766798418
2022-05-23,7800,7800,7670,7710,88997,0.0
2022-05-24,7730,7730,7350,7390,287977,-0.0415045395590142
2022-05-25,7410,7520,7300,7400,191806,0.0013531799729364
2022-05-26,7400,7480,7380,7420,148003,0.0027027027027026
2022-05-27,7530,7540,7350,7460,128820,0.0053908355795149
2022-05-30,7470,7660,7470,7530,87411,0.0093833780160856
2022-05-31,7530,7640,7480,7550,111160,0.0026560424966799
2022-06-02,7560,7740,7560,7680,135864,0.0172185430463576
2022-06-03,7650,7700,7620,7670,99566,-0.0013020833333333
2022-06-07,7670,7700,7440,7460,66733,-0.0273794002607562
2022-06-08,7460,7710,7450,7670,149139,0.0281501340482572
2022-06-09,7720,7720,7560,7640,73946,-0.0039113428943937
2022-06-10,7600,7650,7470,7640,71693,0.0
2022-06-13,7500,7500,7140,7140,142626,-0.0654450261780105
2022-06-14,7000,7070,6680,6780,327700,-0.0504201680672269
2022-06-15,6800,6850,6350,6520,425711,-0.0383480825958701
2022-06-16,6580,6700,6270,6380,235619,-0.0214723926380367
2022-06-17,6200,6450,6010,6450,164468,0.0109717868338556
2022-06-20,6570,6570,5990,6140,322981,-0.048062015503876
2022-06-21,6150,6440,6050,6400,822045,0.0423452768729641
2022-06-22,6560,6580,6150,6150,397478,-0.0390625
2022-06-23,6200,6320,6000,6010,225301,-0.0227642276422763
2022-06-24,6010,6330,5950,6290,164371,0.0465890183028285
2022-06-27,6300,6400,6160,6300,280247,0.0015898251192367
2022-06-28,6310,6580,6290,6510,486745,0.0333333333333334
2022-06-29,6470,6760,6420,6660,313327,0.0230414746543778
2022-06-30,6720,6720,6440,6450,287159,-0.0315315315315315
2022-07-01,6450,6520,6270,6360,146771,-0.0139534883720929
2022-07-04,6330,6390,6100,6150,192493,-0.0330188679245283
2022-07-05,6120,6250,6120,6210,136615,0.0097560975609756
2022-07-06,6210,6240,6090,6130,164339,-0.0128824476650563
2022-07-07,6200,6290,6160,6220,116479,0.0146818923327896
2022-07-08,6250,6330,6230,6250,161401,0.0048231511254019
2022-07-11,6260,6300,6200,6260,97287,0.0016
2022-07-12,6250,6250,5940,6050,197668,-0.0335463258785942
2022-07-13,6050,6080,5920,6030,97314,-0.0033057851239669
2022-07-14,5970,6210,5900,6110,146308,0.0132669983416251
2022-07-15,6110,6170,5940,6120,183620,0.0016366612111293
2022-07-18,6170,6260,6140,6210,108062,0.0147058823529411
2022-07-19,6150,6230,6120,6170,152056,-0.0064412238325282
2022-07-20,6260,6330,6210,6210,194118,0.0064829821717991
2022-07-21,6210,6380,6200,6300,222415,0.0144927536231884
2022-07-22,6350,6350,6210,6210,165752,-0.0142857142857142
2022-07-25,6250,6360,6180,6330,119071,0.0193236714975846
2022-07-26,6340,6430,6320,6350,81695,0.0031595576619274
2022-07-27,6350,6430,6300,6330,67527,-0.0031496062992125
2022-07-28,6380,6460,6360,6440,95920,0.0173775671406002
2022-07-29,6440,6540,6360,6480,205433,0.0062111801242235
2022-08-01,6520,6590,6450,6480,81849,0.0
2022-08-02,6500,6560,6380,6410,74165,-0.0108024691358025
2022-08-03,6400,6430,6320,6390,65542,-0.0031201248049922
2022-08-04,6440,6440,6310,6420,95560,0.0046948356807512
2022-08-05,6470,6470,6340,6430,53102,0.0015576323987538
2022-08-08,6430,6490,6350,6440,74727,0.0015552099533437
2022-08-09,6430,6490,6390,6450,95558,0.0015527950310558
2022-08-10,6450,6500,6360,6460,42264,0.0015503875968991
2022-08-11,6490,6740,6490,6740,259300,0.043343653250774
2022-08-12,6760,6790,6630,6790,176470,0.0074183976261128
2022-08-16,6800,6830,6560,6560,346660,-0.0338733431516936
2022-08-17,6560,6560,6400,6460,145283,-0.0152439024390244
2022-08-18,6460,6490,6300,6460,224606,0.0
2022-08-19,6460,6600,6390,6460,100754,0.0
2022-08-22,6410,6490,6290,6300,142451,-0.024767801857585
2022-08-23,6170,6340,6160,6260,117615,-0.0063492063492063
2022-08-24,6270,6380,6270,6370,66381,0.0175718849840256
2022-08-25,6380,6430,6330,6380,97510,0.0015698587127157
2022-08-26,6420,6510,6360,6490,102991,0.0172413793103447
2022-08-29,6340,6380,6290,6340,103718,-0.0231124807395993
2022-08-30,6340,6440,6340,6410,70233,0.0110410094637223
2022-08-31,6410,6450,6370,6420,61423,0.001560062402496
2022-09-01,6380,6450,6350,6350,110603,-0.0109034267912772
2022-09-02,6350,6400,6300,6350,59154,0.0
2022-09-05,6350,6360,6250,6270,78544,-0.0125984251968503
2022-09-06,6270,6480,6270,6450,83490,0.0287081339712917
2022-09-07,6490,6600,6360,6390,183460,-0.0093023255813953
2022-09-08,6390,6450,6200,6200,146235,-0.029733959311424
2022-09-13,6300,6310,6180,6260,132792,0.0096774193548387
2022-09-14,6150,6150,6020,6040,180495,-0.0351437699680511
2022-09-15,6060,6280,5880,5910,267648,-0.021523178807947
2022-09-16,5870,5910,5730,5810,195503,-0.0169204737732656
2022-09-19,5810,5830,5680,5700,132147,-0.0189328743545611
2022-09-20,5710,5800,5710,5740,37308,0.0070175438596491
2022-09-21,5770,5780,5660,5690,64855,-0.0087108013937282
2022-09-22,5630,5630,5450,5580,156230,-0.0193321616871704
2022-09-23,5580,5590,5370,5370,94101,-0.0376344086021505
2022-09-26,5300,5320,4845,4845,297329,-0.0977653631284916
2022-09-27,4845,4910,4665,4770,208831,-0.0154798761609906
2022-09-28,4770,4815,4500,4570,120771,-0.0419287211740041
2022-09-29,4615,4775,4570,4570,110492,0.0
2022-09-30,4505,4620,4430,4550,104229,-0.0043763676148796
2022-10-04,4650,4755,4580,4745,64677,0.0428571428571429
2022-10-05,4835,4895,4645,4700,84839,-0.0094836670179135
2022-10-06,4750,4830,4730,4800,59965,0.0212765957446807
2022-10-07,4795,4870,4760,4780,67242,-0.0041666666666666
2022-10-11,4660,4670,4540,4565,73025,-0.0449790794979079
2022-10-12,4520,4600,4500,4590,43671,0.0054764512595837
2022-10-13,4560,4590,4410,4430,90187,-0.0348583877995642
2022-10-14,4480,4630,4480,4630,74490,0.0451467268623024
2022-10-17,4580,4630,4500,4590,31366,-0.0086393088552916
2022-10-18,4620,4725,4615,4725,36821,0.0294117647058822
2022-10-19,4725,4785,4690,4725,40759,0.0
2022-10-20,4720,4740,4625,4690,30504,-0.0074074074074074
2022-10-21,4690,4700,4600,4640,41971,-0.0106609808102345
2022-10-24,4700,4855,4700,4810,65824,0.0366379310344826
2022-10-25,4860,4885,4775,4885,51101,0.0155925155925156
2022-10-26,4890,5650,4860,5350,701313,0.0951893551688842
2022-10-27,5290,6440,5280,5770,2379759,0.0785046728971963
2022-10-28,5800,6010,5690,5820,440445,0.0086655112651645
2022-10-31,6000,6290,5850,6250,671102,0.0738831615120274
2022-11-01,6200,6600,6180,6340,426784,0.0143999999999999
2022-11-02,6400,6660,6360,6600,323786,0.0410094637223974
2022-11-03,6480,6670,6440,6620,246667,0.0030303030303029
2022-11-04,6620,6810,6540,6730,182526,0.0166163141993958
2022-11-07,6770,6790,6590,6620,180902,-0.0163447251114413
2022-11-08,6620,6680,6340,6400,285846,-0.0332326283987914
2022-11-09,6360,6490,6360,6420,88972,0.003125
2022-11-10,6320,6580,6320,6460,111898,0.0062305295950155
2022-11-11,6650,6650,6360,6380,128605,-0.0123839009287926
2022-11-14,6280,6300,5930,5990,437186,-0.061128526645768
2022-11-15,5990,6060,5830,6060,208892,0.0116861435726209
2022-11-16,6010,6240,5970,6170,177236,0.018151815181518
2022-11-17,6150,6200,6080,6160,105608,-0.0016207455429497
2022-11-18,6110,6150,5850,5960,232958,-0.0324675324675324
2022-11-21,5890,5920,5750,5860,92624,-0.0167785234899329
2022-11-22,5770,5930,5760,5890,113255,0.0051194539249146
2022-11-23,5850,5920,5820,5880,79468,-0.0016977928692699
2022-11-24,5900,5930,5790,5910,87996,0.0051020408163264
2022-11-25,5910,5920,5830,5880,38587,-0.0050761421319797
2022-11-28,5880,5890,5710,5730,76944,-0.0255102040816326
2022-11-29,5700,5810,5700,5780,35712,0.0087260034904013
2022-11-30,5790,5850,5740,5830,52767,0.0086505190311418
2022-12-01,5840,5940,5800,5870,64655,0.0068610634648369
2022-12-02,5870,5900,5800,5820,37500,-0.0085178875638841
2022-12-05,5840,6280,5820,6280,260783,0.0790378006872851
2022-12-06,6300,6350,5930,5990,224546,-0.0461783439490446
2022-12-07,5890,5990,5800,5820,80479,-0.028380634390651
2022-12-08,5800,5800,5410,5470,218207,-0.0601374570446735
2022-12-09,5500,5540,5300,5530,107264,0.0109689213893966
2022-12-12,5520,5520,5400,5450,46506,-0.0144665461121157
2022-12-13,5540,5540,5410,5460,67486,0.001834862385321
2022-12-14,5490,5510,5380,5480,46771,0.0036630036630036
2022-12-15,5500,5560,5200,5520,112811,0.0072992700729928
2022-12-16,5470,5480,5230,5280,111592,-0.0434782608695651
2022-12-19,5340,5340,5140,5160,53804,-0.0227272727272727
2022-12-20,5160,5180,4995,5090,83613,-0.0135658914728682
2022-12-21,5090,5160,5050,5070,44765,-0.0039292730844793
2022-12-22,5070,5200,5070,5200,42344,0.0256410256410255
2022-12-23,5170,5170,4995,5070,99152,-0.025
2022-12-26,5070,5080,4980,5040,64146,-0.0059171597633136
2022-12-27,5060,5130,4965,5100,114808,0.0119047619047618
2022-12-28,5070,5080,4910,4945,84255,-0.0303921568627451
2022-12-29,4945,5000,4630,4685,132483,-0.0525783619817997
2023-01-02,4670,4765,4620,4675,91063,-0.0021344717182497
2023-01-03,4570,4680,4505,4635,105030,-0.0085561497326203
2023-01-04,4630,4845,4540,4820,160394,0.0399137001078748
2023-01-05,4880,4885,4730,4755,91762,-0.0134854771784231
2023-01-06,4740,4845,4725,4805,80226,0.0105152471083069
2023-01-09,4915,4965,4825,4930,82949,0.0260145681581684
2023-01-10,4930,5010,4825,4885,241067,-0.0091277890466531
2023-01-11,4895,5490,4890,5380,1693910,0.1013306038894574
2023-01-12,5360,5360,5220,5260,188006,-0.0223048327137546
2023-01-13,5290,5310,5120,5140,198031,-0.0228136882129277
2023-01-16,5220,5280,5120,5130,116299,-0.0019455252918287
2023-01-17,5130,5260,5110,5190,94686,0.0116959064327486
2023-01-18,5220,5240,5140,5160,69010,-0.0057803468208093
2023-01-19,5150,5220,5110,5200,62940,0.0077519379844961
2023-01-20,5190,5350,5150,5310,126360,0.021153846153846
2023-01-25,5310,5320,5170,5210,128094,-0.0188323917137476
2023-01-26,5210,5260,5140,5260,84581,0.0095969289827255
2023-01-27,5250,5360,5230,5250,88089,-0.0019011406844106
2023-01-30,5250,5270,5120,5140,94810,-0.0209523809523809
2023-01-31,5140,5230,5080,5220,52620,0.0155642023346302
2023-02-01,5250,5300,5170,5200,81992,-0.0038314176245211
2023-02-02,5260,5320,5230,5270,109344,0.0134615384615384
2023-02-03,5270,5300,5210,5230,50751,-0.0075901328273244
2023-02-06,5230,5290,5120,5290,96519,0.0114722753346079
2023-02-07,5290,5320,5220,5230,56711,-0.0113421550094517
2023-02-08,5270,5280,5190,5230,95705,0.0
2023-02-09,5220,5250,5170,5220,79036,-0.0019120458891013
2023-02-10,5220,5230,5090,5130,69071,-0.0172413793103448
2023-02-13,5130,5150,5040,5050,48323,-0.0155945419103313
2023-02-14,5120,5150,5030,5080,47754,0.0059405940594059
2023-02-15,5110,5150,4975,5030,70345,-0.0098425196850393
2023-02-16,4990,5100,4990,5060,88346,0.0059642147117295
2023-02-17,5060,5240,5010,5080,113110,0.0039525691699604
2023-02-20,5250,5700,5220,5700,1501312,0.1220472440944882
2023-02-21,5770,5810,5610,5610,572259,-0.0157894736842105
2023-02-22,5530,5690,5420,5600,229237,-0.0017825311942959
2023-02-23,5560,5620,5420,5450,227166,-0.0267857142857143
2023-02-24,5510,5510,5310,5350,149251,-0.018348623853211
2023-02-27,5350,5430,5260,5370,114705,0.0037383177570093
2023-02-28,5330,5480,5330,5390,160728,0.0037243947858474
2023-03-02,5390,5550,5380,5450,123661,0.0111317254174396
2023-03-03,5470,5680,5450,5540,191906,0.0165137614678898
2023-03-06,5660,5670,5530,5570,141833,0.0054151624548737
2023-03-07,5570,5910,5560,5870,414116,0.0538599640933572
2023-03-08,5860,5860,5620,5690,254486,-0.0306643952299829
2023-03-09,5660,5810,5560,5560,218189,-0.0228471001757468
2023-03-10,5500,5610,5450,5490,143765,-0.0125899280575539
2023-03-13,5400,5430,5130,5200,248440,-0.0528233151183971
2023-03-14,5250,5250,5000,5030,181902,-0.0326923076923076
2023-03-15,5050,5200,5050,5100,206797,0.0139165009940358
2023-03-16,5050,5160,4980,5020,83371,-0.0156862745098039
2023-03-17,5060,5160,5020,5100,61464,0.0159362549800796
2023-03-20,5140,5140,4970,5020,164294,-0.0156862745098039
