Date,Open,High,Low,Close,Volume,Change
2021-08-03,30450,30550,29850,30150,400795,-0.0163132137030994
2021-08-04,30150,30500,29900,30300,252203,0.0049751243781095
2021-08-05,30350,30950,30150,30750,260127,0.0148514851485148
2021-08-06,30800,30900,30550,30800,168699,0.0016260162601626
2021-08-09,30650,30800,30050,30200,298505,-0.0194805194805194
2021-08-10,30000,30150,29600,29700,345195,-0.0165562913907284
2021-08-11,29600,30000,29450,29500,290001,-0.0067340067340067
2021-08-12,29700,30400,29650,29850,366624,0.0118644067796609
2021-08-13,30150,30200,28850,29400,407811,-0.015075376884422
2021-08-17,29150,29450,28550,28600,368272,-0.0272108843537415
2021-08-18,28500,29700,28500,29250,313056,0.0227272727272727
2021-08-19,28950,29100,27950,28000,423103,-0.0427350427350426
2021-08-20,28200,28350,27250,27400,384635,-0.0214285714285714
2021-08-23,27700,28200,27400,27750,317157,0.0127737226277371
2021-08-24,28050,28750,28050,28700,299509,0.0342342342342343
2021-08-25,28800,29150,28300,28600,260536,-0.0034843205574912
2021-08-26,28600,28850,28250,28450,205975,-0.0052447552447552
2021-08-27,28100,28650,28050,28450,191358,0.0
2021-08-30,28700,30000,28650,29600,526286,0.0404217926186292
2021-08-31,29950,30200,29350,29900,454543,0.010135135135135
2021-09-01,29900,30400,29850,29900,332969,0.0
2021-09-02,29900,29950,29400,29550,207764,-0.011705685618729
2021-09-03,29650,29900,29400,29550,256014,0.0
2021-09-06,29600,29900,29200,29550,238499,0.0
2021-09-07,29400,29800,29350,29600,179103,0.0016920473773265
2021-09-08,29300,29500,29150,29200,207610,-0.0135135135135134
2021-09-09,29100,29250,28250,28250,432365,-0.0325342465753424
2021-09-10,28350,28750,27950,28650,269709,0.0141592920353983
2021-09-13,28550,28600,27900,28250,382794,-0.0139616055846422
2021-09-14,28300,28900,28200,28500,284781,0.0088495575221239
2021-09-15,28400,28700,28200,28450,257430,-0.0017543859649122
2021-09-16,28600,29200,28550,28850,351478,0.0140597539543056
2021-09-17,28600,28750,28250,28600,304923,-0.0086655112651646
2021-09-23,28100,28350,27850,28050,303934,-0.0192307692307692
2021-09-24,28200,28450,27850,28000,202237,-0.0017825311942959
2021-09-27,27950,28200,27750,27800,223835,-0.0071428571428571
2021-09-28,27800,27800,27250,27450,357411,-0.0125899280575539
2021-09-29,27200,27400,26750,27050,405298,-0.0145719489981784
2021-09-30,26900,27550,26900,27500,234476,0.0166358595194084
2021-10-01,27200,27300,26750,26950,231303,-0.02
2021-10-05,26300,26750,26050,26350,404892,-0.0222634508348794
2021-10-06,26350,26800,25250,25350,523065,-0.0379506641366224
2021-10-07,25800,26300,25600,26250,222247,0.0355029585798816
2021-10-08,26200,26300,25850,26050,212063,-0.0076190476190476
2021-10-12,26050,26250,25250,26000,301966,-0.0019193857965451
2021-10-13,25800,26300,25750,26150,195625,0.0057692307692307
2021-10-14,26200,26450,26150,26300,197694,0.0057361376673039
2021-10-15,26500,26600,26150,26400,252265,0.0038022813688212
2021-10-18,26450,26500,25950,26100,250176,-0.0113636363636363
2021-10-19,26350,26500,25950,26200,242472,0.0038314176245211
2021-10-20,26350,26500,26050,26100,244971,-0.0038167938931297
2021-10-21,26100,26400,26000,26100,292967,0.0
2021-10-22,26050,26300,25900,25950,183896,-0.0057471264367816
2021-10-25,25900,26200,25550,26150,152235,0.0077071290944124
2021-10-26,26050,27050,26050,26950,339025,0.0305927342256213
2021-10-27,26950,26950,26500,26500,195365,-0.0166975881261595
2021-10-28,26550,26750,25400,25550,608954,-0.0358490566037735
2021-10-29,25800,25850,25350,25550,264780,0.0
2021-11-01,25600,25850,25450,25500,172084,-0.0019569471624266
2021-11-02,25500,26150,25450,25900,188821,0.0156862745098038
2021-11-03,26000,26150,25500,25550,210615,-0.0135135135135134
2021-11-04,25800,25850,25450,25500,163849,-0.0019569471624266
2021-11-05,25550,25600,24400,24750,562433,-0.0294117647058823
2021-11-08,24500,24550,23900,24350,672526,-0.0161616161616161
2021-11-09,24450,24700,24000,24300,397213,-0.002053388090349
2021-11-10,24150,24300,23550,23700,516863,-0.0246913580246913
2021-11-11,23400,23550,22800,23150,689339,-0.0232067510548523
2021-11-12,23200,23900,23100,23850,447501,0.0302375809935204
2021-11-15,23900,24100,23600,24050,270100,0.0083857442348007
2021-11-16,24050,24050,23600,23900,279067,-0.0062370062370061
2021-11-17,23700,23850,23150,23350,262466,-0.0230125523012552
2021-11-18,23200,23450,23000,23200,249923,-0.006423982869379
2021-11-19,23100,23350,23000,23150,225692,-0.0021551724137931
2021-11-22,23200,23650,23000,23650,218539,0.0215982721382288
2021-11-23,23650,23650,23200,23350,157848,-0.0126849894291755
2021-11-24,23200,23500,23150,23350,116406,0.0
2021-11-25,23250,23300,23000,23100,109176,-0.0107066381156316
2021-11-26,23000,23100,22150,22300,285719,-0.0346320346320346
2021-11-29,21550,22100,21400,21750,321387,-0.0246636771300448
2021-11-30,21850,22000,20600,20800,411795,-0.0436781609195402
2021-12-01,20700,21700,20450,21350,408737,0.0264423076923077
2021-12-02,21000,23000,20900,22800,471635,0.0679156908665106
2021-12-03,22750,23300,22350,23100,284303,0.013157894736842
2021-12-06,23100,23550,22700,23350,200758,0.0108225108225108
2021-12-07,23350,24100,23250,23750,316471,0.0171306209850106
2021-12-08,23850,24000,23300,23300,211950,-0.0189473684210526
2021-12-09,23500,23800,23300,23450,241562,0.0064377682403433
2021-12-10,23400,23800,23200,23450,229079,0.0
2021-12-13,23600,24050,23400,23700,213512,0.0106609808102344
2021-12-14,23600,23750,23150,23400,213983,-0.0126582278481012
2021-12-15,23450,23650,23300,23350,80719,-0.0021367521367521
2021-12-16,23500,23700,23150,23300,149735,-0.0021413276231263
2021-12-17,23150,24150,23150,24150,271215,0.0364806866952789
2021-12-20,24050,24050,23350,23400,160640,-0.0310559006211179
2021-12-21,23400,23600,22950,23050,200199,-0.0149572649572649
2021-12-22,23150,23300,22900,23000,146171,-0.002169197396963
2021-12-23,23100,23450,23100,23350,134480,0.0152173913043478
2021-12-24,23300,23600,23300,23500,92748,0.006423982869379
2021-12-27,23600,23700,23400,23500,120781,0.0
2021-12-28,23500,23700,23400,23650,193791,0.0063829787234042
2021-12-29,23500,23550,23300,23300,173752,-0.014799154334038
2021-12-30,23150,23250,22750,22900,256306,-0.0171673819742489
2022-01-03,22900,23950,22800,23700,293102,0.0349344978165939
2022-01-04,23450,24800,23350,24650,483824,0.040084388185654
2022-01-05,24450,25050,24300,24550,585277,-0.0040567951318458
2022-01-06,24300,25700,24250,24850,779554,0.0122199592668024
2022-01-07,25100,25550,24600,25000,461837,0.0060362173038228
2022-01-10,24900,26200,24900,25800,872568,0.032
2022-01-11,25500,26500,25250,25750,855978,-0.001937984496124
2022-01-12,21800,22700,20600,20850,11344769,-0.1902912621359223
2022-01-13,19800,20700,19500,20600,5372700,-0.0119904076738609
2022-01-14,20000,20100,18700,18900,4524086,-0.0825242718446601
2022-01-17,18400,19800,17800,18750,7361010,-0.0079365079365079
2022-01-18,18150,18300,16000,16100,6945306,-0.1413333333333333
2022-01-19,15500,16550,15500,15900,3994626,-0.0124223602484472
2022-01-20,15850,16150,14300,15400,7143274,-0.0314465408805031
2022-01-21,15000,15500,14050,14200,5551704,-0.0779220779220779
2022-01-24,14200,14950,14150,14300,4685734,0.0070422535211267
2022-01-25,14550,14950,13800,14750,3433777,0.0314685314685314
2022-01-26,14800,14900,13900,14400,2520052,-0.0237288135593219
2022-01-27,14250,14550,13500,13600,1869621,-0.0555555555555555
2022-01-28,13700,14550,13650,14450,1946806,0.0625
2022-02-03,14500,14850,14100,14600,1228665,0.0103806228373701
2022-02-04,14700,16250,14600,15600,3145356,0.0684931506849315
2022-02-07,16150,16500,15400,15500,2247486,-0.0064102564102563
2022-02-08,15550,15900,14900,15150,1128626,-0.0225806451612903
2022-02-09,15400,16400,15250,16200,1819324,0.0693069306930693
2022-02-10,16150,16200,15600,15950,1181724,-0.015432098765432
2022-02-11,15800,15850,15150,15450,804517,-0.0313479623824451
2022-02-14,15000,15600,15000,15400,616390,-0.0032362459546925
2022-02-15,15300,15550,15100,15450,563635,0.0032467532467532
2022-02-16,15600,15700,15100,15200,831286,-0.0161812297734628
2022-02-17,15200,15750,15050,15350,865200,0.0098684210526316
2022-02-18,15250,15650,15150,15600,493894,0.01628664495114
2022-02-21,15550,16050,15350,15600,672628,0.0
2022-02-22,15400,15950,15350,15850,616320,0.0160256410256409
2022-02-23,16050,16600,15700,16150,1168731,0.0189274447949527
2022-02-24,16000,16150,15550,15600,710982,-0.0340557275541795
2022-02-25,15900,16000,15650,15850,559517,0.0160256410256409
2022-02-28,15900,16550,15850,16050,906975,0.0126182965299683
2022-03-02,16100,16800,16000,16650,855945,0.0373831775700934
2022-03-03,16650,17400,16650,17200,1220150,0.033033033033033
2022-03-04,17400,18150,17250,17950,1802817,0.0436046511627907
2022-03-07,18000,18150,17350,17400,1289267,-0.0306406685236768
2022-03-08,17100,17500,16800,16950,883829,-0.0258620689655172
2022-03-10,17450,18350,17400,18350,1767282,0.0825958702064897
2022-03-11,18450,18500,18000,18450,1004732,0.005449591280654
2022-03-14,18500,19250,16000,16400,4456596,-0.1111111111111111
2022-03-15,14800,16450,14750,16200,2709610,-0.0121951219512195
2022-03-16,16350,16750,15550,16600,1379171,0.0246913580246914
2022-03-17,16850,16900,16250,16400,801398,-0.0120481927710843
2022-03-18,16400,17500,16250,17400,1542626,0.0609756097560976
2022-03-21,17450,17550,16750,16800,874473,-0.0344827586206896
2022-03-22,16800,17100,16650,16950,469830,0.0089285714285713
2022-03-23,17000,17400,16900,17100,587600,0.0088495575221239
2022-03-24,17150,17250,16850,17050,420450,-0.0029239766081871
2022-03-25,17050,17300,16700,17100,536436,0.002932551319648
2022-03-28,17100,17250,15600,16200,2257487,-0.0526315789473684
2022-03-29,15400,16100,14900,15250,2659216,-0.058641975308642
2022-03-30,15200,17550,15150,15700,6306714,0.0295081967213115
2022-03-31,15400,15700,14950,15100,1604687,-0.0382165605095541
2022-04-01,15000,15600,14750,15150,846470,0.0033112582781456
2022-04-04,15050,15550,15050,15400,573643,0.0165016501650165
2022-04-05,15450,15550,15250,15250,361760,-0.0097402597402597
2022-04-06,15200,15350,15050,15300,393734,0.0032786885245901
2022-04-07,15200,15350,14650,14800,586190,-0.0326797385620915
2022-04-08,14800,14950,14450,14900,382697,0.0067567567567567
2022-04-11,14550,14850,14400,14650,403908,-0.0167785234899329
2022-04-12,14400,14800,14350,14700,322062,0.0034129692832765
2022-04-13,14700,15100,14450,14950,490772,0.0170068027210883
2022-04-14,15000,15050,14150,14850,1888165,-0.0066889632107023
2022-04-15,14900,15100,14550,14650,497100,-0.0134680134680135
2022-04-18,14500,14750,14350,14400,293877,-0.0170648464163822
2022-04-19,14400,14800,14350,14750,289803,0.0243055555555555
2022-04-20,14750,14750,14500,14550,240221,-0.0135593220338983
2022-04-21,14650,14900,14600,14800,300325,0.0171821305841923
2022-04-22,14650,15600,14500,15100,1691578,0.0202702702702701
2022-04-25,16100,16200,15100,15150,2670844,0.0033112582781456
2022-04-26,15200,15250,14700,14900,729563,-0.0165016501650164
2022-04-27,14450,14750,14450,14650,541956,-0.0167785234899329
2022-04-28,14600,15100,14500,15050,615610,0.0273037542662115
2022-04-29,15050,15050,14700,15000,511547,-0.0033222591362126
2022-05-02,14750,15200,14750,15100,307574,0.0066666666666665
2022-05-03,15150,15150,14850,14950,361752,-0.0099337748344371
2022-05-04,14950,15750,14800,15350,1478471,0.0267558528428093
2022-05-06,15100,15400,15050,15100,485902,-0.01628664495114
2022-05-09,15250,15250,14400,14450,792563,-0.043046357615894
2022-05-10,14150,14250,13850,14250,562067,-0.0138408304498269
2022-05-11,14100,14200,13900,13950,419263,-0.0210526315789473
2022-05-12,13800,13900,13150,13250,946606,-0.050179211469534
2022-05-13,13300,13800,13250,13750,435393,0.0377358490566037
2022-05-16,13800,14250,13750,14100,364437,0.0254545454545453
2022-05-17,14000,14300,13900,14100,198046,0.0
2022-05-18,14400,14400,13750,13850,454014,-0.0177304964539006
2022-05-19,13450,13650,13350,13400,429658,-0.0324909747292418
2022-05-20,13550,13600,13400,13450,347224,0.0037313432835821
2022-05-23,13550,13900,13450,13750,352017,0.0223048327137547
2022-05-24,13750,13900,13400,13500,290612,-0.0181818181818181
2022-05-25,13550,13750,13400,13600,353377,0.0074074074074073
2022-05-26,13550,14050,13500,13850,416338,0.0183823529411764
2022-05-27,14050,14100,13600,13700,393744,-0.0108303249097473
2022-05-30,13850,13950,13750,13800,192640,0.0072992700729928
2022-05-31,13850,13950,13800,13850,279989,0.0036231884057971
2022-06-02,13850,13850,13550,13600,353105,-0.0180505415162455
2022-06-03,13700,13800,13600,13700,178115,0.0073529411764705
2022-06-07,13700,13700,13350,13400,392258,-0.021897810218978
2022-06-08,13450,13500,13350,13350,202918,-0.003731343283582
2022-06-09,13400,13400,13100,13300,492808,-0.0037453183520599
2022-06-10,13050,13100,12900,13000,598137,-0.0225563909774436
2022-06-13,12700,12750,12400,12400,583268,-0.0461538461538461
2022-06-14,12100,12300,11850,12250,601401,-0.0120967741935483
2022-06-15,12050,12300,11700,11800,503676,-0.036734693877551
2022-06-16,12000,12100,11600,11600,492826,-0.0169491525423728
2022-06-17,11250,11850,11100,11850,535212,0.021551724137931
2022-06-20,11850,11850,11200,11350,498104,-0.0421940928270042
2022-06-21,11300,11650,11250,11450,274880,0.0088105726872247
2022-06-22,11600,11700,10950,10950,506897,-0.0436681222707423
2022-06-23,10850,11150,10450,10550,566157,-0.0365296803652968
2022-06-24,10500,11150,10500,11100,389757,0.0521327014218009
2022-06-27,11200,11400,10900,11350,469178,0.0225225225225225
2022-06-28,11350,11550,11250,11300,268504,-0.0044052863436123
2022-06-29,11150,11450,11100,11400,218523,0.0088495575221239
2022-06-30,11550,11700,11150,11150,291855,-0.0219298245614034
2022-07-01,11200,11700,11200,11500,431533,0.031390134529148
2022-07-04,11450,11500,11050,11150,259751,-0.0304347826086957
2022-07-05,11200,11450,11150,11400,203738,0.0224215246636771
2022-07-06,11400,11550,11150,11250,186157,-0.0131578947368421
2022-07-07,11300,11550,11150,11400,201925,0.0133333333333334
2022-07-08,11500,11800,11400,11450,306791,0.0043859649122806
2022-07-11,11450,11450,11250,11350,179733,-0.0087336244541484
2022-07-12,11200,11350,10800,10950,369873,-0.0352422907488987
2022-07-13,10900,11100,10850,10950,231097,0.0
2022-07-14,10850,11000,10650,10850,277409,-0.0091324200913242
2022-07-15,10900,10950,10600,10700,270223,-0.0138248847926267
2022-07-18,10850,11200,10800,11100,266880,0.0373831775700934
2022-07-19,11100,11350,11050,11150,226164,0.0045045045045044
2022-07-20,11300,11450,11100,11200,237671,0.0044843049327354
2022-07-21,11200,11300,11100,11250,169876,0.0044642857142858
2022-07-22,11300,11500,11250,11350,183012,0.0088888888888889
2022-07-25,11400,11500,11250,11450,148341,0.0088105726872247
2022-07-26,11450,11950,11450,11650,425713,0.0174672489082969
2022-07-27,11650,11750,11450,11600,154380,-0.0042918454935622
2022-07-28,11750,11850,11600,11600,207272,0.0
2022-07-29,11750,12400,11650,12350,602382,0.0646551724137931
2022-08-01,12350,12400,12100,12150,348218,-0.0161943319838057
2022-08-02,12200,12850,12150,12600,706382,0.0370370370370369
2022-08-03,12550,12850,12450,12600,520485,0.0
2022-08-04,12700,12700,12450,12500,259151,-0.0079365079365079
2022-08-05,12500,12800,12500,12600,304064,0.008
2022-08-08,12700,12850,12500,12800,227941,0.0158730158730158
2022-08-09,12800,12900,12650,12750,208347,-0.00390625
2022-08-10,12700,13150,12700,12950,368037,0.0156862745098038
2022-08-11,13100,13200,12950,13100,292159,0.0115830115830115
2022-08-12,13100,13500,13100,13150,542353,0.0038167938931297
2022-08-16,13200,13400,13100,13150,263047,0.0
2022-08-17,13200,13350,12700,12750,421958,-0.0304182509505703
2022-08-18,12750,12850,12450,12750,250863,0.0
2022-08-19,12750,12900,12550,12600,223646,-0.0117647058823529
2022-08-22,12500,12750,12350,12450,208280,-0.0119047619047618
2022-08-23,12350,12400,12100,12200,299367,-0.0200803212851405
2022-08-24,12250,12450,12200,12250,157555,0.0040983606557376
2022-08-25,12300,12550,12300,12550,130235,0.0244897959183674
2022-08-26,12500,12650,12350,12550,153804,0.0
2022-08-29,12150,12450,12100,12400,163871,-0.0119521912350597
2022-08-30,12500,12700,12400,12450,172791,0.0040322580645162
2022-08-31,12350,12500,12200,12450,124271,0.0
2022-09-01,12350,12400,12000,12000,263022,-0.036144578313253
2022-09-02,12050,12150,11900,12000,153157,0.0
2022-09-05,11900,12350,11900,12150,182911,0.0124999999999999
2022-09-06,12050,12350,12050,12350,132042,0.0164609053497941
2022-09-07,12250,12250,11950,12100,212682,-0.020242914979757
2022-09-08,12200,12250,12000,12150,171639,0.0041322314049587
2022-09-13,12250,12500,12100,12350,270182,0.0164609053497941
2022-09-14,11950,12150,11900,12000,218823,-0.0283400809716599
2022-09-15,12200,12200,12000,12000,114444,0.0
2022-09-16,12000,12250,11900,11950,883599,-0.0041666666666666
2022-09-19,11950,12050,11650,11650,209887,-0.0251046025104602
2022-09-20,11700,11950,11700,11750,124562,0.0085836909871244
2022-09-21,11650,11750,11450,11450,182072,-0.025531914893617
2022-09-22,11450,11500,11200,11400,170530,-0.0043668122270742
2022-09-23,11300,11400,11000,11000,187906,-0.0350877192982456
2022-09-26,10800,10950,10500,10650,410115,-0.0318181818181818
2022-09-27,10650,10850,10500,10700,294473,0.0046948356807512
2022-09-28,10550,10800,10250,10450,315588,-0.0233644859813083
2022-09-29,10500,10700,10400,10450,199327,0.0
2022-09-30,10350,10600,10300,10350,200359,-0.0095693779904306
2022-10-04,10500,10700,10450,10700,159156,0.0338164251207728
2022-10-05,10950,10950,10600,10650,190204,-0.0046728971962616
2022-10-06,10650,10950,10600,10850,142820,0.0187793427230047
2022-10-07,10700,10900,10650,10800,189657,-0.0046082949308755
2022-10-11,10600,10750,10250,10300,278250,-0.0462962962962962
2022-10-12,10250,10500,10250,10500,186488,0.0194174757281553
2022-10-13,10400,10500,10150,10150,217736,-0.0333333333333333
2022-10-14,10300,10550,10250,10550,153432,0.0394088669950738
2022-10-17,10450,10450,10200,10400,128720,-0.014218009478673
2022-10-18,10600,10750,10400,10750,188433,0.0336538461538462
2022-10-19,10750,10800,10450,10500,139781,-0.0232558139534884
2022-10-20,10400,10550,10250,10400,140649,-0.0095238095238094
2022-10-21,10400,10400,10050,10100,313148,-0.0288461538461538
2022-10-24,10250,10450,10100,10100,227243,0.0
2022-10-25,10200,10200,9960,9980,250394,-0.0118811881188118
2022-10-26,9990,10000,9790,9810,309284,-0.0170340681362725
2022-10-27,9770,10150,9770,10100,250402,0.0295616717635065
2022-10-28,10000,10200,10000,10150,113694,0.0049504950495049
2022-10-31,10200,10200,9980,10000,149954,-0.0147783251231526
2022-11-01,10000,10350,9950,10250,196217,0.0249999999999999
2022-11-02,10200,10300,10150,10200,144128,-0.0048780487804878
2022-11-03,10050,10250,10000,10100,172705,-0.0098039215686274
2022-11-04,10050,10250,10000,10250,112452,0.0148514851485148
2022-11-07,10300,10450,10150,10300,210367,0.0048780487804878
2022-11-08,10400,10800,10400,10700,265860,0.0388349514563106
2022-11-09,10750,11050,10600,10950,302275,0.0233644859813084
2022-11-10,10750,11150,10700,10750,240539,-0.0182648401826484
2022-11-11,11100,11300,10950,11150,369152,0.0372093023255815
2022-11-14,11200,11500,11050,11250,289656,0.0089686098654708
2022-11-15,11400,11600,11200,11450,193600,0.0177777777777776
2022-11-16,11450,11500,11150,11250,208141,-0.0174672489082969
2022-11-17,11250,11450,11200,11350,169692,0.0088888888888889
2022-11-18,11350,11450,11150,11200,178029,-0.0132158590308369
2022-11-21,11250,11250,10700,10850,210123,-0.03125
2022-11-22,10850,11000,10750,11000,129738,0.0138248847926267
2022-11-23,11000,11300,10950,11250,131633,0.0227272727272727
2022-11-24,11300,11400,11100,11150,91243,-0.0088888888888888
2022-11-25,11200,11200,11050,11150,90869,0.0
2022-11-28,11050,11100,10800,11050,145916,-0.0089686098654708
2022-11-29,11000,11200,11000,11050,66070,0.0
2022-11-30,11050,11200,10950,11050,147627,0.0
2022-12-01,11200,11750,11200,11550,403645,0.0452488687782806
2022-12-02,11600,11700,11300,11300,169445,-0.0216450216450216
2022-12-05,11300,11600,11250,11550,137135,0.0221238938053096
2022-12-06,11550,11550,11100,11150,231980,-0.0346320346320346
2022-12-07,11100,11150,10750,10900,280413,-0.022421524663677
2022-12-08,10850,10900,10400,10550,481928,-0.0321100917431192
2022-12-09,10550,10750,10500,10700,188274,0.014218009478673
2022-12-12,10700,10700,10450,10550,201416,-0.0140186915887849
2022-12-13,10600,10600,10350,10450,181066,-0.0094786729857819
2022-12-14,10550,10700,10450,10600,171378,0.0143540669856458
2022-12-15,10550,10700,10350,10400,194363,-0.0188679245283018
2022-12-16,10300,10350,10200,10250,271700,-0.0144230769230768
2022-12-19,10250,10300,10050,10150,134079,-0.0097560975609756
2022-12-20,10100,10250,10050,10100,215079,-0.0049261083743842
2022-12-21,10250,10250,10050,10100,112914,0.0
2022-12-22,10150,10400,10150,10350,179633,0.0247524752475247
2022-12-23,10200,10350,10150,10250,172499,-0.0096618357487923
2022-12-26,10300,10400,10200,10300,153035,0.0048780487804878
2022-12-27,10300,10650,10250,10600,240883,0.0291262135922329
2022-12-28,10300,10400,10150,10200,237058,-0.0377358490566037
2022-12-29,10100,10200,9960,10000,263008,-0.0196078431372549
2023-01-02,9990,10050,9650,9710,391319,-0.029
2023-01-03,9640,9710,9290,9530,289511,-0.0185375901132852
2023-01-04,9450,10150,9420,10100,360260,0.0598111227701994
2023-01-05,10100,10300,9990,10150,180217,0.0049504950495049
2023-01-06,10100,10650,10100,10500,270851,0.0344827586206897
2023-01-09,10550,10600,10400,10550,154377,0.0047619047619047
2023-01-10,10500,10700,10400,10500,178162,-0.004739336492891
2023-01-11,10550,10650,10500,10500,191817,0.0
2023-01-12,10550,10650,10450,10650,169706,0.0142857142857142
2023-01-13,10650,10800,10550,10600,191004,-0.0046948356807511
2023-01-16,10650,10700,10550,10650,136033,0.0047169811320755
2023-01-17,10650,10850,10550,10600,160817,-0.0046948356807511
2023-01-18,10550,10600,10400,10500,116660,-0.0094339622641509
2023-01-19,10500,10650,10450,10600,94578,0.0095238095238094
2023-01-20,10600,10850,10550,10850,215044,0.0235849056603774
2023-01-25,10900,10950,10730,10810,170487,-0.0036866359447004
2023-01-26,10810,11060,10730,10960,208845,0.0138760407030527
2023-01-27,10980,11400,10870,11160,270699,0.0182481751824816
2023-01-30,11170,11380,11020,11020,216589,-0.0125448028673834
2023-01-31,10980,11240,10900,11060,197380,0.0036297640653357
2023-02-01,11080,11140,11010,11020,170506,-0.0036166365280289
2023-02-02,11050,11250,11000,11010,221593,-0.0009074410163338
2023-02-03,11010,11080,10940,11060,150190,0.0045413260672115
2023-02-06,11000,11000,10770,10840,224494,-0.0198915009041591
2023-02-07,10830,10890,10660,10700,177472,-0.0129151291512915
2023-02-08,10700,11000,10680,10940,155400,0.0224299065420561
2023-02-09,10880,10930,10780,10780,164142,-0.0146252285191955
2023-02-10,10800,10830,10670,10830,138671,0.0046382189239331
2023-02-13,10720,10870,10670,10790,141491,-0.0036934441366573
2023-02-14,10740,10880,10730,10790,151050,0.0
2023-02-15,10800,10800,10340,10350,396637,-0.0407784986098239
2023-02-16,10370,10520,10370,10460,205994,0.0106280193236714
2023-02-17,10400,10640,10350,10450,162610,-0.0009560229445506
2023-02-20,10450,10780,10430,10770,206630,0.0306220095693778
2023-02-21,10770,11190,10710,10990,568453,0.0204271123491179
2023-02-22,10800,10890,10680,10730,164190,-0.0236578707916287
2023-02-23,10770,10860,10660,10800,131629,0.0065237651444547
2023-02-24,10800,10860,10500,10600,198361,-0.0185185185185184
2023-02-27,10600,10600,10340,10450,213921,-0.0141509433962264
2023-02-28,10510,10510,10350,10360,167352,-0.0086124401913875
2023-03-02,10380,10600,10360,10440,190674,0.0077220077220077
2023-03-03,10510,10510,10340,10460,195535,0.0019157088122605
2023-03-06,10460,10500,10350,10430,168674,-0.0028680688336519
2023-03-07,10830,11260,10740,11190,898394,0.0728667305848513
2023-03-08,11070,11170,10950,11080,328005,-0.0098302055406612
2023-03-09,11170,12050,11140,12050,1371923,0.0875451263537905
2023-03-10,11930,11980,11330,11360,648651,-0.0572614107883817
2023-03-13,11320,11460,10890,11430,468272,0.0061619718309859
2023-03-14,11220,11230,10900,10970,333463,-0.0402449693788276
2023-03-15,11070,11470,11070,11360,321343,0.0355515041020966
2023-03-16,11300,11300,11060,11210,253791,-0.0132042253521126
2023-03-17,11330,11540,11260,11380,319351,0.0151650312221232
2023-03-20,11380,11510,11100,11200,258682,-0.015817223198594
2023-03-21,11270,11450,11200,11210,266671,0.0008928571428572
