Date,Open,High,Low,Close,Volume,Change
2022-03-07,11050,12450,10000,10300,771487,-0.0678733031674208
2022-03-08,10150,10550,9900,10350,90799,0.0048543689320388
2022-03-10,10350,10400,9660,9730,218532,-0.059903381642512
2022-03-11,9600,9820,9570,9700,54357,-0.0030832476875641
2022-03-14,9760,9760,9430,9450,53319,-0.0257731958762886
2022-03-15,9410,9620,9410,9600,25104,0.0158730158730158
2022-03-16,9690,9820,9600,9760,40773,0.0166666666666666
2022-03-17,9730,9870,9730,9820,36891,0.0061475409836064
2022-03-18,9860,9860,9700,9850,35863,0.0030549898167007
2022-03-21,9850,9890,9740,9800,16861,-0.0050761421319797
2022-03-22,9730,9860,9730,9850,18137,0.0051020408163264
2022-03-23,9790,10400,9790,10400,73349,0.0558375634517767
2022-03-24,10400,10450,10150,10400,20068,0.0
2022-03-25,10400,10400,10050,10050,33593,-0.0336538461538461
2022-03-28,10150,10150,9880,9970,28024,-0.0079601990049751
2022-03-29,9970,10100,9890,10100,21844,0.013039117352056
2022-03-30,10050,10100,9970,10000,21923,-0.0099009900990099
2022-03-31,9870,10150,9870,10100,24748,0.01
2022-04-01,10100,10150,9970,10050,14777,-0.0049504950495049
2022-04-04,10050,10100,9850,10000,28440,-0.0049751243781094
2022-04-05,10050,10250,9950,10200,32353,0.02
2022-04-06,10300,10300,9920,9980,48544,-0.0215686274509804
2022-04-07,9980,9980,9790,9810,40368,-0.0170340681362725
2022-04-08,9820,10250,9820,9960,46589,0.0152905198776758
2022-04-11,10050,10050,9790,9790,35577,-0.0170682730923694
2022-04-12,9740,9790,9500,9650,34104,-0.0143003064351379
2022-04-13,9620,9750,9580,9600,38000,-0.005181347150259
2022-04-14,9610,9690,9570,9650,15510,0.0052083333333332
2022-04-15,9570,10200,9550,9810,27265,0.0165803108808291
2022-04-18,9780,9940,9770,9900,20632,0.0091743119266054
2022-04-19,9900,10700,9870,10300,349740,0.0404040404040404
2022-04-20,10400,10500,10100,10350,93593,0.0048543689320388
2022-04-21,10250,10500,9960,10400,130248,0.0048309178743961
2022-04-22,10300,10650,10200,10500,74191,0.0096153846153845
2022-04-25,10350,10450,10200,10300,41816,-0.019047619047619
2022-04-26,10250,10450,10050,10250,45229,-0.0048543689320388
2022-04-27,10350,11150,10300,10650,356683,0.0390243902439024
2022-04-28,10900,11000,10500,10550,102072,-0.0093896713615023
2022-04-29,10500,10700,10350,10600,65911,0.0047393364928909
2022-05-02,10300,10800,10150,10650,65339,0.0047169811320755
2022-05-03,10550,10750,10450,10600,63758,-0.0046948356807511
2022-05-04,10550,10550,10300,10400,42687,-0.0188679245283018
2022-05-06,10200,10300,9950,9960,80991,-0.0423076923076922
2022-05-09,10100,10100,9600,9620,54786,-0.0341365461847389
2022-05-10,9600,9600,9190,9470,75755,-0.0155925155925156
2022-05-11,9470,9650,9350,9480,21426,0.0010559662090812
2022-05-12,9280,9390,9110,9200,57770,-0.0295358649789029
2022-05-13,9140,9450,9140,9380,21300,0.0195652173913043
2022-05-16,9250,9610,9250,9530,25466,0.0159914712153517
2022-05-17,9530,9600,9410,9510,27125,-0.0020986358866736
2022-05-18,9510,9610,9440,9510,25564,0.0
2022-05-19,9210,9500,9210,9500,38380,-0.0010515247108306
2022-05-20,9500,9610,9300,9470,17406,-0.0031578947368421
2022-05-23,9600,9600,9220,9240,43045,-0.02428722280887
2022-05-24,9250,10100,9170,9760,238573,0.0562770562770562
2022-05-25,9690,10100,9340,9340,258887,-0.0430327868852459
2022-05-26,9330,9440,9270,9330,31318,-0.0010706638115631
2022-05-27,9410,9860,9410,9480,127088,0.0160771704180064
2022-05-30,9470,9760,9450,9610,40737,0.0137130801687763
2022-05-31,9620,9700,9520,9610,14333,0.0
2022-06-02,9610,9950,9490,9620,57523,0.0010405827263266
2022-06-03,9730,9730,9530,9590,16778,-0.0031185031185031
2022-06-07,9590,9590,9310,9440,29296,-0.0156412930135557
2022-06-08,9260,9500,9260,9370,29939,-0.0074152542372881
2022-06-09,9370,9490,9200,9450,21818,0.0085378868729988
2022-06-10,9330,9400,9260,9360,15600,-0.0095238095238094
2022-06-13,9100,9140,8860,8930,60358,-0.0459401709401708
2022-06-14,8600,8900,8460,8550,74744,-0.0425531914893616
2022-06-15,8410,8580,8150,8390,64248,-0.0187134502923976
2022-06-16,8400,8560,8300,8380,23831,-0.00119189511323
2022-06-17,8330,8390,7950,8350,18066,-0.0035799522673031
2022-06-20,8460,8470,7980,8320,31706,-0.0035928143712574
2022-06-21,8410,8440,8170,8340,17482,0.0024038461538462
2022-06-22,8470,8580,8340,8390,25880,0.0059952038369304
2022-06-23,8390,8440,7960,8190,42413,-0.0238379022646006
2022-06-24,8000,8410,8000,8200,27028,0.0012210012210012
2022-06-27,8200,8470,8170,8420,14330,0.0268292682926829
2022-06-28,8310,8450,8200,8420,13424,0.0
2022-06-29,8420,8420,8280,8310,6280,-0.0130641330166271
2022-06-30,8310,8450,8100,8180,13873,-0.0156438026474127
2022-07-01,8120,9670,8000,8210,276856,0.0036674816625916
2022-07-04,8210,8500,8060,8170,36493,-0.0048721071863581
2022-07-05,8200,8490,8200,8210,14346,0.0048959608323133
2022-07-06,8380,8480,8230,8320,17684,0.0133982947624846
2022-07-07,8440,8440,8250,8420,22651,0.0120192307692308
2022-07-08,8450,8840,8450,8620,74562,0.0237529691211402
2022-07-11,8610,8790,8540,8630,25059,0.0011600928074246
2022-07-12,8630,8800,8490,8750,24301,0.0139049826187718
2022-07-13,8760,9190,8700,8780,111593,0.0034285714285713
2022-07-14,8880,8930,8700,8770,31880,-0.0011389521640091
2022-07-15,8770,8850,8430,8580,41079,-0.0216647662485747
2022-07-18,8730,9060,8560,8740,36125,0.0186480186480186
2022-07-19,8750,8910,8660,8880,14740,0.0160183066361556
2022-07-20,8880,8970,8820,8850,16059,-0.0033783783783783
2022-07-21,8870,9110,8870,8940,36138,0.0101694915254237
2022-07-22,8910,9070,8880,8990,17697,0.005592841163311
2022-07-25,8980,10650,8980,9300,2360550,0.0344827586206897
2022-07-26,9300,9540,9200,9270,210061,-0.0032258064516128
2022-07-27,9270,9270,8920,9140,81403,-0.0140237324703343
2022-07-28,9160,9350,9150,9280,47784,0.0153172866520787
2022-07-29,9220,9360,9220,9230,24285,-0.0053879310344827
2022-08-01,9230,10150,9140,9310,276507,0.0086673889490791
2022-08-02,9240,9400,9210,9380,33354,0.0075187969924812
2022-08-03,9320,9560,9320,9470,56514,0.0095948827292111
2022-08-04,9830,9920,9500,9600,174071,0.0137275607180569
2022-08-05,10300,11400,9680,9680,2045405,0.0083333333333333
2022-08-08,9700,10050,9670,9920,170956,0.0247933884297519
2022-08-09,9920,10200,9920,10000,122223,0.0080645161290322
2022-08-10,9890,10100,9790,9800,98748,-0.02
2022-08-11,9900,10100,9810,10050,45743,0.0255102040816326
2022-08-12,10000,10400,9810,9970,77528,-0.0079601990049751
2022-08-16,9970,10050,9840,9930,44232,-0.004012036108325
2022-08-17,9850,10050,9810,9970,42043,0.0040281973816715
2022-08-18,10000,10000,9830,9960,32392,-0.0010030090270812
2022-08-19,10000,10000,9780,9780,35131,-0.0180722891566265
2022-08-22,9770,9770,9030,9530,43434,-0.025562372188139
2022-08-23,9400,9590,9210,9300,32664,-0.0241343126967471
2022-08-24,9410,9480,9260,9370,22042,0.0075268817204301
2022-08-25,9310,9430,9310,9370,15085,0.0
2022-08-26,9440,9440,9220,9300,27239,-0.0074706510138741
2022-08-29,9130,9130,8820,9000,34580,-0.032258064516129
2022-08-30,9000,9100,8910,8970,17689,-0.0033333333333332
2022-08-31,8970,9010,8860,8950,18398,-0.0022296544035674
2022-09-01,8860,8990,8660,8660,52892,-0.0324022346368715
2022-09-02,8760,8760,8570,8620,24908,-0.0046189376443418
2022-09-05,8470,8930,8470,8550,37679,-0.0081206496519721
2022-09-06,8530,8780,8530,8590,19893,0.0046783625730995
2022-09-07,8490,8590,8270,8550,39077,-0.0046565774155995
2022-09-08,8380,8570,8350,8350,33465,-0.023391812865497
2022-09-13,8350,8590,8350,8540,44731,0.022754491017964
2022-09-14,8160,8530,8160,8530,22550,-0.0011709601873536
2022-09-15,8550,8650,8230,8470,28276,-0.007033997655334
2022-09-16,8470,8620,8320,8490,24558,0.0023612750885477
2022-09-19,8450,8630,8300,8330,19704,-0.0188457008244994
2022-09-20,8350,8820,8350,8740,49262,0.04921968787515
2022-09-21,8700,8790,8540,8680,16756,-0.0068649885583523
2022-09-22,8680,8950,8370,8870,67845,0.021889400921659
2022-09-23,8780,8870,8600,8610,21977,-0.0293122886133032
2022-09-26,8400,8520,8300,8350,45424,-0.0301974448315911
2022-09-27,8260,8590,8200,8370,38655,0.0023952095808383
2022-09-28,8370,9800,8370,8750,598003,0.0454002389486261
2022-09-29,8800,8880,8610,8680,50489,-0.008
2022-09-30,8710,8710,8330,8330,42303,-0.0403225806451612
2022-10-04,8380,8520,8350,8450,27913,0.014405762304922
2022-10-05,8550,8550,8330,8440,14284,-0.0011834319526626
2022-10-06,8430,8560,8420,8510,28789,0.0082938388625593
2022-10-07,8490,8490,8330,8470,17471,-0.0047003525264395
2022-10-11,8300,8310,8050,8170,48475,-0.0354191263282172
2022-10-12,8140,8320,8050,8140,18937,-0.0036719706242349
2022-10-13,8140,8180,7900,8000,21838,-0.0171990171990171
2022-10-14,8080,8230,7980,8030,19434,0.0037499999999999
2022-10-17,7930,8050,7900,8020,30225,-0.0012453300124533
2022-10-18,8020,8230,8020,8120,35835,0.0124688279301745
2022-10-19,8200,8200,7980,8000,19093,-0.0147783251231526
2022-10-20,8070,8070,7840,8010,22075,0.0012499999999999
2022-10-21,7880,8090,7880,8030,12783,0.0024968789013732
2022-10-24,8090,8090,7970,8050,13198,0.0024906600249066
2022-10-25,7950,8080,7820,7920,47934,-0.0161490683229813
2022-10-26,7850,8030,7760,7940,24655,0.0025252525252525
2022-10-27,7880,7970,7830,7930,14239,-0.0012594458438287
2022-10-28,7960,7960,7850,7930,7857,0.0
2022-10-31,7970,8250,7850,7890,46786,-0.0050441361916772
2022-11-01,8100,8900,8000,8090,594883,0.0253485424588086
2022-11-02,8010,8110,8000,8070,24470,-0.0024721878862793
2022-11-03,7970,8030,7910,7980,12159,-0.0111524163568773
2022-11-04,8000,8130,7890,7930,15182,-0.0062656641604009
2022-11-07,7960,8000,7850,7950,7791,0.0025220680958386
2022-11-08,7940,8100,7930,8040,20983,0.0113207547169811
2022-11-09,8080,8100,7960,8020,10724,-0.0024875621890547
2022-11-10,7940,8100,7930,8080,13132,0.0074812967581048
2022-11-11,8200,8200,8090,8170,21840,0.011138613861386
2022-11-14,8190,8290,8140,8280,28062,0.0134638922888616
2022-11-15,8280,8340,8220,8330,22141,0.0060386473429951
2022-11-16,8370,8610,8200,8250,69060,-0.0096038415366146
2022-11-17,8260,8320,8180,8240,6873,-0.0012121212121212
2022-11-18,8140,8290,8110,8210,10321,-0.0036407766990291
2022-11-21,8210,8290,8050,8140,10108,-0.0085261875761266
2022-11-22,8000,8130,7900,8040,18985,-0.0122850122850123
2022-11-23,8040,8050,7970,8050,8926,0.0012437810945273
2022-11-24,8100,8130,8010,8110,6755,0.0074534161490682
2022-11-25,8160,8170,8090,8150,3115,0.0049321824907522
2022-11-28,8150,8150,7960,8100,10657,-0.0061349693251533
2022-11-29,7970,8110,7950,8050,7115,-0.0061728395061728
2022-11-30,7960,8070,7930,7970,15686,-0.0099378881987577
2022-12-01,8020,8150,8000,8150,20462,0.0225846925972397
2022-12-02,8030,8120,7980,8070,12844,-0.0098159509202454
2022-12-05,7980,8070,7980,8030,8663,-0.0049566294919455
2022-12-06,8230,8670,8070,8110,129842,0.0099626400996264
2022-12-07,8110,8110,7980,8070,13506,-0.0049321824907521
2022-12-08,8060,8060,7950,8030,9677,-0.0049566294919455
2022-12-09,8110,8110,7970,8050,4266,0.0024906600249066
2022-12-12,8050,8090,7960,8010,11998,-0.0049689440993788
2022-12-13,8050,8050,7950,8000,14461,-0.0012484394506866
2022-12-14,8050,8050,7960,8000,8850,0.0
2022-12-15,8040,8040,7900,7940,8899,-0.0074999999999999
2022-12-16,7940,7940,7810,7930,20817,-0.0012594458438287
2022-12-19,7980,7990,7860,7930,8134,0.0
2022-12-20,7930,7980,7780,7930,14874,0.0
2022-12-21,7840,7980,7800,7930,18330,0.0
2022-12-22,7940,8000,7820,7890,6085,-0.0050441361916772
2022-12-23,7890,7890,7670,7670,15767,-0.0278833967046895
2022-12-26,7680,7760,7130,7580,30723,-0.0117340286831811
2022-12-27,7540,7570,7400,7450,19777,-0.017150395778364
2022-12-28,7390,7580,7200,7200,25694,-0.0335570469798657
2022-12-29,7100,7260,6860,7010,34869,-0.0263888888888889
2023-01-02,7000,7120,6800,6870,38832,-0.0199714693295292
2023-01-03,6830,8110,6630,6640,697372,-0.0334788937409025
2023-01-04,6450,7300,6450,6750,265227,0.0165662650602409
2023-01-05,6720,6880,6720,6750,29071,0.0
2023-01-06,6660,6920,6650,6860,34421,0.0162962962962962
2023-01-09,6820,6950,6820,6920,22331,0.0087463556851312
2023-01-10,6880,7000,6870,6940,13385,0.0028901734104045
2023-01-11,6920,7100,6920,7090,24929,0.0216138328530259
2023-01-12,7160,7160,7040,7050,17718,-0.005641748942172
2023-01-13,7080,7080,6980,7020,13324,-0.0042553191489361
2023-01-16,6960,7110,6960,7010,12889,-0.0014245014245014
2023-01-17,7060,7060,6910,6950,12038,-0.0085592011412267
2023-01-18,6930,7000,6890,6950,21299,0.0
2023-01-19,6880,7080,6870,7060,16561,0.0158273381294964
2023-01-20,7000,7170,7000,7140,23364,0.0113314447592067
2023-01-25,7140,7270,7070,7200,11866,0.0084033613445377
2023-01-26,7120,7230,7120,7220,13998,0.0027777777777777
2023-01-27,7220,7270,7130,7210,12019,-0.0013850415512465
2023-01-30,7210,7320,7100,7230,10873,0.0027739251040221
2023-01-31,7160,7280,7140,7150,11525,-0.0110650069156292
2023-02-01,6980,7240,6980,7190,20532,0.0055944055944054
2023-02-02,7140,7290,7130,7220,20490,0.0041724617524339
2023-02-03,7290,7800,7270,7550,186936,0.0457063711911356
2023-02-06,7490,7640,7440,7530,24468,-0.0026490066225165
2023-02-07,7480,7580,7430,7470,17510,-0.0079681274900398
2023-02-08,7470,7600,7400,7560,24521,0.0120481927710842
2023-02-09,7570,8550,7460,7680,534997,0.0158730158730158
2023-02-10,7660,7740,7610,7690,28100,0.0013020833333332
2023-02-13,7730,7770,7590,7640,34444,-0.0065019505851755
2023-02-14,7700,7700,7490,7620,36168,-0.0026178010471203
2023-02-15,7520,7620,7520,7590,13623,-0.0039370078740157
2023-02-16,7530,7650,7530,7600,18175,0.0013175230566535
2023-02-17,7600,7600,7440,7560,15536,-0.0052631578947368
2023-02-20,7510,7610,7510,7550,12676,-0.0013227513227512
2023-02-21,7510,7610,7480,7550,20371,0.0
2023-02-22,7440,7560,7410,7470,13245,-0.0105960264900661
2023-02-23,7430,7580,7350,7420,18222,-0.0066934404283801
2023-02-24,7390,7510,7300,7490,34061,0.009433962264151
2023-02-27,7410,7420,7150,7280,32568,-0.02803738317757
2023-02-28,7200,7360,7200,7250,15528,-0.0041208791208791
2023-03-02,7180,7320,7180,7300,18139,0.0068965517241379
2023-03-03,7290,7360,7240,7250,10114,-0.0068493150684931
2023-03-06,7260,7300,7190,7270,7287,0.0027586206896552
2023-03-07,7200,7330,7200,7300,6193,0.0041265474552958
2023-03-08,7250,7310,7180,7200,18308,-0.0136986301369863
2023-03-09,7190,7300,7120,7150,9538,-0.0069444444444444
2023-03-10,7050,7320,7000,7300,25523,0.020979020979021
2023-03-13,7200,7350,7000,7150,32315,-0.0205479452054794
2023-03-14,7270,7270,6930,6990,18726,-0.0223776223776224
2023-03-15,6950,7120,6950,7080,26778,0.0128755364806867
2023-03-16,6970,7050,6880,7000,14572,-0.0112994350282485
2023-03-17,6970,7140,6970,7130,15036,0.0185714285714284
2023-03-20,7060,7200,7060,7160,8936,0.0042075736325386
2023-03-21,7220,7220,7080,7120,8725,-0.0055865921787709
