Date,Open,High,Low,Close,Volume,Change
2021-07-28,14300,14350,13850,13850,47742,-0.0314685314685314
2021-07-29,14050,14050,13800,13850,33836,0.0
2021-07-30,13800,14300,13650,14250,94405,0.0288808664259927
2021-08-02,14150,14600,14000,14550,62958,0.0210526315789474
2021-08-03,14600,14800,14300,14400,124474,-0.0103092783505154
2021-08-04,14300,14400,14050,14200,38197,-0.0138888888888888
2021-08-05,14200,14250,14000,14150,31848,-0.0035211267605633
2021-08-06,14150,14250,13900,13950,43786,-0.0141342756183745
2021-08-09,13900,14100,13600,13750,120951,-0.014336917562724
2021-08-10,13850,14350,13600,14300,105177,0.04
2021-08-11,14300,14500,14100,14250,168777,-0.0034965034965035
2021-08-12,14150,14300,13800,13850,70080,-0.0280701754385964
2021-08-13,14050,14050,13150,13300,100111,-0.03971119133574
2021-08-17,13050,13250,12500,12550,93948,-0.0563909774436089
2021-08-18,12100,12550,12000,12050,145304,-0.0398406374501991
2021-08-19,12050,12150,11400,11450,87357,-0.0497925311203319
2021-08-20,11450,11650,10700,10950,118094,-0.0436681222707423
2021-08-23,10950,11350,10800,11350,77661,0.0365296803652968
2021-08-24,11350,11650,11250,11500,77147,0.0132158590308371
2021-08-25,11600,11650,11200,11450,60137,-0.0043478260869564
2021-08-26,11450,11450,11050,11250,141513,-0.0174672489082969
2021-08-27,11200,12300,11200,11900,252439,0.0577777777777777
2021-08-30,12300,12300,11850,12000,62519,0.0084033613445377
2021-08-31,12000,12100,11800,12000,34031,0.0
2021-09-01,12050,12200,11900,12150,41266,0.0124999999999999
2021-09-02,12100,12400,12050,12200,67260,0.0041152263374486
2021-09-03,12250,12350,12200,12300,26522,0.0081967213114753
2021-09-06,12300,12450,12250,12350,26751,0.0040650406504065
2021-09-07,12300,13200,12200,12850,297919,0.0404858299595141
2021-09-08,13050,13150,12600,12750,69227,-0.0077821011673151
2021-09-09,12600,13000,12600,12850,55361,0.0078431372549019
2021-09-10,12800,12800,12400,12700,40693,-0.0116731517509727
2021-09-13,12600,12650,12050,12250,57542,-0.0354330708661417
2021-09-14,12200,12350,11950,12150,43250,-0.0081632653061224
2021-09-15,12350,12450,12250,12250,34108,0.008230452674897
2021-09-16,12400,12750,11950,12300,75339,0.0040816326530612
2021-09-17,12200,12300,11950,12100,32626,-0.0162601626016259
2021-09-23,11950,12100,11750,11800,44872,-0.024793388429752
2021-09-24,11800,11950,11600,11800,63733,0.0
2021-09-27,11700,12000,11650,11850,31376,0.0042372881355932
2021-09-28,11700,11800,11400,11500,54490,-0.0295358649789029
2021-09-29,11150,11450,11150,11450,36693,-0.0043478260869564
2021-09-30,11350,11500,11350,11350,19451,-0.0087336244541484
2021-10-01,11250,11500,10850,11000,77790,-0.0308370044052863
2021-10-05,11000,11000,10400,10700,55472,-0.0272727272727272
2021-10-06,10550,10900,10300,10400,48105,-0.02803738317757
2021-10-07,10400,10700,10400,10550,13311,0.0144230769230768
2021-10-08,10900,12500,10850,11000,512244,0.042654028436019
2021-10-12,11000,11050,10800,11000,47121,0.0
2021-10-13,10900,11250,10850,11250,38373,0.0227272727272727
2021-10-14,11250,11450,11250,11350,36024,0.0088888888888889
2021-10-15,11550,12250,11400,11800,165020,0.0396475770925111
2021-10-18,12000,12100,11700,11850,88602,0.0042372881355932
2021-10-19,11800,11950,11800,11900,37111,0.0042194092827003
2021-10-20,11850,11900,11400,11550,81981,-0.0294117647058823
2021-10-21,11550,12100,11450,11800,65541,0.0216450216450216
2021-10-22,11900,12100,11650,11950,53581,0.0127118644067796
2021-10-25,11950,12500,11950,12100,123285,0.0125523012552302
2021-10-26,12150,12400,12150,12200,25078,0.0082644628099173
2021-10-27,12300,12400,12000,12200,35227,0.0
2021-10-28,12150,12150,11700,11900,30925,-0.0245901639344262
2021-10-29,11850,12000,11600,11800,22570,-0.0084033613445377
2021-11-01,11700,11800,11350,11400,49902,-0.0338983050847457
2021-11-02,11400,11650,11250,11500,17748,0.0087719298245614
2021-11-03,11850,12000,11650,11750,59575,0.0217391304347827
2021-11-04,12050,12850,11850,12600,338147,0.0723404255319148
2021-11-05,12800,12850,12050,12100,98611,-0.0396825396825396
2021-11-08,12100,12100,11500,11900,73902,-0.0165289256198346
2021-11-09,12100,12150,11750,11950,69945,0.0042016806722688
2021-11-10,12000,12000,11150,11400,70070,-0.0460251046025104
2021-11-11,11150,11400,11150,11300,26774,-0.0087719298245614
2021-11-12,11200,11500,10450,10650,135627,-0.0575221238938052
2021-11-15,10700,11500,10650,11350,69900,0.0657276995305164
2021-11-16,11350,11400,11150,11200,30002,-0.0132158590308369
2021-11-17,11250,11400,11150,11300,39458,0.0089285714285713
2021-11-18,11200,11350,11200,11250,14395,-0.0044247787610619
2021-11-19,11200,11400,11050,11100,60583,-0.0133333333333333
2021-11-22,11100,11900,11050,11650,83464,0.0495495495495494
2021-11-23,11400,11750,11300,11450,30506,-0.0171673819742489
2021-11-24,11350,13600,11250,12050,563667,0.0524017467248907
2021-11-25,12150,12200,11700,11800,94500,-0.020746887966805
2021-11-26,11800,11850,11250,11500,57124,-0.0254237288135593
2021-11-29,11150,11450,11100,11200,67386,-0.026086956521739
2021-11-30,11200,11250,10650,10650,76278,-0.0491071428571429
2021-12-01,10650,11150,10650,11100,38823,0.0422535211267605
2021-12-02,11000,11800,10900,11750,54481,0.0585585585585586
2021-12-03,11750,12000,11450,11700,40508,-0.0042553191489361
2021-12-06,11700,11750,11500,11700,26970,0.0
2021-12-07,11650,11800,11600,11700,21499,0.0
2021-12-08,11700,11900,11650,11700,34449,0.0
2021-12-09,11750,11800,11550,11750,36743,0.0042735042735042
2021-12-10,11700,11800,11400,11550,18171,-0.0170212765957447
2021-12-13,11550,11650,11500,11550,21736,0.0
2021-12-14,11550,11700,11500,11600,17759,0.0043290043290042
2021-12-15,11600,11600,11450,11500,13954,-0.0086206896551723
2021-12-16,11500,11550,11400,11450,24260,-0.0043478260869564
2021-12-17,11500,11550,11300,11500,14068,0.0043668122270741
2021-12-20,11500,11500,11300,11350,17099,-0.0130434782608696
2021-12-21,11300,11400,11250,11350,14277,0.0
2021-12-22,11350,11450,11250,11400,15028,0.0044052863436123
2021-12-23,11450,11750,11450,11750,40652,0.0307017543859648
2021-12-24,11750,11800,11550,11600,20183,-0.0127659574468085
2021-12-27,11600,11750,11450,11550,24936,-0.0043103448275861
2021-12-28,11800,11900,11600,11750,28948,0.0173160173160173
2021-12-29,11750,11750,11500,11700,22458,-0.0042553191489361
2021-12-30,11700,11700,11500,11600,30296,-0.0085470085470085
2022-01-03,11550,11700,11550,11600,16504,0.0
2022-01-04,11650,11800,11600,11750,18198,0.0129310344827586
2022-01-05,11750,11750,11600,11600,20089,-0.0127659574468085
2022-01-06,11550,12100,11450,11950,93216,0.0301724137931034
2022-01-07,12150,12150,11800,11950,26615,0.0
2022-01-10,12000,12850,11700,12350,300614,0.0334728033472804
2022-01-11,12200,12200,11650,11850,70366,-0.0404858299595142
2022-01-12,11900,12700,11900,12450,214811,0.0506329113924051
2022-01-13,12400,12500,12200,12500,51040,0.0040160642570281
2022-01-14,12300,12450,12100,12350,20364,-0.012
2022-01-17,12150,12450,11850,12000,47821,-0.0283400809716599
2022-01-18,11850,12100,11550,12000,55583,0.0
2022-01-19,11800,11850,11450,11450,54542,-0.0458333333333332
2022-01-20,11400,11600,11250,11500,17742,0.0043668122270741
2022-01-21,11500,11550,11200,11400,27732,-0.0086956521739129
2022-01-24,11300,11350,11000,11100,26138,-0.0263157894736841
2022-01-25,11200,11200,10600,10700,34846,-0.036036036036036
2022-01-26,10550,11250,10550,10800,19071,0.0093457943925232
2022-01-27,10950,10950,10250,10300,48543,-0.0462962962962962
2022-01-28,10300,10650,10200,10650,15681,0.0339805825242718
2022-02-03,10700,11050,10700,10900,13456,0.0234741784037557
2022-02-04,10900,11050,10800,10950,5248,0.0045871559633028
2022-02-07,11150,11150,10750,10900,16592,-0.0045662100456621
2022-02-08,10800,11000,10650,10750,9590,-0.0137614678899082
2022-02-09,10850,10850,10650,10750,15199,0.0
2022-02-10,10750,11350,10700,11150,46400,0.0372093023255815
2022-02-11,11150,11150,10800,10850,13056,-0.0269058295964125
2022-02-14,10800,10800,10350,10400,25758,-0.0414746543778802
2022-02-15,10350,10800,10350,10400,10119,0.0
2022-02-16,10750,10800,10450,10600,21655,0.0192307692307691
2022-02-17,10600,11100,10450,10850,34906,0.0235849056603774
2022-02-18,10600,11550,10550,11150,48402,0.0276497695852535
2022-02-21,11150,11150,10650,11000,30257,-0.0134529147982063
2022-02-22,10750,11000,10750,10850,11605,-0.0136363636363636
2022-02-23,10850,11400,10800,11100,37825,0.0230414746543778
2022-02-24,11100,11750,10800,10800,72775,-0.0270270270270269
2022-02-25,11050,11250,11000,11100,38907,0.0277777777777776
2022-02-28,11550,11800,11350,11450,114432,0.0315315315315314
2022-03-02,11450,11650,11450,11500,20541,0.0043668122270741
2022-03-03,11500,11850,11500,11600,24259,0.0086956521739129
2022-03-04,11800,11800,11500,11700,35190,0.0086206896551723
2022-03-07,11700,11750,11400,11550,19538,-0.0128205128205127
2022-03-08,11300,13800,11300,12700,2611356,0.0995670995670996
2022-03-10,12800,12900,12050,12250,447537,-0.0354330708661417
2022-03-11,12200,13000,12000,12750,462980,0.0408163265306122
2022-03-14,13100,13250,12500,12750,388504,0.0
2022-03-15,12500,12900,12150,12150,195280,-0.0470588235294118
2022-03-16,12300,12500,12150,12400,101873,0.0205761316872428
2022-03-17,12500,12550,12200,12300,81760,-0.0080645161290322
2022-03-18,12350,12450,12100,12350,58352,0.0040650406504065
2022-03-21,12300,12450,12050,12050,81047,-0.0242914979757085
2022-03-22,12150,12550,12100,12350,73697,0.0248962655601658
2022-03-23,12300,12700,12250,12500,146782,0.0121457489878542
2022-03-24,12500,12900,12250,12750,232517,0.02
2022-03-25,12950,12950,12500,12500,81637,-0.0196078431372549
2022-03-28,12450,12600,12200,12300,53891,-0.016
2022-03-29,12350,12450,12150,12200,44518,-0.008130081300813
2022-03-30,12200,12300,12050,12050,45117,-0.012295081967213
2022-03-31,12000,12150,11700,12000,128020,-0.0041493775933609
2022-04-01,12100,12100,11850,12000,22204,0.0
2022-04-04,12100,12100,11900,12000,36788,0.0
2022-04-05,12000,12150,11800,12100,72212,0.0083333333333333
2022-04-06,12100,12300,12000,12150,42193,0.0041322314049587
2022-04-07,12150,12250,11850,12200,41043,0.0041152263374486
2022-04-08,12200,12200,11950,12050,20402,-0.012295081967213
2022-04-11,12150,12150,11750,11850,34392,-0.016597510373444
2022-04-12,11700,11850,11600,11800,59276,-0.0042194092827003
2022-04-13,11800,12200,11750,12100,47423,0.0254237288135592
2022-04-14,12100,12350,12100,12200,39173,0.0082644628099173
2022-04-15,12150,12500,12150,12450,82239,0.0204918032786884
2022-04-18,12400,12700,12300,12650,95347,0.0160642570281124
2022-04-19,12650,12750,12500,12750,69748,0.0079051383399209
2022-04-20,12750,13000,12550,12900,111412,0.0117647058823529
2022-04-21,13000,13150,12800,12850,79282,-0.003875968992248
2022-04-22,12850,13000,12650,12950,50627,0.0077821011673151
2022-04-25,12700,12900,12650,12850,40651,-0.0077220077220077
2022-04-26,12800,12950,12750,12900,20270,0.0038910505836575
2022-04-27,12700,12800,12450,12650,20154,-0.0193798449612403
2022-04-28,12650,12800,12650,12650,26080,0.0
2022-04-29,12750,12800,12550,12800,19033,0.0118577075098813
2022-05-02,12800,12850,12500,12550,20235,-0.01953125
2022-05-03,12600,12900,12550,12750,34140,0.0159362549800796
2022-05-04,12950,13300,12500,12500,210069,-0.0196078431372549
2022-05-06,12350,12650,12300,12400,26106,-0.008
2022-05-09,12300,12600,12000,12400,75050,0.0
2022-05-10,12150,12600,12000,12500,62597,0.0080645161290322
2022-05-11,12400,12650,12100,12300,40721,-0.016
2022-05-12,12450,12550,12100,12150,54781,-0.0121951219512195
2022-05-13,12250,12550,12250,12250,41665,0.008230452674897
2022-05-16,12500,12650,12300,12400,36014,0.0122448979591835
2022-05-17,12300,12450,12200,12250,19783,-0.0120967741935483
2022-05-18,12300,12450,12100,12100,28892,-0.0122448979591837
2022-05-19,11900,12150,11800,12100,30937,0.0
2022-05-20,12200,12450,12100,12150,15240,0.0041322314049587
2022-05-23,12150,12900,12100,12350,45470,0.0164609053497941
2022-05-24,12250,12400,12050,12050,20028,-0.0242914979757085
2022-05-25,12050,12150,11950,12100,12454,0.0041493775933609
2022-05-26,12050,12250,12000,12100,12308,0.0
2022-05-27,12200,12500,12100,12250,22124,0.0123966942148761
2022-05-30,12250,12450,12250,12300,10655,0.0040816326530612
2022-05-31,12300,12550,12250,12350,24007,0.0040650406504065
2022-06-02,12500,13150,12400,13050,265409,0.0566801619433199
2022-06-03,13100,13200,12900,13100,59683,0.0038314176245211
2022-06-07,13100,13100,12700,12950,45702,-0.0114503816793892
2022-06-08,12900,13200,12650,12800,37312,-0.0115830115830115
2022-06-09,12750,13000,12650,12900,28640,0.0078125
2022-06-10,12850,13100,12700,13000,61635,0.0077519379844961
2022-06-13,12700,12750,11950,12050,135456,-0.073076923076923
2022-06-14,12300,12650,11650,12500,115071,0.037344398340249
2022-06-15,12400,12500,11850,11900,70597,-0.048
2022-06-16,12100,12200,11650,11750,48692,-0.0126050420168066
2022-06-17,11450,12250,11200,12050,67397,0.025531914893617
2022-06-20,12150,12400,11500,11600,40109,-0.0373443983402489
2022-06-21,11600,11900,11500,11850,26101,0.021551724137931
2022-06-22,11850,11900,11200,11200,41501,-0.0548523206751054
2022-06-23,11000,11350,10650,10800,84330,-0.0357142857142857
2022-06-24,11000,11350,10850,11350,15570,0.0509259259259258
2022-06-27,11550,11700,11350,11550,22288,0.0176211453744492
2022-06-28,11550,12550,11550,12350,130358,0.0692640692640693
2022-06-29,12250,12700,12200,12450,97641,0.0080971659919029
2022-06-30,12500,12900,12100,12200,121647,-0.0200803212851405
2022-07-01,12100,12350,11650,11900,69331,-0.0245901639344262
2022-07-04,11900,11900,11000,11450,135416,-0.0378151260504201
2022-07-05,11350,11650,11350,11500,35208,0.0043668122270741
2022-07-06,11500,11700,11350,11600,34422,0.0086956521739129
2022-07-07,11650,12000,11600,11950,22446,0.0301724137931034
2022-07-08,12000,12200,11850,12050,35387,0.0083682008368199
2022-07-11,12050,12300,11950,12250,23347,0.0165975103734439
2022-07-12,12250,12250,11800,12000,25708,-0.0204081632653061
2022-07-13,11800,11950,11550,11900,22988,-0.0083333333333333
2022-07-14,11750,11950,11600,11900,11293,0.0
2022-07-15,11850,11900,11500,11750,13022,-0.0126050420168066
2022-07-18,11750,12400,11750,12250,49077,0.0425531914893617
2022-07-19,12250,12500,12050,12400,28424,0.0122448979591835
2022-07-20,12400,12650,12400,12500,54379,0.0080645161290322
2022-07-21,12650,12750,12550,12650,37801,0.012
2022-07-22,12700,12850,12600,12650,50678,0.0
2022-07-25,12600,13000,12400,13000,41279,0.0276679841897233
2022-07-26,13000,13100,12800,13100,47390,0.0076923076923076
2022-07-27,13050,13550,12900,13550,122042,0.0343511450381679
2022-07-28,13550,13550,13250,13350,56536,-0.014760147601476
2022-07-29,13400,13500,13150,13400,38759,0.0037453183520599
2022-08-01,13400,13400,12950,13200,35191,-0.0149253731343284
2022-08-02,13200,13350,13000,13350,45520,0.0113636363636364
2022-08-03,13150,13350,13100,13350,22748,0.0
2022-08-04,13250,13500,13250,13500,33578,0.0112359550561798
2022-08-05,13550,13800,13450,13800,61500,0.0222222222222221
2022-08-08,13900,14550,13700,14350,720529,0.039855072463768
2022-08-09,14650,16100,14150,15100,1372009,0.0522648083623693
2022-08-10,15100,16300,14950,16000,1131026,0.0596026490066226
2022-08-11,16050,16500,15500,15700,359968,-0.01875
2022-08-12,15750,17250,15600,16650,734194,0.0605095541401274
2022-08-16,17000,17700,16350,17050,474308,0.0240240240240239
2022-08-17,16900,17150,15550,15850,511124,-0.0703812316715543
2022-08-18,15800,17400,15700,16900,604795,0.0662460567823344
2022-08-19,17100,18450,16950,17050,649190,0.0088757396449703
2022-08-22,16850,17100,16350,16400,261622,-0.0381231671554251
2022-08-23,16300,17300,16000,17050,306704,0.0396341463414633
2022-08-24,16950,17500,16550,17350,213008,0.0175953079178885
2022-08-25,17450,17450,16700,17000,185395,-0.0201729106628242
2022-08-26,17050,18300,16700,17100,178295,0.0058823529411764
2022-08-29,16500,17900,16300,17400,306495,0.0175438596491228
2022-08-30,17700,18950,17050,18250,580813,0.0488505747126437
2022-08-31,18300,18400,17600,17950,705715,-0.0164383561643836
2022-09-01,17800,18550,17250,17250,284576,-0.0389972144846796
2022-09-02,17350,17600,16700,17000,209768,-0.0144927536231883
2022-09-05,16750,17000,15600,16200,405542,-0.0470588235294118
2022-09-06,16100,17200,16100,17050,229229,0.0524691358024691
2022-09-07,17000,17300,16300,16700,229595,-0.0205278592375366
2022-09-08,16700,16700,16000,16050,148950,-0.0389221556886227
2022-09-13,16300,16350,15450,15700,229117,-0.0218068535825545
2022-09-14,15100,15650,15100,15550,105421,-0.0095541401273885
2022-09-15,15600,16400,15600,15950,134367,0.0257234726688102
2022-09-16,16200,16400,15250,15500,110229,-0.0282131661442006
2022-09-19,15350,15500,14650,14850,167530,-0.0419354838709677
2022-09-20,15000,15450,14850,15050,107517,0.0134680134680134
2022-09-21,14800,15950,14800,15550,140211,0.0332225913621262
2022-09-22,15550,16150,15400,16000,97446,0.0289389067524115
2022-09-23,16000,16050,14750,14950,118508,-0.065625
2022-09-26,15050,15050,13700,13800,181221,-0.0769230769230768
2022-09-27,13700,14150,13450,14100,97825,0.0217391304347827
2022-09-28,14100,14200,13000,13350,102336,-0.0531914893617021
2022-09-29,13650,14150,13250,13250,105433,-0.0074906367041198
2022-09-30,13000,14050,12950,13600,165593,0.0264150943396226
2022-10-04,14150,14250,13550,14000,104259,0.0294117647058822
2022-10-05,14250,14250,13150,13250,106263,-0.0535714285714286
2022-10-06,13400,14000,13250,13750,63642,0.0377358490566037
2022-10-07,13600,14150,13550,13800,61373,0.0036363636363636
2022-10-11,13550,13650,12900,13200,92332,-0.0434782608695651
2022-10-12,13150,13300,12800,13150,66120,-0.0037878787878787
2022-10-13,12900,13150,11900,11950,166009,-0.091254752851711
2022-10-14,12400,12950,12300,12750,126909,0.0669456066945606
2022-10-17,12350,12900,12250,12850,60712,0.0078431372549019
2022-10-18,13100,13450,12650,13300,111771,0.0350194552529183
2022-10-19,13500,14800,13300,13350,485602,0.0037593984962405
2022-10-20,13650,14300,13450,13500,233833,0.0112359550561798
2022-10-21,13700,13950,13000,13200,112039,-0.0222222222222222
2022-10-24,13750,13950,13500,13500,103021,0.0227272727272727
2022-10-25,13600,13650,13000,13250,79930,-0.0185185185185184
2022-10-26,13250,13300,12750,12850,87684,-0.030188679245283
2022-10-27,12850,13600,12850,13450,74251,0.0466926070038911
2022-10-28,13450,13950,13250,13650,97992,0.0148698884758364
2022-10-31,13800,13950,13350,13850,75493,0.0146520146520146
2022-11-01,14200,14400,13950,14250,177317,0.0288808664259927
2022-11-02,14200,14250,13800,13950,93057,-0.0210526315789473
2022-11-03,13600,14850,13550,14550,218005,0.043010752688172
2022-11-04,14450,15050,14300,14750,108831,0.0137457044673539
2022-11-07,14700,14950,14400,14600,58003,-0.0101694915254236
2022-11-08,14650,14850,13950,14350,189516,-0.0171232876712328
2022-11-09,14500,14800,14400,14600,102631,0.0174216027874565
2022-11-10,14350,14850,14100,14400,106235,-0.0136986301369863
2022-11-11,14850,14850,14250,14600,181112,0.0138888888888888
2022-11-14,14700,14750,13850,13950,176098,-0.0445205479452054
2022-11-15,14000,14600,13800,14550,101536,0.043010752688172
2022-11-16,14700,15750,14400,15700,359235,0.0790378006872851
2022-11-17,17000,17850,15250,16000,1653518,0.019108280254777
2022-11-18,16600,17200,16100,16200,879624,0.0124999999999999
2022-11-21,16150,16700,15650,15850,394428,-0.0216049382716049
2022-11-22,15700,16700,15650,16200,358183,0.0220820189274448
2022-11-23,16200,16450,15750,16150,221956,-0.0030864197530864
2022-11-24,16400,16400,15850,16150,151125,0.0
2022-11-25,16150,16700,16000,16600,174110,0.0278637770897833
2022-11-28,16600,16650,15450,15550,208688,-0.0632530120481927
2022-11-29,15550,16200,15350,15700,125204,0.0096463022508037
2022-11-30,15750,15850,15300,15450,125943,-0.0159235668789808
2022-12-01,15700,15850,15250,15400,120586,-0.0032362459546925
2022-12-02,15400,15500,14750,14850,180318,-0.0357142857142857
2022-12-05,14900,15800,14800,14850,365015,0.0
2022-12-06,14650,15050,14350,14850,95087,0.0
2022-12-07,14700,15100,14400,14900,116990,0.0033670033670034
2022-12-08,14900,15050,14400,14700,82109,-0.0134228187919462
2022-12-09,14800,14950,14350,14450,104812,-0.0170068027210884
2022-12-12,14350,14350,14000,14150,68443,-0.0207612456747404
2022-12-13,14350,14850,14350,14450,89107,0.0212014134275617
2022-12-14,14650,16100,14400,14900,852179,0.0311418685121107
2022-12-15,14850,15150,14700,14950,112635,0.0033557046979866
2022-12-16,14750,15400,14500,15050,129292,0.0066889632107023
2022-12-19,14900,15500,14850,15400,115423,0.0232558139534884
2022-12-20,15300,15400,14700,14800,109722,-0.0389610389610389
2022-12-21,14900,15350,14750,15150,86463,0.0236486486486486
2022-12-22,15600,15600,15150,15350,126727,0.0132013201320131
2022-12-23,15150,15300,14850,14950,74049,-0.0260586319218241
2022-12-26,14800,15050,14800,14800,52607,-0.0100334448160535
2022-12-27,14800,15500,14800,15400,116232,0.0405405405405405
2022-12-28,15350,15700,15200,15350,87742,-0.0032467532467532
2022-12-29,15100,15300,14750,14900,72422,-0.0293159609120521
2023-01-02,14950,15300,14650,14700,68448,-0.0134228187919462
2023-01-03,14700,14900,14000,14600,95686,-0.0068027210884353
2023-01-04,14450,14500,14000,14250,107769,-0.023972602739726
2023-01-05,14300,14500,13750,14000,189420,-0.0175438596491228
2023-01-06,13850,14250,13850,14100,64554,0.0071428571428571
2023-01-09,14200,14400,14150,14350,40671,0.0177304964539006
2023-01-10,14400,15050,14400,14700,94329,0.024390243902439
2023-01-11,14950,15000,14550,14650,53151,-0.0034013605442176
2023-01-12,14900,15200,14700,15000,79687,0.023890784982935
2023-01-13,15150,15150,14800,15100,42540,0.0066666666666665
2023-01-16,15250,15500,14950,15150,58146,0.0033112582781456
2023-01-17,15250,15300,14800,15200,57815,0.0033003300330032
2023-01-18,15500,15700,15000,15400,136241,0.013157894736842
2023-01-19,15150,15300,14950,14950,55312,-0.0292207792207792
2023-01-20,14950,15050,14450,14700,124403,-0.0167224080267558
2023-01-25,14740,14890,14380,14410,128422,-0.0197278911564625
2023-01-26,14480,14660,14400,14470,58295,0.0041637751561416
2023-01-27,14480,15370,14470,15090,288710,0.0428472702142364
2023-01-30,15110,15270,14900,14920,69719,-0.0112657388999337
2023-01-31,14920,15700,14730,15580,160578,0.0442359249329757
2023-02-01,16080,16080,15500,15580,183894,0.0
2023-02-02,15720,15780,15200,15580,119070,0.0
2023-02-03,15580,15580,15190,15420,61358,-0.0102695763799742
2023-02-06,15350,15860,15300,15470,108128,0.0032425421530479
2023-02-07,15530,15620,15260,15360,57286,-0.0071105365223012
2023-02-08,15410,15550,15260,15310,59332,-0.0032552083333333
2023-02-09,15250,15630,15000,15080,121220,-0.0150228608752449
2023-02-10,15080,15270,14810,15220,84286,0.0092838196286471
2023-02-13,15260,15840,15130,15730,218624,0.0335085413929041
2023-02-14,15610,15800,15310,15420,90053,-0.0197075651621105
2023-02-15,15380,15670,14980,15080,106520,-0.0220492866407263
2023-02-16,15090,15230,15040,15070,49704,-0.0006631299734748
2023-02-17,14910,15030,14820,15020,64596,-0.0033178500331785
2023-02-20,14960,15020,14620,14790,82421,-0.0153129161118508
2023-02-21,14800,15190,14800,15130,104564,0.0229885057471264
2023-02-22,14960,15380,14870,15060,115088,-0.0046265697290152
2023-02-23,15070,15650,14850,15550,171383,0.0325365205843293
2023-02-24,15600,15800,15130,15250,102326,-0.0192926045016077
2023-02-27,15100,15270,13710,14240,325078,-0.0662295081967213
2023-02-28,14500,14500,13620,13770,392463,-0.0330056179775281
2023-03-02,13890,14600,13880,14380,252754,0.0442992011619463
2023-03-03,14420,14480,14110,14450,106472,0.0048678720445063
2023-03-06,14450,14450,14100,14340,86762,-0.0076124567474048
2023-03-07,14380,14580,14160,14240,83342,-0.00697350069735
2023-03-08,14190,14200,13790,14060,112532,-0.0126404494382021
2023-03-09,14070,14190,13900,13920,63749,-0.0099573257467994
2023-03-10,13790,13790,13500,13510,61852,-0.0294540229885057
2023-03-13,13500,13560,13180,13350,90214,-0.0118430792005921
2023-03-14,13410,13410,12800,12800,92648,-0.0411985018726591
2023-03-15,12850,13200,12850,12980,62309,0.0140625
2023-03-16,12910,12960,12580,12800,57712,-0.0138674884437596
2023-03-17,12910,13600,12830,13400,90908,0.046875
2023-03-20,13400,14730,13310,14270,833616,0.0649253731343284
2023-03-21,14270,14420,13800,13950,167658,-0.0224246671338472
2023-03-22,13960,14070,13620,13740,101426,-0.0150537634408601
2023-03-23,13660,13780,13410,13500,65020,-0.0174672489082969
2023-03-24,13520,14070,13490,13940,133103,0.0325925925925925
