Date,Open,High,Low,Close,Volume,Change
2021-07-21,73500,75000,72700,72700,1393,-0.0108843537414965
2021-07-22,72700,73500,72400,73100,375,0.0055020632737277
2021-07-23,73100,73400,72200,72700,804,-0.0054719562243502
2021-07-26,72700,72800,72100,72200,665,-0.0068775790921595
2021-07-27,72400,73200,72100,72100,486,-0.0013850415512465
2021-07-28,72600,73300,71800,72400,387,0.0041608876560332
2021-07-29,72500,73100,72300,72900,175,0.0069060773480662
2021-07-30,73200,73200,71800,71800,1105,-0.0150891632373113
2021-08-02,71800,71900,71100,71600,847,-0.0027855153203342
2021-08-03,71700,72100,70600,71600,2241,0.0
2021-08-04,71600,72700,71100,72700,557,0.01536312849162
2021-08-05,73000,73000,72400,72800,321,0.0013755158184318
2021-08-06,72800,73000,72600,72900,394,0.0013736263736263
2021-08-09,72900,72900,72300,72500,258,-0.0054869684499314
2021-08-10,72900,73000,71900,72600,456,0.0013793103448276
2021-08-11,72600,73000,71700,72900,1071,0.0041322314049587
2021-08-12,72900,73000,72100,72900,748,0.0
2021-08-13,72900,72900,71500,72100,1225,-0.0109739368998628
2021-08-17,71900,71900,69800,69800,1779,-0.0319001386962551
2021-08-18,69800,70600,69200,70600,583,0.0114613180515759
2021-08-19,71000,71000,68000,70000,1688,-0.0084985835694051
2021-08-20,70300,70900,67800,68500,1432,-0.0214285714285714
2021-08-23,67700,69000,67100,68600,387,0.0014598540145984
2021-08-24,68600,70800,68600,70200,716,0.0233236151603497
2021-08-25,69600,71400,69600,70200,155,0.0
2021-08-26,71600,71600,69500,69900,702,-0.0042735042735042
2021-08-27,71700,71700,69600,70300,515,0.005722460658083
2021-08-30,70500,70600,69900,70100,433,-0.0028449502133712
2021-08-31,70300,70700,70000,70200,392,0.0014265335235377
2021-09-01,69600,70600,69600,70200,528,0.0
2021-09-02,70500,70500,69900,70100,387,-0.0014245014245014
2021-09-03,70600,71000,70000,70100,733,0.0
2021-09-06,70500,70500,69800,70100,271,0.0
2021-09-07,70500,70500,69900,70100,241,0.0
2021-09-08,70600,70700,69600,70000,924,-0.0014265335235378
2021-09-09,70100,70300,69700,70200,676,0.0028571428571428
2021-09-10,70400,70500,69700,70200,387,0.0
2021-09-13,70300,70300,69100,69300,1513,-0.0128205128205127
2021-09-14,69700,70000,69500,69900,672,0.0086580086580085
2021-09-15,70300,70400,69800,69900,640,0.0
2021-09-16,70300,70300,69200,69700,592,-0.0028612303290415
2021-09-17,69700,70100,69100,70100,420,0.005738880918221
2021-09-23,69900,70100,69100,69600,741,-0.007132667617689
2021-09-24,69600,69900,69300,69400,451,-0.0028735632183908
2021-09-27,69400,69600,68900,69500,346,0.0014409221902016
2021-09-28,69500,70300,68500,69000,1084,-0.0071942446043165
2021-09-29,69000,69000,67900,68500,1169,-0.0072463768115942
2021-09-30,68300,69500,68300,69100,487,0.0087591240875912
2021-10-01,68100,69000,67900,68900,1379,-0.0028943560057886
2021-10-05,68100,68900,67600,68200,1217,-0.0101596516690856
2021-10-06,68200,68200,64100,65900,1822,-0.033724340175953
2021-10-07,65900,67200,65900,67200,498,0.0197268588770864
2021-10-08,67600,68500,66800,68500,483,0.0193452380952381
2021-10-12,68500,68500,67200,67200,304,-0.018978102189781
2021-10-13,67200,68000,67000,67900,320,0.0104166666666667
2021-10-14,68000,68900,67900,68300,322,0.0058910162002945
2021-10-15,68900,68900,67800,68800,199,0.007320644216691
2021-10-18,68800,68800,68100,68300,234,-0.0072674418604651
2021-10-19,68200,68400,67900,68100,422,-0.0029282576866763
2021-10-20,68200,68400,68000,68400,313,0.0044052863436123
2021-10-21,68400,69500,68400,69000,1429,0.0087719298245614
2021-10-22,69000,69400,68600,69400,337,0.0057971014492752
2021-10-25,69400,69400,69100,69300,1548,-0.0014409221902017
2021-10-26,69300,69300,69000,69200,441,-0.0014430014430014
2021-10-27,69300,69400,68200,69000,483,-0.0028901734104046
2021-10-28,68900,69200,68200,69000,641,0.0
2021-10-29,68400,69100,68100,68800,430,-0.0028985507246376
2021-11-01,68200,68500,67800,68500,604,-0.004360465116279
2021-11-02,68000,68600,67600,68400,683,-0.0014598540145985
2021-11-03,68400,68400,67700,67900,602,-0.0073099415204678
2021-11-04,68000,69000,67600,69000,761,0.0162002945508099
2021-11-05,68600,69000,68100,68800,816,-0.0028985507246376
2021-11-08,68600,68600,67900,68400,508,-0.0058139534883721
2021-11-09,68300,69000,68200,68600,631,0.0029239766081872
2021-11-10,68600,68700,67000,67600,763,-0.0145772594752187
2021-11-11,67500,67700,66500,67600,573,0.0
2021-11-12,67200,67400,66100,67100,437,-0.0073964497041419
2021-11-15,67100,67600,66600,67000,449,-0.0014903129657227
2021-11-16,67000,68300,66200,66200,873,-0.0119402985074626
2021-11-17,66400,67000,65900,66200,1136,0.0
2021-11-18,65900,67400,65500,66100,438,-0.0015105740181269
2021-11-19,67200,67200,65900,66100,357,0.0
2021-11-22,66800,66800,66200,66200,220,0.0015128593040847
2021-11-23,66400,66500,66100,66300,195,0.0015105740181269
2021-11-24,66300,66500,66000,66200,313,-0.0015082956259426
2021-11-25,66800,67300,65300,66100,662,-0.0015105740181269
2021-11-26,65800,66300,64900,65000,452,-0.0166414523449319
2021-11-29,64800,65400,64200,64900,523,-0.0015384615384614
2021-11-30,64300,64900,63000,63000,1663,-0.0292758089368259
2021-12-01,62900,64900,62600,64200,397,0.0190476190476189
2021-12-02,62600,64400,62600,64000,214,-0.0031152647975077
2021-12-03,64200,64700,63700,64500,303,0.0078125
2021-12-06,64700,65300,63100,64800,235,0.0046511627906977
2021-12-07,64500,65200,64000,64900,242,0.0015432098765431
2021-12-08,64900,66300,64800,64900,958,0.0
2021-12-09,64700,66000,64700,65500,202,0.0092449922958397
2021-12-10,65500,66400,64800,65800,300,0.0045801526717557
2021-12-13,65100,67000,65100,65900,111,0.0015197568389058
2021-12-14,66300,66300,65200,65600,532,-0.0045523520485584
2021-12-15,65700,65700,64700,65500,139,-0.0015243902439023
2021-12-16,66200,66200,65000,65800,235,0.0045801526717557
2021-12-17,66700,66800,65600,66000,78,0.0030395136778116
2021-12-20,66600,66600,65500,65500,386,-0.0075757575757575
2021-12-21,65600,65800,65000,65600,549,0.0015267175572519
2021-12-22,65600,69700,65000,68700,3483,0.0472560975609757
2021-12-23,69500,70000,67200,67200,3089,-0.0218340611353712
2021-12-24,67400,68200,67000,67500,980,0.0044642857142858
2021-12-27,67500,68300,67000,68100,426,0.0088888888888889
2021-12-28,68700,68700,67500,68100,365,0.0
2021-12-29,68100,68100,65500,67700,596,-0.0058737151248164
2021-12-30,67700,67700,66900,67300,703,-0.0059084194977843
2022-01-03,67300,67300,66400,66900,323,-0.0059435364041604
2022-01-04,67200,67300,66200,66200,221,-0.0104633781763826
2022-01-05,66200,66700,65300,66200,458,0.0
2022-01-06,66100,66700,65700,65700,185,-0.0075528700906344
2022-01-07,65700,66500,65500,65700,154,0.0
2022-01-10,66700,66800,65500,65700,316,0.0
2022-01-11,65700,67300,65700,65700,289,0.0
2022-01-12,67200,67300,63800,65700,341,0.0
2022-01-13,67000,67000,64900,65800,121,0.0015220700152207
2022-01-14,66700,66700,65200,65200,213,-0.0091185410334346
2022-01-17,66200,66200,64700,65500,261,0.0046012269938651
2022-01-18,66000,66000,64400,64800,481,-0.0106870229007633
2022-01-19,64200,64800,64200,64600,806,-0.0030864197530864
2022-01-20,65200,65200,64700,65000,58,0.0061919504643963
2022-01-21,67000,67000,64600,65100,107,0.0015384615384614
2022-01-24,66200,66200,64100,64700,235,-0.0061443932411674
2022-01-25,64100,65300,62100,62600,1431,-0.0324574961360123
2022-01-26,63400,63400,62100,62100,361,-0.0079872204472843
2022-01-27,63600,63800,59200,59200,1847,-0.0466988727858292
2022-01-28,62000,62000,59300,60700,403,0.0253378378378379
2022-02-03,61800,62000,61100,61300,365,0.0098846787479407
2022-02-04,61700,62600,59600,61200,926,-0.0016313213703099
2022-02-07,61900,61900,60900,61600,707,0.0065359477124182
2022-02-08,62200,62700,61100,62100,306,0.0081168831168831
2022-02-09,61500,62900,61500,62400,342,0.0048309178743961
2022-02-10,62900,62900,61900,62700,254,0.0048076923076922
2022-02-11,62800,64300,62100,62400,567,-0.0047846889952153
2022-02-14,63100,63100,60600,61800,740,-0.0096153846153845
2022-02-15,62600,62600,60900,61700,498,-0.0016181229773463
2022-02-16,61500,62500,61500,61800,231,0.0016207455429497
2022-02-17,63000,63000,61500,61800,386,0.0
2022-02-18,61700,62300,61000,62300,227,0.0080906148867314
2022-02-21,62300,62600,61800,62000,137,-0.0048154093097912
2022-02-22,62000,62300,61400,62000,63,0.0
2022-02-23,61200,62000,61200,62000,97,0.0
2022-02-24,61900,61900,61000,61100,143,-0.014516129032258
2022-02-25,62100,62100,61000,61600,125,0.0081833060556464
2022-02-28,61800,62400,61700,62400,236,0.0129870129870128
2022-03-02,62600,63000,61900,62900,826,0.0080128205128204
2022-03-03,63000,64000,62900,63500,522,0.0095389507154213
2022-03-04,63600,63600,62100,63400,680,-0.0015748031496063
2022-03-07,63300,63300,62200,62800,342,-0.0094637223974763
2022-03-08,62000,63700,61800,62100,461,-0.0111464968152866
2022-03-10,63500,64800,62300,63800,407,0.0273752012882446
2022-03-11,64600,64600,63300,64200,136,0.006269592476489
2022-03-14,64200,64700,62900,64200,172,0.0
2022-03-15,64000,64800,63200,64200,183,0.0
2022-03-16,63000,64600,63000,64400,147,0.0031152647975076
2022-03-17,65100,65600,63500,64000,163,-0.0062111801242236
2022-03-18,65100,65100,64100,64400,70,0.00625
2022-03-21,64900,65000,64300,64800,443,0.0062111801242235
2022-03-22,64300,65200,64100,64600,519,-0.0030864197530864
2022-03-23,64900,65100,64100,64600,321,0.0
2022-03-24,63600,65000,63600,64700,215,0.001547987616099
2022-03-25,64900,66000,64700,65300,397,0.0092735703245749
2022-03-28,65700,65700,65000,65500,561,0.003062787136294
2022-03-29,65500,65900,65300,65900,678,0.0061068702290076
2022-03-30,66000,66200,65500,65900,207,0.0
2022-03-31,65900,65900,65300,65900,224,0.0
2022-04-01,66100,66200,64700,65900,222,0.0
2022-04-04,65000,66200,64900,66000,304,0.0015174506828528
2022-04-05,66300,66600,65800,66600,481,0.009090909090909
2022-04-06,66600,67400,66200,67200,554,0.0090090090090089
2022-04-07,67000,67100,66500,67100,623,-0.0014880952380952
2022-04-08,67200,67500,66000,66200,590,-0.0134128166915051
2022-04-11,66600,66800,65300,66800,563,0.0090634441087613
2022-04-12,66400,67400,66000,66900,492,0.0014970059880239
2022-04-13,66900,67100,66300,67000,298,0.0014947683109118
2022-04-14,67100,67500,66600,67400,298,0.0059701492537314
2022-04-15,67400,68000,67000,67900,486,0.0074183976261128
2022-04-18,67900,68400,67400,67500,318,-0.0058910162002945
2022-04-19,68000,68300,67200,67500,257,0.0
2022-04-20,67800,67900,67000,67800,453,0.0044444444444444
2022-04-21,68500,68500,67200,67900,266,0.0014749262536872
2022-04-22,68200,69100,67400,67900,758,0.0
2022-04-25,67900,67900,66800,66800,559,-0.01620029455081
2022-04-26,67000,67000,66500,66600,157,-0.0029940119760478
2022-04-27,66600,67300,66100,67100,427,0.0075075075075075
2022-04-28,66200,68000,66200,67800,179,0.0104321907600595
2022-04-29,68400,68400,67500,67500,258,-0.0044247787610619
2022-05-02,67600,67700,67000,67500,284,0.0
2022-05-03,68400,68400,66800,67600,37,0.0014814814814814
2022-05-04,67600,67900,67100,67600,266,0.0
2022-05-06,66900,67500,66300,67000,228,-0.0088757396449704
2022-05-09,66900,67000,66000,66000,549,-0.0149253731343284
2022-05-10,66000,67100,64900,66500,781,0.0075757575757575
2022-05-11,66200,67500,66200,67000,100,0.0075187969924812
2022-05-12,67000,68000,66200,66200,181,-0.0119402985074626
2022-05-13,66800,66800,65200,65500,188,-0.0105740181268881
2022-05-16,65600,68000,65600,65600,409,0.0015267175572519
2022-05-17,66000,66800,65000,66400,388,0.0121951219512195
2022-05-18,66400,66400,65700,66300,52,-0.0015060240963855
2022-05-19,66000,66100,65200,66100,49,-0.0030165912518853
2022-05-20,65800,66800,65800,66600,131,0.0075642965204236
2022-05-23,66600,66800,66400,66400,148,-0.003003003003003
2022-05-24,66400,66600,65500,66300,249,-0.0015060240963855
2022-05-25,66200,66200,65900,66200,71,-0.0015082956259426
2022-05-26,66100,66200,65500,66100,37,-0.0015105740181269
2022-05-27,66500,66500,65500,66100,151,0.0
2022-05-30,66100,66500,65700,66300,175,0.0030257186081694
2022-05-31,66700,66700,66100,66200,318,-0.0015082956259426
2022-06-02,66400,67200,65500,67200,141,0.0151057401812688
2022-06-03,67400,67500,66800,67300,102,0.0014880952380953
2022-06-07,67300,67300,66400,67200,301,-0.0014858841010401
2022-06-08,67000,68400,66700,67700,701,0.0074404761904762
2022-06-09,68200,68500,67200,67800,805,0.0014771048744461
2022-06-10,68700,68700,67100,67200,361,-0.0088495575221239
2022-06-13,67100,67200,63200,66400,842,-0.0119047619047618
2022-06-14,65600,66300,63000,63300,2704,-0.0466867469879518
2022-06-15,63300,63900,62500,62900,424,-0.0063191153238546
2022-06-16,63100,64400,63100,63800,199,0.0143084260731318
2022-06-17,63800,64500,62200,62500,841,-0.0203761755485893
2022-06-20,63100,63100,61700,62600,274,0.0016
2022-06-21,62500,69900,62500,63300,2230,0.011182108626198
2022-06-22,64300,64300,62300,62300,400,-0.0157977883096366
2022-06-23,62500,62500,60100,60800,884,-0.0240770465489567
2022-06-24,61200,61500,59900,61000,324,0.0032894736842106
2022-06-27,61800,63200,61400,63100,72,0.0344262295081967
2022-06-28,63300,63600,62600,62600,39,-0.0079239302694136
2022-06-29,62700,62700,62000,62700,54,0.0015974440894568
2022-06-30,62500,63100,62000,62800,28,0.0015948963317384
2022-07-01,62700,63000,61800,61900,156,-0.0143312101910828
2022-07-04,62900,62900,61700,61700,352,-0.0032310177705977
2022-07-05,61700,62700,61700,62600,12,0.0145867098865477
2022-07-06,63000,63000,62800,62800,10,0.0031948881789136
2022-07-07,63500,63900,62800,63700,111,0.0143312101910828
2022-07-08,64200,64300,62800,63400,83,-0.0047095761381475
2022-07-11,63500,64500,63100,64200,44,0.0126182965299683
2022-07-12,64400,64400,62100,63400,127,-0.0124610591900311
2022-07-13,63300,63300,61700,62700,115,-0.0110410094637224
2022-07-14,62600,63500,62500,63500,33,0.0127591706539074
2022-07-15,63700,63700,61800,63500,158,0.0
2022-07-18,63000,63500,62500,62900,270,-0.0094488188976378
2022-07-19,63300,68500,62700,64500,1503,0.0254372019077901
2022-07-20,65200,66200,64500,65800,642,0.0201550387596898
2022-07-21,65500,66500,64800,66100,670,0.0045592705167172
2022-07-22,66900,67100,65300,65600,264,-0.0075642965204235
2022-07-25,66600,66600,63500,64300,464,-0.0198170731707316
2022-07-26,64300,64800,63500,63500,162,-0.0124416796267495
2022-07-27,63900,64700,63300,64600,249,0.0173228346456693
2022-07-28,63900,64800,63900,64800,72,0.0030959752321981
2022-07-29,64800,65700,64800,65100,257,0.0046296296296295
2022-08-01,65500,65700,64900,65500,24,0.0061443932411673
2022-08-02,65400,66000,65000,65500,43,0.0
2022-08-03,64900,65900,64500,65400,236,-0.0015267175572518
2022-08-04,65400,65400,64700,65300,38,-0.0015290519877675
2022-08-05,65600,65700,64600,64700,227,-0.0091883614088821
2022-08-08,64700,65600,64600,65600,33,0.0139103554868624
2022-08-09,65600,65600,64800,64900,46,-0.010670731707317
2022-08-10,65100,65300,64300,65300,307,0.0061633281972264
2022-08-11,65700,66000,65500,65600,42,0.0045941807044409
2022-08-12,65900,65900,64900,65400,344,-0.0030487804878048
2022-08-16,65000,65700,64400,65400,149,0.0
2022-08-17,65400,65600,64500,64600,397,-0.0122324159021406
2022-08-18,64400,64900,63800,64200,431,-0.0061919504643962
2022-08-19,64200,65800,64100,65600,116,0.0218068535825544
2022-08-22,64900,65600,63300,64600,459,-0.0152439024390244
2022-08-23,64500,64500,63600,64500,326,-0.001547987616099
2022-08-24,64500,65400,64300,64300,13,-0.0031007751937984
2022-08-25,64300,65600,64300,65500,358,0.0186625194401244
2022-08-26,65600,65600,64800,65400,79,-0.0015267175572518
2022-08-29,65300,66000,64400,65900,508,0.0076452599388379
2022-08-30,65400,66000,65000,65800,415,-0.0015174506828528
2022-08-31,65400,66000,65300,65800,197,0.0
2022-09-01,67100,67400,65600,66000,577,0.0030395136778116
2022-09-02,66000,66300,65000,65400,293,-0.009090909090909
2022-09-05,65400,65500,65100,65300,135,-0.0015290519877675
2022-09-06,65300,65900,65300,65400,112,0.0015313935681469
2022-09-07,65400,66100,63800,64000,371,-0.0214067278287461
2022-09-08,64000,65200,64000,64900,99,0.0140625
2022-09-13,65400,65400,64200,64200,126,-0.0107858243451464
2022-09-14,64000,64600,63800,64600,75,0.0062305295950155
2022-09-15,65300,65300,64000,64000,289,-0.0092879256965944
2022-09-16,63100,64300,61200,62600,567,-0.0218749999999999
2022-09-19,62600,64100,62500,63600,141,0.0159744408945687
2022-09-20,64200,64200,62700,63800,665,0.0031446540880504
2022-09-21,63600,63600,62800,63600,183,-0.0031347962382445
2022-09-22,62800,64400,62800,64300,202,0.0110062893081761
2022-09-23,63700,64500,63700,64300,58,0.0
2022-09-26,64300,64300,62100,62900,392,-0.0217729393468117
2022-09-27,63800,63800,61000,61700,222,-0.0190779014308426
2022-09-28,61700,63000,59400,59400,430,-0.0372771474878443
2022-09-29,60500,61300,59000,59000,196,-0.0067340067340067
2022-09-30,58400,59000,58000,58100,260,-0.0152542372881355
2022-10-04,58100,60400,58100,60000,204,0.0327022375215146
2022-10-05,60000,61900,60000,60000,149,0.0
2022-10-06,61900,61900,59700,61700,132,0.0283333333333333
2022-10-07,61700,61800,61700,61800,21,0.0016207455429497
2022-10-11,61100,61800,60800,60900,181,-0.0145631067961164
2022-10-12,60900,62100,59600,59600,472,-0.0213464696223316
2022-10-13,60500,61400,59000,60400,171,0.0134228187919462
2022-10-14,65700,65700,59600,60400,374,0.0
2022-10-17,62200,62200,60300,61700,40,0.021523178807947
2022-10-18,61000,62000,61000,61700,220,0.0
2022-10-19,61600,61600,60800,61500,96,-0.0032414910858995
2022-10-20,61200,61300,60600,60800,34,-0.0113821138211381
2022-10-21,60000,60800,59800,59800,221,-0.0164473684210526
2022-10-24,59800,60100,59800,60000,46,0.0033444816053511
2022-10-25,60000,62200,60000,61500,54,0.0249999999999999
2022-10-26,61900,61900,60800,60800,93,-0.0113821138211381
2022-10-27,60500,60500,60000,60400,84,-0.006578947368421
2022-10-28,60200,60300,60200,60300,14,-0.0016556291390728
2022-10-31,60300,60700,60000,60700,42,0.0066334991708125
2022-11-01,60700,61100,60000,60900,33,0.0032948929159801
2022-11-02,60700,60900,60700,60800,26,-0.0016420361247947
2022-11-03,60800,61200,60100,61000,61,0.0032894736842106
2022-11-04,60800,61400,60300,60900,38,-0.001639344262295
2022-11-07,60900,60900,60500,60700,33,-0.0032840722495894
2022-11-08,60700,61000,60500,60700,61,0.0
2022-11-09,61000,61000,60000,60100,92,-0.0098846787479407
2022-11-10,60100,60300,60000,60100,29,0.0
2022-11-11,60600,61900,59800,61000,128,0.0149750415973377
2022-11-14,61600,61600,60800,60900,253,-0.001639344262295
2022-11-15,60300,61800,60100,60100,274,-0.0131362889983579
2022-11-16,60100,61000,60100,60500,53,0.0066555740432612
2022-11-17,60100,62000,60000,60600,176,0.0016528925619834
2022-11-18,61200,61200,59900,60700,69,0.0016501650165017
2022-11-21,60600,60700,60100,60700,43,0.0
2022-11-22,60300,60300,59800,59800,189,-0.014827018121911
2022-11-23,59500,60100,59500,60100,280,0.0050167224080268
2022-11-24,60400,60600,60000,60500,140,0.0066555740432612
2022-11-25,60700,60700,60300,60600,22,0.0016528925619834
2022-11-28,60700,60800,60100,60100,202,-0.0082508250825082
2022-11-29,60500,60600,60000,60000,51,-0.0016638935108153
2022-11-30,60600,60600,60200,60500,79,0.0083333333333333
2022-12-01,60900,61500,60700,61200,322,0.0115702479338843
2022-12-02,61200,61200,60500,60600,38,-0.0098039215686274
2022-12-05,60800,61100,60500,61000,85,0.0066006600660066
2022-12-06,61200,61600,60400,61200,230,0.0032786885245901
2022-12-07,60900,61300,60100,61100,218,-0.0016339869281045
2022-12-08,60800,61000,60600,61000,43,-0.0016366612111292
2022-12-09,61300,61300,59600,60000,1015,-0.0163934426229508
2022-12-12,60200,60700,60000,60700,164,0.0116666666666667
2022-12-13,60500,60700,59900,60400,84,-0.0049423393739703
2022-12-14,60400,60900,60000,60600,71,0.0033112582781456
2022-12-15,60700,60700,60200,60600,51,0.0
2022-12-16,60600,60600,60000,60300,52,-0.0049504950495049
2022-12-19,60800,60800,59900,59900,75,-0.0066334991708125
2022-12-20,59900,60700,59900,60300,38,0.0066777963272119
2022-12-21,60600,60700,60000,60500,9,0.0033167495854062
2022-12-22,60800,60800,59800,60500,74,0.0
2022-12-23,60400,60400,59800,59800,291,-0.0115702479338842
2022-12-26,59200,60000,59200,60000,152,0.0033444816053511
2022-12-27,59800,60900,59800,60900,324,0.0149999999999999
2022-12-28,60800,60800,59700,60500,230,-0.0065681444991789
2022-12-29,60000,60500,59800,60500,1114,0.0
2023-01-02,60500,60500,58500,58500,296,-0.0330578512396694
2023-01-03,58500,59600,58300,59500,92,0.017094017094017
2023-01-04,58600,60200,58600,59100,56,-0.0067226890756302
2023-01-05,58900,60200,58900,59300,28,0.003384094754653
2023-01-06,60000,60000,57100,58400,270,-0.0151770657672849
2023-01-09,58400,59700,58000,59000,63,0.0102739726027396
2023-01-10,59500,59600,58500,59100,49,0.0016949152542373
2023-01-11,59700,59700,59200,59200,15,0.0016920473773265
2023-01-12,60000,60000,58400,59400,57,0.0033783783783782
2023-01-13,59300,59800,59000,59500,69,0.0016835016835017
2023-01-16,59800,59800,59500,59500,38,0.0
2023-01-17,59900,59900,59300,59300,14,-0.0033613445378151
2023-01-18,59400,59800,59300,59300,18,0.0
2023-01-19,59700,59700,59400,59600,31,0.0050590219224282
2023-01-20,59900,59900,59400,59400,43,-0.0033557046979866
2023-01-25,59800,59900,59300,59300,48,-0.0016835016835017
2023-01-26,59300,59900,59100,59200,162,-0.0016863406408094
2023-01-27,59800,59800,59500,59600,62,0.0067567567567567
2023-01-30,59600,60000,59200,59300,257,-0.0050335570469798
2023-01-31,59400,59900,59000,59300,117,0.0
2023-02-01,59800,59800,59100,59500,31,0.0033726812816188
2023-02-02,59800,59800,59200,59700,21,0.0033613445378151
2023-02-03,59700,59700,59100,59500,143,-0.0033500837520937
2023-02-06,59800,59900,59500,59900,135,0.0067226890756302
2023-02-07,60200,60200,59300,59800,143,-0.0016694490818029
2023-02-08,59800,60000,59300,59800,436,0.0
2023-02-09,59800,59800,59100,59800,498,0.0
2023-02-10,59600,59700,59100,59700,151,-0.0016722408026755
2023-02-13,59700,59700,59000,59100,137,-0.0100502512562814
2023-02-14,59100,59700,58900,59400,25,0.0050761421319796
2023-02-15,59600,59600,59000,59100,86,-0.005050505050505
2023-02-16,59300,60000,59000,60000,815,0.015228426395939
2023-02-17,60000,60000,58900,59600,330,-0.0066666666666667
2023-02-20,59100,59400,58900,59000,210,-0.0100671140939597
2023-02-21,59000,59500,58900,59400,222,0.006779661016949
2023-02-22,59400,59400,58800,58900,124,-0.0084175084175084
2023-02-23,58900,59700,58800,59400,147,0.0084889643463497
2023-02-24,59400,59400,58500,58800,164,-0.01010101010101
2023-02-27,58800,58900,56700,57900,990,-0.0153061224489795
2023-02-28,57900,58400,57900,58200,65,0.005181347150259
2023-03-02,58200,58500,57900,58100,247,-0.0017182130584192
2023-03-03,58700,58700,57700,58500,52,0.0068846815834766
2023-03-06,58500,58500,58000,58000,27,-0.0085470085470085
2023-03-07,58000,58700,57800,58500,33,0.0086206896551723
2023-03-08,58500,58500,56700,58100,102,-0.0068376068376068
2023-03-09,58100,58100,54600,56400,2027,-0.0292598967297762
2023-03-10,56400,58200,56400,58200,136,0.0319148936170212
2023-03-13,57700,58100,57000,57200,231,-0.0171821305841924
2023-03-14,57200,57200,56600,56600,241,-0.0104895104895105
2023-03-15,56600,56900,56400,56400,147,-0.0035335689045936
2023-03-16,56800,57900,56800,57900,155,0.0265957446808511
2023-03-17,57700,58200,56900,56900,257,-0.0172711571675302
2023-03-20,56900,57400,56200,56200,119,-0.0123022847100175
2023-03-21,55800,55900,55500,55600,112,-0.0106761565836298
2023-03-22,55600,57000,55300,55300,263,-0.0053956834532373
2023-03-23,55200,56100,54800,54900,223,-0.0072332730560579
2023-03-24,56400,56600,55300,55400,161,0.0091074681238616
2023-03-27,55500,55500,53300,53300,1388,-0.0379061371841155
2023-03-28,53100,54400,53000,54000,478,0.0131332082551594
2023-03-29,53900,54100,53300,53700,416,-0.0055555555555555
2023-03-30,53700,54000,53300,54000,130,0.0055865921787709
2023-03-31,54000,54700,54000,54500,73,0.0092592592592593
2023-04-03,54800,54800,54000,54100,202,-0.0073394495412844
2023-04-04,53400,54600,53300,54200,40,0.0018484288354898
2023-04-05,54200,54200,53900,54200,63,0.0
2023-04-06,54400,54700,54100,54300,79,0.0018450184501845
2023-04-07,54400,54400,53800,54300,161,0.0
2023-04-10,53800,54300,53100,53300,360,-0.01841620626151
2023-04-11,53200,54200,53000,53300,232,0.0
2023-04-12,53200,54000,53200,53400,164,0.0018761726078799
2023-04-13,53500,53500,52100,52100,613,-0.0243445692883894
2023-04-14,52100,55900,52000,54000,415,0.0364683301343569
2023-04-17,55000,55500,54900,55100,706,0.0203703703703703
